-967,0,10
-1827,0,9
-1459,0,8
-863,0,10
-311,1,9
290,1,8
-1206,2,8
1304,0,10
907,0,8
-3478,-1,9
-2235,-2,13
-6089,-3,10
-9955,-2,12
-7350,-3,13
-5717,-2,11
-3707,-3,13
-3745,-1,11
2026,-1,9
308,-1,9
3022,0,10
3606,0,8
2044,0,9
2732,-1,10
566,-1,8
-2189,0,8
-3829,-3,9
-3929,-2,8
-7022,0,9
-5685,-1,10
-3103,-1,9
-2932,0,8
-4821,0,9
1204,0,9
-882,0,8
-3282,1,8
-2010,-1,9
1031,0,9
-332,1,8
-893,3,7
1713,2,8
-325,1,6
127,2,8
-793,-1,10
-3083,-2,11
-2417,-1,11
-1708,0,9
191,2,8
-2617,4,9
-2960,3,10
-6364,-1,9
-5501,-4,13
-6386,-6,14
-5235,-8,14
-4819,-8,15
-344,-3,12
2403,1,9
5177,0,8
5174,2,6
7878,5,6
2498,4,6
-249,0,7
-2183,0,8
-8047,-2,11
-10006,-9,12
-8446,-6,14
-3295,-3,11
939,-3,8
1261,0,9
4972,1,7
3493,3,4
2155,2,7
-2641,4,6
-717,2,9
-5206,0,9
-7211,0,9
-4130,0,8
-6094,0,8
-4490,0,8
-4770,0,7
-4812,-1,10
-1505,-3,11
-814,-2,10
509,0,12
2333,2,8
2572,4,9
2669,5,7
257,0,9
-1716,0,12
-8805,-6,14
-5655,-9,15
-7728,-8,13
-3930,-4,13
792,0,11
1164,2,8
2495,5,7
842,5,5
2273,2,7
548,0,8
-538,-1,8
-1722,-3,11
-2588,-5,12
-810,-3,12
-2645,-3,12
-2612,-4,13
-3155,-5,9
-2916,-1,8
661,-1,7
-186,0,8
213,3,8
725,1,7
-486,1,7
-4423,1,7
-5057,1,8
-5123,0,6
-7867,-1,8
-5639,0,9
-3479,0,7
92,1,8
1413,2,9
254,3,8
-87,2,9
842,1,10
-351,1,10
-2491,0,11
-2104,-3,12
-3196,-3,12
-3057,-3,12
-3362,-2,11
-1357,-2,11
-2831,0,9
-1866,0,10
-2189,-1,9
750,-1,10
546,-1,9
1213,-1,9
2497,1,8
2044,2,8
1369,2,9
-3417,0,9
-5034,-2,11
-6221,-5,13
-8325,-8,13
-5569,-8,13
-3424,-5,11
414,-3,11
1773,0,8
1633,3,6
3525,1,7
-1127,1,5
-359,1,7
-3031,1,5
-3032,1,6
-4624,2,7
-7527,0,8
-8778,0,9
-6152,-1,10
-5636,-2,11
-1871,-2,12
2285,-1,12
2648,0,11
2692,1,10
3184,2,9
3169,3,9
383,3,8
68,1,9
-2325,-1,11
-4986,-3,10
-6364,-5,12
-4121,-5,12
-4463,-3,9
-2910,0,9
-881,3,8
-337,1,8
-37,-1,11
-1754,-3,11
-764,-2,12
-2187,-3,13
-1854,-3,11
407,-1,11
123,-1,10
-379,-2,10
-1217,-3,8
-1616,-3,10
-3081,-2,8
-412,-1,8
-2394,0,9
-2929,2,8
-2181,1,7
-2785,1,8
-4806,1,8
-2620,-1,10
-5645,-1,9
-4542,-1,10
-3335,-1,10
-1068,0,9
676,0,9
847,1,9
1054,1,8
1608,2,8
2202,2,10
-1119,1,9
-1142,0,10
-1487,-1,10
-3170,0,9
-1433,-1,10
-3034,0,9
-4069,0,10
-6109,0,10
-5764,-4,11
-4162,-4,12
-1720,-4,13
-1097,-3,11
1322,-1,11
4493,1,9
2808,0,7
4204,1,7
1591,2,5
-187,1,6
-3422,-1,8
-4794,0,9
-7115,-3,12
-10181,-6,13
-7636,-6,15
-6253,-6,10
240,0,11
3704,0,8
3780,0,5
1451,3,5
2013,4,5
-131,3,6
-4228,2,7
-6271,0,8
-6301,-1,11
-4872,-1,10
-5043,-1,10
-3217,0,9
-2747,0,8
-1037,0,10
1196,-1,10
2019,-1,10
3216,0,11
1819,0,10
5119,3,8
1336,3,9
994,0,9
-3088,-2,9
-5720,-6,12
-6075,-6,12
-6358,-5,10
-2609,-3,12
-2670,1,10
-350,2,9
-1918,2,9
-2515,2,8
1246,0,8
-2681,-1,8
-2496,-1,11
-1668,-4,11
-2354,-5,12
-1623,-4,12
-655,-4,11
-2166,-2,9
-129,0,8
177,0,7
-745,0,7
-1322,1,8
-1625,2,8
-4527,1,8
-5160,0,9
-5350,0,10
-5858,-1,10
-3315,-1,9
-2061,0,7
-859,1,7
2057,2,6
2901,3,7
1886,3,8
2720,2,9
1866,0,10
194,0,11
-2031,-2,11
-3635,-2,11
-2590,0,8
-2845,1,8
-5359,1,9
-5639,0,10
-5298,-2,10
-6250,-5,13
-4516,-6,13
-791,-5,12
-349,-3,10
3784,0,9
7989,3,7
6277,4,5
4436,5,5
616,3,6
-5331,0,7
-8807,-3,9
-9888,-5,12
-10803,-8,14
-10066,-8,16
-4640,-5,13
2939,-1,11
3878,3,8
7159,2,6
5993,4,5
2362,5,3
-445,4,7
-2509,0,7
-7465,-2,8
-9517,-2,12
-8127,-3,9
-5219,-2,9
-4792,0,9
-1701,1,8
338,0,8
2404,0,9
2985,0,10
3396,0,10
5201,2,10
1007,4,8
917,5,8
-2407,4,9
-6525,-6,11
-7996,-8,10
-9979,-8,13
-5040,-6,12
-4728,-3,10
-2291,1,10
-2732,4,9
2501,4,8
814,3,8
-169,2,6
1677,0,9
-2686,-1,9
-2078,-5,12
-3348,-7,14
-4454,-6,14
-1381,-4,11
-1095,-1,10
-477,1,7
-511,1,7
2016,0,7
-1072,1,6
-538,1,10
-3528,0,9
-5437,-1,10
-6037,-2,12
-6107,-2,10
-4517,-2,9
-2441,-2,8
-1142,0,6
2764,3,6
4092,3,5
4746,4,6
3535,4,9
136,3,8
-336,1,9
-2606,0,10
-717,-2,11
-3008,-4,12
-5959,-2,12
-6929,0,10
-6889,1,10
-7583,0,10
-4175,0,11
-2681,-2,12
-3883,-3,10
1634,-5,12
1758,-3,9
3627,0,7
6804,0,9
6784,3,6
3622,5,6
-1805,4,5
-4450,0,10
-4987,-4,11
-9239,-9,15
-7074,-10,15
-7613,-8,14
-2260,-5,14
3505,-1,11
7951,1,8
3457,4,5
8273,4,5
3483,3,5
-4150,3,4
-3853,1,8
-9179,-2,9
-9715,-2,9
-8605,-2,9
-5388,0,8
-2971,0,7
-4129,0,8
1733,-1,9
2744,-1,11
4081,0,11
4973,3,9
2459,4,9
466,6,7
-543,4,8
-5098,-1,10
-7941,-4,10
-8606,-6,12
-8563,-8,13
-8230,-7,13
-6006,-3,14
-3853,0,13
-383,1,9
2998,4,8
2896,4,5
4677,5,7
1802,2,9
-451,-4,10
-3316,-6,12
-2528,-5,13
-2423,-4,10
-1944,-3,10
-2431,-1,9
-883,0,6
-1491,0,8
-2384,-1,9
-1252,0,9
-941,0,11
-3922,0,10
-1703,0,9
-3729,0,9
-3078,0,9
-2643,-1,7
-1554,-1,6
-2675,1,6
1899,2,7
1355,3,7
1493,5,7
420,2,8
-256,0,10
-2757,0,10
-2011,-1,12
-7003,-2,12
-6184,-2,12
-6474,-2,13
-8349,-2,14
-5490,-2,12
-2325,-3,12
-2047,-1,11
387,-1,9
3806,1,8
3363,2,7
5457,0,8
2604,1,8
1506,4,7
-1563,1,8
-3721,0,8
-6570,0,9
-7203,-3,11
-10098,-7,13
-7755,-11,15
-7741,-10,14
-2522,-5,14
3738,-3,10
10372,1,7
6703,6,4
8076,6,5
3600,4,4
-6025,0,8
-6304,-4,10
-8680,-3,10
-8773,-1,9
-5285,0,10
-5550,1,7
-3415,0,7
-1458,-1,10
-310,-1,9
811,0,10
3609,0,12
5794,2,10
3932,3,9
1954,4,8
-38,4,7
-4762,0,9
-6556,-6,11
-8523,-6,13
-8915,-6,12
-7461,-2,11
-2065,1,10
1068,2,9
3766,4,7
5277,4,7
1475,2,6
363,0,7
1475,-2,9
-2104,-4,11
-1135,-3,12
-2316,-4,12
-3048,-4,12
-4464,-3,11
-3084,-3,10
-2392,-3,10
-3003,-1,9
-2039,0,10
-1110,0,8
-2154,1,9
-3752,0,9
-923,1,8
-2866,0,8
-2872,0,8
-2319,0,7
-2976,0,6
-787,1,7
407,1,7
495,1,8
82,2,8
1778,2,10
-1395,0,9
-2803,0,11
-900,-3,13
-2009,-3,13
-5877,-2,14
-3384,-3,13
-655,-2,11
-3135,3,9
-1983,3,8
-2351,0,9
-3704,-1,9
-3640,-4,10
-1867,-4,11
-720,-3,11
960,1,8
2054,3,8
2084,2,7
1281,1,6
-774,1,8
-2352,-2,10
-3204,-4,10
-3301,-4,12
-4382,-5,13
-3349,-6,14
-3067,-5,13
-2283,-2,11
426,-1,8
259,0,6
-148,1,6
519,2,6
-212,3,5
-1199,4,4
-534,5,5
-5991,2,6
-4239,1,7
-6315,0,9
-5342,-1,9
-3207,-2,10
-3447,-3,11
-2079,-2,13
1850,-2,13
237,-1,12
1446,-2,13
5546,0,10
2316,2,9
-190,3,8
-2300,1,7
-3318,0,10
-7619,-7,11
-7860,-5,11
-5925,-3,9
143,-1,9
2162,2,5
3377,4,7
4241,2,7
4177,2,6
2069,3,6
590,1,8
-3304,0,11
-5131,-1,12
-10676,-5,15
-10511,-9,17
-10577,-11,15
-8525,-11,15
2685,-2,8
6922,2,8
10437,4,6
6194,7,2
2902,7,4
-966,5,6
-7149,3,5
-8412,3,7
-7450,1,8
-9538,-1,9
-10310,0,9
-10177,-4,10
-3165,-5,11
-2623,-5,12
3390,-4,14
5857,-2,12
8878,0,10
9026,7,6
4881,8,6
727,5,6
767,1,7
-4334,-3,10
-9916,-7,11
-13445,-10,13
-12149,-8,13
-8876,-4,12
-3677,0,10
-1065,3,8
5272,6,7
6170,5,6
5884,3,6
2672,0,8
1592,0,12
-701,-4,12
-1053,-4,13
-4059,-5,12
-4957,-7,11
-6576,-5,9
-6885,-3,10
-3929,-4,9
-2661,-2,10
522,1,10
2703,3,9
2795,3,9
594,2,8
-2563,0,8
328,0,7
-1208,0,6
-2635,1,5
413,1,5
-1251,0,4
-2566,1,8
-562,0,9
-2903,0,8
-44,1,10
-1274,0,9
-537,0,9
-1198,0,10
-2693,1,10
-3891,-1,12
-4886,-3,14
-7102,-4,13
-6004,-4,11
-5053,-3,9
-1499,-1,8
511,-2,7
4402,0,7
3177,4,5
6104,4,9
2473,2,5
2197,4,7
-1424,3,10
-5190,0,9
-7563,-3,11
-9930,-5,15
-10521,-8,15
-7916,-8,17
724,-5,14
2922,0,7
6225,2,8
8738,4,6
5460,4,2
3145,4,6
-2659,1,7
-3600,-2,9
-8258,-4,9
-9039,-2,10
-2860,0,10
-7773,0,6
-3277,2,8
-3069,-1,7
-282,-1,9
248,-1,10
2034,0,9
7921,1,10
4018,3,7
3902,6,6
1550,7,7
-3362,1,9
-4700,-2,9
-10647,-6,14
-9814,-8,11
-10603,-5,14
-8182,-2,15
-2369,-1,11
1916,2,9
2593,5,8
3662,3,7
4323,1,6
1685,1,8
-82,-2,10
1673,-5,11
-2353,-2,13
-2962,-1,12
-3978,-3,10
-2951,-1,10
-4003,-2,10
-4039,-3,10
-5575,-4,11
-1817,-4,13
-1405,-3,11
-559,0,10
986,1,10
684,1,8
590,1,6
1470,0,6
-728,0,6
-1403,0,6
296,1,7
-66,1,6
1573,2,7
-2305,3,6
-1481,2,7
-3019,0,8
-4914,-1,9
-4061,-1,11
-1965,0,12
-5707,0,13
-5133,0,13
-7163,-2,13
-5804,-2,11
-4060,-3,11
-4298,-1,9
-3057,-1,8
917,-1,7
2444,0,7
1352,2,7
4470,2,9
1333,2,7
1349,2,7
-3007,2,9
-2879,0,9
-4312,-3,12
-7582,-5,15
-8760,-8,15
-6542,-7,14
725,-4,13
2812,0,6
5984,1,8
8235,3,5
6666,3,4
2731,3,8
-2064,0,5
-3509,-2,9
-9270,-2,10
-8517,-1,8
-5443,0,8
-7582,0,7
-4557,2,8
-5266,-2,8
-1933,-3,9
-946,-1,10
2300,0,10
4465,0,8
4319,3,7
3021,4,8
3243,2,7
-812,1,9
-7805,-2,11
-10523,-5,11
-10606,-6,13
-9119,-4,14
-6727,-3,13
-4011,-2,12
-418,1,10
1968,3,9
4473,2,7
4856,2,7
3562,1,9
3569,-1,8
650,-1,9
11,-1,12
-2333,-2,10
-3297,-3,12
-6492,-5,11
-6686,-7,12
-4284,-6,13
-2766,-4,12
-830,-1,9
1052,1,9
3129,4,6
2090,4,6
1358,4,5
1328,2,5
-204,1,5
-3812,1,7
-2143,0,6
-5208,0,7
-6023,-1,9
-5672,-1,8
-4678,-1,9
-2001,0,10
-2039,0,12
-551,-1,12
-1531,0,13
-2439,1,13
-2087,0,11
-4397,0,11
-3712,-1,11
-5763,-2,11
-4595,-4,10
-4379,-3,8
-4084,-1,9
-768,-2,10
1784,0,7
3744,4,7
4533,4,7
6969,3,7
1750,4,9
-1043,-2,11
-4733,-4,13
-10057,-6,16
-8232,-9,17
-7410,-10,15
-6718,-8,14
-1344,-4,11
5060,-2,7
7514,2,5
9046,6,4
6622,5,3
2857,4,3
-2946,5,5
-3460,3,7
-8712,0,8
-11336,0,10
-12307,-3,8
-7382,-4,11
-5903,-3,11
-3846,-4,12
2017,-3,12
4365,-1,11
6119,0,11
8851,3,8
7600,5,8
5717,3,9
-3054,2,7
-3026,0,9
-10022,-2,11
-11771,-4,12
-12158,-4,12
-7198,-4,12
-1835,-1,8
2485,2,9
6537,3,8
9505,4,7
8583,5,7
6384,1,9
719,-2,9
1084,-2,11
-2253,-2,12
-3356,-5,12
-4926,-5,12
-6272,-4,13
-5504,-6,12
-6377,-3,10
-4550,-2,10
-794,-1,9
552,1,8
2059,5,7
2001,3,6
24,1,6
-2300,0,6
-1494,1,6
-2632,0,6
-33,1,5
-1640,1,6
-1247,0,8
-2016,-1,8
-2507,-1,10
-3456,-1,10
-4668,0,10
-795,-1,12
-2655,0,11
-2389,2,13
-489,1,11
-4789,-3,14
-6220,-4,13
-6141,-3,11
-5261,-3,10
-3411,-1,8
583,0,8
-340,1,7
2235,0,7
3506,2,7
4197,4,6
3664,2,6
1852,1,8
-309,2,10
-2821,0,12
-5473,-5,13
-8190,-7,16
-8065,-9,15
-7841,-8,14
-3949,-3,10
3964,1,8
4576,4,7
6947,3,5
4279,4,6
-2119,3,6
-1829,2,6
-4792,-1,7
-5601,0,8
-9084,0,7
-4014,0,9
-6596,-1,9
-6868,0,10
-4371,-2,11
-3240,-4,11
-232,-2,11
4752,0,10
7522,3,8
6136,3,7
5388,6,7
97,5,8
-5313,1,8
-10243,-3,14
-12179,-8,13
-7954,-7,12
-4952,-3,11
-2154,0,10
2775,2,7
4603,2,6
4905,6,6
3880,4,6
3594,1,8
-883,-2,9
197,-2,11
-3217,-3,12
-2753,-5,13
-3747,-4,13
-8887,-5,14
-8046,-7,12
-3986,-5,12
-1656,-3,10
2732,1,7
4093,5,5
3396,6,4
2913,4,4
161,3,7
-5816,0,7
-4778,-2,8
-6151,-4,11
-8273,-2,10
-3998,-1,10
-1886,0,9
-946,0,8
-2280,0,7
1594,0,9
858,-1,9
221,0,11
645,0,10
2642,1,10
756,2,10
244,0,9
-2821,1,10
-7120,-2,10
-9570,-3,10
-7214,-3,12
-6009,-2,9
-2215,0,9
814,1,8
4075,1,9
4590,2,7
4851,3,7
2483,0,10
-570,-1,10
-997,-1,12
-3459,-3,13
-5211,-4,13
-5266,-5,13
-6039,-4,12
-4346,-4,11
-3417,-3,10
-248,-2,11
1248,-2,9
1672,0,9
1479,2,7
1696,1,7
979,3,6
-2209,4,5
-1672,2,5
-5157,1,5
-4531,1,6
-4844,-1,9
-6299,-3,11
-3984,-3,11
-3021,-3,12
-2389,-3,11
1455,0,11
2730,2,10
2296,4,7
276,4,7
-1508,2,8
-5519,0,9
-6555,-2,10
-8815,-5,11
-8012,-6,10
-5820,-4,10
-2909,-1,10
682,0,9
3337,2,6
4261,4,9
5229,4,7
2805,2,8
1140,0,10
-1812,0,11
-2128,-2,13
-4310,-6,14
-7159,-7,16
-7904,-7,14
-5340,-5,12
-481,-2,9
3289,0,7
4704,4,5
6781,5,4
3738,3,6
-233,2,6
-3294,0,7
-4540,0,9
-4553,0,9
-4466,0,9
-6200,0,10
-3653,-3,10
-2106,-4,11
-3506,-3,12
-3133,-1,9
3597,1,8
3758,6,6
4284,4,6
3157,7,5
-2534,6,5
-4151,1,7
-6939,-3,11
-12027,-5,13
-10438,-7,14
-8769,-6,13
-6741,-2,12
-3218,0,9
2403,2,8
2090,3,7
5601,3,6
3340,1,7
2667,0,11
2537,-2,12
-3337,-3,15
-3410,-3,13
-4329,-5,13
-6406,-5,13
-3542,-5,11
-3917,-4,10
-1949,-2,10
-72,0,8
1612,2,8
0,0,0
1692,2,8
-272,0,8
-4733,-3,9
-2968,-4,9
-927,-3,9
-2940,-1,8
-2035,-1,9
-291,1,8
-33,1,7
-1021,0,8
-1184,0,7
-1646,0,8
-2578,0,7
83,0,7
-1386,3,7
103,3,8
-1466,3,10
-7775,-2,12
-9917,-5,12
-9868,-6,13
-6844,-5,12
-3357,-2,11
-74,1,9
2844,4,7
5938,5,7
2585,3,6
3048,2,8
1046,0,8
-236,-1,8
-1799,-2,10
-1307,-2,12
-2968,-2,13
-5631,-4,14
-5516,-5,13
-4973,-4,11
-1999,-4,11
3611,-1,11
3469,1,7
4548,2,7
3411,1,7
1166,2,9
-2174,0,8
-4057,-2,10
-5807,-3,10
-8220,-2,9
-4897,-3,9
-3678,-2,8
-3426,0,9
-2344,0,8
-273,0,8
-740,0,8
-541,0,8
2339,1,6
972,2,7
3255,3,7
-711,5,7
-3505,0,9
-7674,-3,12
-12305,-5,14
-9728,-6,13
-5253,-5,13
-3074,0,11
797,1,8
4430,3,7
5180,4,7
6280,4,6
4665,1,7
1134,0,9
1185,0,10
-2135,-3,11
-4632,-4,13
-5998,-4,12
-4639,-6,12
-3621,-4,12
-1379,-3,10
-388,-2,10
1827,0,10
2793,2,7
1965,2,6
1749,0,6
-1367,0,7
-968,0,8
-3558,-2,9
-3236,-2,9
-5862,-1,9
-4009,-2,9
-2858,-1,9
-3818,0,8
-2787,0,9
-991,0,7
-65,0,9
-155,0,10
-1063,1,8
-451,1,11
146,2,7
-2059,3,9
-1762,3,9
-5716,-2,10
-9276,-4,12
-8627,-4,13
-3578,-4,12
-4196,-1,11
-846,2,10
4903,3,8
3951,3,8
5264,3,8
5212,1,7
931,-1,8
-984,-3,11
-1164,-3,11
-2843,-4,13
-5237,-5,12
-3928,-4,11
-6602,-3,10
-1796,-3,10
-206,-2,8
557,-1,9
3104,0,7
1131,2,7
-996,1,8
-3157,0,8
-1713,0,8
-5822,0,8
-5073,-1,8
-4085,-1,8
-5049,0,8
-2962,-1,9
-2427,-2,10
-5190,-1,11
-2110,-1,11
61,-3,9
-1035,1,9
1654,3,8
2166,3,8
-712,4,8
-3401,0,10
-6988,-3,11
-8270,-3,11
-6169,-4,12
-3624,-4,11
25,0,8
2844,1,8
3253,3,6
4446,3,7
5605,4,6
3071,3,7
2596,0,10
-866,-1,11
-4333,-2,13
-4877,-5,14
-6624,-7,14
-6236,-8,13
-5757,-4,11
-171,-2,9
2945,0,7
3140,2,7
2830,4,6
1459,2,6
-401,1,7
-2855,0,8
-5519,-2,10
-5720,-3,9
-6629,-1,9
-5950,-1,10
-4554,-2,8
-2767,-1,9
-1944,-1,9
1206,-1,10
2517,-1,9
1929,0,9
2049,2,9
1479,3,7
-371,4,8
-2213,4,8
-6188,-2,10
-9006,-4,12
-8687,-5,12
-7253,-4,12
-3998,-2,11
-1000,0,10
1375,3,8
4385,4,7
6385,4,6
3825,3,6
1979,1,8
1293,0,9
-324,0,10
-3005,-3,12
-4645,-5,13
-6063,-6,14
-6971,-6,12
-4917,-4,11
-584,-3,11
877,-1,9
2329,2,8
2438,4,8
1849,2,7
-744,1,8
-4228,0,9
-5366,-2,9
-4168,-3,10
-4927,-1,8
-3084,-1,9
-2504,-1,9
-3633,-1,9
-2113,0,9
-750,-1,9
-1502,-1,10
-449,0,9
2391,0,9
1131,2,7
3184,4,6
1488,4,9
-4479,0,9
-6825,-2,11
-10572,-5,12
-7848,-5,11
-4204,-3,10
-1118,-1,10
1359,2,8
4421,5,7
4573,5,6
3860,4,6
2416,2,7
413,0,9
-1144,-2,10
-1783,-2,12
-3836,-4,14
-4344,-5,13
-7132,-4,13
-4186,-4,12
-2527,-2,9
-693,0,9
2059,0,9
3442,0,7
2151,1,8
-1028,1,9
-1160,-2,10
-3293,-3,11
-7788,-1,11
-4467,-1,9
-4636,-2,9
-2727,-1,9
-661,0,9
-1156,-1,8
-574,0,9
1270,0,8
691,0,8
989,0,8
-1026,3,8
2420,2,8
-2219,2,7
-779,1,9
-3313,-1,10
-7749,-3,12
-10489,-5,13
-8251,-5,13
-5176,-3,11
165,0,10
3571,3,7
6295,4,5
6284,5,6
2779,3,7
2221,0,8
-1238,-2,9
-4854,-1,11
-3000,-2,11
-1989,-3,12
-4841,-2,12
-4319,-5,11
-6614,-4,11
-3942,-2,11
-1777,-2,11
-291,-1,10
915,1,9
1888,1,9
881,0,9
741,0,8
101,-1,9
-1387,-2,10
-3687,-2,8
-3267,-2,8
-1020,0,7
-1337,0,7
-1169,0,8
-1650,0,9
-1152,-1,9
-561,0,9
-2171,0,9
377,2,9
423,3,7
-3146,3,8
-5540,0,8
-6512,-2,10
-7558,-4,11
-7336,-5,12
-4593,-3,10
-3204,0,9
340,2,8
2505,4,6
3674,5,6
3369,3,6
2058,1,7
970,0,9
-1300,-2,10
-3114,-2,12
-4811,-4,14
-5361,-3,13
-5903,-3,13
-5749,-4,12
-1617,-3,11
-151,-2,11
1060,-1,10
3292,0,9
1139,2,8
1526,2,8
-2177,0,8
-1402,0,9
-3320,-1,9
-2756,-2,8
-3280,-3,9
-3666,-1,9
-3277,0,8
-963,0,10
-1347,-1,9
-1208,0,9
-325,0,9
246,0,8
3275,1,8
129,2,7
-902,3,8
-2646,2,7
-5945,1,9
-8440,-1,11
-7707,-4,11
-5975,-3,11
-2223,0,8
1439,1,7
2250,4,7
4700,3,6
3925,3,7
1004,2,8
950,0,10
-739,0,11
-3780,-1,12
-2756,-3,13
-3395,-4,13
-5950,-4,13
-3843,-6,12
-2893,-5,12
-4578,-2,11
-185,-1,10
784,0,9
4732,0,8
2606,1,7
1737,2,5
-1486,2,5
-1486,2,6
-4868,1,5
-4462,-1,8
-5744,-2,9
-5344,-3,9
-4080,-4,10
-959,-2,11
-1260,-1,10
-1270,-2,10
824,0,11
-1474,1,10
-1659,1,9
-2821,1,9
-3551,0,10
-5211,-1,9
-5855,-1,9
-6246,-2,10
-5011,0,8
-4067,0,8
-2851,1,9
997,2,8
1574,3,8
2717,3,9
2642,2,9
762,1,9
-2413,-1,12
-2350,-1,12
-2773,-4,13
-3587,-5,14
-4537,-5,13
-2932,-6,13
491,-4,11
1478,-2,10
957,0,9
3859,0,8
3377,1,7
1095,1,7
-723,2,6
-2761,1,6
-5077,0,6
-7022,-1,7
-6663,-1,8
-5683,-3,10
-5483,-3,10
-2593,-3,11
-2642,-2,10
137,0,10
2161,0,9
2434,0,9
1771,0,8
643,1,9
204,1,9
-2998,1,9
-5622,0,10
-8503,-1,11
-7075,-2,10
-6682,-2,10
-3705,0,9
1220,0,8
2728,2,7
2788,4,8
4198,3,7
3238,2,9
653,1,10
937,-1,11
-950,-2,12
-3420,-1,12
-3323,-3,13
-4189,-4,13
-7379,-4,13
-5110,-5,13
-1796,-5,12
-107,-3,11
343,0,9
4099,1,8
3160,1,4
2770,3,5
811,3,4
-686,2,5
-3023,1,5
-5410,0,6
-5428,-2,9
-5346,-2,9
-5569,-2,10
-3608,-3,11
-3524,-1,9
-917,-1,11
442,-2,11
37,0,11
-295,0,12
-1786,0,10
-633,2,8
-3048,1,8
-5417,0,8
-4687,-2,9
-6233,-2,10
-2774,-1,8
-2704,1,8
-58,3,9
2624,4,7
1226,3,7
943,2,8
2913,1,9
1083,0,10
-1088,-1,12
-3442,-1,12
-1598,-3,13
-2852,-4,13
-3561,-5,12
-3826,-5,13
-3541,-6,12
-1318,-2,10
256,0,9
2424,1,7
1973,3,6
46,3,6
-1197,3,4
-1774,1,6
-4340,0,8
-6187,-1,7
-6556,-3,10
-6892,-4,11
-4986,-3,11
-3081,-2,11
-3608,-2,11
1106,0,11
1797,0,9
1418,0,10
2318,0,9
590,0,8
-1686,0,10
-4287,0,10
-4310,0,10
-6139,0,9
-3937,0,8
-3772,0,7
-1104,2,7
2355,1,5
1523,2,7
3381,3,8
2711,2,9
1006,1,10
281,0,11
-922,-1,12
-2805,-2,13
-4221,-4,12
-3370,-5,13
-4581,-5,12
-2197,-4,12
-2223,-3,10
-431,0,7
1517,1,7
536,3,6
357,0,6
-1435,0,8
-4051,-1,10
-3773,-3,11
-5580,-4,11
-6422,-4,12
-6559,-3,11
-4478,-3,12
-1223,-2,10
-142,0,8
3275,0,9
3145,0,7
4489,2,6
2897,1,8
-95,3,7
624,2,8
-1978,2,8
-4894,2,9
-6534,1,10
-10275,-3,12
-9190,-3,11
-7698,-2,11
-2139,0,10
-632,2,8
3181,3,8
4917,2,7
6684,2,8
5005,1,8
2041,0,9
1531,-1,9
-403,0,10
-3547,0,10
-3070,0,10
-6379,-1,10
-8430,-2,10
-4949,-5,11
-7265,-4,12
-1926,-2,11
-9,-1,12
2843,0,11
2062,1,9
553,0,10
-179,0,9
-452,-1,8
-2036,-2,10
-2724,-3,10
-302,-3,10
-3489,-1,10
-4104,-1,10
-2105,-1,8
-2666,0,8
-3804,0,9
-292,0,7
512,0,10
455,0,7
1709,1,7
2755,2,8
-1377,3,7
-3740,0,9
-4969,-1,10
-4785,-4,12
-6350,-5,10
-5599,-4,11
-1509,-1,10
684,1,7
1473,3,7
3767,4,6
2026,5,6
1720,3,7
-1299,0,6
-658,-2,10
-2181,-3,11
-3047,-2,10
-3776,-2,13
-7633,0,11
-4515,-1,11
-4843,-3,11
-3310,-4,13
-3594,-4,12
-1075,-4,12
-262,-3,12
1300,0,10
68,0,13
-568,-1,11
301,-1,8
-1646,-1,9
1096,-1,9
1134,-1,7
-531,0,5
-19,3,7
-500,2,6
-3396,1,8
-6700,0,9
-6736,-1,10
-3812,-1,10
2558,-1,12
472,0,8
-1430,1,9
-232,3,9
-2389,0,9
-4141,-1,10
-4835,0,9
-2479,0,9
-934,0,8
-639,1,7
-351,2,8
-270,0,9
-474,0,9
-4466,0,10
-5292,-1,11
-1602,-2,10
-378,0,10
380,1,11
-580,2,8
-1156,1,9
-4434,0,10
-4709,-2,10
-6244,-7,15
-6436,-7,14
-2907,-7,13
-2342,-4,12
3596,0,10
5867,0,8
4463,1,8
4211,3,6
1700,1,5
1233,0,7
-499,1,6
-956,1,8
-2536,0,8
-3229,-1,8
-6035,-2,10
-7614,-2,10
-4907,-3,10
-3395,-1,11
-832,1,7
788,2,9
835,3,8
1786,2,8
-118,0,9
-1967,-1,10
-3769,-1,10
-5349,-1,9
-4457,0,9
-1970,0,10
205,0,8
-1124,0,8
1069,0,9
-1,0,8
-1372,1,8
-1387,0,10
-194,0,10
-931,0,10
-2627,0,11
-3218,-1,11
-3985,-2,12
-5221,-5,13
-6191,-6,14
-5084,-4,12
-587,-3,12
-923,0,9
674,0,10
4073,0,8
3316,1,6
1524,0,8
-111,-1,7
174,0,6
-1005,0,8
-911,1,7
-2210,1,7
-4207,0,7
-3997,-1,7
-3749,0,8
-3893,-1,9
-3356,-2,11
-3422,0,11
-5955,0,12
-3711,-1,12
-1633,-1,11
-3315,-1,11
963,0,9
-154,1,8
389,2,7
1830,1,7
-733,2,7
-2625,2,7
-691,0,9
-969,0,9
-4110,0,10
-674,-1,12
-1549,-1,10
-2851,-1,12
-1963,0,11
-2003,-1,12
-4365,-1,13
-4838,-2,11
-3383,-4,14
-3538,-4,12
-766,-4,11
-1291,-2,10
2018,0,9
2858,-1,7
1341,0,7
2006,0,7
756,0,6
-423,0,7
