-5040,-1,8
-6525,0,9
-5840,0,9
-5720,-1,9
-4093,0,9
-1015,2,8
-753,1,8
-531,1,9
-1837,0,11
-2827,0,11
-3852,-1,11
-2076,-1,11
-1662,-1,10
-224,0,11
-3114,0,10
-2749,0,9
-2075,0,10
-2358,0,9
-2036,0,9
1226,0,10
1781,1,8
-1524,2,9
591,0,10
368,0,11
-1413,-3,12
-3167,-3,11
-2344,-1,10
-155,-1,10
49,-1,10
-1790,0,9
-2982,0,10
-2410,-1,9
-908,-1,8
271,-1,8
336,0,8
-1272,0,7
-145,0,7
-2360,0,7
-4799,0,9
-5490,-1,9
-4572,-1,10
-4415,0,9
-4535,2,8
-2763,1,9
-2988,0,10
-5476,-1,11
-4668,-1,10
-2757,0,10
-216,0,10
53,0,10
-566,1,9
-53,0,10
-23,0,9
-1600,0,11
-2128,0,10
-1689,0,10
-504,0,9
608,0,9
934,0,9
-1721,0,10
-3509,-1,10
-3533,-3,11
-2849,-3,11
123,-1,10
1834,0,10
1692,0,9
220,0,9
-1042,0,9
-1378,-1,10
-1600,-1,9
-2567,0,9
-1344,0,7
-3478,0,7
-4269,1,7
-4668,0,8
-6953,0,9
-5364,0,9
-3284,0,8
-1409,1,9
-728,1,9
-2043,1,10
-2910,0,10
-3016,-1,11
-2264,-1,11
-2482,0,11
-1695,0,11
-1267,0,9
-1509,1,9
-608,0,9
-3539,0,11
-2682,0,10
-2907,0,9
-692,0,10
403,0,9
404,0,10
-1781,-1,11
-2020,-1,11
-3646,-3,11
-832,-3,11
185,-2,10
1856,0,9
1226,0,8
123,1,8
-1035,1,8
-1811,-1,9
-1593,-2,9
-3727,-1,10
-3307,-1,9
-2620,0,8
-3798,0,9
-4136,0,9
-4811,-1,10
-2475,0,8
-616,0,9
178,1,8
1218,2,8
-1057,2,9
-2596,1,10
-2709,0,10
-2996,-1,11
-5880,-1,11
-3752,-1,11
-1849,0,10
-2134,1,8
-1795,1,8
-1116,0,10
-2629,1,9
-1537,0,9
406,0,9
1601,0,9
-427,0,9
-2145,0,10
-2651,0,11
-2530,-3,12
-1738,-5,12
-1208,-3,11
-579,-1,10
1026,-1,8
1308,0,7
546,2,8
-1177,0,8
-1701,-1,8
-1682,-1,9
-1717,0,8
-2134,0,8
-2660,-1,9
-4731,0,9
-6343,0,10
-6017,-1,8
-2163,0,10
-1550,0,9
-885,1,8
-992,2,8
-1594,1,9
110,0,10
-2565,-1,11
-3699,-1,11
-2754,-1,10
-1437,-1,10
-740,0,10
-1597,1,9
-1918,1,10
-2820,1,9
-2226,1,8
-666,0,8
310,0,8
-1181,0,9
-1863,0,10
-2393,0,11
-3792,-2,12
-2424,-5,12
268,-4,11
-2162,0,10
1820,0,8
3071,-1,8
1141,1,8
-993,2,8
-626,-1,9
-1486,-1,8
-1904,1,8
-4448,0,9
-3321,-1,9
-7073,0,9
-7714,0,10
-5945,-1,10
-3397,-1,9
-3172,0,9
-1532,0,8
-19,1,9
-1114,1,9
112,1,10
-3026,0,11
-1232,-1,11
-3008,0,10
-2122,-1,10
-1288,-1,10
-4649,1,10
-4537,1,10
-1960,0,9
-2754,1,8
-1139,1,8
-746,0,8
-1373,1,8
-1286,0,8
-1307,-1,10
-1364,0,12
-1526,-4,12
-596,-5,12
-599,-1,10
781,0,9
2520,-2,10
902,0,8
-1215,2,9
-1412,0,9
-298,-1,7
-1683,0,8
-3183,0,9
-3942,0,9
-6698,0,8
-6054,0,9
-6305,0,9
-3717,-1,10
-3753,-1,9
-2960,0,9
272,0,9
-695,0,8
55,1,8
-2445,1,10
-1690,0,11
-1837,0,10
-3693,0,11
-1798,-1,10
-3459,0,10
-3866,1,9
-1948,0,9
-980,1,9
-2434,1,8
-1402,0,9
-1809,1,8
-1056,1,7
-1697,-1,10
-1885,-1,11
-1501,0,12
-2086,-4,12
-2951,-6,12
781,-3,9
877,0,9
1470,-1,9
2306,0,8
40,2,7
-631,1,8
1312,-1,8
-2931,0,10
-4391,-1,8
-5306,-2,10
-6341,0,9
-5275,0,10
-5307,-1,10
-3995,-1,9
-3069,0,8
-577,0,9
292,0,8
-551,1,9
-1640,1,10
199,0,10
-1112,0,10
-2223,0,10
-2329,-1,11
-2690,-1,10
-3649,0,9
-3248,0,9
-1234,1,9
-2021,2,7
-1955,1,8
-1591,0,8
-1538,1,9
-2130,-1,10
-1495,-2,11
-3092,0,12
-3372,-2,13
-372,-6,12
261,-4,11
258,0,11
981,-1,10
2604,-1,8
531,1,7
-837,2,7
1083,0,9
-1278,0,9
-3736,2,8
-4274,0,9
-5140,-1,9
-6005,0,10
-6755,-1,10
-4822,-1,8
-2630,0,9
-1192,0,9
1471,0,9
-493,1,10
-1241,1,9
-109,0,10
-667,0,10
-1423,0,10
-1786,0,10
-2719,-1,11
-2342,-1,10
-3305,0,9
-2806,0,10
-3324,0,8
-2861,2,8
-3486,1,7
596,1,9
-2047,0,10
-1289,-2,9
-3421,0,11
-2933,-1,12
-1178,-6,11
263,-5,11
-785,-1,12
799,0,9
2787,-1,8
508,0,9
496,2,8
-763,0,8
-1917,-1,8
-2508,0,8
-4613,0,9
-4262,-1,10
-4996,-1,9
-9256,0,9
-5188,-1,10
-4083,-1,8
-3209,0,8
-238,0,10
-749,2,9
-721,1,9
-274,0,10
-1023,0,10
-1618,0,10
-1083,-1,10
-1859,-1,10
-1612,0,10
-2991,0,11
-3845,0,10
-1622,0,9
-2903,1,9
-2596,1,7
231,1,7
-314,2,9
-1409,2,8
-1699,0,9
-2942,0,11
-2006,0,12
-2004,-6,13
-1786,-2,12
-542,0,10
1437,-2,10
-79,0,8
-1156,1,9
-518,0,9
851,-1,8
-495,0,8
-1469,1,8
-83,0,8
-5655,0,9
-7297,0,10
-6360,0,9
-5343,-1,9
-4593,-1,9
-3002,0,9
-2784,0,10
-1357,1,9
-1795,0,9
-2010,0,10
-1734,0,10
-187,0,9
-1611,0,9
-199,0,10
1472,1,10
-3025,0,9
-1888,-1,10
-4775,1,9
-1323,0,9
-1289,0,8
-2044,1,8
-2106,2,9
-2931,0,9
-1469,-1,10
-2149,0,11
-3403,-3,12
-1261,-6,13
-618,-3,11
1897,0,10
2181,-1,10
1794,1,9
-928,0,8
-2042,-1,8
-1455,0,7
-1541,1,9
-1665,0,8
-6574,0,9
-6639,0,8
-6712,0,8
-5433,-1,9
-3222,-1,8
-4540,0,9
-1821,0,9
-591,1,8
-1207,1,9
-1785,0,10
-184,0,10
-549,0,11
-991,0,9
-54,-1,10
-178,0,10
-2945,1,10
-3350,0,10
-3097,0,10
-2957,0,8
-2430,0,8
-1965,1,8
-2057,2,9
-3655,0,9
-815,-1,10
-2486,0,12
-3075,-2,12
-881,-6,12
-80,-4,11
276,0,11
2214,-1,10
1157,0,10
-671,1,8
-2043,1,6
1210,-1,9
-361,0,8
-529,1,8
-3044,0,10
-5331,0,9
-6420,0,8
-6982,0,9
-5262,-1,9
-4467,0,9
-4558,0,9
-482,1,8
-1842,1,10
-1891,0,9
-126,0,10
-776,0,9
322,0,10
355,0,10
-1170,0,11
-2087,0,10
-4287,0,9
-3635,0,10
-1780,0,9
-2991,1,8
-3109,1,8
-1847,0,8
-3022,1,9
-2930,0,9
-693,-1,11
-3268,-1,12
-2301,-3,11
238,-3,11
1250,0,10
1833,0,11
-99,0,8
-640,1,8
-855,0,8
59,-1,8
-1023,0,8
-3406,0,9
-4245,0,9
-5668,0,9
-5578,0,8
-7037,0,9
-4240,-1,9
-2615,-2,9
-3038,-1,8
-6,1,8
48,1,9
-691,1,10
35,1,9
-1793,0,10
-383,0,10
-1081,-1,10
-1603,-1,11
-2559,-1,10
-5053,0,10
-5852,0,10
-1966,0,9
-2596,2,8
-1041,0,7
-346,1,8
-1536,1,9
-1686,1,8
-427,0,10
-2156,0,10
-2443,-1,10
-1418,-5,13
-1925,-5,12
99,-1,12
-3348,-2,11
-1154,-2,11
233,0,8
-457,0,8
1992,0,8
1745,-1,7
-441,1,9
-430,0,9
-2346,0,8
-3772,0,9
-6673,0,9
-5056,-1,9
-5638,0,8
-2872,0,9
-3267,1,9
-3053,1,8
-3139,0,10
-3598,0,9
1014,0,10
-210,-1,10
-563,0,10
-186,0,10
-1883,0,10
-1871,0,10
-1387,0,10
-3603,0,9
-2333,0,9
-1788,0,8
-1795,0,8
-3275,2,9
-2817,0,9
-2803,-1,10
-3235,-2,11
-2226,-6,12
-1054,-5,12
-280,-1,12
-264,0,10
2175,-1,9
2066,1,8
1097,1,8
3485,-1,8
-862,0,7
-1744,1,8
-3150,0,9
-4202,0,8
-6508,0,8
-6841,0,8
-5747,-1,9
-4746,-2,8
-4186,-1,9
-3205,0,10
-1296,0,9
-670,1,9
-1123,0,9
2323,0,10
-836,0,10
-2927,0,10
-2331,-1,11
-5118,0,10
-3883,1,8
-4470,0,9
-4312,0,9
-3668,1,7
-3210,1,8
-2565,0,9
-3251,1,8
-3616,0,10
-1166,-1,10
-1693,0,10
-394,-2,12
-350,-5,11
1240,0,10
-402,0,11
4048,0,9
1599,1,8
795,2,8
777,-1,8
-2592,-1,8
-2021,0,9
-4644,0,10
-5423,-1,11
-5717,-1,9
-7354,0,8
-3082,-1,9
-2315,-1,8
-2633,0,9
-847,0,10
607,1,9
-165,2,8
237,1,9
1425,0,9
834,0,11
-4620,0,10
-4537,-1,11
-5310,-2,12
-5417,1,10
-3538,0,9
-1392,1,7
-223,2,8
-3538,1,8
-1308,0,8
-2508,0,10
-2472,0,9
-856,-1,10
-867,0,11
-1580,-1,11
-2028,-5,11
-3150,-5,12
-2603,-2,12
-1170,0,10
3076,-1,10
1629,0,6
1832,0,8
1244,0,8
-153,1,8
-1685,0,10
-4172,-1,10
-5772,0,8
-7242,0,9
-2656,-1,9
-4052,-1,9
-4167,0,10
-2433,0,9
-732,1,8
-1364,1,8
389,0,9
1269,0,9
-1515,0,10
-2506,0,10
-3931,-1,10
-5259,-1,11
-2431,0,11
-4590,0,9
-4006,0,7
-1967,2,9
-2379,1,8
-2227,0,10
-3620,0,9
-1441,1,9
-739,-1,9
-1783,0,11
-2406,-2,12
-2105,-4,12
-1899,-4,11
-1787,-1,11
838,0,10
2788,0,10
2228,1,8
826,0,7
-1463,0,8
85,-1,8
-1059,0,10
-5147,0,9
-2478,0,9
-4420,0,8
-4032,0,9
-4172,-1,9
-3712,-1,9
-1817,0,9
-555,1,9
1211,2,9
-590,1,9
-1072,0,9
-3134,0,10
-4673,0,10
-4806,-1,12
-4790,-1,10
-3095,0,10
-3385,0,10
-1998,0,8
-279,0,8
-2739,1,9
-2184,0,8
-1631,0,10
-1603,1,9
-1239,0,10
-1618,0,11
-1982,-1,11
-4053,-4,12
-2872,-4,12
-1022,-2,12
630,-1,11
2667,-1,10
2218,0,8
418,1,8
1345,-1,8
620,-1,8
-1577,0,10
-3319,0,9
-2533,0,8
-3915,0,8
-4204,0,9
-4133,0,9
-6030,-1,8
-2517,0,9
-1343,1,8
-1232,2,8
-377,1,9
-2502,0,9
-2898,0,9
-2118,-1,11
-3054,0,11
-1048,-1,11
-2974,0,10
-2864,1,9
-800,0,8
-2656,0,9
-2287,0,9
-2956,0,9
-3538,0,9
-2014,1,8
-1518,1,9
-1643,0,11
-2034,0,10
-3735,-5,12
-358,-5,12
578,-1,12
2023,0,10
4198,0,9
3284,1,7
678,1,7
730,-1,9
-1234,-1,9
-4151,0,9
-2640,0,9
-3562,0,9
-4904,0,9
-5837,0,9
-4759,0,9
-4315,-1,8
-3138,-1,8
-1280,0,9
841,1,9
519,1,8
-1004,2,8
-1489,1,9
-1015,0,10
-4257,0,12
-4362,-1,11
-4005,0,10
-3234,1,9
-1782,0,8
-1358,0,8
-2614,1,8
-3782,1,8
-2667,0,9
-1738,0,8
-1731,0,10
-820,-1,10
-1402,-1,11
-1316,-1,12
-1975,-4,12
41,-5,12
899,-2,12
63,0,9
3101,0,9
1659,1,8
828,2,7
-229,0,9
-2748,-1,10
-3120,0,9
-3863,0,9
-4135,-1,10
-4991,0,9
-3906,0,9
-2652,-1,8
-2818,-1,8
668,0,9
1297,0,8
-543,2,8
-1375,2,8
-841,0,9
-2285,0,11
-3524,-1,11
-5646,-1,12
-5724,-2,11
-3495,0,9
-1555,0,10
-3220,1,8
-1989,1,8
-1675,1,9
-3466,1,9
-1998,0,9
-1327,0,10
-1166,0,10
-1761,0,10
-2044,-1,11
-1736,-4,12
-302,-4,13
-1727,-1,10
1198,0,9
2453,-1,10
2282,0,8
573,2,8
-1150,0,8
-1892,-1,10
-1181,0,9
-3338,0,9
-2336,-1,10
-4123,0,8
-5262,0,8
-3418,-1,8
-3391,-1,9
-2416,0,9
-1287,1,8
-2305,1,8
-605,1,8
-712,1,9
-2178,0,10
-2317,-1,11
-5568,-1,11
-2931,-1,11
-2357,0,9
-2455,0,9
-2311,1,9
-1824,0,8
-3133,1,8
-3521,1,9
-1292,0,9
-1864,0,10
-2407,0,10
-2337,0,11
-619,-1,12
-1500,-4,12
-2125,-5,13
331,-2,10
294,0,10
3408,-1,9
3095,1,7
-88,2,8
-652,0,9
215,-1,8
-1815,0,9
-2931,0,8
-2667,-1,9
-4650,0,8
-5340,0,8
-4804,0,8
-3999,-2,9
-4224,-2,9
-2155,0,9
-2353,0,8
-1008,1,8
1056,1,9
-2320,0,10
-3604,0,11
-3669,-1,10
-1954,-1,10
-2446,0,10
-3117,0,10
-3435,0,9
-3273,0,9
-3658,1,8
-3529,1,9
-1493,0,10
-2608,1,9
-2160,0,9
-440,0,10
-573,-1,10
555,0,12
-3273,-4,12
-1267,-2,11
-100,0,10
4584,-1,9
1269,0,8
-967,3,8
-995,0,9
-704,-1,9
-2265,0,8
-3014,0,10
-3385,-1,9
-4185,-1,8
-6282,0,7
-3422,0,9
-4174,-1,9
-2929,-1,9
-1855,0,8
-2179,1,8
764,1,8
175,1,10
-1127,1,9
-485,0,10
-5540,-1,11
-3766,-1,10
-4725,-1,11
-3268,0,9
-3691,1,8
-3218,0,9
-3117,1,8
-2552,1,9
-2315,0,9
-3146,0,9
-529,0,10
-1303,-1,9
109,0,11
-695,0,13
-3591,-3,12
637,-5,12
9,-3,11
1067,0,10
3686,-1,10
1455,0,8
-582,2,8
396,0,8
-324,-1,8
-1610,0,10
-3654,0,10
-3001,-2,8
-5334,0,8
-4641,0,9
-4940,-1,9
-4103,-1,8
-3989,0,8
523,0,8
744,1,8
-758,1,9
-483,1,9
-3154,0,10
-3411,0,11
-2221,-1,10
-3559,-2,11
-3864,-1,11
-3220,0,10
-3757,0,8
-2491,0,9
-2987,2,9
-2662,1,9
-2480,0,8
-1290,0,9
-1823,-1,10
276,-1,10
-2203,0,13
-2246,-3,11
-1115,-5,12
-281,-3,11
1084,0,10
1856,-1,10
785,0,8
497,2,8
10,0,9
111,-1,9
-1331,0,9
-3590,0,9
-2298,-1,9
-3876,-1,8
-4907,0,9
-5087,0,9
-4804,-1,9
-4621,-1,9
-1693,0,7
422,1,8
-2578,1,9
-1181,1,9
-1980,0,10
-2260,0,10
-3341,-1,11
-2967,-1,10
-3201,-1,10
-2986,0,9
-3030,0,9
-2826,0,9
-1698,1,9
-3719,1,8
-1578,0,9
-605,1,9
133,0,10
400,0,10
-2025,-1,12
-2653,-1,12
-2403,-3,12
-794,-2,11
351,0,9
1119,0,9
1065,1,8
-130,1,8
-479,0,8
-654,-1,9
-1403,0,9
-2668,0,8
-3012,0,8
-3430,-1,9
-5730,-1,9
-3556,0,9
-5389,-1,9
-3757,0,8
-472,0,8
-1912,2,9
-1095,1,8
-1856,1,9
-3677,0,9
-2519,-1,11
-3369,0,11
-6001,-1,11
-3153,-2,11
-2888,0,9
-3099,0,10
-877,0,9
-3638,1,9
-3422,1,8
229,0,9
14,0,9
268,0,10
-1269,0,10
-2605,0,12
-1543,-2,12
-2475,-4,12
-414,-4,12
58,-1,11
-332,0,10
2014,0,9
1649,0,9
-153,0,8
-737,0,9
-1058,-1,9
-1688,0,8
-1741,0,7
-1864,0,9
-4716,0,8
-5660,0,9
-6483,0,9
-5549,-1,8
-3463,0,8
-548,1,8
-1381,2,8
-1884,1,8
-2810,0,9
-2666,0,10
-3793,-1,12
-5032,-1,11
-2689,-1,10
-2413,0,10
-2975,1,9
-2637,0,10
-3391,0,10
-3204,1,8
-1560,0,9
-817,0,9
2504,0,8
-594,1,9
-363,0,10
-170,0,10
-2097,0,12
-1334,-2,12
42,0,10
-301,0,11
332,0,9
-400,0,9
-1506,-1,11
-2185,-2,10
-2457,-2,9
-1190,-2,9
1491,-1,8
171,0,8
-1277,0,9
-2322,0,7
-4238,0,8
-3328,0,9
-1423,-1,8
-2835,0,8
-3362,1,8
-2955,1,8
-4498,1,8
-6398,0,10
-5271,-1,11
-5283,0,11
-2472,0,9
-2433,0,9
-1971,1,10
-1195,0,11
-3690,0,10
-1821,0,10
-1253,0,10
523,0,10
1260,0,10
-785,0,9
-2205,0,10
-1130,-1,11
-2329,-2,11
-1628,-3,12
-935,0,9
2320,0,8
1731,1,8
2119,1,8
-2287,0,9
-2020,-1,10
-2879,-1,9
-2170,-2,10
-1437,-2,10
-3993,-1,9
-3662,0,8
-6084,0,8
-2893,0,8
-2527,0,8
-2319,0,8
-203,0,8
270,1,7
-758,1,7
-1283,1,9
-3744,0,10
-5044,-1,12
-5803,-2,12
-6051,-1,10
-2737,0,10
-2278,1,9
-4171,2,9
-4415,1,8
-1503,0,9
-2540,0,10
-312,0,9
-752,0,9
-1303,0,11
398,0,9
-930,0,11
-3370,-1,13
-2608,-3,12
-1138,-3,11
1405,-1,10
1203,0,8
2072,0,8
645,1,8
-150,1,8
-1566,0,8
-1569,-2,9
-1701,-1,10
-2403,-2,10
-3479,0,9
-4462,0,9
-4837,0,9
-2490,-1,9
-2677,0,8
-1558,0,7
570,2,7
-504,2,7
-1726,2,9
-3320,1,9
-5048,0,12
-5220,-1,11
-4480,-1,11
-5564,-1,11
-3017,-1,10
-2468,1,9
-3707,1,9
-1125,1,8
-954,0,9
-1366,0,9
-125,0,9
-491,0,9
1184,0,10
-1168,0,11
-3287,0,12
-2519,-3,12
-920,-4,11
-78,-2,10
2424,-1,10
2493,-1,9
945,0,8
103,2,9
-296,0,8
-159,-1,9
4,0,9
-1586,0,8
-2971,-1,8
-3995,0,9
-4989,0,9
-5987,0,10
-4718,-1,10
-6308,-1,9
-2593,0,8
-1371,0,8
123,2,8
-1089,2,10
-4084,0,10
-3587,-1,10
-3622,-2,11
-3088,-2,11
-3684,-1,11
-3458,0,10
-3280,0,9
-1631,0,10
-1740,1,9
-1233,1,8
-1375,0,9
245,0,8
917,1,9
514,0,9
-152,0,11
-1640,0,11
-2720,-1,11
-1184,-3,11
1432,0,10
-62,0,10
86,0,9
-426,0,8
-229,0,9
-773,-2,8
-1358,-1,10
-1939,0,9
-693,-1,8
-1904,0,8
-3477,0,8
-4107,0,9
-4679,0,9
-5122,0,8
-2380,0,8
-2163,0,8
-1072,1,8
-3127,1,9
-3820,2,9
-5915,0,9
-5298,-1,10
-4950,-2,11
-5362,0,11
-3331,-1,10
-1478,1,9
-430,0,10
-1814,0,10
-3117,0,9
-940,0,9
339,0,10
270,0,9
-1187,0,10
-1584,-1,11
-1324,0,11
-3308,-1,11
-1203,-4,11
-760,-3,10
666,-1,10
2094,0,10
3580,0,8
2390,1,7
394,1,9
-462,-1,9
-2263,-2,9
-3573,0,9
-2403,0,9
-1902,0,10
-5424,0,8
-5824,0,8
-2753,-1,8
-3097,0,8
-3018,0,8
-1089,0,9
-1045,1,8
-2828,2,9
-3966,0,9
-3037,-1,11
-5749,-1,11
-7097,0,11
-4295,-2,11
-3283,0,10
-1323,1,9
-2104,1,10
-1945,0,9
-2751,0,9
-1456,0,9
272,0,10
-1386,0,10
-648,0,10
-991,0,11
-863,0,11
-3315,-3,12
-676,-4,11
733,-3,10
595,0,10
2984,-1,9
3728,0,8
978,2,9
-1096,0,8
-3034,-2,8
-2718,-1,9
-2322,0,9
-2613,-1,9
-3959,-1,10
-5311,0,8
-5042,0,9
-3714,-1,8
-3386,0,9
-1827,0,8
125,1,8
-2501,2,8
-2260,1,9
-1960,0,10
-5263,0,10
-5257,-1,11
-3650,-1,11
-2577,-1,10
-179,0,11
-2429,1,10
-1744,1,9
-1964,0,9
-2011,1,9
-1290,1,9
-453,0,9
-1269,1,9
-1836,0,9
276,0,11
-1076,-1,12
-1912,-4,12
-511,-5,11
115,-1,10
2256,-1,9
3267,-1,9
418,1,7
-1938,2,8
-1228,-1,8
430,-1,8
-1841,0,8
-2803,0,9
-3110,-1,9
-4707,0,8
-6145,0,9
-5388,-1,9
-4448,-1,9
-4496,-1,10
-3405,0,7
-613,0,8
-68,1,8
-811,2,10
-2695,0,10
-2925,0,10
-2005,-1,11
-1015,-1,11
-3170,-1,10
-3056,0,10
-3816,0,9
-1887,0,9
-3257,1,9
-2548,1,9
-1314,0,9
-879,0,9
231,0,9
901,-1,9
-2025,0,12
-1466,0,12
-2023,-3,12
-475,-5,11
2188,-2,10
1196,-1,9
599,0,7
-2163,2,8
-170,0,8
-28,-1,8
-1820,0,8
-3630,0,8
-3708,-2,8
-4591,-1,9
-6083,0,9
-4700,-1,9
-4853,-2,9
-5342,-1,9
-1969,0,9
-681,0,8
-76,1,9
-648,2,8
-2812,1,10
-1616,0,10
-2549,0,10
-3217,-1,11
-2158,-2,11
-3762,-2,10
-3248,0,9
-1822,1,9
-2805,1,9
-2087,2,9
-713,1,8
-320,0,9
-468,1,9
-1587,0,10
-1313,-1,12
-1364,0,12
-2938,-1,11
-1136,-6,12
968,-4,10
-143,0,10
-319,-1,9
1866,0,9
1605,2,7
-68,2,8
1466,-1,9
-1236,0,9
-2558,1,8
-2327,-1,9
-3402,-1,9
-5958,0,9
-6103,0,10
-4836,-1,8
-2629,0,9
-649,0,9
-954,0,8
-1213,1,9
-2115,1,9
-1649,0,9
-606,0,11
-2649,0,11
-3459,-1,10
-1738,-2,11
-2915,-1,10
-3408,1,9
-3155,0,11
-2507,0,9
-3773,2,8
-1697,1,8
890,0,8
-1062,1,10
-1539,-2,10
-3521,-1,11
-2243,-2,13
-1656,-5,11
-449,-5,11
-222,-1,11
221,0,8
3305,-1,8
1938,0,8
-375,2,8
3,0,8
-821,-1,8
156,0,7
-2893,0,8
-2984,-1,9
-5905,-1,9
-9150,0,10
-7910,0,9
-3158,-2,9
-4177,0,9
-1919,0,9
59,0,9
-1715,1,9
-1219,1,10
-255,1,11
-119,0,10
-3936,-1,10
-2006,-1,12
-3380,-1,10
-2830,0,10
-5189,0,11
-3417,0,10
-1475,1,9
-1534,1,8
1287,1,6
735,1,8
-1977,2,8
52,0,9
-413,0,10
-1977,0,11
-2736,0,10
-2620,-6,12
-3647,-5,11
-1192,-2,11
1350,-3,11
479,0,9
-1033,0,9
1779,-1,7
2583,-1,6
719,1,8
-1324,0,8
-1972,0,9
-6372,0,9
-6540,0,9
-5016,-1,10
-6346,-1,9
-6064,0,10
-5382,0,9
-4624,0,8
-4622,0,10
-2731,0,10
-2496,0,9
-1801,0,9
-641,0,10
148,0,10
-70,0,11
-3346,1,11
-2119,0,11
-1869,-1,10
-2584,0,9
-984,0,9
-1538,0,9
-1706,2,7
-2482,2,8
-421,0,10
-712,0,10
-2632,0,11
-3081,-5,12
-959,-5,10
-317,-2,11
1663,0,12
2473,-1,9
1769,0,9
-188,1,8
590,-1,8
2105,-2,9
-1054,1,8
-3250,0,9
-5912,0,8
-6686,1,7
-6687,0,9
-6079,-2,10
-5480,-1,8
-4560,0,10
-2748,0,10
-936,0,10
-2983,1,10
-971,0,10
-989,0,10
-2022,0,10
-785,0,10
-834,0,11
-2307,0,10
-2063,1,10
-2484,0,9
-2464,0,8
-1834,0,8
-3354,0,8
-771,2,8
-1424,2,10
-1789,0,10
49,0,9
-2093,0,12
-3058,-3,11
1271,-6,12
-543,-3,12
324,0,11
2550,-1,9
2156,0,8
869,1,7
1232,0,7
968,-1,8
-1696,0,9
-3546,0,8
-3281,0,10
-5994,0,9
-6971,0,8
-6474,-1,10
-6437,-2,9
-4769,-1,8
-1073,0,9
-455,2,9
-2464,1,9
-1543,0,9
-1215,0,9
-1531,0,10
-1796,-1,11
-3543,-1,12
-2520,-1,11
-2979,0,10
-3088,0,9
-774,0,9
-1579,0,9
-805,1,7
-802,0,8
237,1,8
-415,2,8
-1869,0,9
601,0,10
-2814,0,11
-3088,-1,10
-529,-6,12
-1918,0,11
184,-2,10
129,-2,9
489,0,8
342,0,9
375,-1,8
-42,-1,8
214,0,8
-926,1,7
-1923,0,8
-5093,0,10
-6031,0,8
-6295,-1,9
-5722,-2,9
-5117,0,9
-2773,0,10
-3710,1,9
-4188,0,9
-4129,0,9
-1950,0,10
-2296,0,10
-2053,0,11
-1193,0,11
730,0,10
426,1,9
-1126,0,11
-1544,0,10
-1696,0,9
-756,0,8
-597,0,9
-436,2,9
-1064,1,8
-1425,0,8
-3502,0,10
-1614,0,11
-2774,-5,12
-1854,-5,12
-1151,-2,11
-720,-1,11
2553,-1,10
1591,0,9
-2115,0,9
-671,-1,9
-60,-2,8
424,0,9
-1196,1,7
-849,0,8
-5380,0,8
-6477,1,7
-4551,-1,9
-6712,-2,9
-5702,-2,10
-4005,0,9
-3641,1,9
-1972,1,9
-1862,0,10
-1159,0,10
-962,0,10
-1836,0,10
1324,0,9
929,0,10
-1852,0,10
-1894,0,9
-2005,0,10
-2403,0,8
-893,0,8
-1159,0,9
-2674,1,9
-2097,1,9
-2828,0,9
-610,0,10
-1686,0,12
-2042,-4,12
-69,-1,10
1092,0,10
2589,-1,10
1463,1,8
-1643,2,9
-1239,-1,8
325,-1,8
-3610,0,8
-3425,0,9
-2872,0,9
-6325,0,8
-7360,0,8
-4880,0,10
-4427,-1,9
-2495,-1,9
-2563,0,9
-1370,1,8
-185,1,9
-829,2,9
-1135,0,11
-848,0,10
-1645,0,11
-1755,-1,11
-1912,-1,11
-4340,0,10
-3980,0,9
-3093,0,9
-1042,1,7
-575,1,8
-805,0,9
-2470,1,8
-2017,1,9
-3197,-1,9
-732,-1,10
-2643,0,12
-2237,-4,12
-997,-6,11
-803,-3,11
-256,0,11
2487,-1,9
287,0,7
-662,2,7
-23,0,9
548,-1,9
-1680,0,9
-1980,0,10
-5196,-1,9
-5857,0,10
-6213,-1,10
-3595,-2,9
-4556,-1,9
-4639,0,8
713,0,9
102,2,8
-1699,2,9
-324,1,9
-861,0,9
-1017,0,9
-1201,-1,10
-1824,-2,12
-2717,-1,11
-2752,0,10
-3754,0,10
-2544,0,8
-472,2,8
-192,1,7
-2709,1,8
-847,1,10
-3708,0,10
-347,-1,11
-2558,0,12
-2510,-2,11
497,-6,11
-1408,-3,11
-766,0,10
156,-1,10
384,0,8
98,2,8
814,1,7
1002,-1,8
-1438,0,8
-3789,0,8
-4636,-1,10
-7070,-1,9
-6331,0,10
-5867,-1,10
-3011,-1,9
-4382,0,8
-3463,0,10
-324,1,9
-707,1,9
379,0,9
-389,0,9
1120,0,9
-1965,0,11
-2358,-1,11
-2939,-2,11
-4092,0,10
-5338,0,10
-1354,0,9
-525,1,7
-2407,3,8
-2069,1,7
-410,0,8
-2803,1,9
-2155,0,10
-1286,-2,11
-2771,0,11
-1332,-2,11
112,-4,11
-330,0,11
-965,0,10
2193,-1,8
730,2,7
-622,1,8
1492,-1,8
-1148,0,8
-3379,1,9
-4573,0,9
-4891,-2,9
-6455,0,10
-5655,0,9
-3897,-1,9
-5452,-2,9
-2264,0,8
-1007,0,11
-2444,1,10
255,1,8
-1502,1,9
-363,0,9
1781,0,10
-957,0,11
-3226,-1,10
-2702,-1,11
-3563,0,10
-1286,0,10
-436,0,8
-2036,1,8
-454,1,7
-368,0,7
-1839,2,8
-960,1,9
-433,0,9
-1338,1,9
-720,0,11
-4231,-4,12
