-4766,-4,9
-3246,-3,8
-4955,0,7
-6371,2,7
-5204,1,7
-5192,0,5
-5173,0,6
-2091,-2,8
289,-2,9
3267,-3,11
1965,-3,12
2727,-1,13
2013,0,11
919,0,11
299,0,10
-1313,0,9
-1915,0,10
-3506,0,8
-2552,-1,10
-4528,0,8
-5043,0,7
-1806,0,7
-2251,0,6
-1411,0,8
1603,0,9
3873,-1,8
4713,0,10
4725,0,10
6296,0,11
6808,-1,11
5255,0,11
3818,1,10
6035,0,9
4421,0,9
-48,0,11
-3495,1,10
-5968,-2,11
-6376,-5,10
-3623,-7,12
-4784,-5,11
-1008,-5,12
4888,-6,10
7955,-1,9
9777,3,10
10252,5,9
10809,4,8
6784,4,8
1801,1,9
2601,-3,10
-1124,-4,9
-4443,-4,10
-4846,-3,8
-3752,0,7
-5057,2,8
-2310,0,8
-2446,-1,7
-2889,0,8
-500,-1,10
2336,-4,11
3749,-3,11
3397,-3,11
4616,-2,11
4504,0,9
2327,0,9
864,0,9
-1638,0,8
-3558,0,7
-4458,0,7
-4774,0,7
-4616,0,9
-6641,0,8
-6003,-1,9
-3489,-1,9
-2547,0,8
-391,0,10
637,0,11
2534,0,10
6281,0,12
6708,-1,12
5925,0,11
4146,0,11
2814,0,10
3542,0,9
3453,0,9
602,1,8
-3936,1,10
-6186,-1,10
-7124,-3,11
-6225,-6,12
-3961,-6,13
-1726,-3,13
2695,-4,13
8455,-4,10
10161,4,9
11049,4,8
10195,3,7
7008,2,7
2328,0,8
1522,-5,9
-2676,-5,8
-4498,-3,8
-2907,-3,7
-3967,-2,6
-3915,0,6
-3916,1,7
-895,0,8
-2896,0,7
-2865,-1,9
-493,-3,11
1445,-4,12
813,-2,13
1360,-2,12
2613,-2,11
1723,0,8
1985,0,8
1421,0,8
-1009,0,8
-2918,0,7
-4430,1,8
-4555,0,9
-5173,0,9
-5069,-1,9
-4437,-2,10
-1715,-1,10
1518,0,10
2777,-1,10
4577,0,11
3422,1,11
4885,0,10
5927,0,11
3283,0,11
3957,0,11
2340,0,10
2391,-1,9
1788,0,9
715,0,9
-2824,1,9
-5221,0,10
-5027,-5,11
-4054,-5,11
-3904,-3,13
1794,-5,13
5389,-5,10
8976,-1,10
10097,2,10
9395,4,8
7104,3,9
2227,3,7
484,0,9
474,-4,9
-3844,-5,10
-4386,-4,11
-4593,-3,9
-1602,-3,8
-2437,0,7
-2673,2,7
230,0,7
677,0,7
-502,0,8
2354,0,9
3983,-2,11
-311,-1,11
2422,-2,11
316,-1,11
-1605,-1,10
122,-2,9
-209,-2,9
-2342,0,8
-3455,0,8
-1994,0,8
-1551,0,9
-2557,0,9
-874,0,7
-1139,0,8
-992,0,8
-13,0,9
2158,-1,8
3380,-1,9
1727,0,11
740,0,10
2392,-2,11
522,0,12
827,-1,11
3373,-1,11
1149,0,9
2260,0,10
2482,0,9
-185,1,9
-2454,2,10
-3286,-2,11
-1244,-5,10
-2355,-3,12
-1603,-3,13
3168,-6,12
7032,-4,10
6797,1,9
9123,3,10
7528,2,8
4587,2,8
906,2,9
1621,-2,10
1822,-6,11
-2558,-5,10
-2654,-3,12
-1070,-3,8
-189,2,7
-1539,3,6
-7,0,6
-28,0,5
-3259,0,7
-1697,0,9
1000,-3,9
-1157,-2,10
-916,-3,10
-56,-2,11
-1516,-1,10
-1254,-1,10
752,-2,11
-830,0,9
-607,0,9
182,0,9
-603,0,8
-1587,0,10
-2617,0,9
-1993,0,8
-1656,0,8
-2196,0,9
-2747,0,10
-736,-2,10
982,-1,11
-303,-1,11
2052,-2,10
3586,-1,11
2953,0,10
7736,0,9
6823,2,8
4920,2,9
5725,0,9
1465,1,8
-3706,3,10
-5117,0,10
-3751,-3,11
-3730,-6,10
-5559,-4,13
-3314,-4,13
2433,-7,11
5511,-4,10
6732,0,11
9111,2,10
9095,2,7
7657,3,8
2537,3,10
2809,-5,10
-624,-4,10
-1951,-2,11
-2057,-2,9
-1837,-1,7
-3504,2,7
-5096,3,7
-2009,0,7
-3034,-1,5
-2640,0,8
-1079,-2,10
-50,-3,11
1133,-3,10
1202,-2,10
3607,0,12
2780,0,10
1061,-1,10
1007,0,9
315,0,9
333,0,8
-440,0,8
-661,0,9
-3766,0,9
-4775,-1,8
-4236,0,8
-2872,0,10
-2490,-2,10
-883,-3,10
316,-1,11
2347,-1,11
3701,-1,11
3905,0,10
3396,1,11
5571,0,10
5391,0,8
5794,0,8
4209,1,9
-48,0,8
-4697,0,9
-7595,0,11
-8342,-4,12
-5761,-8,13
-7132,-7,14
2146,-5,13
6744,-4,11
9784,1,11
10114,4,10
11393,4,8
11562,4,7
6093,4,6
4528,0,9
1333,-4,9
-635,-6,9
-951,-4,9
-1037,-2,8
444,-1,8
-2222,1,7
-1787,2,7
-801,1,7
-1497,0,7
-422,-1,9
258,-4,10
2689,-5,13
1041,-4,12
375,-2,10
4912,-2,9
3444,1,8
2183,0,7
-293,0,7
-437,1,8
-2648,0,7
-2634,0,8
-6147,0,9
-7145,0,8
-5683,-1,9
-6124,-2,9
-3479,-1,10
-400,-2,10
1799,-2,10
3193,-1,11
4535,0,12
4880,0,11
4957,0,11
3438,0,10
2214,1,10
4082,0,10
1781,0,9
-1802,1,10
-4256,-3,11
-7502,-6,12
-5603,-8,12
-2705,-10,13
-1178,-6,14
-560,-1,12
7877,-2,11
10745,0,8
10364,4,8
10505,5,8
8775,3,7
5146,2,8
-1079,1,7
-2079,-1,9
-2736,-6,9
-8603,-5,11
-4679,-3,8
-983,-1,9
-400,0,8
682,0,10
3189,0,10
2641,0,9
4756,-1,11
5617,-1,10
7189,-2,10
3759,-1,10
627,0,9
1976,0,9
-1041,0,8
-3099,1,9
-3993,0,7
-4239,0,8
-4580,0,7
-5172,0,7
-2662,-1,9
-2928,0,9
-2070,0,9
2367,-1,9
2805,-1,9
3945,-1,11
4485,-1,10
5881,0,10
2660,0,10
2759,0,10
-273,0,10
-2585,0,9
-2364,-2,9
-2032,-1,8
-1798,0,8
-2381,0,9
-5931,1,10
-6654,0,11
-6221,-3,11
-3769,-5,12
1158,-8,12
662,-6,11
2911,-1,14
6236,-2,9
9270,2,10
6712,3,8
5899,2,9
1421,0,7
-3904,1,9
-5923,0,10
-6128,-2,9
-4620,-5,10
-7463,-3,9
-3807,-3,11
489,-3,10
2103,-1,8
5325,0,11
6193,0,9
7382,0,9
6211,0,8
4944,1,11
5908,0,11
2413,-1,9
1003,-1,10
-770,-1,8
-1985,-1,8
-3337,-1,8
-4451,-2,8
-2747,-1,7
-1365,0,7
-146,0,8
1360,1,8
-679,2,8
844,0,9
2539,-1,9
3237,-1,10
1379,-2,12
302,-3,11
320,-1,11
-1218,0,10
-1553,0,10
-1507,-1,10
-2708,0,10
-1330,-1,9
-843,-2,8
1540,0,8
1893,1,9
-1084,1,9
-2914,0,11
-3334,-4,13
-2426,-7,13
182,-8,12
2900,-4,14
2074,0,11
8161,-2,10
8904,0,8
5784,3,9
3876,2,8
3444,0,6
40,0,7
-3018,1,8
-2933,-2,9
-2534,-4,9
-2889,-2,7
-146,-2,9
622,-1,8
2102,0,9
2874,0,9
4409,0,9
4197,0,9
2376,0,8
3377,-1,11
481,-1,11
-90,-2,12
-1713,-1,10
-413,-1,9
-283,0,7
-1094,0,8
-865,0,7
-2407,0,8
-83,0,8
-130,0,8
219,0,9
1946,0,9
-809,1,10
-1107,-1,10
94,-1,10
440,-1,11
-227,-2,11
-359,-3,12
-220,-1,12
-401,-1,10
513,-1,11
861,-1,9
1334,0,9
1208,0,8
-263,2,8
193,2,8
-1843,1,9
-5374,0,11
-5886,-5,11
-4512,-9,12
-2896,-9,14
-2496,-7,12
751,-3,11
4928,0,8
7375,0,9
9337,4,7
6466,3,8
3499,0,7
-2600,0,7
-4885,0,8
-5540,-4,9
-6362,-4,10
-7278,-2,9
-1821,-2,10
1129,-2,9
1896,0,9
4908,0,10
6278,0,10
5640,0,11
5693,0,9
8226,-1,11
6393,-2,12
1713,-1,11
2132,-2,10
-152,0,8
-2691,0,8
-2474,0,8
-1024,0,7
-3093,0,6
-1313,0,7
-1364,0,7
-343,0,8
1084,0,8
1089,0,8
2867,0,9
3580,-1,10
3135,0,11
3590,-1,10
2538,-1,11
64,-1,11
-508,-1,10
-1423,-1,10
-1860,-1,10
-1511,-1,9
-1740,0,8
-3603,1,8
-4864,1,10
-5584,0,10
-7395,-5,12
-2006,-8,12
2209,-8,13
3391,-5,12
3425,-1,12
7520,0,12
8319,1,8
8221,3,8
7951,2,8
2704,2,7
-472,1,8
-5372,0,8
-6617,-1,9
-5659,-4,8
-6627,-4,10
-6737,-2,10
-2521,-3,10
2710,-3,8
3352,0,10
6924,0,10
5319,0,11
6144,0,10
6275,-1,11
5481,-2,11
1107,-1,10
501,-2,9
-921,-1,8
-4139,0,8
-3354,0,8
-4141,0,8
-4482,0,7
-2708,0,6
-2202,0,7
-267,0,8
1664,0,9
1042,1,9
2381,0,9
3372,0,9
3256,0,10
1886,-1,12
1504,-2,11
2483,-1,12
-123,-1,10
-779,0,10
-1027,0,9
366,-1,10
1304,-1,8
-490,1,7
-1106,1,8
-2912,0,9
-5774,0,10
-5134,-3,12
-4040,-7,12
1363,-8,13
806,-4,11
3139,-1,12
6848,-1,11
5711,0,7
8053,2,9
5362,2,8
2775,1,7
1286,0,8
-3683,0,7
-5289,-2,10
-5074,-3,9
-4220,-2,10
-2325,-2,10
2537,-2,9
2503,0,8
5695,0,9
7648,0,9
4916,1,10
3399,0,10
4472,-1,12
3121,-2,11
144,0,12
234,-1,10
351,-2,9
-1554,0,8
-1174,0,7
-1731,-1,8
-1855,-1,8
-1259,-1,7
463,-1,8
2801,0,8
2742,0,9
2792,1,10
2172,1,10
3022,0,9
3469,0,10
344,-2,11
-1696,-2,11
-3145,-1,11
-2023,-2,10
-1829,-1,10
-1602,0,10
-637,-1,9
1198,0,8
-19,2,8
-779,3,7
-1694,0,8
-3865,0,10
-5500,-2,12
-4253,-6,13
-420,-10,14
-1919,-6,12
764,-1,11
6292,0,8
6022,3,8
5781,3,7
2390,2,7
-173,1,7
-3242,0,8
-4422,-1,10
-5074,-5,10
-4206,-5,11
-3770,-2,10
111,-2,10
3084,-1,9
3425,0,8
6932,1,9
7356,1,9
5372,1,10
4284,-1,9
5095,-4,10
3369,-4,12
-1422,-2,11
443,-2,9
-1096,-2,8
-307,0,7
-202,0,7
-1976,0,7
-1951,0,7
-1989,0,7
1,0,8
257,0,8
262,1,9
993,0,9
1479,0,8
-37,0,9
1432,0,10
1842,-2,10
459,-2,11
-1246,0,11
-1814,0,10
1544,-2,11
-120,0,10
-1237,1,10
-1317,0,10
-4326,0,9
-5503,0,11
-5516,-3,11
-3841,-7,12
-1924,-8,12
1539,-7,12
3468,0,11
7198,0,10
8073,2,7
7185,4,7
5083,4,6
3341,3,7
-159,1,7
-4637,0,9
-8054,-1,10
-7929,-4,8
-5938,-6,10
-7307,-5,10
-3625,-3,10
1627,-2,10
4632,0,9
5977,1,10
8220,0,10
7772,0,12
4978,0,12
4245,-2,11
5720,-3,10
704,-1,10
-221,-2,8
-1726,0,8
-4708,2,7
-2845,2,8
-1261,1,7
-3882,0,6
-2449,0,8
-552,-1,7
835,-1,8
1840,-1,9
3167,0,9
3140,0,9
3382,0,10
2315,0,10
3593,-1,11
3856,-1,11
-208,0,11
-1367,0,10
-174,-2,9
238,0,8
-1333,1,8
-2883,1,8
-3302,-1,7
-5426,-1,10
-7222,-7,12
-2620,-8,13
-1130,-5,13
1668,-2,11
4735,0,10
6648,2,9
5037,2,8
5337,3,8
3025,2,7
1843,2,7
17,0,7
-1924,0,9
-6530,-1,9
-8603,-3,9
-6879,-4,9
-5213,-4,9
-171,-3,11
1129,-3,10
5300,0,11
8086,0,10
8184,0,11
11104,0,11
4969,0,13
2546,-2,11
1187,-3,10
513,-3,10
-1633,-2,9
-734,-2,8
-1967,-1,6
-2864,0,7
-2253,0,8
-1801,0,7
-339,0,7
503,0,8
1912,0,7
3313,0,8
3453,0,9
3203,0,9
2548,0,9
1890,0,9
135,-1,10
-92,-2,11
-1282,-2,10
-4387,0,10
-2817,-2,9
-2529,-1,8
-902,0,10
-3617,0,10
-3099,-2,10
-5876,-2,10
-3598,-6,12
1407,-8,12
1583,-5,13
1944,-2,13
3709,0,11
5303,2,9
4865,3,8
5089,2,7
4020,1,7
512,1,7
-1988,0,7
-2036,0,9
-5201,0,8
-6877,-1,10
-7431,-4,9
-6661,-4,11
-1980,-4,11
6466,-1,11
8181,0,9
8344,1,10
9510,2,10
8099,1,9
5997,0,10
2190,-1,10
-29,-4,10
-1895,-5,10
-4400,-3,10
-5609,-2,10
-3991,-2,10
-3362,0,8
-2388,1,8
231,1,6
405,0,6
2126,1,8
2948,0,8
4567,0,8
5983,0,9
5925,0,11
3265,0,10
659,0,10
-1240,-1,9
-2278,-1,10
-2531,-2,10
-2647,-1,10
-3054,-1,10
1263,-2,9
2968,-1,8
852,1,9
2073,0,10
-829,0,9
-4204,0,9
-3506,-1,10
-1126,-4,11
20,-4,12
-512,-5,11
-1251,-3,11
369,0,9
1922,0,8
2893,0,8
3874,1,6
2313,1,7
1862,0,7
-2834,1,9
-3504,0,11
-4198,-3,9
-4132,-3,12
-2267,-3,11
274,-3,10
4423,-2,11
3838,0,9
5653,1,10
5453,1,9
3886,1,9
3745,0,11
1124,-1,10
962,-3,11
222,-3,11
1086,-3,10
1328,-2,10
718,-2,9
350,0,8
1479,1,7
1781,0,7
2766,0,8
1847,1,8
1365,0,10
1329,-1,9
2011,0,8
1085,0,9
-1841,0,10
-3039,-1,10
-2489,-1,9
178,-2,10
-89,-1,10
-1638,0,9
-207,-1,10
2506,-1,9
1088,1,8
214,3,8
-363,0,9
-3388,0,9
-7460,-1,10
-6482,-5,12
-4810,-8,13
-3568,-7,15
-3274,-4,13
1708,1,10
4219,2,9
7836,2,8
5618,3,7
4183,3,7
2328,2,6
1276,0,8
-3748,-1,9
-5679,-3,11
-4943,-6,9
-4869,-5,11
-2070,-4,10
3065,-3,10
5176,0,10
6217,1,9
8106,1,9
7861,1,8
6895,0,10
5243,-1,12
2169,-2,11
818,-3,11
-450,-1,9
-1387,-1,8
-252,-1,7
-1461,0,7
-1714,1,7
-1382,0,7
358,-1,7
-381,0,7
1001,-1,9
2359,-2,9
1032,0,9
3787,0,10
3636,0,10
2052,0,9
483,0,9
-2247,0,9
-2143,-1,10
-1870,-2,11
-4161,-3,10
-2070,-2,12
-1474,-2,9
963,-2,9
1664,0,9
1675,1,8
1261,2,8
-1872,2,7
-2899,1,11
-2156,-4,12
-1822,-6,14
-3598,-5,11
-635,-3,13
1628,-1,10
4605,-1,9
6189,0,8
3734,1,7
2872,2,8
2616,1,7
-38,1,9
-4270,0,11
-5197,-3,11
-5305,-5,11
-4906,-3,10
-1242,-2,11
1561,-1,10
5666,0,8
5404,1,7
6477,0,8
4416,0,8
4306,-1,10
1551,-2,11
165,-2,11
640,-2,12
-1310,-2,12
-829,-2,11
-496,-2,10
-2388,0,8
41,-1,9
1327,-1,8
769,0,8
1413,0,9
2854,0,8
3399,0,8
3189,0,8
2955,0,9
3390,0,9
1887,0,7
1314,0,8
-171,-1,8
-204,-1,10
-3225,-1,9
-2650,0,10
-1220,-1,9
-199,0,9
1146,0,9
-1056,1,10
-1165,0,9
-4859,-1,9
-3006,-4,11
-2954,-6,11
-2008,-6,13
-951,-5,11
-152,-1,12
1816,1,10
5237,1,9
5472,2,7
4029,3,7
2330,3,8
-1190,1,7
-889,0,9
-4098,0,9
-5289,-3,11
-5014,-5,10
-4320,-3,10
-742,-1,11
2513,0,11
5992,1,9
6361,2,10
6561,0,10
5049,-2,10
4747,-2,11
1757,-3,11
1328,-4,11
2255,-4,9
-205,0,10
801,0,9
205,0,8
-1049,2,7
-421,2,7
1027,0,6
-233,-1,7
-1382,0,8
-464,-1,9
1041,-1,9
1400,0,8
1013,0,8
-46,0,10
354,0,10
47,-1,9
1272,-1,10
-248,-1,10
-1158,-1,10
-1865,-1,9
-598,2,9
-2001,2,10
-1686,-1,10
-4267,-4,12
-5956,-5,12
-4138,-8,12
-682,-8,13
383,-5,13
2836,0,12
4665,0,10
4630,3,8
4732,4,8
5343,2,6
3385,1,7
1740,1,7
104,1,7
-2170,0,7
-4499,-1,8
-6332,-2,8
-6121,-4,7
-3545,-5,8
-2663,-3,10
2680,-1,11
7815,0,11
8050,2,11
8644,1,11
5934,0,12
3412,-1,12
337,-3,12
-2179,-4,12
-4355,-4,10
-1903,-4,9
-1760,-2,8
-1092,0,8
115,0,8
80,1,7
487,2,7
2160,0,6
3928,0,7
3149,0,8
3500,0,10
2825,0,10
2459,0,10
2050,0,10
-559,0,10
-1183,-1,10
-2694,0,9
-2412,-1,9
-158,-2,10
-487,-2,9
-2424,0,8
-1755,1,9
-3005,0,9
-3128,0,10
-2376,-3,11
-432,-6,13
156,-6,12
1308,-5,12
3041,-3,12
1976,0,10
-457,4,9
759,4,7
1012,2,7
-7,0,7
-59,-1,8
-2952,-1,8
-3587,0,8
-4287,0,8
-4284,0,8
-5253,-1,11
-4350,-2,10
-2078,-4,10
5305,-3,12
8634,-1,12
9589,0,11
9429,3,11
7464,3,10
5218,2,10
1814,0,9
-585,-3,11
-4830,-4,11
-4399,-5,11
-1903,-7,11
-1894,-5,10
-223,-1,10
2853,1,7
4231,3,7
2879,2,7
8021,0,8
5424,0,8
5083,1,8
3832,0,9
1837,-1,8
-1009,0,8
-3975,0,8
-2169,-2,8
-4371,-2,7
-6947,0,8
-4264,0,9
-1646,-2,9
62,-1,10
-848,1,9
-106,1,10
-923,0,11
-3921,0,11
-2275,-4,13
-868,-7,13
641,-6,12
1500,-4,11
4577,-2,12
2837,0,9
-781,3,8
-1261,3,8
129,1,7
-559,0,7
-1641,-1,8
-443,0,8
-2359,2,9
-1629,1,8
-2391,0,9
-1979,-2,10
-2601,-3,11
920,-5,11
5822,-4,12
6696,-1,11
10004,0,11
7960,1,10
4000,3,10
2541,2,10
-249,-1,9
-725,-4,10
-3998,-4,11
-3708,-5,11
-1361,-4,10
567,-1,11
1820,0,9
4088,1,8
3797,3,7
4056,3,7
6241,0,7
4096,0,8
2460,0,10
2222,0,9
1737,-2,9
-1985,-1,10
-4423,0,10
-3744,-2,9
-4250,-2,8
-4908,0,9
-1797,0,9
1581,-1,9
3772,0,10
-586,2,9
1303,1,8
1286,0,9
-1794,-1,11
-3124,-4,13
-138,-7,13
-306,-3,12
3351,-1,11
3914,0,10
-1417,4,7
-1144,4,7
-843,1,6
-1400,1,6
-2084,0,6
-835,-1,6
-1025,0,8
-4977,1,7
-3213,0,9
-1082,-3,8
-2048,-3,9
-602,-3,12
1091,-3,10
6296,-3,12
8074,0,12
8176,2,11
8131,2,10
4687,0,11
-2276,-2,11
-2609,-5,11
-3886,-5,12
-4974,-4,11
-385,-5,10
3189,-4,9
1354,0,9
3630,1,9
5778,0,8
4692,3,7
5202,2,7
7678,0,8
6059,0,9
3089,0,10
1597,0,9
1996,-2,9
-1429,-1,8
-5299,0,9
-4762,-1,9
-5349,-1,7
-6109,0,9
-2875,0,8
924,0,10
-483,0,11
-2457,-1,10
118,-3,11
-1790,-4,12
-589,-5,13
2794,-7,12
1665,-4,11
735,0,12
2868,0,10
2019,2,9
-2064,4,8
-3184,3,7
-1873,0,6
-3840,0,6
-5028,0,7
-4028,-1,7
-3334,0,8
-4457,0,10
-3914,-1,11
-101,-4,11
1013,-2,12
5775,-2,12
9793,-2,11
10094,1,11
9453,3,11
9161,2,10
5556,1,8
-141,0,9
-2978,-3,9
-4977,-6,11
-6905,-6,11
-8186,-5,11
-3378,-5,11
1614,-4,9
2392,0,9
4807,1,8
6897,1,7
6327,2,7
7367,0,7
8042,0,8
3020,0,9
-508,0,9
-1492,-2,9
-4535,-1,7
-5432,-2,8
-6094,-2,8
-6279,-2,7
-5447,0,8
-2288,0,9
2906,-1,9
3376,0,10
383,2,10
852,0,10
1956,-1,11
120,-1,12
566,-3,13
2926,-6,12
1167,-4,11
944,-1,11
303,0,9
132,0,10
-3625,3,7
-3052,1,7
-1280,0,6
-1652,0,8
-2040,1,7
-1872,0,8
-2741,1,9
-2577,-1,10
375,-6,11
-234,-5,11
1302,-2,13
4939,-3,12
7284,-1,10
7549,2,9
5856,4,10
3898,2,10
2139,0,9
-2084,0,9
-2667,-3,11
-3162,-5,10
-3988,-5,10
-4597,-4,12
-1562,-3,10
3316,0,10
5876,1,10
7193,1,8
6966,2,7
6074,1,8
6145,0,9
5432,0,9
3571,0,10
635,-1,10
-1531,-2,9
-4540,-1,8
-5136,0,8
-6244,-1,8
-3620,-2,8
-3102,0,8
-2434,0,8
3169,-1,8
5309,-1,8
4838,0,8
3141,2,8
2284,1,8
837,0,10
-3070,0,11
-3979,-4,13
-5012,-4,12
-3190,-4,12
-3798,-2,10
-4043,0,10
-4156,1,8
60,0,7
2357,0,6
2137,2,6
1682,2,7
694,1,8
-1452,2,9
-2106,1,10
1064,-4,11
-455,-5,10
-2540,-2,12
1142,-3,12
4825,-4,10
6110,0,9
5516,3,10
5138,2,10
2832,-1,10
-177,-2,12
-6,-5,12
1273,-6,12
1033,-4,11
2115,-3,10
4994,-3,9
2734,0,8
4022,2,9
5163,1,7
3296,1,7
1539,2,7
2071,0,8
2739,-2,9
-1097,0,9
-1037,0,9
-166,-3,8
-2567,-2,8
-3329,0,9
-2122,0,9
-1436,-1,8
-2821,1,9
-2557,2,9
1768,0,9
1071,0,11
-3394,2,11
-206,-5,11
-3584,-5,11
-1411,-5,13
-718,-8,12
-406,-6,12
-1121,-1,12
2241,0,10
3580,1,9
188,5,7
-712,5,7
2274,1,7
-598,1,6
-2640,1,8
-1212,0,8
-2547,-1,9
-4747,-1,10
-6723,-1,11
-833,-5,10
77,-4,10
-400,0,11
5273,-1,10
8928,2,9
9314,4,10
7137,1,9
5188,0,10
-1143,-1,10
-3766,-3,11
-3310,-6,11
-6621,-5,12
-6387,-3,12
-1712,-3,10
1729,-2,8
2273,1,9
4093,2,9
6051,0,7
6449,0,7
4588,1,8
6633,0,8
8923,-2,9
2241,1,10
549,-1,8
2291,-1,7
-3893,0,8
-4243,-1,8
-2550,-2,8
-4310,-1,8
-2958,0,8
1086,-1,9
-331,0,10
-2078,0,11
-369,-2,12
779,-5,11
1401,-5,12
1761,-4,12
5206,-4,11
4335,-2,10
724,1,9
1423,2,9
-235,2,7
-3147,3,7
-3318,1,7
-3203,0,5
-2642,0,8
-6367,1,8
-4691,-1,9
-4205,0,9
-3423,-2,12
2883,-6,11
4040,-5,11
3976,0,13
7920,-1,12
10633,-1,10
9467,4,10
6292,5,11
4576,2,10
643,0,9
-3872,-1,9
-6322,-4,11
-5815,-7,10
-5018,-7,12
-1935,-4,11
4321,-3,10
4436,0,8
8586,2,9
10270,0,8
10076,1,8
7552,2,9
6754,0,9
7697,-2,8
2184,0,9
-3973,0,9
-4485,-1,10
-6587,-2,7
-7405,-2,7
-7582,-2,7
-6131,-2,8
-4605,-1,8
-3360,0,8
1948,0,8
5192,-1,9
4069,1,10
3074,0,10
1912,0,10
-487,-1,12
-1301,-3,13
-2541,-4,12
-3853,-3,11
-5108,-2,10
-4802,-2,10
-5449,0,10
-3836,0,9
840,-2,7
2460,0,7
2228,3,7
3163,3,8
2224,1,8
1312,1,9
1323,0,11
2524,-4,11
5322,-7,13
1036,-1,13
6132,-2,10
5955,0,8
3817,5,9
2977,3,9
2201,0,8
-2311,0,8
-3653,-1,10
367,-5,11
-584,-6,10
-875,-4,11
1725,-3,11
3344,-4,9
3434,-1,9
4225,1,9
5837,0,9
5494,0,9
3507,0,8
2149,0,10
2123,-2,11
1216,-2,10
-2737,-1,9
-3525,0,10
-5771,0,9
-4540,0,8
-3644,-1,9
-2500,0,9
-2158,0,8
-257,0,8
1769,0,9
2265,0,9
1142,0,9
1554,0,10
433,0,9
-812,-1,11
-2405,-3,12
-2792,-5,12
-3466,-4,13
-3584,-3,11
99,-3,10
-987,0,9
-3021,3,9
158,0,8
2007,-1,7
1812,2,7
1527,3,7
446,1,7
-2647,0,7
-4611,2,9
-4456,0,10
109,-5,11
-1176,-1,12
4165,-4,11
5755,-3,9
6594,2,10
6230,4,10
5178,2,10
2364,0,11
-774,-1,10
-642,-3,12
-1060,-6,12
-1384,-5,12
0,-3,11
2035,-3,10
4880,-2,9
3238,1,7
3865,1,9
4531,0,7
3928,0,8
5106,0,8
3707,0,8
4833,-1,10
1806,0,7
249,0,8
-565,0,7
-1948,-1,8
-1540,-1,8
-2196,-1,8
-2014,0,8
-2546,1,9
-2027,0,9
-4287,0,10
-5400,0,12
-4504,-4,12
-585,-6,11
192,-6,12
1932,-6,12
2628,-4,11
2927,-1,11
1760,1,10
1699,3,8
587,3,7
-2037,4,7
-4238,4,7
-3736,0,7
-5487,0,9
-5625,0,9
-5504,-3,9
-4447,-2,11
-4546,-1,11
1298,-4,12
5263,-4,11
5002,0,12
10022,0,12
12277,0,9
11389,2,10
8120,5,10
5951,2,10
1215,0,9
-4262,-2,9
-5796,-5,10
-6929,-7,12
-7309,-5,11
-2567,-4,11
3114,-2,9
5494,0,8
7489,1,9
9088,1,8
9981,0,8
9821,0,8
8404,1,8
7541,0,9
1960,0,9
-1102,0,8
-5031,1,7
-6879,1,7
-8719,-1,7
-9220,-2,7
-6978,-3,7
-4375,-4,9
-2300,-2,9
-333,-1,10
2257,-2,11
1930,-1,12
1257,-1,13
6168,-3,13
5173,-1,12
5733,-1,11
3055,0,9
446,1,8
-3291,1,7
-4550,0,7
-7434,0,6
-8627,0,7
-6096,0,6
-4296,-1,6
-3888,0,7
-2395,0,9
-1148,0,8
2391,-1,9
2854,-1,10
4836,-2,12
8032,-4,12
9268,-4,13
7573,0,11
7892,1,9
8063,5,9
2029,5,9
-6170,1,9
-9724,-2,8
-9318,-5,9
-8350,-8,11
-4745,-9,12
-2569,-8,12
523,-5,12
6651,-2,11
10595,0,10
11474,3,9
12975,4,9
12304,3,9
8728,1,9
6108,0,10
2985,-1,10
-1237,-2,9
-5454,-1,8
-10169,0,8
-8936,0,7
-8154,-1,6
-5032,-1,6
-2762,-1,7
967,-2,9
1872,0,9
4350,0,10
6211,-1,11
4814,-1,12
4149,-2,11
5503,-4,12
2249,-3,12
-985,-1,12
-2593,-1,11
-3392,0,8
-4962,1,7
-7925,0,7
-8795,0,7
-5844,0,7
-3171,0,7
-61,0,7
800,1,9
292,2,10
2461,0,9
3438,0,10
3265,-1,12
4665,-3,12
6419,-5,13
6053,-2,13
5305,-1,10
6885,0,10
4031,2,8
-1146,4,10
-5086,1,9
-6238,-1,10
-6750,-6,10
-6635,-7,12
-96,-7,11
4936,-4,10
8273,-1,9
9576,3,9
11453,3,8
10677,3,7
9251,3,7
6652,1,8
3719,0,8
674,-2,10
-2728,-2,9
-3883,-3,8
-6001,-2,8
-8840,0,7
-7829,0,7
-5893,-1,7
-3227,-2,8
-1051,-1,9
338,-1,9
979,0,11
717,0,12
1608,0,13
887,-1,12
2213,-2,12
3553,-3,10
1116,-2,11
-449,-1,11
-2107,0,9
-3128,1,8
-4646,1,7
-4605,0,7
-5415,0,7
-4418,0,8
-3637,0,8
-929,0,8
-182,0,9
424,0,10
335,0,11
1855,-2,12
4529,-2,12
5428,-3,12
5633,-2,11
6396,-1,11
4862,0,9
5428,2,9
3827,4,8
-1442,3,10
-3931,-4,9
-7019,-7,11
-8257,-7,11
-5547,-7,14
538,-7,13
2948,-4,9
7337,0,10
9084,3,8
10952,4,8
10215,3,8
7076,2,8
6463,0,9
4045,-2,8
80,-2,10
-2193,-3,10
-3709,-2,8
-5060,-1,7
-7758,0,7
-7943,1,6
-3301,-1,7
-2140,-1,8
2225,-1,9
2548,-1,10
2361,-1,12
