-9340,3,13
-12374,-10,11
-12292,-18,13
-10679,-18,15
-6878,-19,12
2300,-10,11
8780,-2,8
14245,4,5
16064,15,5
14044,19,6
7461,19,5
2875,19,5
-3694,13,4
-9449,0,6
-12128,-12,8
-9685,-19,10
-6373,-19,12
-420,-19,12
3753,-4,11
5606,6,10
4867,13,11
7797,15,13
6722,12,12
2069,10,9
-2665,6,8
-5776,0,6
-5378,-6,7
-4051,-10,9
-3500,-12,9
2439,-16,11
454,-14,8
3375,-8,9
3531,1,6
4345,9,7
6063,18,7
4815,19,7
-4646,12,6
-9276,1,10
-11005,-10,12
-7294,-19,14
-2878,-19,18
-859,-19,16
10837,-19,16
12240,-7,12
11609,7,8
7489,19,5
-419,17,8
-3807,9,8
-3828,-2,11
-6614,-11,12
-11451,-13,12
-5324,-15,14
-770,-15,10
7516,-14,10
5753,-5,8
8933,0,6
11585,5,4
7233,14,7
7297,16,6
-937,12,9
-8142,5,8
-12800,-3,7
-12686,-10,8
-7996,-17,9
-94,-19,12
2997,-19,11
6201,-9,11
8552,-1,10
7224,7,8
5015,14,10
4604,13,12
1900,8,10
-3743,1,11
-9370,-2,9
-8530,-6,8
-4527,-9,9
-4941,-9,10
2704,-15,10
5305,-12,9
7285,-3,10
7342,4,7
9381,11,5
7706,19,6
4821,19,6
-101,18,7
-4504,7,6
-10245,-2,10
-12808,-12,14
-5317,-19,17
2206,-19,17
10141,-18,17
12217,-6,10
18192,6,13
11012,16,7
6293,19,5
682,19,7
-7605,13,8
-7220,-2,11
-13395,-19,14
-11836,-18,13
-6164,-16,10
4864,-15,11
5568,-5,7
11557,4,7
12597,8,3
10921,16,5
8050,19,7
2558,18,5
1178,12,9
-6047,5,9
-12572,-12,9
-8151,-19,10
-3750,-19,12
1556,-19,10
7908,-14,13
6716,-3,12
6402,6,9
5128,12,10
5774,15,13
3642,12,13
-502,7,9
-1310,2,9
-7420,0,7
-7670,-9,8
-4575,-10,9
1225,-14,9
4803,-14,8
7904,-5,10
4589,3,6
7281,9,7
4479,19,6
2065,19,5
491,19,7
-6178,9,6
-11343,0,10
-12654,-11,12
-8119,-19,14
-6941,-19,18
2720,-18,16
12018,-10,14
18402,1,12
13410,12,6
11665,19,8
3700,19,4
-4008,19,7
-8989,6,9
-14479,-7,11
-12729,-16,15
-10942,-19,15
-3741,-15,11
7733,-12,10
11043,-2,7
13909,8,7
15595,14,5
14136,19,4
8035,19,7
-499,17,6
-4429,7,7
-9140,-2,8
-15566,-10,9
-12934,-19,11
212,-19,13
4109,-18,9
10756,-8,11
11333,2,10
6560,14,7
8851,17,10
5282,16,10
-487,14,11
-5672,5,9
-8524,-1,7
-10147,-4,8
-10443,-14,9
-3471,-15,11
743,-17,9
4845,-12,9
8591,-2,10
10563,7,8
8127,17,5
8491,19,7
3160,19,6
-486,19,5
-5592,7,6
-11003,-6,10
-13000,-17,12
-10278,-19,18
-1812,-19,16
9910,-15,16
14913,-5,15
12513,10,9
10307,19,9
7065,19,6
4399,19,9
-5713,12,7
-6324,-1,8
-7558,-11,11
-8528,-19,13
-3766,-18,10
5901,-16,11
4016,-7,6
6673,3,5
9884,9,5
7917,17,5
5238,19,7
2675,19,7
-1298,12,9
-11579,3,7
-14812,-4,8
-13012,-15,10
-9699,-19,12
5348,-19,12
4916,-9,11
4421,1,9
5882,8,10
5041,12,11
4425,10,10
5832,9,12
-943,7,11
-6322,3,7
-8483,0,7
-9241,-4,7
-3375,-9,9
-990,-13,10
1365,-17,10
4156,-1,8
6438,6,6
7745,14,6
6194,19,7
2986,19,6
-2016,14,5
-5228,5,7
-9268,-3,10
-10040,-14,12
-4879,-19,15
-2607,-19,18
-683,-17,15
11961,-16,13
10876,9,8
9077,17,9
3402,18,6
-1119,16,8
-8491,10,10
-8764,-4,12
-10404,-11,12
-12758,-15,12
-6589,-16,12
368,-10,10
5661,-2,7
10284,4,5
13529,9,4
9496,18,5
6018,18,5
2997,14,8
-3224,9,8
-7535,2,8
-10070,-6,9
-9926,-15,10
-6161,-18,12
-616,-19,10
10149,-18,14
5457,2,9
5908,6,12
3080,11,11
3624,10,13
3168,6,11
-882,3,9
-3518,2,7
-6838,0,5
-8592,-3,5
-4258,-7,7
-2011,-11,8
1100,-15,7
5246,-12,10
3407,0,7
6854,5,6
5727,14,6
4519,19,6
2823,19,7
-853,13,5
-6189,4,11
-10566,-16,13
-4106,-19,16
-2854,-19,18
5120,-19,18
8436,-12,13
10969,0,14
8074,11,11
5051,15,7
2285,17,7
-1354,13,9
-2852,-6,10
-9257,-10,12
-7008,-13,14
-6613,-13,8
5812,-12,11
6913,-7,9
7287,0,5
11813,4,5
6989,13,3
5192,19,6
1263,17,4
-179,12,10
-8954,4,11
-13924,-4,8
-9048,-16,10
-3231,-19,12
5441,-19,12
9909,-11,12
9887,-1,10
8062,6,7
10112,11,10
3313,13,10
-15,10,10
-1284,3,11
-8924,0,9
-10201,-1,9
-9279,-5,7
-4575,-9,8
-330,-11,10
3469,-12,8
10671,-7,11
6797,2,8
10363,10,8
8936,18,6
5321,19,5
533,19,7
-5987,10,5
-7688,-1,8
-11310,-10,11
-9805,-17,13
939,-19,17
3933,-15,17
10668,-10,12
19905,-1,13
11677,12,9
7906,19,8
5888,19,7
-3653,16,8
-8704,7,10
-9661,-7,10
-9112,-14,12
-13491,-19,11
-669,-17,12
-247,-8,6
13691,-3,9
13808,4,4
11293,16,4
11440,19,7
2897,19,3
805,18,9
-6941,9,7
-9274,-2,10
-15141,-11,11
-14140,-17,11
666,-19,11
7001,-15,14
7193,-6,11
8408,2,11
8950,10,10
5554,14,11
7841,12,12
1639,9,9
-127,6,9
-4601,1,5
-6176,-2,6
-9464,-4,7
-6419,-10,7
-2504,-15,8
200,-11,10
4080,-1,8
9393,8,9
6063,19,7
6443,19,6
4189,19,7
-4004,15,4
-6911,4,9
-11844,-8,10
-10797,-17,13
-5704,-19,15
-1696,-19,16
2195,-18,18
13930,-3,14
9502,9,8
9304,17,9
6383,19,7
689,17,8
-4395,10,11
-9927,-1,9
-9197,-9,13
-12081,-14,13
-7509,-19,12
-4093,-18,12
2632,-12,9
11429,3,3
14252,13,7
11863,18,5
5133,19,4
804,19,7
-6892,11,7
-10080,0,10
-15332,-11,8
-11938,-16,14
-8725,-19,12
-2787,-19,11
10900,-9,12
11387,1,9
9512,10,7
10643,14,10
4961,15,10
434,12,8
-2760,5,10
-9618,0,7
-9874,-3,6
-9999,-6,6
-8512,-9,9
-5024,-14,9
-59,-17,10
1447,-13,8
8569,7,9
11696,17,6
10213,19,8
5050,19,5
1553,19,6
-6488,8,4
-10516,-5,8
-12367,-15,13
-9275,-19,13
-1023,-19,17
-2320,-19,16
8069,-14,14
14592,6,11
10499,17,11
6031,19,6
7696,19,9
-1460,16,8
-6901,4,7
-8752,-8,10
-14053,-14,9
-10550,-17,13
-5466,-19,10
2689,-18,8
992,-3,5
10120,6,6
8037,17,3
7635,19,7
2289,19,4
-2333,18,8
-11898,7,8
-16221,-5,9
-14325,-16,13
-16860,-19,12
-4656,-19,15
1256,-19,13
6184,-4,12
13000,5,9
10642,15,9
6510,18,8
7889,14,9
289,11,8
-7119,6,7
-8702,-1,9
-12344,-7,7
-11357,-8,9
-5043,-16,10
-3640,-17,10
1045,-16,11
7400,-11,7
11901,14,9
12760,19,6
11957,19,6
3470,19,5
-5695,17,4
-8343,2,6
-12430,-12,9
-11156,-19,14
-8803,-19,14
-2749,-19,16
6019,-10,14
14021,0,13
9231,11,9
9164,18,9
5293,19,8
1143,17,8
-4485,7,12
-12331,-1,10
-12688,-10,10
-11274,-14,11
-7662,-19,13
593,-14,8
7196,-7,8
8908,2,3
13017,12,5
12609,19,5
6189,19,5
2589,19,7
-1589,13,7
-8327,1,8
-14810,-9,9
-11779,-18,14
-6240,-19,13
-1212,-19,13
8944,-8,11
11361,0,11
7023,11,9
6011,14,12
5360,10,10
3577,8,9
-667,7,9
-3744,2,6
-4504,-2,7
-8911,-5,6
-4724,-10,8
-1734,-16,8
354,-16,9
1645,-11,10
4923,-3,5
9309,8,6
4559,19,7
8931,19,6
-2709,18,4
-6804,6,8
-12059,-7,8
-7071,-18,14
-6297,-19,15
-484,-19,18
3637,-19,15
11561,-11,15
9549,1,14
5488,12,10
7190,15,9
1442,11,11
-1565,3,10
-6350,-3,11
-9715,-7,13
-11145,-10,10
27,-15,10
-734,-12,10
3112,-7,8
10320,-8,6
8503,2,4
6779,14,5
6938,18,4
6798,19,5
-2110,19,8
-10280,-3,10
-15147,-12,9
-11571,-17,14
-3560,-19,13
3188,-19,13
7952,-12,14
9629,-2,10
12481,4,10
7352,12,11
2092,7,11
-580,0,10
-5386,0,11
-9069,-2,9
-6933,-6,10
-8156,-6,8
-4504,-8,8
1894,-11,9
4152,-10,8
8403,-6,9
5720,1,6
9745,10,6
8730,18,5
7730,19,5
2113,19,7
-4498,13,5
-5926,0,8
-10043,-10,13
-4903,-19,15
6216,-19,18
6833,-17,15
13280,-6,12
14100,6,12
7402,14,9
3645,18,10
1320,14,9
-3043,6,11
-6656,0,10
-8356,-6,11
-10837,-10,9
-1740,-12,11
-1725,-10,9
3319,-6,8
9833,-5,6
9905,4,5
9371,14,5
5810,19,4
5016,19,6
-1940,19,8
-7548,8,7
-12503,-4,10
-16699,-15,11
-6395,-19,14
3085,-19,14
10377,-14,16
12121,-1,13
13636,7,9
10793,15,9
6285,19,11
3262,13,9
-383,4,9
-4743,-1,9
-9473,-4,8
-10013,-9,10
-4953,-11,10
-438,-13,8
4896,-11,8
8670,-7,6
9439,1,6
10220,12,6
9092,19,6
8433,19,5
2545,19,5
-4444,16,7
-12328,2,7
-15347,-10,10
-13636,-19,12
-5752,-19,14
7485,-19,17
14584,-10,17
17475,0,12
13856,14,9
12024,19,8
6909,19,8
-2038,16,7
-6897,5,10
-12062,-4,11
-14453,-16,13
-13149,-16,11
-2886,-16,13
-703,-14,10
4489,-8,6
13441,-2,8
14954,9,5
16440,19,5
11608,19,3
5791,19,4
-710,19,5
-11032,6,10
-15035,-19,11
-16800,-19,14
-7528,-19,15
5430,-19,14
10692,-14,15
12149,2,10
15852,11,7
16202,18,8
2754,19,9
-1300,7,9
-7427,0,9
-12584,-4,9
-11511,-12,9
-8332,-16,11
-7142,-16,11
-3619,-16,9
3279,-14,9
8753,-9,7
10497,5,6
13421,15,7
14690,19,5
4449,19,4
-2953,17,4
-11731,1,6
-15830,-11,10
-12897,-19,13
-5318,-19,16
-6400,-19,15
3272,-19,15
13841,-12,12
12210,15,10
11438,19,10
9251,19,8
952,19,8
-5698,9,7
-8445,-2,9
-13255,-11,9
-10070,-15,12
-10981,-18,12
-2473,-19,11
4226,-9,5
10400,-2,7
11161,9,5
12402,19,7
8917,19,4
3742,19,5
-2635,19,8
-14816,6,7
-16238,-9,11
-17028,-19,12
-13264,-19,16
-5982,-19,13
7792,-11,14
11109,0,10
14379,12,7
12604,19,8
8498,19,9
2959,15,10
-1819,5,10
-7786,0,10
-10716,-5,11
-10676,-11,11
-814,-18,11
-2854,-14,9
4742,-11,7
11132,-7,6
10684,7,5
11313,18,6
12580,19,4
8905,19,5
-817,19,4
-5289,13,4
-8716,-1,7
-13207,-13,10
-8086,-19,12
4593,-19,16
10537,-19,19
9181,-5,11
13164,9,12
8513,18,10
6145,19,11
2574,19,10
-3400,8,9
-6985,0,11
-12884,-5,8
-7144,-11,10
-2418,-14,12
-3087,-13,10
6283,-15,8
6492,-6,6
5932,6,4
10570,13,7
7482,19,4
4081,19,6
-429,19,7
-5933,9,6
-12227,-3,9
-15808,-14,12
-11677,-19,13
4673,-19,15
8353,-15,14
11660,-2,12
11804,8,7
8594,17,9
4694,19,10
2962,13,8
-673,4,10
-6306,-2,9
-10107,-5,9
-9984,-11,10
-6240,-15,10
2121,-13,10
4953,-9,8
8903,-5,5
9999,5,5
6986,15,6
7861,19,6
5848,19,6
-1429,19,5
-7991,14,6
-13902,0,6
-14452,-11,11
-13628,-19,13
-3239,-19,15
5165,-17,13
16916,-8,18
16412,2,11
11393,16,9
10486,19,9
5792,19,8
-1621,14,9
-9452,2,7
-9997,-8,12
-16406,-13,10
-10189,-17,12
-1957,-12,12
-517,-8,11
10008,-10,6
14206,0,7
8132,14,4
12903,19,4
12162,19,4
75,19,4
-4765,18,6
-11133,0,6
-14445,-12,10
-14871,-19,15
-2745,-19,16
5525,-19,14
11049,-10,13
12924,4,10
18544,13,9
11704,19,7
7422,19,6
2499,18,9
-5503,8,10
-9653,-12,10
-12930,-16,12
-9688,-18,12
-4184,-19,12
1992,-17,13
4164,-9,10
11661,-4,7
15780,5,5
15176,19,6
13314,19,3
9790,19,4
-7688,16,3
-11585,-1,7
-13620,-14,10
-15691,-19,12
-11464,-19,14
-4982,-19,14
10592,-19,19
11512,-8,10
15974,16,12
12901,19,8
7415,19,7
-882,19,6
-5637,6,9
-14288,-3,7
-14367,-14,9
-10822,-19,13
-11872,-19,11
-2982,-17,10
10020,-12,10
13169,-2,7
7713,14,5
14808,19,8
11073,19,4
6258,19,6
-5015,19,6
-12044,6,6
-14919,-9,11
-15079,-19,12
-14732,-19,14
2907,-19,14
9208,-14,15
13569,0,11
16916,11,8
15249,19,8
10249,19,8
6407,18,9
-729,9,11
-6720,-1,10
-13107,-8,11
-6003,-19,12
-2380,-19,12
1224,-17,11
2491,-10,9
9111,-4,5
12601,6,4
12130,19,5
11565,19,2
10122,19,3
-729,19,3
-7852,15,2
-10673,0,5
-12695,-19,14
-7893,-19,14
833,-19,17
4893,-19,15
10088,-7,13
13737,5,11
10274,16,11
6605,19,11
3359,19,9
-423,13,11
-9735,4,9
-9394,-11,10
-8741,-15,10
-1199,-18,12
-1829,-14,12
-556,-10,9
6450,-8,5
10989,0,7
8489,14,7
8458,19,4
10809,19,7
234,19,7
-6986,18,5
-9666,0,12
-13869,-19,13
-6448,-19,16
991,-19,15
4040,-19,13
10132,-5,12
11857,2,10
10708,14,10
4553,19,8
4135,18,9
2104,10,11
-4535,-6,11
-11475,-10,11
-10405,-13,12
-3926,-17,11
740,-15,11
3159,-10,10
7044,-5,8
11191,0,4
10194,11,4
9213,19,6
7594,19,4
3318,17,5
-12024,6,6
-14252,-6,8
-10107,-18,11
-13774,-19,13
-2198,-19,15
10160,-19,15
8175,-11,13
9860,4,12
15069,11,9
4432,19,9
1621,14,8
-2893,3,10
-11002,-3,8
-14227,-7,9
-9928,-13,10
-4981,-15,10
-1453,-12,10
-4155,-8,9
8005,-11,10
5341,-4,5
6285,18,7
9510,19,2
6302,19,8
-5680,19,6
-8109,6,6
-11504,-7,8
-15175,-16,11
-9011,-19,16
-3616,-19,16
3792,-19,15
10480,-13,15
16392,13,7
10679,19,10
3701,19,9
-251,14,9
-3719,4,11
-7294,-7,12
-9329,-13,12
-10672,-14,12
-5141,-15,11
50,-16,11
5452,-12,8
6856,-1,6
12806,7,4
11429,16,3
9912,19,4
5969,19,5
-1400,19,4
-7319,10,5
-13964,-2,5
-15128,-13,9
-13035,-19,11
-4715,-19,15
1043,-19,14
9782,-2,12
12141,7,12
7303,17,11
4695,19,10
3633,15,10
-2949,8,9
-6230,0,8
-7243,-5,9
-11503,-10,8
-8587,-12,11
-4093,-14,9
2944,-13,8
-3270,-8,6
12490,0,9
4625,12,5
7942,19,7
10632,19,6
997,19,7
-8902,17,7
-11469,-1,8
-11224,-14,13
-15916,-19,13
-6766,-19,16
1865,-19,15
13374,-6,13
19968,3,10
12088,18,6
6841,19,5
5436,19,7
-1315,10,8
-8034,1,10
-10943,-11,12
-13453,-16,15
-12999,-16,14
-493,-17,10
5425,-10,11
7873,-2,6
11236,3,5
13065,13,5
10533,19,4
9755,19,4
3531,19,6
-5448,15,5
-10780,2,6
-13885,-9,7
-12967,-16,10
-8962,-19,12
5668,-19,14
9357,-9,13
11125,2,11
10514,13,10
9553,18,12
5114,17,12
893,12,10
-4536,6,10
-8268,-1,8
-8330,-7,8
-8035,-10,9
929,-14,10
-5143,-8,8
7547,-11,9
7273,-6,7
6019,8,5
6537,18,8
8314,19,4
6532,19,8
-5365,19,6
-5870,7,8
-10035,-8,9
-14397,-17,12
-10624,-19,16
-4152,-19,17
6988,-12,14
9897,1,10
13340,10,9
10060,19,9
1141,19,7
-1869,17,8
-2883,5,10
-6028,-6,12
-9316,-12,11
-9066,-16,14
-6604,-17,12
6032,-13,10
8329,-6,9
12656,0,8
12364,8,4
12132,17,6
9849,19,5
3718,19,3
-452,17,6
-8816,7,6
-15051,-3,7
-13506,-14,9
-11701,-19,10
-5272,-19,12
7185,-15,13
7691,0,11
10423,8,10
9763,16,10
6689,18,11
4474,14,11
-2696,7,8
-8959,1,9
-10362,-4,8
-10631,-10,9
-6453,-11,11
-3040,-12,10
4780,-13,10
4311,-6,5
6524,4,9
4851,13,7
8084,19,5
7023,19,8
-661,19,7
-5480,11,9
-10045,-3,8
-11975,-13,13
-12669,-19,14
-2503,-19,17
5638,-16,14
11559,-4,11
18456,5,8
11280,19,7
2437,19,5
913,17,7
-1363,7,11
-8292,-2,12
-9604,-11,12
-8024,-15,13
-7057,-16,11
2905,-14,10
6737,-7,9
10281,0,7
13213,6,4
14568,16,5
8839,19,4
4461,19,4
1278,17,5
-6053,10,5
-11671,-1,5
-13100,-12,8
-12150,-17,10
-7488,-19,14
7497,-15,15
5660,-1,12
7147,6,11
7692,14,11
5893,19,13
4383,14,12
-255,6,10
-6217,2,9
-7964,-2,7
-5596,-9,7
-4281,-11,9
-3050,-12,10
4562,-12,10
5189,-7,5
7488,2,9
5291,11,7
6431,18,6
5197,19,7
1998,19,7
-4690,11,8
-11460,-1,8
-11366,-12,13
-12374,-19,14
-6403,-19,15
5353,-16,15
11893,-6,12
17117,4,10
8515,18,6
4163,19,5
1804,19,6
-327,9,9
-7002,0,11
-11100,-11,11
-11743,-16,14
-11125,-16,13
309,-16,12
4763,-8,10
10540,0,8
14105,5,5
13653,15,6
9258,19,6
6165,19,5
591,17,6
-7560,10,6
-10736,-1,7
-12404,-12,8
-12926,-17,10
-9358,-19,13
5625,-18,12
13208,-7,14
11907,3,10
13280,14,8
11280,19,8
5799,19,8
-338,16,8
-8656,6,7
-12917,-3,8
-13658,-11,9
-11405,-15,9
-6717,-17,12
974,-12,12
2432,-6,10
10144,-5,6
13280,5,8
11502,18,7
12085,19,6
7010,19,4
-3081,19,5
-12100,12,6
-13488,-9,7
-13396,-19,13
-9845,-19,17
5165,-19,17
5124,-12,16
15217,0,13
22657,8,10
12752,19,5
10229,19,7
4812,19,6
635,13,7
-8935,2,10
-12949,-12,10
-12174,-19,12
-7256,-19,14
-3108,-19,11
4635,-14,10
10485,-3,7
15694,6,6
17161,16,6
15407,19,5
9758,19,5
3109,19,3
-3628,14,7
-16661,-12,8
-15214,-19,9
-11987,-19,12
-5775,-19,15
665,-19,11
8968,-11,13
8389,3,11
7593,15,8
13367,19,10
9462,19,9
2791,10,6
-8687,0,7
-13363,-9,9
-11430,-14,10
-4130,-19,12
-3245,-19,12
-5968,-13,10
4136,-11,11
8348,-6,7
8175,7,7
10008,19,9
12641,19,6
-2684,19,6
-7931,11,7
-8714,-8,8
-13069,-18,12
-12623,-19,16
-3985,-19,16
3928,-19,15
7285,-14,15
12302,-1,6
17644,19,7
4386,19,5
1392,19,8
-2509,8,9
-8555,-1,12
-12336,-10,12
-11228,-17,12
-6763,-19,14
-5864,-19,12
3336,-17,11
1760,0,6
8782,7,4
14285,15,5
11553,19,7
4483,19,5
806,18,5
-6449,10,5
-11687,-2,5
-12459,-13,9
-11222,-19,11
-5059,-19,13
1708,-19,12
5417,-14,12
6425,7,10
5103,14,11
6798,16,12
6096,13,11
453,8,9
-4247,5,8
-6996,-1,7
-7156,-8,6
-3026,-11,9
-2416,-13,10
763,-15,10
789,-12,8
3236,-6,7
4268,2,6
5486,10,8
6841,19,7
5700,19,7
-5102,10,6
-9720,-1,9
-11572,-12,12
-9222,-19,14
-2611,-19,17
-47,-19,16
9981,-18,15
12817,-6,13
10840,8,9
6885,19,6
3040,16,8
-2993,7,10
-4692,-3,11
-7607,-11,12
-12150,-13,13
-6039,-13,14
-755,-16,10
7583,-14,11
4661,-3,9
8584,0,6
12650,5,5
8548,14,7
7937,17,6
-311,11,8
-9801,6,8
-12891,-3,6
-11028,-11,9
-7931,-17,11
-2799,-19,11
2761,-19,10
6755,-11,12
8541,0,10
8361,8,8
5556,14,9
4363,14,11
1951,4,10
-8141,1,10
-9600,-3,10
-9206,-7,8
-3926,-9,9
-4167,-9,9
2512,-14,10
3664,-11,8
5776,-4,9
6553,4,6
6453,12,5
8130,19,7
3811,19,7
-108,18,7
-4563,7,7
-9599,-3,10
-11519,-14,14
-1264,-19,18
-598,-19,15
13713,-17,16
17611,-4,11
14204,10,9
10816,19,9
2791,19,5
-933,18,9
-7260,8,9
-6612,-5,12
-6577,-14,11
-5895,-17,13
-4188,-15,9
7134,-13,9
4970,-2,8
9397,2,6
13909,8,4
9506,16,4
6452,19,7
2270,17,6
-1171,12,8
-6518,5,8
-12984,-4,8
-12621,-13,9
-8568,-19,12
1690,-19,10
5809,-11,12
7281,-1,11
6904,8,9
5245,15,11
5314,16,14
2194,10,11
-2178,4,8
-4130,1,9
-5707,-2,8
-6243,-7,7
-3305,-9,9
-3150,-9,9
4401,-16,8
7041,-3,10
7312,4,7
4977,11,5
5600,19,8
3114,19,6
375,17,7
-5422,7,8
-11046,-2,11
-11397,-14,12
-7974,-19,13
-680,-19,18
-1932,-19,15
9789,-17,14
11032,9,8
10658,19,8
4666,19,6
-780,18,9
-7587,9,9
-8032,-5,11
-8955,-12,14
-12990,-15,11
-3969,-17,14
-2965,-15,9
5539,-11,9
7211,2,6
9641,10,5
8100,16,4
6323,18,8
1310,15,7
-2987,10,9
-6291,1,9
-10895,-5,8
-11059,-13,10
-7246,-18,10
3332,-19,12
5109,-19,10
7110,-8,11
8330,8,7
7958,14,10
3355,14,11
1049,9,11
-4830,4,9
-8870,0,8
-8106,-2,7
-7123,-7,6
-3584,-9,9
-3857,-10,10
1841,-15,8
3668,-10,8
6565,-1,10
8512,6,7
7607,13,6
5927,19,7
953,19,5
-1777,16,6
-5702,-5,10
-11701,-16,13
-7396,-19,15
-4576,-19,18
3177,-19,17
8628,-13,16
11877,-4,13
16813,6,13
12143,15,8
7306,19,7
-5875,14,6
-9150,0,9
-11998,-12,9
-9605,-19,13
-11624,-19,12
-3711,-19,14
1683,-15,11
7281,-8,8
13196,2,6
14252,10,5
13073,19,5
4026,19,7
-2048,15,7
-8664,4,7
-11187,-5,10
-14725,-13,10
-12734,-19,11
-6756,-19,11
835,-19,12
4569,-15,11
8733,5,10
6919,15,6
9604,19,9
5910,18,10
-1514,14,9
-6149,5,8
-11110,-2,8
-13622,-8,8
-10508,-12,9
-5739,-15,11
-2787,-17,12
2916,-17,10
9563,0,9
11628,10,8
11050,19,6
9498,19,6
3068,19,5
-4363,17,5
-8612,4,6
-12203,-10,10
-11366,-19,14
-10620,-19,15
-637,-19,18
454,-13,14
16980,-2,12
14144,11,7
13099,19,8
7292,19,6
1888,19,8
-8485,11,10
-14475,-2,9
-11606,-13,14
-10919,-19,10
-9758,-19,11
5121,-17,10
6591,-6,8
8720,5,5
12635,12,4
12533,18,4
7166,19,8
2961,19,6
81,10,7
-9959,2,7
-13492,-6,9
-11292,-17,10
-9236,-19,11
1257,-19,13
6400,-8,10
5251,3,10
5106,9,10
6461,12,12
4225,12,10
4409,11,12
154,7,9
-4293,3,6
-6620,0,6
-8916,-6,6
-2946,-12,9
-2068,-15,10
1836,-17,9
2002,-11,9
4292,-1,7
8524,7,6
7189,15,7
5274,19,6
-1281,14,5
-7836,6,7
-10630,-4,10
-8160,-15,13
-4886,-19,16
-3501,-19,17
4296,-19,17
8317,-13,13
10556,-1,14
6758,15,7
3736,17,8
-464,14,9
-2957,5,11
-8235,-5,9
-9798,-10,14
-5796,-16,12
-4092,-14,12
614,-12,9
9105,-10,10
8110,-2,6
8720,5,4
6776,12,4
6237,16,6
2312,18,8
-227,6,12
-5083,-2,8
-11529,-7,10
-7509,-16,9
-1134,-19,11
1359,-18,11
5833,-13,10
11943,-5,12
5689,3,7
4869,11,10
5675,9,12
1435,7,11
-387,4,9
-4528,3,9
-7141,0,7
-9614,-4,6
-4019,-9,7
353,-12,10
3659,-13,8
5459,-6,10
6365,2,9
6296,9,6
7947,17,6
4754,19,7
-460,18,6
-1724,8,7
-7631,0,8
-10712,-9,12
-5774,-18,14
-2653,-19,16
-537,-19,17
11709,-8,11
15396,2,12
9051,13,10
4002,18,7
2388,17,8
-4255,11,9
-6760,0,11
-8678,-9,10
-9269,-13,12
-6130,-16,12
-8351,-14,9
4924,-7,10
6868,2,3
12027,8,5
9046,14,3
3466,19,5
-602,18,6
-2370,10,8
-6452,1,12
-14650,-6,8
-10782,-12,13
-10179,-17,10
-4839,-19,12
7234,-12,12
10121,-1,11
9381,7,8
7873,12,11
3780,15,12
-296,11,9
610,5,11
-5862,1,7
-7334,-2,6
-7068,-5,8
-10112,-6,7
-3718,-11,8
993,-14,10
3531,-14,8
11760,-9,11
9299,11,8
8532,19,6
5555,19,4
814,19,7
-6780,11,5
-10508,-1,9
-13846,-11,11
-10349,-19,13
-5936,-19,16
-1220,-19,16
1672,-16,17
9780,-1,12
13867,11,9
10608,19,9
7675,19,6
-580,19,7
-8968,11,9
-13096,-4,10
-12979,-15,13
-15880,-19,13
-7277,-19,13
-5404,-12,7
14208,-5,10
13036,5,5
13456,16,6
13611,19,5
7288,19,3
1906,19,9
-5363,12,6
-8937,0,10
-15240,-10,9
-15372,-16,12
-6135,-19,11
5896,-19,13
10084,-10,12
11972,-1,9
9906,10,7
8364,16,10
8259,15,11
1697,14,9
-2217,9,10
-6550,1,7
-8630,-3,6
-10254,-6,7
-10179,-11,9
-1799,-17,10
1366,-13,9
7856,-5,9
11013,6,8
8719,17,6
9993,19,7
5798,19,5
1222,19,5
-4310,9,5
-10318,-4,8
-12027,-14,13
-8630,-19,14
-1869,-19,17
6276,-16,17
13169,-8,14
11121,6,10
9022,17,11
7484,19,7
5593,19,10
-1557,16,9
-4410,3,8
-5573,-8,10
-13006,-13,11
-7125,-19,9
4089,-16,11
5697,-8,9
7084,0,3
15216,6,7
6951,16,3
5387,19,5
2640,19,5
-2918,14,8
-11052,5,10
-15456,-7,7
-11626,-14,14
-12580,-19,11
7529,-19,13
7453,-13,13
8526,-1,10
8473,7,7
9346,13,9
4625,16,9
3490,13,9
329,7,10
-8115,3,7
-10043,-1,7
-9463,-6,8
-9815,-8,9
-3640,-14,10
-1315,-16,11
9927,-9,11
7321,3,8
9996,13,8
11673,19,7
6753,19,5
1099,19,6
-6217,11,4
-8741,-1,8
-13123,-13,10
-9420,-19,14
-3535,-19,17
-3432,-19,15
12080,-8,12
15369,4,11
10060,14,9
7672,19,6
5614,19,10
-2464,16,8
-6363,3,11
-11685,-6,11
-13739,-12,10
-9626,-16,12
-6895,-16,14
-138,-10,7
12009,-5,7
14024,4,4
11197,16,3
10960,19,6
3299,19,4
-664,19,8
-6865,10,7
-11912,-2,9
-12812,-14,12
-14956,-19,13
-1724,-19,13
8428,-16,14
14179,-7,13
11793,3,9
10504,14,9
8067,17,8
6948,16,9
206,13,8
-3072,6,7
-6430,-2,7
-10675,-6,6
-9875,-9,8
-7002,-14,9
-4474,-17,11
2552,-12,8
11065,-4,9
10061,10,8
9877,19,7
10967,19,7
3548,19,4
-4316,19,5
-11892,5,5
-12718,-10,10
-14092,-19,13
-1866,-19,18
-2999,-19,15
9770,-11,17
14088,-5,14
16008,7,11
12893,18,10
8452,19,6
7468,19,9
-3482,16,7
-11699,4,9
-13593,-10,11
-11396,-19,14
-6194,-19,12
-372,-19,11
3266,-10,8
13060,-3,7
