-548,-1,11
-777,-1,9
-1232,0,8
-114,0,9
-793,0,7
-1108,0,8
-551,0,8
-1684,0,7
-1648,0,8
-3952,0,9
-3255,0,9
-3142,0,10
-3603,0,10
-2366,0,9
-1165,0,9
-851,0,9
-131,2,8
-1670,2,9
-205,1,10
-2562,0,9
-2574,0,10
-2884,0,9
-2131,0,9
-2858,0,10
-3025,0,9
-1846,0,9
-673,0,10
-1667,0,10
-733,0,9
-537,0,9
-1436,0,8
-293,0,9
-1120,0,9
-2869,-1,11
-3762,-2,11
-4670,-6,13
-2190,-2,11
-2341,-2,11
-1224,-1,10
385,0,7
1133,-1,9
114,-1,8
353,0,8
-2000,0,9
-2368,-1,9
-2336,0,8
-1896,0,9
-3000,0,9
-813,0,8
-2659,0,10
-2985,0,10
-1654,0,9
-1473,-1,11
-3632,0,10
-873,1,9
-820,1,7
-221,2,7
2573,3,8
-1229,0,10
-2838,-2,9
-3130,-2,10
-4296,-1,10
-1685,-1,10
-869,0,9
-1781,2,8
571,0,7
543,0,8
-1922,0,9
-1054,-1,9
-1811,0,9
-3207,0,10
-2556,0,11
-2010,0,11
-5630,-2,11
-5599,-4,12
-5053,-5,11
-2189,-2,11
-513,-1,10
-1565,0,10
415,0,10
330,0,8
-1292,-1,9
-411,-2,10
-917,-2,9
-1536,-1,9
-2267,0,8
-1098,0,9
-2423,0,8
-1603,0,8
-2143,0,8
-2668,0,9
-1480,-1,9
176,-2,10
-1490,0,9
-1121,1,9
889,2,8
1338,3,7
234,3,9
-1699,1,9
-3867,-1,9
-3962,-1,10
-2892,-2,10
-2808,0,10
-1866,1,9
-1552,1,9
-1310,0,9
-1633,0,9
-1528,0,8
256,-1,10
-1012,0,9
-1309,1,9
-781,0,10
-4347,0,10
-5403,-2,11
-5076,-5,13
-6359,-5,12
-3345,-4,11
721,-3,12
1414,-1,10
1621,0,10
239,0,9
-242,0,7
-209,0,8
-154,0,9
-1391,0,7
-1608,-1,9
-1498,0,8
-948,0,8
-3456,0,10
-4204,0,9
-3118,0,9
-2440,-1,9
-1626,0,9
366,0,8
-459,1,8
-305,2,8
-476,3,9
-1988,1,9
-2980,0,10
-3888,-1,10
-4544,-2,10
-4910,-2,9
-1645,0,9
-1881,1,9
249,1,8
-69,1,8
-2373,0,9
-1172,0,9
-1551,0,9
-2810,0,11
-4348,0,10
-1809,-1,11
-3854,-1,11
-3860,-3,11
-2696,-5,14
-5263,-3,12
-2229,-3,12
806,-3,9
-907,0,9
1049,0,8
2884,0,7
497,0,8
1102,0,9
-1036,-2,9
-3202,-1,9
-3629,0,9
-2761,0,9
-686,0,7
-306,0,9
-1197,0,8
-975,0,9
-1475,0,9
-2943,0,9
-1238,0,9
-1347,1,8
-1004,2,9
-337,2,7
-113,1,8
-3331,1,9
-4483,-1,10
-4999,-1,10
-6299,-1,11
-2999,0,9
-1888,0,9
-884,0,10
-654,0,9
-315,0,10
-1422,0,9
-1388,0,10
-192,0,11
-1233,-1,11
-1587,-1,11
-3232,-2,12
-2702,-5,13
-3627,-5,12
-3926,-4,12
-2149,-2,10
476,-1,9
1475,0,9
1495,1,7
1191,0,8
734,0,8
-537,-1,8
-75,-1,8
-1531,-2,8
-2305,-1,9
-2082,0,10
-3515,0,10
-4802,0,9
-2681,-1,9
-2563,0,8
-534,1,7
-1526,2,8
-358,2,8
-1668,1,8
-4580,0,9
-5770,-1,10
-3425,-2,10
-3084,-1,9
-1595,0,9
-1841,0,8
-1674,2,9
-812,2,8
-2147,1,8
-2568,0,10
-3349,0,9
-2426,-1,10
-800,-2,10
-1743,0,10
-1987,0,11
-3007,-1,11
-4102,-3,13
-3841,-5,12
-2568,-4,12
-917,-2,10
278,-2,11
2725,-1,10
1852,0,10
-274,-1,10
585,-2,9
-1056,-2,9
-1500,-1,10
-3835,-1,8
-4019,0,8
-1568,0,8
-2088,0,7
-2423,0,8
-1546,0,7
-2135,0,9
-2473,0,9
-2979,0,8
-1976,1,9
-722,1,8
-165,1,8
-332,0,9
-1185,0,10
-2444,0,9
-2968,0,11
-4039,0,10
-3403,0,10
-3044,0,11
-1683,0,10
-3004,0,10
-2521,-1,11
-1919,-2,11
-2017,-1,11
-860,0,10
326,0,10
650,0,8
857,0,9
1366,0,8
-841,-2,9
-2853,-2,11
-3074,-2,11
-2474,-3,12
-3503,-4,12
-3603,-2,11
-1805,-2,11
-1759,-2,10
-887,-1,9
-566,0,8
317,0,7
284,0,7
800,0,8
-1242,0,6
-1028,0,8
-3655,0,9
-4631,0,7
-3223,0,8
-2063,0,9
-1135,0,7
-2964,2,9
-1902,0,10
-1822,1,10
-2157,1,10
-4278,0,12
-2978,-1,11
-2430,0,10
-4169,0,10
-778,0,9
-2228,0,9
-2851,0,11
-2611,0,10
-843,-1,11
443,0,9
444,0,9
2172,0,8
1029,2,9
1469,2,9
-2038,0,9
-4303,-2,10
-3514,-4,12
-4246,-5,12
-4222,-5,13
-1849,-4,10
1008,-2,11
277,0,10
918,0,8
-576,-1,9
-1309,0,7
-858,-1,8
277,-2,9
-2967,0,8
-1399,0,9
-2803,0,8
-1993,0,8
-3107,0,8
-4963,0,8
-4360,0,8
-3088,0,10
-2489,1,9
670,0,10
-304,0,10
-2589,2,10
-900,0,10
-1410,0,9
-2943,2,8
-2447,0,9
-2933,-1,9
-3467,0,9
-1536,0,9
-374,0,10
-15,-1,10
-1344,0,10
-710,0,10
-978,0,9
-903,0,10
582,0,9
-822,0,9
-820,0,10
-2077,-1,11
-3507,-1,11
-5034,-5,12
-5880,-4,12
-3962,-3,11
-1782,-2,10
660,0,9
939,1,7
706,0,7
2219,0,7
-128,0,8
-1630,0,9
-1845,-1,8
-1499,-1,8
-2794,0,9
-2197,0,9
-2598,-1,10
-3814,-1,10
-5481,-1,10
-4146,-2,10
-2198,0,9
-1205,3,9
254,3,8
107,2,7
46,1,8
-1300,1,10
-2066,-2,9
-3339,-1,10
-3425,0,10
-1997,0,9
-1035,1,9
-2214,1,9
-1363,0,9
-1503,-1,10
-1995,-1,9
-28,-1,8
569,-1,10
-895,1,10
-1167,1,9
-1193,0,11
-3563,-2,11
-3316,-4,11
-2776,-5,11
-1720,-1,10
208,-1,10
-728,0,10
-163,0,10
-1635,-1,11
-2256,-3,10
-1463,-2,9
-2066,-1,9
-1560,-1,10
-2197,0,9
-1974,0,9
-2931,0,8
-1716,0,9
-1780,0,9
-3647,0,8
-1193,0,9
-1629,0,9
-1101,1,8
441,1,7
-636,2,9
-1650,1,9
-2055,0,10
-3680,-1,11
-3289,-1,10
-2534,0,10
-983,0,9
-1441,0,8
-334,1,8
-980,1,8
-1336,0,10
-2276,0,9
-3455,-1,10
-1736,0,9
-1476,0,9
-1378,0,10
-1585,0,9
-2624,0,10
-5206,-3,12
-4095,-4,13
-4278,-3,12
-2269,-3,11
548,-1,10
1210,0,9
2204,-1,9
1064,0,9
-907,0,9
-1183,-1,9
-527,-1,9
-2929,0,9
-1976,0,9
-814,0,8
-803,0,8
-2568,0,9
-2255,0,8
-2921,-1,9
-2453,-1,9
-1342,0,9
-390,0,9
821,1,8
1109,2,7
-158,2,8
-1119,1,8
-2164,0,8
-4266,-1,10
-4335,0,10
-1716,0,10
-2678,0,9
-2024,1,8
-3233,1,9
-1405,0,9
-1192,-1,9
-1902,0,9
-826,0,9
-231,0,9
-1851,0,9
-2781,0,11
-4086,-1,11
-5293,-3,12
-4314,-6,12
-5852,-5,12
-1814,-3,11
992,0,11
-195,0,9
301,0,9
-285,-1,9
425,-2,9
-710,-2,10
-1079,-1,8
1016,-1,10
-567,0,8
-2188,1,9
-2256,0,8
-3471,0,8
-2098,0,9
-3266,-1,9
-2461,-2,10
-1828,-1,10
-1760,0,9
-829,2,9
275,3,7
-915,3,8
-1457,2,8
-3370,0,8
-3624,-2,10
-3813,-2,9
-3893,-1,10
-2068,0,9
-929,1,9
-1458,0,9
-662,0,9
-757,0,10
-1920,0,9
-1967,0,9
-1075,0,9
-2048,0,10
-2628,0,11
-4544,-1,13
-5762,-4,13
-4376,-5,12
-4158,-4,12
-2551,-3,12
-476,-2,10
784,0,9
1610,0,9
958,-1,10
656,0,10
-1037,-1,9
-1970,-1,8
-1942,0,7
-53,0,7
-602,0,8
-2396,0,8
-2719,0,9
-3053,0,9
-4359,0,9
-1270,0,9
-1242,0,8
417,1,10
811,2,7
1375,2,7
-1285,2,9
-2760,1,9
-4124,0,10
-7218,-1,10
-4557,-2,10
-3970,-1,10
-3363,-1,10
-1910,1,9
-1863,0,9
-1200,0,9
170,0,9
-354,0,10
-470,0,9
-448,0,10
-366,0,10
-1356,0,10
-3348,-1,11
-5342,-3,12
-4756,-5,13
-3671,-5,13
-3030,-3,13
-1016,-3,11
389,-1,10
1845,0,9
1526,0,7
2929,0,7
921,0,8
-1346,0,9
-2357,-1,8
-3000,-1,9
-3198,0,9
-2860,-1,9
-3749,0,9
-2629,0,8
-2782,-1,9
-2124,0,10
-2641,0,9
-1810,0,9
-3009,1,9
-729,2,8
-634,2,7
-1425,0,8
-2815,0,9
-4381,0,9
-3362,-1,9
-4389,0,9
-3250,0,10
-1711,0,9
-907,1,9
-478,0,10
-881,0,10
-492,0,9
-991,-1,10
-2023,0,11
-2999,-1,11
-2023,-1,11
-1603,-3,12
-1852,-5,12
-1076,-4,12
-328,-2,11
-554,-2,10
1002,-1,9
-310,0,9
222,0,9
-1588,-1,9
-1799,-1,8
-3562,-1,9
-1801,-1,8
-2002,-1,9
-3070,-1,7
-1565,0,9
-2681,0,9
-2647,0,8
-2567,0,9
-1945,0,9
-858,0,8
-1355,0,9
-1285,0,9
-1075,1,9
-1542,1,10
-2386,1,9
-3021,1,9
-2648,0,10
-2215,0,10
-3346,0,9
-2656,-1,9
-2000,0,10
-1558,0,10
-2337,0,12
-1757,0,10
-115,0,9
243,0,9
1008,0,8
-350,0,9
-2593,0,10
-2998,-1,11
-3558,-3,12
-5973,-5,13
-4504,-4,12
-1969,-4,11
-1234,-2,10
1084,0,8
1372,1,7
1554,0,8
704,0,7
443,-1,8
-2670,-1,9
-2534,-1,9
-1748,-1,9
-3899,0,9
-3774,0,9
-1355,0,9
-3751,0,8
-2685,-2,11
-4334,0,10
-1511,0,9
-460,2,8
-1300,2,8
-515,2,8
-1946,1,9
-3894,0,10
-3594,-2,9
-3074,-2,11
-3376,0,11
-2693,0,9
31,0,9
-1819,1,9
1065,0,8
373,-1,9
-1562,0,9
-2227,-1,10
878,0,9
-1438,0,10
-1447,0,10
-1236,-1,10
-3627,-2,9
-2223,-4,10
-3011,-5,12
-3088,-4,12
-961,-2,10
-880,-1,9
1140,0,8
680,1,8
641,0,9
-1615,-2,9
-1833,-2,9
-3623,-2,9
-2553,-1,10
-1509,-1,9
-2753,0,9
-2757,0,8
-1602,0,9
-2296,0,9
-1493,0,8
-2194,0,9
-2379,1,8
464,2,8
-694,2,8
-2591,2,8
-1987,0,9
-3201,-1,9
-2877,-1,10
-1413,-1,9
-747,0,9
-637,0,9
-780,1,9
-558,1,9
-1801,0,10
-2336,0,10
-1893,-1,10
-3352,-1,9
-1084,-1,10
-988,0,9
-1228,0,9
-2242,0,11
-2771,0,11
-4511,-5,12
-4904,-4,11
-2055,-3,12
-1611,-3,10
-637,0,10
1384,0,9
843,0,9
-169,0,9
-1896,0,8
-1692,-1,8
-1121,-1,8
-2854,0,8
-1710,0,9
-553,0,9
-2621,0,8
-2626,0,10
-2915,0,9
-2977,0,9
-2446,0,9
-1140,1,8
-803,1,8
-1568,1,9
-465,0,9
-1240,0,10
-3397,-1,11
-4436,-1,9
-2442,0,10
-2357,0,9
-430,1,8
920,0,9
-598,1,7
-971,0,8
-273,0,9
-2016,0,9
-1024,0,9
-1775,0,10
-2877,0,10
-685,0,10
-3864,-1,10
-3766,-2,12
-3741,-4,11
-3254,-5,13
-3501,-2,11
-262,-1,11
-276,0,10
215,0,9
-263,-1,9
-16,-1,9
-163,-1,9
-2643,-1,10
-3236,0,9
-3180,0,9
-2484,0,8
-2896,0,8
-1604,0,7
-877,0,8
-1457,0,8
689,0,8
-280,0,9
-1087,0,9
-235,0,8
-1208,1,9
-1799,0,9
-237,0,9
-2835,0,9
-3458,0,10
-4431,-2,10
-3435,-1,10
-5599,0,10
-3252,0,9
-1498,1,9
-872,0,9
-90,0,8
-170,0,9
-1142,-1,9
-527,0,8
-4778,0,9
-2632,0,10
-1296,0,9
-3394,0,12
-4933,-4,12
-3733,-5,13
-5221,-5,12
-3332,-5,12
-796,-3,12
-415,0,10
382,0,9
2633,0,8
627,1,8
1740,0,8
1358,0,8
440,-1,7
-2134,0,9
-646,0,9
-2438,0,9
-3055,0,10
-4713,0,10
-4053,-2,10
48,-1,8
-976,0,8
451,2,8
2098,3,7
-404,3,7
609,1,8
-2975,0,8
-2634,-2,9
-4326,-2,9
-3259,0,8
-2410,0,9
-1716,1,8
-1110,2,8
-2757,1,9
-5167,0,10
-3195,-1,10
-3297,-2,10
-3609,-2,12
-2059,-1,11
-2137,0,10
-2152,0,11
-2236,-4,12
-3461,-5,12
-2826,-3,11
-475,-3,10
-1060,-1,10
1559,0,9
1131,0,9
-755,-1,9
-1172,-1,9
-2202,-2,8
-2645,-2,10
-3205,-1,10
-1778,0,8
-2029,0,9
7,0,8
-448,0,8
-1333,0,8
-787,0,8
451,1,8
-3568,1,8
-2197,0,9
-2134,0,8
-1869,0,10
-977,0,9
-2500,0,9
-3479,0,10
-3285,0,10
-4050,0,9
-4766,0,9
-2278,-1,9
-2130,0,9
-1560,0,9
-577,0,10
-1079,0,9
-2152,0,10
-833,0,11
-873,0,9
-1565,0,9
-1109,0,9
-1218,0,9
-3076,-1,11
-3883,-3,12
-3550,-5,13
-4909,-4,12
-1551,-3,11
-624,-1,10
976,0,9
2257,0,8
2338,0,7
1097,0,7
981,0,8
457,0,8
-2342,-1,8
-3092,0,9
-2432,0,9
-4080,0,8
-1498,0,9
-3325,0,9
-3160,-1,10
-1386,-1,9
-1684,0,10
-2562,1,10
-1960,2,8
-904,2,8
-837,2,9
-3128,0,7
-1626,-1,9
-3856,-1,9
-2901,-1,10
-2572,0,9
-1821,1,10
-1579,1,9
-1163,1,10
311,0,9
-1423,0,8
-2640,-1,10
-1075,-1,10
-2147,-1,11
-3192,-1,12
-3690,-1,11
-2817,-2,12
-3214,-5,12
-1677,-3,11
199,-2,10
1186,0,9
2831,1,8
672,1,8
-333,0,8
-1365,0,8
-3384,-2,9
-4869,-3,9
-2005,-3,9
-2345,-2,9
-1638,0,8
-1223,0,8
-2073,1,8
-2467,0,9
-2286,0,7
-2506,0,10
-2305,0,9
-1729,0,8
-2538,1,8
-2080,2,9
-2275,0,9
-5592,0,9
-3393,0,9
-4123,-1,10
-1770,0,10
-29,0,9
529,0,8
-1180,1,9
600,0,9
-883,0,10
-1289,0,10
-1034,0,10
-2008,-1,10
-2537,0,10
-317,-1,10
-1855,-2,11
-3408,-2,12
-1845,-4,12
-2857,-4,11
-1302,-2,10
-37,-1,10
-14,0,9
-472,-1,9
-144,-1,9
-599,-1,9
-884,-1,9
-2112,0,8
-3766,0,7
-2829,0,9
-3743,0,8
-2782,0,9
-3639,0,9
-2102,0,8
-2346,0,9
-1164,0,9
-2021,1,8
-1931,0,9
-104,0,10
-975,1,8
-820,1,9
-128,0,9
-642,1,9
-2699,0,9
-4540,0,10
-4092,-1,10
-5442,0,11
-4344,0,10
-1427,0,10
-363,0,11
95,0,8
351,0,8
-12,0,9
-76,0,8
161,1,9
-1065,0,10
-1752,0,10
-2484,-1,11
-4577,-5,12
-4629,-5,11
-3988,-5,12
-2972,-4,12
-955,-2,10
1208,0,8
2000,1,8
1921,0,6
1541,0,8
-406,0,8
-1816,-1,8
-2487,-2,9
-3128,-1,10
-2282,0,10
-2869,0,11
-4932,0,10
-3649,-3,10
-4464,-2,10
-3106,0,9
-329,0,8
-918,3,8
416,4,8
-488,2,8
-2029,1,9
-2526,0,9
-2244,-2,9
-2213,-1,9
-1277,0,8
1244,0,8
-98,1,9
-1026,2,8
-1621,1,9
-2435,-1,10
-3592,-2,10
-1366,-2,11
-647,0,10
-893,0,9
-846,0,10
-3934,-1,10
-3643,-4,11
-3951,-4,12
-2274,-3,11
-885,-3,10
-37,-1,10
-172,0,9
338,0,8
-2090,0,9
-2631,-1,9
-3345,-2,10
-3328,-3,10
-2670,-2,10
-1951,-1,9
-1276,0,8
-129,1,8
-903,1,8
-2483,1,8
-2461,0,9
-3553,0,10
-2774,0,9
-2512,0,9
-2045,1,8
-224,0,8
-1414,1,9
-1946,1,9
-2998,-1,10
-2967,-1,11
-4587,0,10
-2901,0,10
-1157,-1,10
-1116,1,9
149,0,9
-22,0,9
981,0,9
-1442,0,10
-1553,0,10
-1247,0,9
-1967,0,10
-2747,0,10
-3927,-2,10
-4275,-4,12
-5008,-4,12
-5464,-4,12
-3025,-3,11
-1677,-1,10
761,0,9
1230,0,9
1313,0,8
1896,0,8
-1183,-1,9
-1328,-1,9
-2462,-1,9
-2088,0,10
-3695,0,9
-3007,0,10
-3014,0,10
-3182,-2,10
-2665,-1,9
-843,0,9
-159,1,8
541,2,8
557,3,8
-135,3,7
-1351,1,8
-2471,0,9
-4526,0,8
-2825,-1,10
-3118,-1,10
-1863,0,9
-2172,0,9
-1157,0,10
-1361,0,9
-2065,0,9
-3134,-1,9
-1237,0,7
146,0,9
-1221,0,9
-1987,0,11
-1575,-1,11
-2462,-5,12
-2564,-5,12
-3163,-3,12
-1287,-2,11
-418,-2,10
-757,0,10
-634,0,9
-538,-1,10
-2610,-1,10
-1980,-1,8
-2087,-1,9
-1890,-2,8
-1926,-1,9
-2087,0,8
-1157,0,8
-759,0,8
-2103,1,8
-1963,0,9
-1447,0,8
-1611,0,9
-2023,1,8
-1515,0,9
-2091,1,9
-2920,1,9
-2486,0,9
-3056,-1,10
-2524,-1,9
-2922,0,9
-1521,0,9
-752,0,8
-445,1,8
-1262,1,9
-1258,0,9
-1230,0,9
-4317,0,10
-1539,0,9
-1347,0,11
-2472,-1,10
-4359,-2,11
-5924,-3,12
-3532,-4,12
-2916,-3,11
-1638,-2,12
-468,-1,11
2208,-1,10
2140,-1,9
1446,-1,9
210,-2,9
-306,-1,10
-1361,-1,10
-1928,0,9
-3115,0,8
-1283,0,9
-2021,0,8
-2766,0,8
-1115,0,7
-1803,0,8
-1628,-1,9
-1202,0,8
-1035,1,8
303,2,8
144,2,7
-936,2,8
-3333,1,8
-2781,0,8
-4409,-2,10
-4479,-2,11
-5083,-1,11
-2534,-1,11
-2926,0,10
-1647,1,9
-1941,0,9
-1453,0,8
48,0,9
-1549,0,10
-1515,0,10
-2992,0,10
-4619,0,10
-4063,-2,11
-3906,-4,12
-3755,-4,12
-3497,-3,12
-818,-3,12
-767,-2,11
588,-1,12
230,-1,10
586,-1,9
1276,0,8
1321,0,8
164,0,8
-1077,-1,8
-1815,0,9
-1277,0,9
-2172,0,9
-4208,0,9
-3021,0,9
-2689,-1,8
-2636,0,9
-1977,0,10
-598,0,8
-2115,1,8
-1170,2,9
-1265,1,9
-2000,0,9
-3796,0,10
-3430,-1,9
-1855,-1,9
-3081,-1,10
-1298,0,10
-1909,0,9
-1925,1,9
-535,1,9
-1081,1,8
-1545,0,9
394,0,9
-1621,0,10
-2536,-1,11
-2944,-2,12
-2825,-3,13
-3085,-4,12
-2206,-3,11
-1268,-2,11
-52,-1,10
-588,-1,10
-1204,-1,10
-842,-1,10
-1930,-2,9
-745,-1,9
-1399,-1,8
-1382,-1,8
-1979,0,7
-1866,0,7
-2086,0,8
-2011,0,8
-1820,0,7
-2396,0,9
-2670,0,9
-1129,0,9
-3063,0,8
-1520,0,9
-1227,1,8
-1825,1,9
-2303,0,10
-3089,0,9
-4142,0,11
-4632,0,10
-2809,0,9
-2379,0,9
-2224,1,9
-40,0,9
-584,0,10
-1394,0,10
-1189,0,9
-1626,0,11
-976,0,9
-1165,0,9
-2460,-1,11
-1464,-2,11
-2677,-4,12
-4050,-4,12
-2565,-3,11
-556,-2,11
-1049,-1,10
2438,-1,9
1515,0,8
501,0,8
-1676,-1,8
-1919,-1,8
-4517,-1,8
-3218,0,8
-2868,0,8
-2508,0,8
-1251,0,8
-4183,0,9
-3062,-1,9
-3077,-1,9
-3859,0,9
-3136,1,9
-386,1,8
-1517,2,9
-2182,2,8
-2031,0,9
-3196,0,9
-3019,0,9
-2402,0,10
-2545,-1,11
-2108,0,10
-2188,0,10
-2488,0,9
468,0,9
-538,0,9
-1370,0,9
-564,0,9
1111,0,10
-1315,0,10
-2095,-1,11
-3993,-2,11
-2629,-4,11
-273,-5,12
-2844,-3,11
-1930,-2,11
261,-1,10
-953,0,9
335,0,10
405,-1,8
-1501,-1,9
-2161,-1,9
-1199,-3,9
-2549,-2,9
-3172,0,8
-2032,0,9
-4034,0,8
-3046,0,8
-2059,0,9
-2503,0,8
-2993,0,9
-3076,0,9
-1321,1,8
-1118,2,8
-1912,2,9
-802,1,9
-2806,0,9
-3125,0,10
-3135,-1,10
-1392,0,10
-2307,0,10
-615,0,10
-647,1,9
-1367,1,9
-490,0,10
-1367,0,9
-1873,0,9
-369,-1,10
-131,0,10
-1147,0,11
-2310,-1,10
-2472,-2,11
-4060,-4,11
-4281,-3,11
-1215,-3,10
-32,-2,10
716,0,9
1400,0,8
679,0,8
-539,0,9
-2394,-1,9
-4126,-2,10
-4184,-2,10
-2900,-2,8
-3333,-1,9
-1889,0,7
-2238,0,9
-3252,0,9
-2914,0,8
-2592,0,9
-667,0,9
-671,1,8
256,2,8
-1477,2,8
-1646,1,9
-2223,0,10
-4857,0,10
-3039,-2,11
-4639,-1,11
-2963,0,10
-2090,0,9
-501,0,8
-1171,1,9
-1141,0,9
-973,-1,10
-1492,-1,10
-1103,-2,9
-96,0,9
598,0,8
-75,0,8
172,1,9
-1096,0,9
-1949,-1,10
-4723,-4,12
-5115,-4,12
-3452,-4,12
-3444,-2,11
-3100,0,10
21,0,9
885,-1,8
-247,0,8
350,-1,9
-981,-1,9
-738,-1,9
-2786,0,9
-1507,0,9
-701,1,9
-359,1,8
-2337,2,8
-2901,-1,9
-3126,-1,9
-5450,-1,11
-5108,0,11
-3273,0,10
-2726,2,8
1963,1,8
758,0,8
-1233,0,9
-1188,0,9
-1008,-2,9
-2007,0,8
-168,1,8
542,1,8
-664,2,8
-1256,1,7
-911,0,8
-3846,-1,9
-2595,-2,10
-4568,-2,11
-4071,-2,11
-3781,-2,12
-1983,0,11
-3160,-1,12
-2635,-3,11
-1319,-2,10
168,-1,10
1350,-1,9
-1082,0,9
-1153,0,9
-1189,0,9
-3478,-1,10
-3811,-2,10
-4207,-2,9
-2208,-2,10
-2982,-2,9
-1100,-1,9
-429,0,9
268,0,9
-800,0,8
-981,1,8
481,1,7
1795,1,7
-1095,1,7
-2418,1,8
-2194,0,8
-3339,0,9
-3389,0,10
-4453,0,10
-2767,0,10
-822,0,10
-1335,0,9
-2088,0,9
-500,0,9
-2312,0,9
-3051,0,9
-1867,0,10
-982,0,9
-2000,0,9
-3585,0,10
-2349,-2,10
-3639,-3,11
-3518,-3,12
-2999,-3,11
-1898,-2,11
-1169,-2,11
-503,-1,10
772,-1,10
-979,-1,9
-50,0,9
-1066,-1,8
-1831,0,9
-2205,0,9
-2517,0,9
-2716,0,8
-2410,0,8
-2220,0,9
-2541,0,7
-1679,0,9
-2428,0,9
-2526,0,8
-2668,0,10
-1525,0,9
-1503,0,7
-1043,0,9
-1389,0,9
-350,0,8
-993,-1,10
-2496,0,10
-2125,0,10
-1610,1,9
-1182,1,8
-893,1,8
-301,0,9
-1429,0,9
-2101,-1,10
-1927,-1,11
-2452,0,10
-2852,0,10
-2351,0,10
-2818,0,10
-1993,-1,11
-2546,-3,11
-3063,-3,11
-2102,-2,11
-1228,-2,11
-2157,-1,10
-486,-1,11
-139,-2,9
950,0,8
-352,-1,9
-166,0,8
-462,0,8
-1447,0,9
-2279,0,8
-1241,-1,9
-2391,0,9
-3296,0,9
-1219,-1,9
-1566,-1,8
-2380,0,9
-2081,1,7
-1739,1,8
-1554,1,8
-1959,2,8
-3289,0,9
-3674,0,9
-2278,-1,9
-2045,0,9
-266,0,9
-1907,0,9
-2136,0,9
-2688,0,10
-1338,0,9
-3731,0,10
-1219,-1,10
-590,0,9
-826,0,9
-542,0,10
-1550,0,12
-4988,-1,11
-4058,-4,13
-3944,-4,12
-3459,-3,11
159,-2,11
1341,-1,9
902,0,9
237,0,9
146,-1,9
-1280,-1,10
-2421,-2,9
-1330,-1,9
-1263,0,9
-405,0,8
-1097,0,8
-2195,0,8
-3942,0,8
-3645,-1,9
-2904,-1,9
-1759,0,8
-2843,1,8
-1054,1,8
-1914,2,8
-959,2,8
-1668,1,9
-2301,0,9
-5166,0,10
-3882,0,10
-3735,0,10
-3445,0,10
-2888,1,9
-234,0,9
-1258,0,9
-594,0,9
-907,0,10
-12,0,10
-694,0,9
-1518,0,9
-937,-1,10
-806,-1,11
-2330,-3,11
-3373,-4,12
-3514,-3,12
-2551,-2,11
-2371,-2,12
-1454,-1,10
-787,-1,10
954,-2,9
1811,-1,9
296,-1,10
-1525,0,8
-2047,0,9
-3085,0,8
-2177,0,9
-1222,0,9
-2350,0,8
-3567,0,9
-3848,-1,9
-4198,-1,9
-2383,0,9
-2533,0,8
-1820,0,8
-113,2,8
-818,2,9
-1643,0,9
-2184,0,9
-2876,0,10
-2712,0,10
-3385,0,10
-2717,0,10
-2081,0,11
-1254,0,9
-1646,0,9
-1661,0,10
-829,0,9
-657,0,11
-1038,0,10
-850,0,10
-1294,0,11
-2717,-1,11
-2313,-3,10
-2420,-4,11
-2608,-4,11
-225,-3,11
1291,-2,10
-451,-1,9
291,0,9
-382,0,9
-1863,-1,8
-570,-1,8
-1774,-1,8
-1175,0,8
-1784,0,9
-3568,0,9
-3908,0,9
-3500,0,10
-4659,0,9
-3303,-1,9
-1660,-1,9
-1674,0,9
-2074,1,8
-2150,1,8
-3543,1,8
-3271,1,10
-2926,0,9
-2798,0,11
-2629,0,10
-437,0,10
-94,-1,10
-1476,0,9
-1862,1,9
-1566,0,10
-2068,0,10
-1940,0,10
61,0,9
-460,0,10
802,0,9
-1520,0,10
-2054,-1,10
-3071,-3,11
-4184,-5,12
-3697,-4,12
-2322,-3,11
-1957,-1,10
320,0,9
1421,0,8
1266,-1,8
678,-1,8
-1613,-2,9
-2418,-2,9
-3544,-1,10
-3484,0,9
-2776,0,9
-2647,0,8
-2354,0,8
-2825,0,8
-3643,-1,10
-5142,-1,9
-2267,0,9
-2050,1,9
-544,1,9
854,2,8
-211,2,8
-1587,1,9
-2462,0,8
-2859,0,10
-3258,0,10
-3179,0,10
-1902,0,10
-1143,0,10
1040,1,9
551,0,9
-430,0,9
-488,0,9
-235,0,10
159,0,9
-1615,0,10
-1057,0,11
-3464,-2,10
-4429,-4,12
-3892,-4,13
-3460,-3,11
-2328,-3,11
-2950,-2,10
-539,0,10
733,-1,10
-1430,-1,8
-1274,0,9
-1070,0,9
-1419,-1,8
-2083,-1,8
-2474,0,8
-2542,-1,9
-2628,0,8
-2630,0,9
-1399,0,9
-627,-1,9
-1570,0,8
-2425,1,9
-1166,0,9
-1323,1,9
-2886,1,10
-1307,0,10
-1882,0,9
-2314,0,10
-1765,-1,10
-2732,-1,9
-3035,0,10
-2354,0,9
-2174,0,9
-1032,0,9
-1038,0,9
-504,0,9
-1153,0,8
-2453,0,9
-2292,-1,10
-1674,-1,10
-2625,-1,10
-1964,-2,11
-2416,-3,11
-2924,-3,11
-2756,-3,11
-1557,-2,10
-1637,-1,10
-1033,0,9
-963,0,10
-1874,-1,10
-1736,0,9
-1681,0,8
-2125,0,8
-2483,0,8
-2086,0,8
-2260,0,9
-2328,0,10
-3137,0,9
-2531,0,10
