-1987,1,8
-1179,0,8
-252,-1,9
-2012,-1,10
-1029,-1,10
-2023,1,10
-2495,1,10
-1590,0,10
-4265,-2,11
-5959,-3,12
-6403,-5,13
-3529,-6,14
-2990,-4,13
-1631,-2,11
-61,-2,11
2788,0,9
3131,0,8
2445,0,7
2189,0,7
1840,0,9
-32,0,8
-1726,0,8
-3570,0,8
-3238,0,8
-4954,0,8
-2737,-1,9
-4565,-1,8
-889,0,8
-647,0,9
-705,1,8
1697,1,9
687,2,7
-2178,2,8
-2199,1,9
-3797,0,9
-4166,0,9
-4874,-2,10
-3471,-2,11
-3786,0,10
-3366,0,10
-1999,0,10
-4727,1,9
-2371,0,10
-779,-1,10
-914,-1,11
780,-2,10
3812,0,9
1562,1,9
-1663,1,9
-2212,0,10
-3691,0,10
-5290,-3,12
-5590,-5,12
-4143,-5,12
-2373,-4,13
-2460,-3,12
-58,-2,10
-331,0,10
117,0,8
2187,0,7
255,0,7
471,-1,9
311,-1,8
-503,-1,8
-2141,0,8
-1489,0,6
-2743,0,8
-4284,0,8
-3698,-1,9
-4665,0,10
-1434,0,9
-708,1,8
-265,2,8
366,2,8
-83,1,8
-383,0,9
-1505,0,9
-1504,-2,11
-3153,-1,11
-3057,0,11
-2962,0,10
-3938,1,9
-3911,1,9
-3426,0,10
-3714,-1,10
-2895,-2,11
-1359,-3,12
-1191,-3,11
1572,-1,10
2200,1,9
958,2,8
1199,1,7
-1079,2,7
-2108,0,8
-2298,-2,9
-3356,-3,10
-5918,-4,12
-6208,-5,13
-5888,-4,12
-5805,-3,12
-3928,-3,12
-1153,-1,9
1355,0,8
2199,0,7
2165,0,8
1743,0,8
-320,0,9
-3974,-1,9
-5948,-1,10
-6238,0,9
-5148,0,8
-4668,0,9
-1744,0,9
-691,1,8
-37,1,8
-853,3,8
152,3,8
-605,2,8
-1409,0,9
-1937,-1,10
-2708,-2,10
-1608,-2,11
1162,-1,9
-573,-1,9
-790,1,10
-388,0,9
-1493,0,10
-2873,0,10
-3778,-1,11
-3006,-1,9
-1845,0,9
-3212,0,10
-3039,0,10
-2600,-2,11
-3725,-3,12
-4655,-3,12
-1266,-4,13
-2708,-3,11
-1375,-1,10
284,-1,10
60,0,9
-6,-1,9
-1605,-1,8
-1865,-1,9
-2900,-1,10
-2773,0,9
-2360,0,8
-957,0,9
-1822,0,8
-1644,0,7
-1626,0,7
-2731,0,8
-832,0,8
-434,0,9
-1252,0,8
1353,1,9
-956,1,9
-828,2,8
-1703,1,8
-2888,0,9
-3631,0,10
-3521,-2,10
-2285,-2,11
-2636,-1,11
-2715,0,10
1231,0,10
-398,1,7
-1628,2,9
-46,0,8
-73,0,8
263,0,8
496,0,7
-265,0,9
-3470,0,9
-4043,0,10
-5774,0,12
-5583,-3,13
-5936,-5,13
-5141,-5,13
-1190,-5,12
-35,-2,12
1988,-1,11
3035,-1,8
2137,0,9
580,0,9
930,0,9
-468,0,8
-3183,0,9
-1128,-1,8
-2317,0,8
-4177,0,8
-5555,0,8
-3202,0,9
-3916,-1,9
-2968,-1,9
-1880,0,9
829,-1,8
3927,0,6
4853,3,7
3945,2,7
951,1,8
76,0,9
-5424,0,12
-7311,-4,12
-5471,-3,11
-5128,-1,10
-3341,0,9
-2612,1,8
-248,2,8
-212,1,8
385,0,9
-940,-1,10
-1155,0,10
-997,-1,9
-2413,0,9
-2322,1,10
-3209,1,10
-3554,0,10
-6174,-2,11
-5277,-4,14
-4700,-6,14
-3179,-4,13
-671,-2,12
1132,0,11
1956,1,9
1916,0,8
2894,0,7
2159,0,7
255,-1,8
-467,-2,8
-2397,-1,9
-3162,0,9
-3381,0,8
-4896,0,9
-5516,0,7
-3201,0,7
-2912,0,8
-1929,0,8
-510,0,8
1266,0,8
2103,2,9
2108,3,7
208,2,8
-501,1,8
-4111,0,9
-5812,-2,10
-4798,-3,11
-5377,-1,12
-3778,0,10
-1366,1,10
-3733,1,10
-2698,1,9
-1031,0,8
-444,-1,9
-1708,-1,10
-432,-1,9
39,0,10
-1839,0,10
-2924,1,9
-3721,0,12
-5830,-2,13
-6116,-3,13
-3164,-6,13
168,-4,12
1448,-2,10
1359,-1,10
1245,0,9
3535,1,8
1108,0,8
-440,0,7
496,0,8
-1759,-1,8
-1667,0,7
-702,0,6
-3055,0,7
-5801,0,8
-3142,-1,8
-4479,-1,9
-4873,0,9
-1925,0,9
592,0,9
-153,1,8
1213,2,9
-164,1,8
-1078,1,8
-1243,0,9
-2751,0,9
-4006,-1,11
-5057,-2,11
-5682,0,10
-3234,0,10
-1945,1,9
-1733,1,8
-1896,0,9
-71,-1,10
-1065,-1,10
665,-3,11
24,-2,10
1389,0,10
2013,1,9
437,2,7
-839,2,8
-2941,0,9
-2811,-3,12
-5068,-5,12
-5962,-5,13
-4717,-4,13
-2653,-4,11
-261,0,10
-52,0,8
3532,0,7
2170,0,7
1964,1,7
591,0,7
-1521,0,8
-2319,0,9
-3234,0,8
-4506,0,9
-5261,0,8
-4158,0,8
-4361,-1,9
-2993,0,8
-540,0,9
97,0,9
77,1,8
149,2,9
-325,2,10
-852,1,9
-1775,0,9
-2421,0,9
-3675,-1,11
-3836,-2,10
-3742,0,10
-4518,0,10
-2100,0,10
-3549,0,9
-4418,0,11
-2095,-1,9
-1543,-1,10
1324,-1,9
2605,0,7
577,1,9
-1180,0,10
-912,0,9
-3090,-1,11
-5293,-3,11
-4279,-4,12
-4658,-4,12
-3531,-4,12
-2463,-3,11
-1938,-1,9
-1256,-1,10
909,0,8
-692,0,9
-2512,0,9
-608,0,7
381,0,9
-494,0,8
-1616,0,8
-928,1,7
-2696,0,8
-3335,0,8
-3010,0,9
-3902,0,9
-1815,0,10
-366,0,10
-1439,2,8
1830,2,9
2088,1,8
-1498,1,9
-3310,0,10
-3200,-3,11
-2584,-4,11
-3086,-1,11
-1433,-1,11
108,0,9
169,2,8
151,2,8
-900,0,7
830,0,8
-1255,0,8
-2530,-1,9
-2045,-1,10
-3022,0,11
-3965,0,10
-6428,-1,12
-4492,-2,12
-4401,-3,12
-3623,-5,13
-2052,-4,12
-1603,-3,11
751,-2,11
83,-1,9
715,0,9
1169,0,9
1433,0,8
-373,0,8
-644,0,8
-1032,0,7
-2278,0,7
-3381,0,8
-4615,1,7
-3810,0,8
-3897,0,9
-3213,0,9
-2094,-1,11
1439,0,9
1587,2,8
1863,2,9
521,2,8
-1103,1,9
-3797,0,10
-5989,-2,10
-5082,-4,11
-6277,-3,12
-4437,-1,9
-931,0,8
-904,0,9
-724,1,8
-49,0,7
257,0,8
-1055,0,8
1343,0,9
33,0,9
-1194,0,9
-1646,0,10
-3756,0,10
-4759,-1,12
-6332,-3,12
-8499,-5,16
-5519,-6,15
-2179,-4,13
-490,-2,12
2601,0,10
4907,0,8
2187,1,7
2291,1,7
834,1,7
-536,0,8
-4363,-1,9
-3972,-1,8
-4334,0,9
-4206,0,8
-2681,0,7
-2983,0,7
-3201,0,9
-1635,0,8
413,-1,9
-254,0,8
2829,1,9
3009,3,8
1248,3,8
-1588,2,8
-2064,0,9
-4724,-2,10
-5254,-4,11
-5618,-2,10
-4009,0,10
-1339,0,9
-1776,2,8
-2678,1,9
-1768,0,9
-252,0,8
-506,-1,9
-1426,0,9
-1260,0,10
-1636,0,11
-3455,0,10
-6019,0,11
-5836,-3,12
-4120,-4,12
-4593,-5,14
-1308,-5,12
-155,-3,11
1922,-1,10
1382,0,9
1300,0,8
2841,0,7
2031,1,7
-26,0,7
-397,0,7
-1157,0,8
-2835,0,8
-3270,0,7
-5041,0,8
-3718,0,8
-4857,0,9
-4042,-1,9
-2250,0,9
161,0,8
2921,0,9
2597,2,7
3178,3,6
-445,2,9
-1618,0,9
-4921,0,9
-7301,-3,12
-6309,-4,12
-4343,0,11
-1040,0,9
-465,2,7
285,2,8
-1156,1,8
-1048,0,8
-653,0,10
-1434,-1,11
-656,-1,10
-1557,0,10
-2782,0,12
-4705,0,10
-4588,-1,11
-6299,-3,13
-5524,-4,13
-4108,-5,12
-2431,-3,12
1221,-1,10
1432,-1,10
2430,0,7
6140,0,6
2941,0,7
-318,0,7
-490,0,6
-2187,0,7
-5101,0,7
-2865,0,8
-4136,0,8
-5367,0,7
-4523,0,8
-2926,-1,9
-2648,0,9
-21,-1,9
-6,0,9
-478,1,10
1668,2,9
801,2,7
-1632,2,9
-3134,0,10
-4022,-2,11
-6309,-3,10
-5945,-3,11
-3598,0,9
-3224,0,10
-626,1,9
-2233,1,9
-1230,0,9
1324,0,9
1901,-1,10
54,-1,10
297,0,9
281,0,10
-989,0,9
-3630,0,11
-5342,-1,12
-5134,-4,12
-6433,-5,13
-4067,-5,13
-1558,-4,12
817,-2,11
1268,0,9
1694,0,8
716,0,8
1486,0,7
659,0,7
-1041,-1,8
-1827,0,8
-1621,0,8
-2143,0,7
-4336,0,8
-4840,0,8
-4340,0,9
-4356,-1,9
-1992,0,9
-438,0,9
2002,0,9
2429,1,9
1440,2,8
726,2,9
-1174,0,9
-3872,0,11
-5825,-1,11
-6805,-3,12
-3669,-3,12
-3237,0,10
-2374,0,10
-2329,0,10
-1660,1,9
-1196,0,9
-1932,-1,10
-1853,-1,10
-514,-2,10
173,0,10
-866,1,9
-1837,1,9
-2041,0,8
-3432,0,9
-4896,-4,12
-6003,-6,13
-4342,-5,13
-2563,-4,13
-2609,-3,12
1061,-1,9
1511,0,9
1336,0,7
1584,0,7
2315,-1,9
-723,-1,7
-315,0,8
-3247,0,9
-2973,1,8
-3575,0,8
-5726,0,10
-4451,0,9
-2304,-1,10
-2507,-1,10
-958,0,9
1450,1,9
2795,2,9
1436,2,8
-507,1,9
-297,0,10
-1550,0,9
-252,-2,10
-1722,-1,9
-1422,0,9
-1844,1,9
-2731,1,9
-5632,1,9
-6462,-1,11
-5738,-3,10
-4303,-4,12
-1337,-4,11
1247,-2,10
4383,0,9
4640,1,8
521,2,7
1433,2,7
-2207,2,7
-6524,0,8
-7419,-2,11
-6855,-4,12
-6536,-4,12
-6426,-5,12
-5080,-5,13
-2633,-2,12
571,0,9
2614,1,8
2544,1,7
4246,2,7
2554,1,6
1308,0,8
-517,0,9
-911,-1,9
-3473,-2,9
-6163,-2,10
-4756,-1,9
-4074,-1,10
-3193,0,10
-2400,1,8
-599,3,8
236,3,8
753,3,8
-6,1,8
-2135,0,9
-1878,-1,10
-1244,-3,10
-3213,-2,10
-1865,-2,10
-1054,1,8
-2054,1,8
-3186,1,7
-3069,0,9
-4272,-1,11
-4192,-2,11
-4233,-2,11
-3385,-2,13
-3753,-2,11
-2837,-1,11
-2101,-3,12
-2466,-3,11
-1514,-3,10
368,-1,9
881,0,10
205,0,10
-1070,-1,10
-2713,-1,9
-3392,-1,9
-3234,-2,10
-1955,-2,8
-2129,-1,9
-2253,-2,10
309,-1,10
-1015,0,8
-1211,0,9
517,1,7
1491,1,8
-364,1,8
254,0,7
-270,-1,7
239,0,8
-1106,0,8
-1508,0,8
-3542,0,10
-6333,0,9
-6096,0,10
-6340,0,9
-5410,0,9
-1443,-1,9
-2095,0,8
199,0,8
287,0,9
439,0,8
-637,0,9
-1624,0,10
-3405,0,9
-2518,1,10
-2311,1,9
-4416,0,9
-3478,0,10
-3950,-1,11
-6029,-3,12
-5983,-5,14
-3495,-6,15
-3143,-5,14
316,-5,12
2143,-2,9
3902,1,7
5409,1,6
4488,1,6
389,0,7
-319,-1,8
-4013,-1,7
-4989,-1,9
-6293,-1,8
-4933,0,8
-5049,0,9
-4719,-1,9
-4381,-1,9
-1200,0,10
670,0,10
2512,0,8
2082,1,8
2170,2,8
509,2,7
-2457,1,9
-3906,0,9
-5170,-1,9
-5909,-3,10
-5816,-3,11
-5437,-2,10
-2332,0,10
-2276,1,8
523,2,8
1453,1,9
1813,0,8
801,0,8
15,0,9
-929,0,10
-1363,0,10
-3833,0,11
-6260,0,11
-6046,-2,12
-6171,-4,13
-6028,-5,13
-4054,-5,12
-832,-5,13
-620,-2,11
1917,0,9
3617,0,8
2978,1,7
2606,0,8
1979,0,8
-517,-1,7
-2265,-1,8
-3015,0,8
-3052,0,7
-2847,0,7
-5987,0,9
-4881,-1,9
-3549,-1,9
-3997,0,10
-2192,-1,11
1464,-1,9
960,2,8
1274,2,8
468,2,8
-1281,1,9
-3563,0,9
-5484,-2,10
-5385,-3,12
-6404,-2,12
-3949,-1,11
-2388,0,8
-1667,1,10
-1002,1,8
-147,0,8
-196,0,10
706,0,10
154,0,11
-191,-1,9
-1791,0,9
-2965,0,10
-3345,-1,10
-3223,-2,10
-5755,-4,12
-5594,-5,14
-2684,-6,13
-2188,-4,12
-315,-2,12
569,0,8
3000,0,7
1130,1,6
1208,-1,8
-982,0,7
-1057,0,8
-2674,-1,9
-5422,0,9
-4789,0,9
-5064,0,9
-5613,-1,9
-4734,0,8
-2044,0,9
-123,-1,9
702,-1,9
1769,1,9
1247,2,9
801,2,9
-1752,1,9
-3156,0,10
-4820,-1,10
-2514,-2,11
-4191,-2,9
-2570,-2,10
-1043,0,9
-1124,1,9
-828,1,8
-1365,1,8
-618,0,9
347,0,10
-1248,0,9
-644,0,10
-858,-1,11
-2516,0,10
-5195,0,10
-5088,-2,11
-5843,-3,12
-5595,-4,13
-4801,-5,12
-1381,-4,11
1880,-2,10
1066,0,9
1934,0,9
2621,0,9
182,0,8
-685,0,8
-1075,-1,7
-1911,0,8
-3234,0,8
-2892,0,8
-4715,0,9
-3059,-1,10
-5529,-1,11
-4187,-1,11
-2472,-1,11
981,-1,10
1198,1,8
3276,2,8
2956,2,8
212,1,8
-1150,0,9
-4297,-1,10
-5337,-2,11
-5695,-2,10
-3966,-1,10
-1050,0,8
-207,1,8
5,1,7
5,1,8
320,0,8
-103,0,8
-2103,0,8
-1423,0,10
-2564,-1,10
-3910,0,10
-4845,-1,11
-4931,-2,11
-4822,-4,11
-4869,-4,13
-4646,-4,12
-1031,-4,12
-933,-2,11
102,0,10
369,0,8
2733,0,8
1241,1,6
-297,0,7
-719,-1,9
-1640,0,9
-2777,-1,9
-2478,0,9
-3420,0,9
-1699,0,9
-2912,0,8
-1645,-1,10
243,0,9
2050,0,9
1029,0,9
402,1,9
1051,1,9
-1026,1,8
-2754,0,9
-4081,0,9
-4548,-2,9
-4837,-2,10
-3554,-1,9
-2432,0,9
-1702,0,9
-700,1,8
-1747,1,8
-3056,1,8
-2894,0,9
-2109,0,9
-1665,0,10
-1702,0,10
-1092,-1,11
-3913,-1,11
-5014,-2,11
-5267,-3,11
-4887,-3,12
-2690,-3,11
-1410,-3,11
-155,-2,11
3011,0,9
2009,0,9
1775,-1,9
-368,0,8
-1616,0,9
-1909,-2,9
-1764,-1,8
-2286,0,9
-1532,0,8
-2056,0,8
-2747,0,10
-3226,-1,9
-1208,0,8
-614,0,9
-914,0,9
-404,0,8
981,0,9
177,1,8
-282,1,7
-303,0,9
-1056,0,9
-1658,0,8
-1763,0,9
-5099,0,10
-4454,0,9
-4133,0,10
-5581,0,10
-4253,-1,10
-3554,-1,10
-2257,-1,10
-2530,-2,10
-108,-1,10
815,0,10
329,0,9
-1206,2,8
-1196,1,9
388,0,9
-1020,0,9
-3957,-1,10
-2515,-4,11
-3420,-4,12
-4497,-4,13
-2176,-4,13
313,-3,11
-1126,0,10
1464,0,9
623,0,8
107,0,8
1591,0,8
2645,0,8
169,-1,8
-1774,-2,9
-2108,-1,9
-4591,0,9
-5170,0,9
-3359,1,7
-2157,0,7
-2105,2,7
-1340,0,8
70,0,9
-2746,1,9
-2101,1,9
-3250,0,10
-4601,0,10
-4942,0,9
-4788,-2,10
-2777,-2,10
-2512,0,9
-1373,0,9
-2187,0,9
-955,1,9
-1705,0,9
-671,0,9
-3204,0,10
-2280,-1,10
-2855,-1,11
-1474,-2,11
-633,0,9
-398,0,10
-1502,0,10
-2043,-1,11
-3591,-3,12
-1721,-4,12
-2072,-3,12
-1692,-2,11
-1767,-1,10
379,-1,9
-592,-1,9
-1586,-1,8
-1277,-1,8
-217,-1,8
-1235,0,8
-43,0,8
-130,0,8
-1069,0,8
-373,0,8
-2025,0,8
-2360,0,8
-3725,0,10
-2959,0,9
-3002,0,8
-1992,1,9
-2621,2,8
-2427,2,8
-2839,0,9
-4920,0,10
-5854,-1,10
-3359,-2,11
-4014,-2,11
-2101,0,9
-1125,0,10
344,0,10
-366,2,8
-700,1,9
-1050,0,9
76,0,8
623,0,9
-824,-1,10
-2312,-1,10
-1736,0,11
-3868,-2,11
-2990,-3,12
-4093,-3,13
-2839,-4,12
46,-4,11
2107,-2,10
1025,0,9
2610,0,8
1869,0,8
-865,0,8
-1617,0,8
-891,-1,8
-2592,0,8
-3164,0,8
-3152,0,10
-4321,0,8
-4269,0,9
-3954,0,9
-2956,0,9
-4082,0,9
-2345,0,9
-1894,0,9
-183,1,9
1003,0,8
-720,1,9
-2800,0,9
-4044,0,10
-4187,-2,10
-5092,-2,11
-4027,0,10
-1984,0,9
-451,0,8
-603,1,8
113,0,8
1074,0,9
-939,0,9
-1720,0,10
-588,0,10
-451,0,9
-2016,0,10
-2165,-1,10
-3962,0,10
-4481,-1,10
-4897,-3,12
-4918,-4,13
-3109,-4,13
-744,-3,12
742,-1,9
1486,0,9
1598,0,8
2440,0,7
-26,0,7
-255,0,7
-280,0,7
-548,0,8
-3290,0,9
-4255,0,9
-4558,-1,10
-6571,-1,10
-4507,-1,10
-4049,-1,9
-2138,-1,10
-350,0,9
2969,0,9
277,1,9
1007,2,8
416,2,8
-1865,1,8
-5292,-1,10
-5241,-1,10
-4782,-2,9
-1807,-1,9
-1298,0,9
-1953,0,9
-1240,0,8
-455,0,8
-2755,1,8
-104,0,9
-430,0,8
-387,0,10
-1637,0,11
-1945,0,10
-2539,-2,11
-4934,-2,10
-4933,-2,11
-7183,-4,12
-5498,-3,13
-3336,-3,11
-971,-2,11
1811,0,10
1245,0,9
1820,0,8
-279,0,8
-546,-1,9
-1552,-1,9
-1568,-1,9
-2491,0,9
-3160,0,9
-1571,-1,9
-1397,-1,8
-2299,0,9
-2459,0,9
-1553,-1,9
-157,0,9
225,0,9
980,0,9
1180,1,8
657,1,8
-134,1,8
-3174,0,9
-2834,0,9
-2967,-1,10
-4759,-2,10
-4252,-1,9
-3533,0,10
-3215,0,8
-2316,0,9
-727,0,9
-754,1,8
-385,0,9
-38,0,9
-276,1,9
-1614,0,10
-4342,0,10
-6636,-1,11
-6103,-2,12
-5838,-3,11
-4374,-4,13
-2712,-3,12
599,-3,12
1215,-3,11
1407,-2,11
1686,0,9
987,0,9
912,0,8
277,0,8
-762,0,9
-845,0,9
-1259,0,9
-2881,0,10
-3606,-1,10
-4170,-1,10
-2952,-1,10
-3276,-1,10
-1490,0,8
-415,0,9
1809,0,8
2831,1,6
1263,1,7
-201,0,8
-1955,1,7
-3430,0,8
-5434,-1,10
-4522,-1,9
-4709,0,9
-4515,0,10
-2307,0,9
-1562,0,9
-1264,0,8
-1827,0,9
-4269,0,10
-2097,0,11
-253,0,10
-882,0,10
-1251,0,10
309,-1,10
-2099,0,11
-5085,-1,10
-4134,-2,11
-4448,-3,13
-4819,-3,13
-3915,-4,13
-856,-4,11
18,-1,10
1808,0,9
2022,-1,8
1772,-1,8
2017,0,8
271,0,8
-934,0,8
-1586,0,8
-3173,1,8
-4544,0,9
-4621,0,8
-5013,0,8
-4162,-1,8
-1312,-1,8
-1650,0,8
-453,1,8
1261,1,8
-343,2,7
-2998,1,10
-1793,0,10
-1904,0,8
-3052,0,9
-3629,0,9
-3011,0,9
-3613,0,10
-4939,0,10
-4202,0,10
-4611,-1,10
-3793,-1,10
-1650,-1,10
-1121,0,10
2091,-1,11
2832,0,9
1341,0,9
1872,1,9
651,1,8
-2441,1,8
-3586,0,9
-3345,-1,9
-4914,-2,11
-5108,-4,13
-5845,-5,13
-3637,-6,12
-1149,-2,11
-322,-1,9
2250,0,8
2390,0,8
3716,1,7
2345,0,7
1642,0,7
-147,-1,8
-3151,-2,8
-3964,-1,10
-5263,0,9
-4598,0,10
-5784,0,10
-3283,0,9
-2510,0,9
-996,0,9
-545,1,8
212,2,7
-1629,2,7
-1426,2,7
-1274,0,9
-3606,-1,10
-3949,-2,12
-3153,-1,11
-2868,0,9
-16,0,9
-1317,1,7
-1031,1,9
-1255,0,8
-1122,0,9
-2082,-1,10
-1251,-1,10
-1337,-1,12
-1871,-1,11
-520,-1,11
-2139,-1,10
-1810,0,9
-1435,-2,10
-2349,-2,11
-1903,-4,10
-1804,-2,10
-1333,0,10
-725,0,9
-331,-1,9
-1426,0,9
-1094,-1,9
-2727,-1,10
-3356,-2,9
-1292,-1,8
-1940,0,9
-2326,0,9
-1584,0,8
-1499,1,8
-3878,1,8
-1683,-1,9
-1252,-1,9
-1482,-1,9
-668,0,9
-1436,2,9
-1502,1,9
-2053,0,9
-3929,0,9
-3914,0,10
-1596,-2,9
-450,-1,8
-322,0,9
546,0,9
516,0,9
-907,0,9
-1672,1,9
-1067,1,8
-1927,0,9
-590,0,10
-2750,0,10
-2402,-1,10
-3551,-2,11
-5171,-1,11
-4912,-1,11
-6295,-3,12
-2827,-3,11
-917,-3,12
465,-3,11
3165,-1,9
2224,0,8
1944,0,8
1199,0,7
-199,0,8
-3619,0,9
-2602,-2,8
-2726,-2,9
-3085,-1,11
-3486,-2,10
-2655,-2,10
-2470,0,10
-1808,0,9
-898,0,9
-1079,0,9
1410,0,9
698,0,9
-180,1,8
-764,0,8
-584,0,8
-4287,0,10
-4395,-2,11
-4682,-1,10
-4118,-1,10
-2452,0,9
-604,1,9
86,1,7
634,0,8
-661,0,8
-299,0,8
-331,0,9
-1507,0,9
-2441,0,11
-3127,0,11
-3724,0,10
-5690,-1,11
-5244,-1,11
-4919,-1,11
-4499,-3,12
-4194,-3,12
-1898,-2,11
1751,-2,10
1809,0,9
1859,0,10
27,0,9
629,0,8
-177,0,9
-172,0,8
1212,0,9
-1312,0,8
-2799,0,10
-3541,0,9
-3052,-1,10
-3695,-1,9
-1982,0,10
-1397,0,9
-463,0,9
1129,0,8
3162,0,7
1124,0,7
398,0,8
-339,0,8
-3869,0,9
-4880,-1,9
-3925,-1,9
-4055,0,9
-4115,0,9
-2586,-1,8
-2829,0,8
-1683,0,8
-692,0,9
-2257,1,8
-3138,0,9
-2560,0,10
-2812,0,10
-2695,0,11
-2348,-1,10
-3240,-2,11
-3891,-2,12
-4094,-1,11
-2610,-3,11
-3415,-2,12
-2065,-2,10
2026,-2,10
1782,0,9
972,0,9
1501,-2,9
-74,-1,9
-1533,-1,9
-2276,-2,10
-1041,-1,9
-3230,0,9
-1787,0,9
-2116,0,9
-1820,0,7
-2252,0,9
-2259,0,8
-2752,0,8
-2171,0,9
-916,0,9
-224,0,7
174,0,8
-1762,1,8
-1260,1,7
-2679,0,8
-2684,0,9
-3768,0,9
-3289,-1,10
-3959,-1,10
-2647,0,11
-4008,0,10
-2072,0,9
-954,0,9
-1654,0,10
-1274,0,9
268,0,10
-1706,0,11
-2402,0,10
-2833,-1,12
-4422,-1,12
-5286,-1,11
-3222,-2,11
-2616,-2,11
-1610,-2,10
537,-2,10
-86,-1,10
462,0,9
1968,-1,9
68,-1,8
329,-1,9
-830,-1,9
-1295,-1,8
-1664,-1,8
-1729,0,8
-2366,0,9
-2272,-1,9
-2512,0,9
-4631,0,9
-4613,0,9
-1976,0,8
-938,0,9
-1762,0,8
-1005,0,8
-1379,1,7
-274,1,8
-2461,2,7
-3617,1,8
-4991,0,9
-5029,0,10
-4974,-1,11
-2637,-1,10
-828,-1,10
-781,0,10
-853,0,9
-171,0,10
-620,0,9
-155,0,10
-455,-1,10
14,-1,10
-468,0,9
265,0,9
129,0,9
-1340,0,9
-2286,0,10
-3459,-2,11
-4092,-2,12
-2849,-4,12
-2033,-4,12
-2118,-1,11
-1286,-1,9
120,-1,9
166,-1,9
259,-1,8
593,-1,8
-17,0,9
-499,0,9
-2259,0,8
-2484,0,9
-3313,0,8
-4019,0,9
-3121,0,9
-2686,0,8
-1818,0,8
-2423,0,10
-671,0,9
-932,1,8
-159,1,9
-966,1,8
-1536,1,8
-2670,0,10
-4342,-1,10
-4327,-1,10
-4523,-2,12
-2870,-1,11
-3316,0,9
-1944,0,10
-1502,0,8
-972,0,9
-425,0,9
162,0,8
1655,0,10
1046,0,10
-12,0,9
-902,0,9
-905,0,10
-2835,-1,10
-4641,-2,11
-4442,-3,13
-3187,-4,11
-1112,-4,11
-1223,-2,11
-667,-1,10
-158,-1,10
-3212,-1,10
-1566,0,9
59,-2,9
162,-1,8
-1308,0,8
1128,0,8
-767,0,8
-1716,1,8
-2870,0,9
-2821,0,9
-4536,-1,10
-3794,-1,10
-3221,0,9
-120,0,8
1561,2,7
378,3,7
-1042,2,8
-923,1,8
-3300,-1,9
-3018,-2,11
-4359,-2,10
-1815,-2,11
-1773,-1,10
-875,0,8
314,1,8
251,0,8
-407,1,8
-1670,0,8
-2335,-1,10
-2304,0,10
-2262,-1,10
-2997,0,11
-3696,0,10
-2933,0,11
-3723,-2,11
-4287,-2,12
-3669,-3,12
-1081,-3,11
-1634,-2,11
-2404,-1,10
27,0,9
729,0,8
-817,-1,9
-763,-1,8
-251,-1,9
-1126,-1,9
-1468,0,9
-2257,0,9
-2376,0,9
-1922,0,9
-2569,0,9
-3476,0,9
-1945,0,9
-713,-1,9
123,0,9
328,1,8
815,1,8
-1543,2,8
-3117,1,8
-3063,0,9
-5163,0,10
-3906,-2,10
-1447,-2,9
-724,-1,9
-1491,0,9
-793,0,9
64,0,8
-1821,0,9
-1426,0,9
-1345,0,9
-1645,0,9
-311,0,9
747,0,8
85,0,10
-1623,0,10
-4134,0,10
-6336,-1,11
-6231,-3,12
-5376,-3,12
-2870,-4,12
166,-3,11
109,0,11
1025,-1,10
1445,0,9
378,0,8
-100,-1,9
-808,-1,9
-875,0,9
-2580,0,9
-774,0,8
-686,0,8
-1973,0,8
-4220,0,8
-2055,0,8
-3997,-1,9
-1993,0,9
52,0,9
843,0,8
995,2,7
2457,1,7
694,1,7
-2771,0,8
-3095,0,9
-5713,-2,10
-6505,-2,11
-4566,-1,11
-3187,-1,10
-2515,0,9
-1154,1,8
-1232,0,8
-2315,0,9
-1494,0,9
-785,0,11
-1614,0,11
-2377,0,11
-3999,0,11
-2413,0,11
-4025,-1,10
-3774,-1,11
-3011,-2,11
-2052,-3,11
-1965,-3,11
-978,-1,11
129,0,10
570,0,9
-454,0,9
-491,0,8
355,-1,8
1459,0,8
-460,0,8
-1042,0,9
-1352,0,8
-3260,0,9
-4150,0,9
-5045,0,9
-3789,0,8
-1908,-1,10
-2038,0,8
-1,0,8
683,1,8
506,2,8
-646,2,8
-3288,1,8
-3258,0,9
-4495,-1,9
-4513,-2,11
-3585,-1,10
-2594,-1,10
-641,0,10
-2463,0,9
-1222,0,9
-2306,0,9
-3460,0,10
-1922,-1,9
-1608,0,10
-2390,0,10
-450,-1,10
-1911,0,11
-3568,0,10
-3377,-1,11
-3612,-2,11
-4966,-2,12
-3153,-3,12
-1706,-4,11
152,-2,10
2289,-1,9
2569,-1,9
911,0,8
-756,-1,8
-2528,-1,8
-1656,-1,8
-1446,0,8
-1823,0,8
-1655,0,8
-901,0,7
-2444,0,8
-2993,0,9
-2304,0,8
-3812,0,9
-2242,0,9
-126,0,8
47,1,8
-1113,1,9
-538,1,8
-2858,0,9
-3545,0,9
-4007,-1,10
-2425,-1,10
-3159,-1,11
-2933,0,11
-2448,0,10
-3134,0,9
-1047,0,9
173,0,9
-1426,0,8
1231,0,10
-16,0,9
-48,-1,10
-1401,0,10
-1488,0,10
-2359,0,9
-2538,-1,10
-4211,-2,11
-4073,-3,11
-1851,-4,12
-3017,-4,12
-1931,-2,12
-849,-2,11
-435,0,8
-1032,0,9
479,-1,7
380,0,8
