-2670,1,8
-1287,0,9
-2562,0,10
-3052,-1,10
-4117,0,9
-3133,0,10
-1345,1,10
10,0,8
-743,0,9
1464,0,7
927,0,8
-340,0,9
-868,0,8
-2426,0,10
-8098,0,11
-6103,-1,11
-5402,-2,11
-7031,-4,12
-5405,-4,13
-3828,-4,12
-1602,-3,11
214,-1,10
1209,-1,10
1590,0,8
791,-1,8
22,-1,9
261,0,8
-5,-1,9
-3656,0,8
-4256,0,8
-3436,0,9
-3502,0,8
-3832,0,8
-2569,-1,10
-1893,-2,9
1246,-1,10
382,1,9
1065,1,8
783,2,8
209,3,7
-2015,2,8
-3949,0,9
-3339,-1,9
-3477,-1,9
-2650,-2,10
-2110,-1,9
-1726,0,8
-1523,1,9
-550,1,7
-1129,2,8
365,2,7
-678,1,8
-624,0,9
-2934,-1,10
-5121,-2,11
-5486,-3,14
-5827,-4,14
-5052,-5,13
-2795,-4,13
-1595,-3,12
412,-1,9
1305,0,8
2417,0,9
742,0,8
1415,0,10
-844,-1,9
-3391,0,9
-2391,-2,10
-3915,-2,8
-3042,-1,8
-3533,-1,9
-2222,-1,9
-1560,0,9
-2600,-1,11
-997,-1,9
-219,0,9
461,1,9
1796,1,7
1352,2,7
725,2,8
-2355,1,7
-2525,0,8
-5864,0,9
-5397,0,10
-3335,-1,10
-4471,0,10
-3496,0,9
553,0,8
189,1,8
319,3,7
1213,2,8
-1572,1,9
-2709,0,10
-2679,0,11
-4097,-2,13
-6030,-2,13
-5471,-4,12
-3797,-4,12
-2569,-4,12
-2860,-3,12
-203,-1,11
1378,-1,9
1364,0,10
3114,0,8
2636,0,8
876,0,8
-2205,0,8
-1695,-2,9
-4633,-2,9
-4162,-1,8
-2036,-1,10
-4087,0,8
-3194,-1,8
-1645,0,8
-677,0,9
570,0,9
-710,1,8
-280,1,8
-871,2,8
-449,1,9
-4555,0,9
-4565,-1,10
-4913,-1,10
-4711,-1,10
-2241,-1,11
-2941,0,10
-2801,1,9
714,1,9
512,2,8
753,2,8
1261,2,9
-1564,1,8
-3661,0,10
-3253,-1,11
-5551,-2,12
-6272,-3,12
-4422,-4,13
-2123,-4,12
1081,-3,10
1228,-2,10
3039,0,9
3353,0,8
2403,1,8
505,1,8
-416,0,7
-1451,0,9
-4097,-1,8
-3255,-3,9
-4784,-3,9
-4833,-2,10
-4332,-2,11
-4551,-2,10
-4708,-1,10
-2482,0,8
1024,0,8
-241,1,8
985,1,8
72,1,7
234,1,8
-953,1,8
-2559,0,8
-4892,-1,9
-3490,0,8
-3092,0,9
-1457,0,9
-1605,1,9
-1225,1,10
-1944,0,10
-1675,1,9
-496,0,10
-227,0,10
-67,0,10
-1651,-1,10
-2020,0,11
-2579,-1,11
-3071,-2,10
-5091,-3,12
-3468,-3,11
-1811,-3,11
-1629,-1,10
955,0,9
561,0,8
32,0,8
-93,-1,8
-216,-2,9
-1539,-2,10
-1430,-2,10
-2628,-1,9
-2246,-1,8
-1080,0,8
-2767,0,8
-1901,0,8
-1845,1,7
-2700,1,9
-2479,0,9
-1946,0,9
-1864,0,9
-2112,0,9
-320,0,8
-1197,1,9
-1472,1,10
-1993,0,12
-4579,0,12
-4675,-1,11
-2057,-1,10
-2431,0,9
1469,0,8
945,0,8
65,0,8
1625,1,8
1583,0,8
-1112,1,8
-1841,1,7
-2701,1,10
-4578,0,10
-3351,-1,10
-5150,-3,12
-5839,-4,13
-6187,-6,13
-3682,-6,11
-468,-3,10
2427,-1,10
2472,1,8
2782,1,8
2501,0,7
1374,0,8
-806,0,8
-4131,-2,9
-5809,-2,9
-6075,0,8
-4846,0,8
-5507,0,9
-5504,0,8
-3119,-1,10
-3122,-2,9
534,-2,10
1297,1,10
1617,1,11
1854,2,9
1073,3,8
-1245,2,9
-1056,0,9
-2175,-1,10
-4844,-3,10
-2158,-2,10
-2729,0,11
-1611,1,9
23,1,7
-1289,3,7
1891,3,7
4544,2,6
53,1,8
-2779,0,10
-2631,-2,11
-4995,-3,12
-5693,-4,13
-5458,-5,14
-4310,-5,13
-3261,-4,12
-1120,-2,10
142,-1,9
2455,0,9
-392,0,9
-712,0,8
-1451,0,9
-1832,0,9
-1869,0,9
-4536,-2,9
-4952,-1,8
-4680,-1,8
-2848,-2,9
-4915,0,9
-1606,0,9
-2150,0,9
-237,0,9
656,0,9
2460,1,9
1817,0,8
1110,1,9
-600,2,8
-1567,1,8
-3324,0,10
-6220,0,10
-5809,-1,11
-4036,-3,10
-1201,1,9
639,1,9
2138,2,7
1505,3,7
68,2,8
-1185,1,9
-1252,0,8
-2748,-1,10
-5175,-1,12
-5812,-3,12
-5106,-4,12
-6660,-3,13
-5453,-4,13
-3811,-5,12
-2086,-3,11
2036,-1,9
2275,0,8
3864,0,8
992,0,9
874,0,9
-1759,0,9
-3235,0,9
-4253,0,8
-5084,0,8
-3114,0,8
-4626,-1,8
-4225,-1,10
-2711,-1,10
-3795,-1,10
196,0,11
728,0,9
2102,0,9
1229,1,8
3248,2,7
956,2,7
-813,1,8
-2885,0,8
-3905,-1,11
-6445,-2,11
-6094,-3,11
-4714,-1,11
-4051,1,9
893,2,7
862,3,7
1780,1,7
341,0,9
375,0,9
-1028,0,10
-3164,0,10
-4047,0,10
-3989,0,10
-4407,-2,12
-5712,-4,12
-5794,-5,13
-6534,-5,14
-2696,-4,13
-2033,-3,12
216,0,10
1968,0,9
4359,0,8
2792,0,8
257,0,9
199,-2,9
-1295,-2,9
-4916,0,9
-2905,0,7
-3575,0,7
-2188,1,8
-2710,0,8
-1713,-1,9
-2730,-1,9
791,-1,9
-525,0,8
902,2,9
1350,3,9
-1275,2,8
-2589,0,9
-2763,0,10
-4687,-3,10
-4723,-3,10
-3961,-1,10
-3440,-1,9
-2972,1,9
-428,1,8
-120,2,8
266,1,8
161,1,8
-1173,0,8
-1177,0,9
-3385,0,10
-6559,-1,12
-6245,-4,13
-7166,-5,14
-4371,-5,13
-2486,-5,12
-215,-4,11
844,-3,10
3786,0,9
2164,0,10
3248,0,9
1423,0,8
-545,0,9
-356,0,8
439,-2,7
-3362,0,7
-3871,0,8
-3413,0,7
-3211,0,7
-2235,0,9
-4126,-1,8
-2283,-2,9
-1032,-1,10
2178,0,9
1529,2,9
1965,3,8
-1658,2,8
-4864,0,9
-3873,-1,10
-6092,-2,10
-5357,-4,12
-4844,-2,10
-3002,0,9
-1726,0,9
136,2,6
610,3,7
754,3,7
385,2,6
-320,2,9
-2848,0,10
-2747,-2,12
-5403,-4,13
-6138,-5,14
-5629,-5,13
-4251,-4,14
-3413,-3,13
567,-1,10
1870,-1,9
2710,0,9
3143,0,8
1612,0,8
-154,0,9
-2802,0,9
-3329,-1,8
-4167,-1,9
-4394,0,7
-3666,0,8
-2854,-1,8
-3541,0,8
-1620,0,10
-1753,-2,9
-611,0,9
526,1,9
2210,0,9
1971,1,7
-368,2,8
-181,1,9
-3207,0,9
-3670,-1,10
-6600,-1,10
-3916,-2,11
-5040,0,9
-2317,1,8
523,1,7
177,2,7
1488,3,7
1585,2,8
-1408,0,9
-2388,0,10
-4761,0,12
-5519,-3,13
-5608,-3,12
-4957,-4,14
-4825,-4,13
-3249,-5,12
-580,-4,10
1601,0,10
3056,0,9
2804,0,9
1897,0,9
1129,-1,8
1189,0,8
-2010,0,7
-2406,0,7
-3101,0,7
-5128,0,7
-5180,0,8
-5408,-1,8
-4142,-1,8
-1428,-1,10
-1407,-1,9
-301,0,9
1930,0,10
1000,0,9
1326,0,10
-1070,2,9
-84,1,9
-2528,0,9
-4250,0,9
-4028,0,11
-5593,-3,11
-3869,0,11
-4227,0,10
-1292,0,10
-1576,1,9
598,1,9
1843,0,9
2062,0,8
1125,0,9
-320,1,8
65,0,9
-3601,0,8
-5386,0,12
-6548,-4,13
-7718,-6,12
-6006,-6,15
-3505,-6,14
-1957,-5,12
1248,-2,11
2249,0,7
3154,0,7
749,1,7
1514,0,8
733,-1,7
-542,-1,9
-2590,0,7
-3184,0,7
-4553,0,8
-7245,0,7
-5342,0,8
-4833,-1,9
-2985,-2,10
-1641,-1,11
37,0,9
4738,1,9
1148,2,9
2139,3,9
-1632,1,10
-1893,0,11
-5430,-2,11
-5068,-3,11
-4083,-3,11
-2080,-1,8
-1401,1,8
1034,2,7
838,2,7
582,2,7
-888,1,8
519,0,8
-1498,0,10
-3413,0,11
-5234,-3,11
-5251,-3,13
-5141,-4,14
-5436,-6,13
-4802,-4,12
-1480,-4,12
-561,-3,11
475,-1,9
1959,0,8
2667,0,7
2954,0,7
-155,0,9
-1996,0,9
-2080,-1,8
-4460,-1,8
-2616,0,7
-2972,0,7
-4442,0,7
-2113,1,7
-2264,-1,9
-1967,0,9
-2175,0,11
-953,-2,12
725,0,10
2151,2,9
406,2,9
-192,2,8
-1085,1,9
-5686,0,10
-4471,-2,11
-5870,-3,11
-4397,-2,12
-3793,-1,10
-836,0,9
20,1,7
1730,2,6
4411,2,7
1685,1,8
-796,2,8
255,0,9
-2422,0,11
-4709,-2,13
-7652,-4,13
-6724,-5,13
-5694,-6,12
-4487,-5,14
-1940,-5,12
944,-3,11
93,-1,11
2251,0,8
4519,1,7
2090,2,7
-2643,1,7
-365,0,7
-2845,0,7
-3905,0,7
-3352,0,7
-3983,0,9
-6551,0,9
-4518,0,10
-3077,-2,9
2198,0,10
1505,0,10
2437,1,10
2092,2,9
1805,3,10
-1366,1,9
-1729,0,10
-3881,-2,10
-6555,-3,11
-4146,-3,10
-1090,-2,9
-2954,0,8
-1682,1,7
201,3,6
236,3,6
2647,2,7
804,2,7
-1324,1,9
-1174,0,10
-4703,-2,12
-6625,-4,13
-6310,-5,14
-8523,-5,14
-4371,-5,13
-2088,-4,12
-273,-2,10
1933,-1,9
1967,0,9
1744,0,8
3009,0,8
441,1,8
-4712,0,8
-2077,-2,8
-5136,0,6
-3734,1,7
-3251,0,6
-1547,0,8
-3478,0,8
-3719,0,11
-1534,-2,10
2010,0,10
1359,0,10
2693,1,8
2406,2,9
2324,2,9
-1509,0,9
-4365,-1,11
-5198,-2,10
-6327,-3,11
-6399,-2,10
-4047,0,9
-1718,1,7
-377,0,7
-262,2,7
1273,2,7
1981,1,7
116,1,8
-1383,1,9
-2826,0,10
-3721,0,11
-6929,-4,14
-5332,-5,14
-6934,-7,13
-4694,-6,15
-3874,-4,13
278,-3,11
2909,-1,10
3058,1,8
3319,1,7
3235,1,6
154,1,7
-2790,0,7
-2066,-1,7
-3067,0,7
-3787,0,8
-3889,0,8
-3580,0,9
-6620,0,10
-2664,-3,10
277,-1,10
3176,0,9
1963,1,10
2122,2,9
1060,2,9
-1804,2,9
-2660,-1,8
-3588,-2,9
-3839,-2,10
-4300,-2,9
-3286,-1,9
-3061,0,9
-1858,2,8
-650,1,8
-834,3,7
405,3,7
1780,1,7
-376,1,8
-1774,0,10
-4173,-1,12
-7757,-1,14
-6237,-4,13
-5230,-5,15
-3834,-5,12
-414,-4,13
-3,-3,12
264,-2,9
3686,0,10
2347,1,9
521,1,8
1744,0,8
-2533,0,8
-1664,0,8
-2481,-1,7
-2959,0,7
-4286,0,8
-3478,-1,7
-2863,-1,9
-4073,0,8
-2282,-2,10
51,-2,9
-1022,0,9
1762,1,8
2596,0,9
1090,1,9
778,0,8
-2796,1,10
-6185,-1,9
-5029,-1,10
-6165,-2,10
-4569,-1,8
-2576,0,10
-1856,1,8
976,1,7
416,2,8
-1873,3,8
961,1,9
-771,0,9
-3346,0,10
-2309,-1,12
-5445,-3,12
-5331,-4,14
-6781,-5,14
-5292,-6,13
-782,-4,12
1357,-2,10
3049,0,8
5926,0,7
5076,2,6
3021,2,6
-1732,0,7
-3124,0,7
-2449,-1,8
-3333,-2,8
-4561,0,9
-4181,-1,9
-3397,-1,9
-4264,-1,9
-3465,-1,10
-2340,-1,11
-47,-1,10
-74,0,9
1765,1,9
908,1,8
-67,1,9
-1050,1,9
-2554,0,8
-3930,-1,9
-4264,-1,9
-5136,-1,9
-3687,0,9
-1938,1,8
-993,1,7
712,2,7
2591,2,8
2291,1,9
171,0,10
-2169,0,11
-2153,-1,11
-5543,-1,12
-5743,-2,13
-4497,-3,13
-4990,-4,12
-2855,-4,13
-2036,-4,11
-1676,-3,10
505,0,8
2297,0,9
962,0,8
1986,0,6
453,0,8
-2363,0,7
-3027,-1,8
-3235,-1,8
-4505,-1,8
-3757,0,8
-4033,-1,9
-3328,-1,8
-664,0,8
-1278,-1,9
248,-1,10
-290,0,9
396,1,10
-708,1,9
-85,2,9
-2208,2,10
-3574,1,9
-5282,-1,9
-5441,-1,10
-5584,-1,10
-3608,-2,9
-2204,1,9
-3003,1,8
13,1,7
163,2,9
683,1,8
2234,1,8
1167,1,9
-649,0,9
-921,0,10
-6001,-1,12
-7162,-4,13
-7678,-5,14
-6954,-6,14
-2975,-7,12
-1112,-4,12
1426,-2,11
2768,-1,8
4432,2,7
1727,3,7
1918,0,7
1299,0,7
-1934,0,7
-2806,-1,8
-2591,-1,8
-5166,0,8
-6423,0,9
-8453,-1,9
-4116,-2,11
-1529,-2,10
-813,-2,11
1460,0,10
3496,1,10
1186,1,9
-230,2,9
-444,1,9
-3635,0,11
-5857,-2,10
-5866,-1,10
-5264,-2,11
-2157,-1,9
-2164,0,8
-952,1,7
-102,2,6
207,3,7
1292,3,7
447,1,9
394,0,10
-4510,-1,12
-3831,-4,12
-6288,-5,13
-6432,-5,15
-4511,-5,14
-4823,-5,12
-849,-4,12
343,-1,9
2435,0,8
3799,0,8
4136,1,7
2393,1,7
-1329,0,8
-1550,0,8
-4636,0,8
-7851,-1,8
-4982,-1,8
-4020,-1,9
-3281,-1,8
-3146,-1,9
-1909,-1,11
46,-1,10
-565,0,11
1043,1,10
1249,1,9
1851,1,9
-735,1,9
20,1,8
-3019,0,9
-3763,-1,9
-5656,0,9
-5047,-1,10
-1298,-1,9
-2003,0,9
-844,1,8
1596,1,8
2532,2,8
1298,2,8
1045,1,10
-1402,0,10
-2498,0,12
-6118,-3,12
-5451,-4,12
-5864,-4,12
-4087,-5,13
-3763,-5,11
-1621,-3,11
717,-1,11
759,0,8
1992,0,8
1434,2,8
1131,0,6
-920,0,7
-1497,0,7
-3064,0,8
-4188,-1,8
-5745,-1,9
-5334,-1,9
-3795,-2,10
-3902,-1,11
-828,-1,10
1506,-1,10
733,1,9
2455,2,10
-320,1,9
-165,2,9
-1643,1,9
-3494,0,10
-4533,-1,9
-4335,-2,10
-4335,-1,10
-4033,-1,8
-2539,0,8
190,1,9
-69,2,7
518,2,7
1439,3,8
1463,2,7
1218,1,8
-2035,0,10
-3843,-1,11
-5353,-2,14
-6935,-5,13
-6476,-5,13
-5093,-5,13
-1677,-5,12
933,-2,8
3779,0,9
4380,0,7
3928,2,6
504,1,8
-1658,0,8
-2163,0,7
-2866,0,8
-5130,-1,9
-3168,-1,8
-4947,-1,9
-5577,-1,10
-2935,-1,9
-2019,-2,11
-479,0,10
1273,0,10
1409,0,10
5304,1,9
1941,1,8
727,1,8
-815,1,7
-1886,0,8
-5085,0,9
-5552,-1,9
-4990,0,10
-5396,0,9
-2894,0,7
-176,0,8
-1837,1,8
-75,0,8
-168,0,9
-2356,0,10
-1376,-1,11
488,0,9
-1368,1,10
-2453,0,10
-2883,0,10
-6065,-1,10
-6166,-5,12
-6086,-6,14
-3768,-3,12
-914,-1,11
279,0,10
1871,1,8
1208,1,8
659,0,8
-146,-1,8
525,-1,9
-568,-2,9
-641,-1,9
-1679,0,9
-2653,0,9
-2305,0,8
-935,0,8
-2637,0,9
-3389,0,9
-660,-2,10
-517,0,10
379,0,10
213,0,9
-40,2,8
-947,3,8
-1924,1,8
-4082,0,8
-5936,0,10
-4446,-3,11
-4862,-1,10
-1844,0,11
-486,0,8
-902,1,8
-568,1,8
1330,1,7
82,0,8
-888,0,9
-563,0,9
-4391,0,9
-4093,0,11
-4108,-1,11
-5307,-2,12
-4102,-5,13
-2775,-4,13
-2642,-4,12
-1090,-4,12
126,-1,10
2023,0,10
1340,0,8
2139,0,8
1080,0,10
-908,-2,9
-2676,-2,9
-3483,0,9
-2393,0,8
-2275,0,8
-1904,0,8
-2995,1,8
-1565,0,9
-2245,0,10
-2125,0,8
852,-1,9
215,0,9
860,2,9
983,2,7
-504,1,8
-3588,1,9
-4985,-1,10
-5081,-3,11
-5777,-3,10
-4286,-1,10
-1268,0,10
-496,0,8
-17,2,9
-1433,2,9
-1974,1,8
-291,0,9
-941,0,10
-2532,0,10
-3649,0,12
-4395,-1,12
-5350,-2,13
-5848,-4,14
-6515,-5,14
-4213,-5,12
-1087,-4,12
-178,-2,10
3854,0,10
3870,0,9
2171,0,8
1498,1,8
1242,0,9
534,-1,7
-1265,-1,8
-3624,0,7
-3351,0,5
-2741,0,7
-5930,0,8
-4499,-1,9
-3912,-3,10
-3917,-1,10
181,0,10
1645,0,9
-150,3,9
1646,3,8
-894,1,9
-4095,0,9
-5446,-1,10
-6233,-3,11
-6104,-3,11
-4613,-2,10
-1571,0,10
-250,2,7
1076,3,7
2559,2,6
909,2,8
974,0,9
-302,0,11
-5050,-1,12
-5443,-2,13
-4697,-3,13
-5080,-5,14
-3066,-5,13
-2396,-5,12
-1269,-4,12
1068,-3,11
2016,-1,9
3760,0,9
4527,0,8
2581,0,7
1435,0,8
215,0,7
-2711,0,7
-4662,-1,8
-6405,0,9
-6175,-1,8
-4770,-1,9
-3981,-1,9
-360,-2,9
316,0,9
46,1,10
1113,1,10
1256,1,9
-1253,2,8
-2903,1,9
-3584,0,9
-2956,0,8
-4248,0,9
-4082,-1,9
-2562,-1,10
-2796,0,9
-2560,0,9
-2833,0,8
-119,1,8
1133,2,8
1047,2,9
1449,1,10
-344,0,10
-1899,0,11
-3816,-3,13
-4759,-4,13
-6229,-4,14
-3703,-5,13
-2867,-4,11
1005,-2,10
2089,0,9
1094,0,7
1748,0,7
2056,0,8
-112,0,7
-1698,-1,8
-1722,0,9
-2422,0,8
-1325,-1,8
-3303,-1,8
-3481,0,9
-4457,-2,9
-4554,-1,11
-1667,0,10
-75,-1,10
-299,1,9
446,1,9
1117,0,8
-786,1,8
-1629,1,9
-2674,0,10
-4876,-1,9
-5004,0,10
-4468,0,10
-4053,-1,10
-1293,0,9
-1322,1,8
304,1,8
2273,1,8
2281,2,8
945,0,9
82,0,9
-1285,0,10
-3149,0,10
-3092,0,10
-4739,-1,10
-5473,-3,13
-4627,-5,12
-4452,-5,12
-1402,-4,12
744,-2,10
2277,0,9
2737,0,7
3463,0,7
1799,0,7
58,0,7
-1095,0,8
-5328,0,9
-5403,-1,9
-5456,0,8
-4472,0,9
-5710,-1,9
-3303,-1,10
-3769,-2,10
-1979,-1,10
-21,0,10
1413,1,9
1102,1,9
2813,1,8
453,2,8
-725,1,9
-249,0,8
-2549,-1,10
-5371,-1,10
-4186,-2,10
-3327,-1,9
-3741,0,10
-2214,0,10
-103,0,8
65,2,8
913,1,9
1829,0,8
1994,0,8
-358,0,8
-1233,0,9
-3600,0,10
-3396,-1,10
-5632,-1,12
-6466,-3,12
-6053,-5,12
-3805,-5,11
-1596,-1,11
27,0,10
222,1,8
8,1,8
-760,0,8
-1060,0,9
-1457,-2,9
-297,-3,9
-2266,-2,9
-360,0,10
-2586,0,9
-1415,0,9
-3343,1,9
-4152,0,9
-2713,-1,9
-1370,-2,10
-1236,0,10
432,0,9
1459,1,8
933,3,8
-532,2,8
-1867,1,9
-3991,0,9
-4699,0,9
-3780,-3,10
-3603,-2,9
-1579,0,10
-306,1,8
574,1,8
-87,1,9
-926,1,9
-731,0,9
-1779,0,10
-1932,-1,8
-2377,0,9
-2983,-1,11
-5287,-1,11
-4204,-3,12
-4571,-4,13
-4540,-4,12
-1494,-4,12
-16,-3,11
-595,-1,9
3182,0,9
1931,0,8
356,0,8
-446,0,9
-4967,-1,10
-3573,-2,10
-3864,-1,10
-2183,0,8
256,0,8
-1224,0,9
-1790,0,8
-1379,0,9
-463,-1,10
-2897,0,9
-311,0,10
-269,0,9
-670,1,8
1561,1,9
-1951,0,8
-2762,0,10
-4348,-1,8
-2802,-1,9
-3844,-1,9
-1426,0,9
-37,1,9
-191,1,8
534,1,7
140,2,7
-478,1,8
-296,1,7
-3844,0,9
-5763,0,11
-5992,-2,12
-5881,-3,12
-6912,-5,14
-3393,-4,13
-2025,-3,12
563,-2,10
2904,0,10
1429,0,9
3100,1,8
2459,1,8
-827,0,8
-316,0,9
-2654,-1,8
-3691,-2,9
-6235,-2,9
-4044,-2,10
-4020,-2,10
-3841,-1,10
-2043,-1,9
-1848,0,10
4346,0,8
1240,0,7
1776,1,8
1624,1,7
-1138,1,8
-2473,0,9
-4642,0,8
-3923,0,9
-6083,-1,8
-4373,0,10
-3729,0,9
-2543,0,9
-1137,1,9
-1148,2,8
-1393,1,8
-592,1,9
-680,1,8
-611,0,10
-3106,-1,10
-2900,-1,10
-4838,-1,12
-5589,-2,12
-4152,-4,12
-4622,-3,13
-1405,-3,11
-69,-2,10
1738,-1,10
1593,0,8
2874,0,8
2249,0,8
97,0,8
-1080,-1,9
-3924,-2,10
-1946,-2,10
-3314,-2,10
-3020,-2,10
-3032,0,9
-1980,0,10
-1948,0,9
-2346,0,9
-983,0,10
-698,0,8
-330,1,9
-957,1,9
-1178,1,7
-1150,0,8
-3687,0,9
-3172,-1,9
-3278,0,9
-3344,0,10
-1364,0,8
-791,0,8
-1300,1,9
-1497,1,8
-1333,0,8
-1793,0,9
-1955,0,10
-1076,0,11
-3436,0,11
-4117,0,11
-3786,-2,12
-4290,-2,12
-1717,-3,11
-2934,-3,12
-304,-2,11
887,-1,9
2132,0,9
1221,1,8
1685,1,8
982,0,8
-671,0,7
-80,-1,9
-3102,-3,10
-4726,-3,10
-4185,-3,11
-4160,-3,11
-2862,-2,10
-122,-1,9
-1079,0,9
-679,0,7
1003,0,8
1300,0,8
-634,0,7
-1122,0,9
-3456,0,8
-3110,0,8
-3813,0,9
-4959,0,8
-4025,0,8
-4521,0,10
-2350,0,10
-1081,0,9
-574,0,10
-419,1,11
453,0,9
98,0,8
-686,1,8
820,0,9
-1544,0,10
-3803,0,10
-3907,-2,11
-4432,-2,12
-4760,-2,12
-3384,-3,12
-4315,-2,11
-228,-2,10
2077,-1,9
1201,0,8
432,0,9
1296,0,10
-751,-1,8
-2188,-1,9
-2361,-1,9
-2380,-1,8
-2212,-2,9
-2044,-2,9
-2959,-1,10
-3244,-1,10
-3256,-1,9
-4093,0,10
-3584,0,10
-1822,0,8
-757,0,8
-813,0,8
-1389,0,8
-3056,0,8
-2822,0,9
-2711,0,9
-2273,0,8
-1977,1,8
-642,0,9
-1876,0,9
280,0,9
-2163,0,10
-1524,0,10
-2063,0,10
-2830,0,9
-196,0,10
-1254,0,10
-2057,0,10
-595,-1,10
-1667,-1,10
-2190,-2,11
-1860,-3,11
-2817,-2,12
-2749,-2,10
-748,-1,10
-1049,0,8
845,0,8
995,-1,9
-966,-1,8
-328,-2,8
-2451,-2,10
-3426,-1,9
-3717,-2,10
-4104,-1,10
-1584,0,8
-1121,0,9
-1043,0,8
-343,0,8
-1061,0,8
-952,0,10
-2365,0,9
-2518,0,9
-908,0,9
-3534,0,9
-2527,0,9
-2602,0,10
-2785,0,10
-3896,0,10
-1238,0,10
-2407,0,9
-397,0,9
7,0,9
657,0,8
668,0,8
-1176,1,7
197,1,9
12,1,9
-3698,1,9
-3619,0,10
-4726,-1,11
-5789,-3,11
-2627,-3,12
-3963,-4,12
-1747,-4,13
-1088,-3,10
924,-1,11
357,-1,8
900,0,9
2105,0,9
-684,0,8
-1751,-1,9
-1222,-1,9
-3643,-1,9
-4018,-2,9
-4673,-1,10
-4373,0,10
-3817,-1,9
-3352,-1,10
-1031,0,10
-281,0,9
-336,0,8
271,1,8
310,1,8
-1729,0,10
-3236,0,8
-2817,0,9
-4119,0,9
-1691,0,8
-1847,0,9
-1483,0,9
-1294,0,9
-1098,0,9
-3367,0,9
-1470,0,8
-1094,0,9
-986,0,8
-286,0,8
2152,0,8
-1734,0,9
-1186,-1,10
-5535,-1,10
-5357,-3,12
-4740,-4,12
-4115,-3,13
-3484,-4,12
-1047,-2,11
-13,0,9
1378,0,9
923,0,8
571,0,9
-3428,-1,9
-2284,-2,9
-1956,-1,9
-2786,-1,10
-1448,-1,8
-1402,0,10
-1651,0,8
-2534,0,8
-2411,0,9
-2219,0,9
-1523,0,9
-717,0,9
838,0,8
1120,0,9
-307,0,8
-1376,1,9
-2682,0,9
-3590,-1,10
-4006,0,10
-3315,0,10
-3047,0,10
-1545,0,9
-2982,0,8
72,0,9
-1905,0,8
-1790,0,8
-1791,0,9
-1775,0,9
-557,0,10
-1252,1,9
-620,0,10
-2829,0,10
-4242,-1,11
-4502,-3,12
-3612,-4,12
-2686,-4,13
-2160,-3,12
-302,-2,11
140,-1,11
689,0,10
-293,-1,8
-156,-1,9
-1263,-1,9
-113,-1,9
-1331,-2,11
-2927,0,9
-1886,0,7
-2318,0,8
-2602,0,6
-4185,0,8
-2573,-1,9
-2376,-1,8
-1065,0,10
-1809,0,10
-76,0,8
-897,2,9
-1758,2,8
-153,0,7
-2859,0,9
-3386,-1,10
-2945,-2,10
-3387,-2,10
-3555,0,10
-708,0,9
-661,0,8
-998,1,8
-60,1,7
1426,0,7
-472,1,8
-692,0,8
-1852,0,9
-4903,0,11
-4347,-1,12
-5194,-4,14
-5196,-5,14
-3448,-4,13
-2797,-3,12
-396,-2,11
1270,-1,10
2599,0,10
509,0,9
1600,0,8
64,0,10
-729,0,9
-171,-1,9
-2578,-1,8
-4107,0,9
-1717,0,7
-2909,0,8
-3549,0,7
-2254,0,8
-2451,-1,9
-1570,0,8
-807,0,7
418,0,9
347,0,9
822,1,8
-1976,1,9
-3846,0,9
-3725,0,10
-4421,-1,10
-3493,-2,9
-3169,0,9
-1405,0,9
-525,0,8
-863,2,8
-2450,2,9
-706,1,8
-440,1,8
-2966,0,10
-2328,-1,11
-3975,-2,12
-4828,-2,12
-4575,-3,13
-4227,-3,12
-4025,-4,13
-1368,-3,10
834,-2,11
3085,-1,9
4819,0,9
2022,0,8
324,0,8
991,0,8
-1696,0,8
-2999,0,9
-4067,-2,8
-5192,-1,8
-4603,-1,9
-3434,-1,8
-2860,-1,9
-3442,0,9
-1968,0,9
-1688,0,10
-1239,0,9
315,1,9
421,1,9
-101,2,8
-382,1,8
-2347,0,8
-3648,0,9
-4722,-1,10
-6078,-1,9
-4981,-1,9
-264,0,9
-1979,1,8
2658,1,8
1960,2,7
2149,2,9
582,1,9
-2220,0,9
-2552,0,12
-4751,-2,12
-5760,-2,11
-4756,-3,13
-4496,-4,13
-3416,-4,13
-3272,-4,13
-581,-3,12
226,-2,11
1478,-1,9
2689,0,7
2083,0,7
1813,0,7
491,0,8
-1465,-1,9
-4302,-2,8
-5138,-1,8
-4531,-1,9
-4708,-1,9
-3142,0,8
-2532,0,8
-968,-1,10
-628,-1,8
205,0,9
107,1,9
-879,0,8
-889,1,9
-2710,1,10
-4569,0,9
-3417,-1,10
-4742,-1,10
-4547,-1,10
-2603,-1,10
-4149,0,10
-1389,1,8
171,1,9
1235,1,8
2113,1,8
1607,0,9
1,0,9
1,0,10
-1402,0,12
-3572,-2,12
-5293,-3,13
-5178,-4,13
-3835,-5,13
-1974,-4,11
385,-3,11
599,-2,10
1422,0,8
1393,0,8
808,0,9
954,0,8
-144,0,8
-2900,0,8
-1829,-1,8
-3773,-2,8
-4751,-1,8
-4206,0,8
-4985,-1,8
-5422,-1,10
-5302,-2,10
-2493,-2,11
1023,0,10
2092,1,9
1448,1,9
2592,2,8
1182,2,9
-3212,1,9
-3460,-1,10
-5541,-1,10
-6794,-1,10
-2847,-1,10
-1915,0,8
-1614,0,9
-1000,1,8
1575,1,7
632,2,6
2049,2,8
965,1,9
