1088,0,12
-3554,-2,10
-6777,-2,8
-1491,-3,8
1612,-3,9
6685,-7,7
8629,-3,8
1288,5,6
-1797,8,6
45,9,7
-1315,11,8
-3518,8,10
-3954,0,10
-4712,-4,12
-6405,-8,11
-766,-12,14
6461,-15,14
7640,-10,14
6224,-4,10
8058,7,10
2977,11,8
2162,8,10
-1311,2,11
-4260,-3,11
-5217,-9,10
-7875,-8,10
-4934,-8,10
-137,-9,9
4908,-5,9
7426,0,6
8697,0,5
6093,6,4
1152,13,4
1463,14,4
-1350,11,5
-5704,9,7
-7569,3,9
-10255,-4,10
-5889,-13,11
-3901,-14,12
-157,-12,12
9302,-10,15
11764,-3,11
8761,9,9
7545,14,10
6473,14,11
1699,11,11
-5631,3,9
-7795,-4,10
-11824,-9,8
-3486,-10,11
-887,-9,11
2552,-8,9
10093,-9,8
9317,0,8
6510,10,7
5951,13,6
3416,17,8
-1231,17,9
-5211,10,9
-5953,0,8
-8262,-7,12
-10950,-13,11
-5212,-19,15
6797,-15,12
9606,-7,10
9018,2,7
10336,11,10
5482,13,9
2250,12,11
-955,6,13
-6549,0,12
-8668,-5,11
-8615,-7,11
-6085,-10,10
760,-8,10
5081,-8,7
8456,-5,5
5709,6,4
3628,14,5
4397,14,6
3667,14,7
-600,15,7
-4844,8,6
-6361,-1,7
-10178,-6,9
-7850,-12,10
1664,-17,14
6006,-18,12
5260,-11,10
6646,-2,12
4600,12,11
1772,13,10
2156,8,11
-4086,5,11
-7600,1,8
-4039,-5,9
-5933,-6,9
-4822,-9,9
-968,-10,11
6648,-15,9
6906,-8,8
3895,3,6
5673,9,6
3693,14,4
490,19,6
1364,15,9
-2908,5,9
-7620,0,11
-9016,-14,14
471,-18,14
2865,-15,13
5161,-10,12
7753,-5,12
7619,4,10
3887,9,9
2384,10,11
-111,6,12
-983,0,12
-3150,-3,10
-5013,-4,11
-6066,-6,10
-2741,-8,10
4881,-6,7
8517,-5,6
6322,1,4
3504,9,6
4284,12,4
1155,13,4
419,12,7
-4290,7,8
-8376,2,7
-5634,-5,8
-7242,-9,9
-4810,-12,12
6493,-16,13
3241,-13,11
1527,-2,12
1865,4,11
4085,8,11
1156,7,11
100,2,12
-5891,0,9
-6427,-2,8
-4848,-4,9
-1709,-5,9
-2223,-4,11
4896,-11,8
6188,-8,9
889,2,8
1834,8,8
3140,9,6
-1617,14,8
-2185,12,10
-524,4,9
-3821,0,9
-6534,-5,12
-4459,-11,13
1055,-15,14
5348,-8,11
5888,-3,10
7981,3,12
3511,7,10
1368,7,9
27,3,12
-773,-4,14
-5850,-4,11
-7358,-4,11
-2037,-5,11
61,-6,7
3458,-3,8
7461,-2,7
7393,-2,5
3721,4,3
1329,9,4
2747,10,6
-3037,10,5
-4424,8,8
-7013,4,9
-11524,0,8
-7884,-11,12
-874,-11,10
2721,-12,11
5433,-7,11
6128,0,10
5154,7,10
3527,8,12
2424,5,15
-3121,3,13
-4020,0,11
-3506,-1,11
-6078,-2,8
-2453,-5,9
-1027,-4,8
884,-9,7
8605,-2,8
2720,6,8
1107,7,6
538,9,6
-924,12,9
-3778,9,8
-1676,1,9
-5122,-2,11
-4394,-9,11
-1469,-12,13
303,-13,13
9082,-13,14
11617,-9,12
1776,4,7
2504,9,10
3563,7,10
-57,7,11
-3924,2,14
-4091,-7,12
-9534,-6,10
-1862,-8,11
6245,-9,10
2712,-2,8
7260,0,8
9656,0,4
9025,8,4
2385,13,4
330,11,5
1999,8,7
-5294,7,6
-5791,2,8
-5132,-6,9
-8957,-9,8
-4468,-11,12
3633,-15,11
7734,-13,11
4716,4,10
4280,7,11
1545,11,11
-458,9,13
1,1,13
-3937,-2,9
-6162,-2,9
-6524,-5,8
-1764,-7,8
-2587,-4,10
1236,-6,9
9284,-9,8
5442,0,7
2545,10,8
1887,9,6
2028,11,7
-177,13,8
-2858,7,8
-3391,0,9
-6803,-3,11
-5322,-10,12
-929,-14,15
6736,-12,15
10633,-9,13
1819,5,9
2479,12,11
4396,9,11
1975,8,11
-1212,3,12
-1712,-7,11
-3663,-10,12
-8881,-7,10
-2698,-9,11
6863,-11,8
8677,0,8
9740,-1,4
6873,7,6
1095,13,5
1602,11,4
2618,8,7
-5839,8,7
-7104,3,8
-5869,-5,8
-9691,-8,8
-5088,-11,12
3947,-17,11
5390,-14,12
2361,-3,11
2394,4,10
6197,7,10
3226,11,12
204,2,13
-5554,-1,9
-9024,-1,9
-6739,-5,8
-1128,-8,8
-3445,-3,11
-172,-7,8
7934,-10,8
3653,0,10
335,9,8
2164,9,6
1826,12,8
-2554,13,10
-2063,7,9
-678,0,9
-7300,-2,12
-4183,-10,12
1644,-16,13
2046,-12,13
12260,-10,12
5041,5,9
1067,12,8
2205,8,9
3049,6,12
-1295,2,13
-4638,-5,12
-5090,-8,13
-7615,-6,10
-2922,-7,8
6760,-8,9
5741,-2,7
6420,0,7
6084,0,4
3386,8,5
1296,9,6
-2935,9,9
-267,6,9
-7371,0,7
-7957,-5,8
-4545,-8,9
-1491,-11,11
1954,-15,10
4104,-10,11
6494,-1,10
3431,5,9
5522,7,11
2172,8,13
-2079,7,13
-2292,0,12
-4868,-1,10
-7617,-2,9
-3379,-5,8
-2103,-3,9
9198,-10,7
6536,-5,7
1979,5,7
2293,8,7
1710,9,5
-1874,13,9
-3252,10,9
-427,0,10
-3452,-2,10
-8030,-4,11
842,-12,13
4041,-17,12
4310,-11,15
7436,-10,11
13028,9,8
-541,14,8
1109,9,10
-3202,4,12
-4467,0,13
-7464,-7,10
-6692,-10,12
-7163,-9,12
-3404,-9,10
4721,-8,11
9044,-2,9
9560,1,6
9460,5,4
6093,11,5
3455,11,6
-1323,10,7
673,3,8
-4742,-3,8
-5210,-9,9
-7022,-9,9
-3085,-10,11
6120,-16,10
6800,-9,10
6221,0,10
4371,8,9
5162,11,9
2304,14,11
-329,10,10
-1277,1,10
-7196,-2,8
-10338,-5,8
-6575,-8,8
-1953,-5,12
3330,-9,8
9257,-9,8
7063,2,8
1524,11,7
4377,11,6
1046,15,7
-1255,14,9
-3744,6,9
-4358,-2,8
-6507,-5,13
-7479,-12,12
733,-19,15
360,-15,16
5572,-13,13
12649,7,8
3439,14,10
5611,12,9
3293,10,9
263,5,12
-4528,-5,10
-6121,-9,13
-9051,-9,11
-4275,-11,10
5441,-13,11
5056,-5,10
7611,-2,8
7652,0,5
5941,8,6
5968,12,5
1739,12,9
2309,8,8
-4696,1,6
-7600,-4,7
-6277,-8,8
-2791,-12,11
-919,-17,9
2142,-13,11
3391,-5,10
372,4,8
4604,7,11
3496,9,12
1231,9,12
958,4,11
-4758,2,9
-7630,0,8
-5171,-4,8
-2028,-6,9
-703,-5,10
5419,-13,8
4793,0,10
-151,6,8
1583,7,7
-1313,13,9
-1499,12,11
934,4,9
-2109,1,10
-7411,0,12
-868,-10,12
4931,-15,14
4962,-11,15
8096,-10,13
8221,-6,10
3283,5,9
812,9,9
1539,6,10
-334,2,12
-2104,-3,14
-6280,-5,11
-1344,-6,10
4740,-8,8
2938,-2,8
6162,-1,9
6651,-2,5
4738,3,4
1333,9,6
-765,8,7
-1741,5,8
-5519,5,8
-5950,3,9
-6829,-1,7
-4047,-6,9
-551,-8,11
483,-11,9
3659,-9,9
5149,-1,9
1957,2,8
3073,4,11
146,5,13
-1977,4,14
-1454,1,11
-3096,0,9
-4139,-2,8
-2564,-4,7
387,-2,8
8274,-7,8
4854,-4,7
3073,2,7
2130,6,8
112,7,5
-1839,10,9
-2210,7,9
-2034,1,10
-4974,-1,9
-6916,-3,11
1954,-10,13
4849,-14,13
7344,-10,14
8876,-7,13
6788,6,9
2254,9,9
426,6,11
-3094,0,13
-2851,-4,14
-5784,-6,12
-5244,-8,10
-3702,-6,11
4865,-9,9
2217,-3,8
8728,-1,9
8628,1,6
7599,6,3
4312,11,6
-723,11,6
608,6,8
-3530,2,8
-4975,0,10
-6635,-4,9
-4517,-10,9
1225,-11,8
1946,-8,9
6557,-1,9
1394,6,8
1339,8,9
658,6,10
-856,6,12
-1007,2,11
-2445,0,9
-4972,-2,8
-6098,-4,7
-4622,-4,7
0,-6,8
5940,-9,8
4098,-3,7
4428,3,8
2813,7,7
85,10,5
-101,13,9
-1904,8,9
-2768,2,10
-6256,-1,10
-4831,-6,12
-3593,-10,13
788,-13,17
5593,-11,14
10524,-4,13
5625,5,10
4265,11,10
2194,12,9
-107,9,10
-830,3,12
-2520,-7,10
-7519,-10,12
-8656,-10,12
-4705,-11,10
7073,-14,10
10081,0,9
9657,3,6
6472,10,5
2779,15,5
700,12,5
284,5,9
-4660,2,10
-9935,-3,9
-5833,-10,9
-8381,-10,10
-3773,-10,11
4456,-15,10
7141,-11,11
4155,-1,9
3137,7,6
7720,15,8
2735,14,9
-1415,4,10
-8347,0,9
-12631,-3,8
-9917,-8,8
-2829,-12,10
-5690,-9,10
-3141,-7,9
10344,-11,11
9320,-3,10
2565,10,8
5476,13,9
3081,14,10
-2305,11,9
-586,0,10
-7737,-4,10
-10328,-9,12
-2364,-17,14
2153,-19,14
4669,-16,16
9885,-11,12
12568,-1,10
11244,11,9
5055,17,9
5418,10,10
-4865,4,12
-7633,-6,10
-9991,-10,11
-9539,-11,11
-1714,-15,10
2480,-12,11
7836,-7,11
8034,-2,7
6955,6,4
6288,11,6
2603,12,9
2484,9,7
-380,6,9
-5151,0,7
-8855,-5,8
-7018,-9,10
-1441,-15,10
3939,-17,11
1421,-8,8
1443,-2,9
3021,2,10
1585,8,11
1876,10,13
2276,7,12
-1232,6,10
-5141,5,8
-4737,0,7
-3472,-4,7
-1180,-6,8
2713,-12,9
6475,-5,10
-710,1,7
-640,6,7
652,10,9
1290,11,9
-194,8,9
-2095,4,9
-1483,0,11
-3260,-4,10
1480,-11,11
3861,-13,14
8222,-12,14
6984,-10,11
2981,0,11
285,5,9
-2336,6,11
-1494,4,12
-1909,2,11
-2901,-3,11
-4079,-1,11
457,-5,9
3685,-6,9
6418,-1,9
6877,-1,6
7216,0,6
2714,6,6
770,7,8
2070,5,8
373,2,8
-2843,3,11
-5926,-1,8
299,-7,10
-1491,-5,8
284,-8,8
6690,-10,10
3498,-4,8
281,3,9
-260,3,8
723,3,10
-1193,4,12
-2019,3,11
279,0,11
-5524,0,7
-4549,-1,7
-2624,-4,8
4271,-5,7
3292,-2,7
5389,1,9
-759,5,6
-1689,9,6
383,9,8
-2794,7,8
-3759,2,10
-3616,-2,10
-3561,-6,11
-2356,-8,13
92,-11,13
6420,-11,16
8165,-7,15
6186,-2,12
7122,5,12
1451,10,10
-1629,9,11
-1273,-1,11
-743,-7,12
-6062,-9,11
-2669,-8,11
-608,-6,9
6096,-6,9
11713,-2,9
8941,2,6
6748,9,6
2384,11,4
2609,11,6
-3163,9,7
-4573,2,9
-4936,-3,11
-8463,-6,9
-4989,-10,10
-5996,-13,11
8007,-10,11
1522,-1,7
3346,4,8
1565,9,7
1507,10,9
69,7,9
-1121,3,10
-3698,0,11
-9688,-2,7
-7329,-6,8
-5177,-6,8
-3126,-6,8
2597,-8,8
7096,-5,9
6596,1,10
2030,7,7
2923,11,8
808,14,8
-3681,12,9
-4098,4,10
-3038,-5,11
-6888,-9,12
2154,-15,15
3876,-13,16
6642,-12,14
12674,-7,14
9482,1,9
3929,11,9
3276,13,9
2912,9,10
-1598,4,11
-6652,-1,12
-2868,-9,10
-5948,-9,10
5263,-12,9
5128,-7,8
8010,-1,10
6992,2,5
6184,9,5
3205,14,6
-2627,11,7
-1313,6,11
-6832,1,10
-6898,-2,10
-8484,-6,9
-4829,-9,10
4362,-14,12
1529,-5,10
4702,-2,9
3372,2,7
2916,9,9
-62,8,11
215,4,13
-4411,3,10
-5001,3,10
-5332,0,8
-2735,-5,7
-5699,-2,8
245,-7,7
7605,-10,8
1752,-3,7
1745,4,8
3652,5,6
-564,10,6
-1880,13,10
-2143,9,9
-1081,2,10
-6195,0,10
-6239,-4,13
594,-13,13
5997,-13,14
11741,-11,14
6014,-4,10
3069,6,10
1780,8,10
25,8,11
-2873,5,13
-4234,0,13
-1959,-5,13
-7907,-7,9
-1138,-7,12
1384,-8,8
3992,-6,9
9581,-2,5
7559,7,5
7375,11,5
909,9,8
873,6,9
-490,3,8
-4603,-1,12
-6682,-5,9
-1148,-9,11
1686,-10,11
2623,-11,8
8144,-8,10
3865,-1,8
3778,1,8
1322,6,8
-915,7,10
-1531,6,12
-3332,1,9
-1792,0,10
-6135,0,7
-4700,-4,7
-5676,-4,6
-877,-5,8
6273,-8,6
4261,4,8
5476,7,5
2525,10,6
637,12,7
-2803,9,9
-2669,1,10
-6398,-2,10
-7560,-5,11
-2910,-10,13
-4,-14,13
6204,-13,16
8494,-10,14
9708,-5,12
8321,4,11
1129,11,9
1164,11,11
-96,3,12
-3370,-3,11
-1755,-11,11
-4013,-8,12
-6120,-6,9
7216,-10,12
10856,-6,7
8881,3,7
6629,6,5
4755,9,5
2969,13,7
-2568,10,6
287,3,11
-3062,-3,10
-8400,-4,10
-4054,-9,11
-6582,-14,13
7185,-12,10
2440,-3,8
2607,3,9
-181,5,7
2410,8,10
-1923,8,8
-11,4,10
-1983,0,10
-8654,0,7
-6950,-1,8
-6668,-5,6
-3976,-4,8
2908,-10,8
4397,-5,8
4952,0,8
859,6,7
3565,10,7
1382,12,8
-2582,11,9
-4274,5,10
-4237,-4,9
-5110,-7,12
385,-13,14
4181,-13,16
7481,-13,13
10661,-8,15
6944,0,10
4607,8,10
3265,11,10
2094,9,9
-345,5,11
-5205,0,10
-2026,-6,12
-8811,-8,11
3435,-10,9
5132,-7,8
8585,-2,9
5991,1,5
3674,10,6
1233,12,5
-2144,11,8
-4259,6,11
-6813,0,10
-5384,-4,13
-7729,-7,11
-5665,-10,11
-924,-11,12
7436,-14,11
4289,0,6
5388,5,6
4521,9,5
593,13,7
-514,10,9
-4697,3,9
-8020,0,10
-10537,-2,8
-8788,-6,8
-4540,-9,8
-5239,-6,9
5197,-12,9
7853,-8,9
8448,0,9
8551,8,8
6560,12,7
1170,16,7
-3138,15,9
-3293,6,8
-6486,0,9
-10577,-5,11
-8760,-16,13
1108,-16,14
8400,-13,15
11485,-11,12
13401,-1,11
9109,11,10
5354,16,8
4196,16,10
-2827,13,10
-7637,6,11
-10407,-14,11
-9498,-13,13
-6228,-13,11
7335,-17,13
7981,-10,9
9803,0,9
11400,5,5
10713,11,6
5710,18,7
1640,16,7
2295,7,10
-4760,0,9
-7656,-3,10
-3221,-14,11
2229,-15,11
-48,-13,6
7056,-9,10
4985,-2,8
448,6,6
3237,10,9
2720,10,10
478,10,10
-1903,7,7
-2479,4,9
-7735,0,6
-6971,-4,6
-6715,-5,8
-139,-13,9
4869,-14,9
3234,-7,9
3120,5,6
4289,13,8
1037,16,8
1000,11,9
-1411,6,9
-7520,3,9
-5174,-4,11
388,-13,13
-523,-12,14
3833,-15,14
8664,-14,15
3807,-5,11
2656,6,12
1834,7,11
2241,7,11
-57,7,10
-604,4,12
181,-1,9
-3679,-4,13
925,-7,8
4675,-8,9
8094,-6,10
5652,-3,5
4685,4,7
2136,7,5
869,9,8
-429,7,8
-1976,4,9
481,-1,11
-7781,-2,8
-4525,-6,10
4213,-12,11
4541,-10,8
138,-4,10
1937,-2,11
617,0,9
-1308,5,7
-72,5,10
1037,2,11
-3736,1,8
-3456,2,9
-5220,1,7
-3693,-1,6
-3888,-1,7
-55,-9,8
5660,-2,8
961,3,9
146,5,8
3360,5,6
218,12,9
-1744,7,10
-2844,1,9
-5783,-1,10
-3752,-7,11
359,-12,13
864,-12,14
4652,-11,14
10744,-9,14
7141,0,10
4980,8,11
1251,8,10
942,6,10
2,3,12
-4956,0,11
-3091,-6,13
-1416,-10,9
620,-6,8
12038,-8,10
9438,-2,7
5624,4,7
6110,6,6
1450,10,4
-3501,14,7
-5416,7,9
-6079,0,12
-8380,-5,11
-9049,-7,12
-3602,-13,12
4973,-14,13
5251,-10,11
3708,0,10
3356,5,5
1728,9,8
2776,6,11
-2279,3,11
-3339,0,13
-6469,-1,9
-6029,-2,8
-6396,-2,8
-5515,-3,7
-251,-8,6
6205,-8,8
1490,0,7
4191,2,7
6837,7,7
-79,14,6
-127,13,9
-1718,7,8
-4043,3,8
-7559,0,11
-4732,-9,9
-1350,-12,12
-2378,-14,14
12336,-12,13
5021,0,10
5592,7,12
2351,7,10
-499,9,11
-2653,6,13
-3224,-1,13
-4022,-4,13
-9470,-5,10
-3285,-9,10
6693,-9,13
2411,-3,8
8074,-1,7
5212,8,1
2880,13,5
721,10,7
-3100,8,9
-5963,5,10
-3560,-4,10
-4579,-8,13
-5843,-10,11
2025,-13,13
5232,-14,10
8015,-7,12
9296,-2,9
4974,2,6
5546,7,10
-243,8,12
783,0,10
-1153,0,8
-5079,0,8
-7536,-2,5
-6972,-2,6
-2332,-5,6
4641,-9,5
2660,-2,5
3926,3,6
3949,7,5
362,10,6
772,13,9
-19,10,7
-1691,5,8
-4661,1,11
-7845,-3,9
-4670,-10,12
-642,-12,14
5437,-12,17
4712,-11,14
7918,1,12
2293,8,10
4005,10,11
12,7,12
-1737,2,14
-5453,-3,10
-4101,-6,11
-568,-8,13
-5622,-6,8
4761,-7,12
12520,-6,11
6966,1,3
7222,5,5
6361,9,5
-301,12,4
-3322,12,5
-3085,5,9
-5415,-1,10
-5794,-10,14
-2435,-13,13
-1140,-13,12
9399,-13,13
9933,-7,11
8588,0,9
5252,7,6
1679,12,8
2490,11,9
-1844,6,8
-2632,0,10
-8132,-3,8
-11984,-5,7
-9242,-6,6
-4332,-5,8
5007,-10,8
4988,-3,7
5819,5,8
6051,9,7
6069,12,7
2089,17,8
-1923,14,8
-3423,5,8
-7040,0,9
-9366,-5,10
-8247,-12,12
595,-17,15
-2638,-14,15
7697,-14,16
9935,-1,11
10817,10,12
6727,15,9
6634,15,9
-1565,11,10
-5258,3,11
-7966,-6,10
-11723,-10,11
-4272,-14,11
-1659,-13,11
-179,-9,11
10573,0,6
5228,10,3
6930,14,6
3076,14,5
-3509,16,9
-5819,9,9
-5043,-1,12
-8157,-7,11
-11270,-9,12
-252,-16,14
1472,-19,12
3544,-13,12
5004,-2,8
9605,5,7
7778,13,8
5185,9,12
-1319,6,11
-6500,5,8
-3115,2,9
-8879,0,5
-8475,-1,6
-7537,-4,8
-190,-13,5
3930,-12,9
-1399,-2,7
5821,0,9
6612,5,7
275,16,8
2641,16,9
3444,10,7
-2658,7,8
-8824,4,8
-3332,-7,10
249,-13,13
-932,-16,13
10696,-16,13
2144,-3,11
277,6,11
2682,5,12
1047,7,13
-2124,7,14
-2150,1,11
-1015,-1,12
-6990,0,10
-5337,-3,8
8353,-9,12
2155,-6,8
3662,-4,7
10552,-4,4
6284,11,6
-1445,9,6
1368,7,11
-5743,5,10
-5183,-1,9
-520,-6,14
-4387,-8,11
4164,-12,14
6764,-12,10
6006,-6,9
6777,-1,11
2136,0,7
3497,4,11
-1583,4,10
-1347,1,12
24,0,6
-5458,1,6
-3382,0,5
-5365,0,5
-4940,-6,6
5023,-6,7
1037,0,4
608,3,5
2433,6,6
-78,10,6
-1795,12,8
554,5,8
-2328,1,10
-7473,0,9
-3244,-8,10
383,-11,12
4163,-11,15
3573,-10,13
6895,-9,13
3503,0,12
-979,7,11
644,6,12
243,2,13
-1376,0,14
-3909,-2,11
-1882,-3,11
-1244,-4,9
6404,-4,11
9153,-3,8
8913,0,7
9037,2,6
5372,8,4
-1037,13,4
-3619,10,5
-2734,4,9
-7928,0,11
-10635,-5,10
-3298,-11,15
-3085,-13,12
3671,-13,13
6508,-4,9
8237,2,13
2051,6,7
2669,8,10
1233,5,10
-2314,2,10
-126,-2,12
-6691,-3,6
-7323,-2,8
-7260,-3,6
-4564,-4,5
2290,-8,6
5284,-4,9
2612,1,5
2095,6,6
2539,10,7
105,14,7
-1669,13,7
-1474,6,8
-4932,2,10
-8985,-10,10
513,-14,14
-3278,-11,14
5871,-12,14
9584,-10,13
10406,-2,13
6025,6,9
4621,9,8
4877,11,11
-1964,10,10
-3247,1,12
-5818,-7,11
-9288,-8,12
-3225,-11,9
7181,-9,12
7384,-4,9
8512,0,6
14505,3,7
6797,13,3
859,18,4
-1810,13,5
-5951,7,10
-11760,1,11
-13508,-8,10
-7200,-14,15
-9297,-18,14
8368,-17,14
8932,-7,11
12069,0,9
11353,7,6
11064,13,8
2635,14,8
1073,9,11
-3539,2,12
-10887,-1,8
-8954,-5,9
-11152,-6,7
-8541,-6,7
-4882,-8,5
2362,-8,9
6141,0,6
6592,8,6
7858,12,7
3539,18,7
2229,18,8
1365,10,6
-4535,4,8
-10991,-1,9
-9419,-10,10
-1478,-17,13
-4344,-16,14
3393,-18,14
9853,-15,12
9585,9,11
6386,12,10
5837,14,13
-1742,13,13
-2052,5,11
-5228,-3,10
-10481,-4,11
-4790,-10,12
-1199,-13,11
-1681,-10,9
10712,-2,5
5932,6,3
5436,12,6
2901,14,5
2487,14,9
-1674,10,8
-2743,1,11
-6951,-4,12
-7798,-9,12
1018,-15,15
4288,-16,12
4916,-12,12
7277,-9,9
6830,-2,8
4176,4,9
1093,6,13
-306,5,10
-3062,4,8
-3624,0,7
-8805,0,6
-7074,-1,6
-4198,-5,6
-157,-11,5
4608,-9,9
281,-2,5
780,2,6
4488,8,7
1334,15,6
2755,14,8
2482,9,8
-3408,6,8
-7265,1,8
-3527,-8,11
-1119,-12,14
1872,-14,16
1562,-15,14
6485,-2,14
773,6,11
1927,6,13
1189,5,13
634,3,12
433,0,10
-2164,-1,11
-5502,-1,11
-2895,-4,9
5332,-6,11
4189,-4,7
7052,-3,7
10976,-1,7
2803,8,4
-1701,11,3
-833,9,6
-2070,6,9
-5575,3,11
-8525,-3,9
-2862,-8,12
1694,-12,12
7161,-10,13
4379,-5,11
5601,-1,11
1391,2,7
3144,5,11
2397,1,12
-568,0,12
-2308,0,11
-5291,-1,7
-4391,0,7
-5274,0,5
-2231,0,6
2389,-5,6
4141,-4,7
875,0,5
-1063,4,5
2265,7,7
-1931,11,10
-2882,6,10
-2971,2,10
-3891,0,10
-3370,-7,10
-702,-11,12
4607,-13,15
5896,-11,14
6994,-8,13
6745,0,11
2027,7,10
231,8,11
1216,3,12
-1282,-1,13
-2334,-5,10
-6626,-3,10
-765,-5,10
3285,-4,10
5733,-2,8
10140,-2,7
11261,1,6
3001,11,3
469,14,4
-1477,10,6
-6736,8,8
-9387,3,11
-9540,-5,10
-7279,-11,14
-5813,-14,13
6398,-13,14
9488,-7,13
8168,1,10
7522,6,7
6755,9,10
1521,8,11
674,2,14
-3015,-2,13
-6572,-3,11
-6618,-5,10
-7845,-5,6
-4306,-4,7
1590,-6,6
5344,-5,4
4589,0,5
4925,5,4
4538,9,5
1256,13,7
-1442,11,8
-2116,5,8
-6440,0,9
-7099,-8,10
-3119,-13,13
560,-15,13
3093,-13,13
10792,-11,15
7817,-2,11
4062,5,9
2233,10,11
2073,10,11
-1211,0,13
-6517,-5,12
-8741,-7,11
-6407,-6,10
-234,-7,9
4375,-4,11
8178,-4,9
6330,0,5
8752,4,4
8297,11,4
-245,15,4
-734,12,7
-1596,6,9
-6753,0,11
-9662,-5,11
-5843,-12,13
482,-16,12
1097,-11,13
10961,-7,12
8943,0,10
5593,6,9
2869,8,11
2663,4,13
-113,1,13
-1674,0,11
-3407,-3,8
-6962,-3,7
-5886,-4,5
-3034,-3,6
3293,-6,5
5729,-3,6
2749,1,3
1684,6,3
371,9,4
-123,12,5
365,13,7
-581,9,7
-4037,5,9
-4831,0,10
-3386,-10,11
2824,-14,16
8069,-15,16
3440,-9,12
4103,0,13
2787,6,11
2560,9,13
709,6,14
60,0,13
1767,-3,13
-5400,-3,8
-5947,-2,10
164,-5,10
166,-5,10
5992,-3,8
9161,-3,6
9429,2,4
2936,10,5
-440,10,5
-4399,8,7
-4765,3,11
-5404,-3,10
-6038,-7,13
-6111,-12,11
191,-15,13
7437,-13,14
8045,-7,14
4533,-2,11
3098,2,9
2915,7,11
1844,5,11
3537,0,13
401,-2,10
-4683,-4,8
-6766,-4,5
-3655,-2,7
1776,-4,6
4501,-3,6
3144,1,4
845,6,6
1114,9,4
337,11,5
-414,11,6
-1583,8,9
-3568,5,9
-3822,0,8
-2117,-7,11
-8026,-8,9
2924,-13,15
9912,-15,17
4137,-9,11
5097,1,13
4712,5,10
1613,7,13
-231,0,13
2203,-5,15
-8163,-4,7
-7112,-2,11
-859,-6,9
771,-4,8
9248,-3,8
6702,-1,5
6568,3,6
571,10,4
-1487,12,5
-4332,10,6
-7575,6,7
-6104,1,13
-8795,-3,10
-7671,-7,13
-6140,-11,12
106,-14,15
8576,-7,14
6820,0,11
6112,2,9
4805,6,11
2850,6,12
1305,1,13
-565,-4,14
-6691,-3,12
-8157,-4,8
-4829,-6,7
-1647,-5,6
634,-3,6
6588,-2,6
6205,0,3
4290,7,4
3125,11,3
339,12,4
-889,11,6
-4408,9,7
-4756,4,8
-5932,-1,9
-5296,-9,10
7461,-16,17
5840,-13,13
7555,-8,11
10176,0,14
4442,5,8
1241,9,11
-1080,7,11
-62,2,15
-4556,-1,14
-10302,-4,9
-4149,-6,12
-5856,-6,7
630,-5,9
4000,-4,7
6320,-2,7
9315,8,3
3296,11,5
-1319,13,6
-2041,11,8
-1591,4,11
-7312,-2,9
-8701,-5,13
-5689,-11,13
1310,-15,13
6391,-15,14
5203,-8,13
11524,-5,12
8270,1,10
4214,6,12
1657,1,13
-93,0,13
-3257,0,12
-4208,-3,9
-4831,-3,8
-3650,-4,5
-896,-4,6
4380,-4,4
5765,-1,4
6024,3,3
1275,9,2
-680,11,4
-38,11,6
-1784,10,6
-3256,7,9
-6602,2,10
-5207,-4,9
-4019,-9,11
4056,-13,13
-143,-12,14
7635,-5,15
465,1,11
2418,6,12
1843,6,11
863,5,16
-3564,2,12
-2394,-4,12
-2337,-5,10
-7368,-2,7
225,-4,10
401,-5,9
6443,-4,9
10140,-3,6
5164,5,4
2758,10,5
-1708,12,5
-488,10,7
-4149,6,9
-6525,0,12
-2355,-6,12
-4095,-11,13
4752,-18,13
6772,-13,13
8082,-4,13
8069,-1,9
7849,4,9
137,11,9
437,9,10
3020,2,11
-1956,-1,10
-8068,-2,10
-8606,-8,9
-8704,-8,8
-3689,-7,9
1996,-4,7
8263,0,5
5757,8,5
3913,12,4
4016,14,5
-161,14,5
-2573,10,8
-6969,4,8
-8019,-1,9
-7485,-8,10
-5856,-12,11
-3943,-13,13
7508,-16,18
8057,-13,13
8992,-5,11
8067,11,9
4927,16,11
2755,12,9
-171,4,11
-7107,-2,9
-11540,-6,8
-10356,-10,11
-6829,-12,9
-2964,-10,10
4980,-8,9
7892,-5,7
8239,2,8
4425,13,6
5557,13,6
-744,14,9
-3028,5,11
-8515,-4,10
-11411,-8,13
-9734,-12,13
1458,-19,13
2708,-19,14
2103,-8,12
9521,-6,11
8180,0,6
5769,9,8
6348,11,12
5967,5,12
679,3,11
-5755,3,9
-4518,-4,8
-5619,-5,6
-2170,-7,9
1050,-10,5
5068,-7,7
3442,-1,6
3470,6,5
4196,11,7
1285,13,7
644,15,8
-1340,11,7
-3464,6,8
-4695,-1,8
-2972,-8,10
164,-13,11
-1796,-14,10
9436,-17,12
2713,0,11
2283,5,11
1915,6,12
133,8,15
-4499,5,12
962,0,13
-4755,0,8
-8545,1,8
716,-3,10
-193,-6,9
5635,-8,10
5942,-6,6
3942,0,5
2747,8,5
100,10,6
-371,11,8
-3050,9,8
-2621,2,11
-3415,-2,11
-4155,-6,11
711,-10,12
1291,-10,13
9592,-7,12
5507,-2,10
2923,1,10
375,3,13
1693,0,13
1844,-1,13
-1608,-1,11
-3228,0,10
-4286,-1,8
-1889,-2,5
1447,-1,8
3157,-2,4
6430,-2,4
5779,1,3
-558,7,2
