-3166,0,8
-2232,0,9
-2770,-1,10
-3229,0,9
-3394,0,9
-2980,0,9
-2240,2,8
-1154,3,8
-2716,2,8
-2743,1,8
-3247,0,10
-3535,-1,11
-3563,-2,11
-2433,-1,11
-1514,0,11
-164,0,9
1900,0,9
115,1,9
-568,1,10
-284,0,10
-2048,-2,11
-4150,-2,11
-5109,-2,11
-3939,-2,10
-3876,0,10
-3440,-1,10
-2165,-2,9
-1640,-1,9
-1054,-1,8
-316,-1,8
2121,0,9
1479,0,9
1899,0,9
-533,0,9
-2096,0,8
-941,-1,7
-2915,-1,8
-2490,0,8
-3052,0,10
-1996,0,9
-1363,0,9
-2243,1,11
-1228,2,8
-2280,3,8
-2424,3,9
-2303,2,8
-3784,0,10
-4863,0,11
-4823,-2,10
-2481,-2,10
-1723,-2,10
53,0,9
1712,0,9
1244,1,10
1305,2,8
1479,1,9
-768,0,11
-2723,-1,12
-6990,-3,12
-5307,-2,12
-7165,-2,12
-4557,-2,12
-2395,-3,10
-2652,-2,8
-1179,-1,8
2773,-2,8
2532,-1,9
2800,0,8
1001,0,9
779,0,9
663,1,8
-229,0,7
-2274,0,7
-3103,0,7
-5986,0,7
-5841,-2,9
-2250,-1,11
-3309,0,11
-2463,0,10
-632,2,10
-1680,3,9
-763,2,9
-758,1,9
-3104,1,8
-1201,1,9
-1838,-1,9
338,-2,10
-2024,-1,11
-1292,-1,11
-451,-1,11
-369,1,8
-792,2,9
-593,1,10
-1946,0,9
-4051,0,10
-5200,0,10
-4582,-2,12
-5126,-2,10
-3925,-3,10
-3400,-3,9
-190,-3,8
2457,-3,9
2728,-2,9
3415,0,9
629,0,9
3104,1,9
2327,1,7
-1999,0,8
-3721,0,7
-4090,-1,8
-6588,-1,8
-6159,-1,9
-4622,-1,8
-1888,0,11
-679,1,10
-1316,1,9
-2183,0,11
-1409,0,10
-3070,0,11
-1566,0,8
-978,2,7
-176,1,8
699,0,9
-1667,-1,10
-3287,-3,11
-1936,-3,11
-1726,-2,11
-715,1,10
359,3,9
568,3,8
-2375,1,9
-3647,0,10
-6650,-2,11
-7109,-4,12
-5271,-3,11
-4803,-1,9
2651,-1,8
-56,-1,9
969,-2,9
682,-3,9
-131,-2,9
2058,0,9
1773,1,8
749,2,8
-1192,2,6
-2964,1,7
-4457,0,8
-5811,-2,9
-3849,-1,11
-5085,-1,11
-3487,0,10
-1712,0,10
-1095,2,10
814,3,9
-1632,2,9
-2751,1,8
-2332,0,8
-2515,0,8
1055,0,10
-781,0,10
-1107,-1,12
-746,0,11
-1756,0,10
-1576,0,11
-3462,0,10
-3491,0,9
-4585,-1,9
-4612,-1,10
-5438,0,10
-4115,-1,10
-3733,-1,10
-2888,-2,9
-239,-3,9
186,-3,10
215,-3,10
1489,-2,8
-93,0,8
1515,0,8
1637,2,9
-496,1,7
-1207,0,7
-4484,-1,8
-5004,-1,10
-3886,-3,12
-5514,-3,11
-4646,0,10
-1650,2,9
377,4,7
928,5,7
-1538,5,7
-3466,2,9
-2488,-1,10
-4161,-2,10
-2702,-2,11
-765,-1,10
305,0,9
1053,1,9
1550,0,11
-492,-1,10
-3193,-1,10
-3415,-1,10
-2400,0,8
-2480,1,10
-4525,1,10
-5431,0,10
-6589,-2,10
-6645,-4,10
-3478,-4,11
-1234,-4,10
-604,-2,9
1830,0,8
2617,0,9
1980,1,9
2171,0,9
87,-1,9
-2144,-1,8
-734,0,7
-2465,0,8
-3236,0,9
-2385,0,11
-4764,0,10
-4614,-3,10
-3929,-2,10
-1408,1,9
212,4,8
720,5,7
-563,5,7
-1876,4,8
-3429,-1,10
-4395,-4,12
-4335,-4,12
-3917,-3,11
-2185,-1,10
720,1,9
755,2,9
2306,2,8
661,0,8
-1871,0,9
307,0,9
-2853,0,11
-5118,-1,11
-5778,-1,10
-4922,-2,11
-4047,-3,10
-5351,-4,9
-3434,-3,10
-2062,-2,9
1662,-1,9
1845,0,8
2212,1,9
2182,0,10
743,0,9
592,0,8
-2841,-2,9
-2312,-1,9
-2911,0,9
-5886,0,8
-2447,0,8
-2300,0,10
-2263,-1,10
-4213,0,10
-2305,0,10
779,2,8
-338,3,8
940,3,8
-1113,2,9
-1211,0,9
-3141,-2,10
-2837,-3,11
-3198,-2,11
-3351,-1,11
-1338,0,10
18,1,8
1046,1,8
1443,0,8
-2610,0,9
-4645,-1,10
-5125,-3,10
-3277,0,11
-2091,0,10
-2587,-1,8
-2956,-1,8
-1969,-2,9
-1580,-3,8
-1716,-1,9
371,0,9
161,1,7
2304,1,8
2428,0,9
-1309,0,9
-2530,-1,11
-3978,-3,12
-5418,-2,10
-3592,0,10
-1600,1,9
-226,2,7
-1893,3,8
-4354,0,9
-3584,-2,9
-3566,-2,11
-2840,0,10
-408,0,9
3133,1,8
2232,2,7
1679,2,9
-361,0,9
-939,0,10
-4030,-1,11
-3969,-1,10
-2445,0,10
-3549,0,10
-4305,0,10
-4681,-1,11
-5768,-2,9
-4036,-3,10
-2743,-2,9
749,0,9
1517,0,9
3015,0,9
2177,0,10
-385,0,9
-2308,-1,10
-1578,-1,8
-2583,0,8
-4087,0,8
-2346,0,7
-4259,0,8
-4062,-1,10
-2540,-3,11
-2415,-3,11
-2593,-1,11
-1561,1,10
460,4,6
1274,6,6
1967,6,8
-2118,3,11
-4048,-3,11
-6712,-4,11
-3644,-5,12
-1834,-2,11
-480,0,10
1507,1,8
1782,3,7
2922,3,7
2283,2,7
1454,1,9
-3397,0,10
-5451,-1,12
-5183,-2,12
-6590,-2,13
-6842,-3,11
-5431,-3,10
-3396,-3,9
409,-2,8
1643,-1,8
3564,0,9
2563,0,9
2958,0,8
3885,0,9
1059,0,9
-2213,0,8
-3898,0,7
-5454,0,7
-6435,1,7
-5182,0,9
-2086,-1,10
-3933,-1,12
-3822,-1,11
-3358,-1,10
-966,0,10
1300,3,9
775,4,8
912,3,6
-344,2,6
-1514,0,9
-1807,-2,11
-4095,-3,12
-1527,-2,11
-650,0,9
654,2,9
917,3,7
-379,3,8
-2145,1,8
-4038,0,9
-5343,-2,11
-5633,-3,12
-4743,-3,12
-6140,-2,11
-1978,-2,11
-1474,-2,9
-1254,-2,9
953,-2,8
-183,-1,8
880,0,8
2228,0,8
825,0,10
401,0,8
-1360,1,8
-2733,-1,8
-5996,-1,9
-3777,-2,10
-3833,-2,11
-3737,0,10
-2359,0,9
-1268,1,8
2910,3,8
513,4,8
-1803,3,8
-324,1,9
-1719,0,8
-2255,-1,10
-242,-2,11
-2985,-1,10
-1732,0,11
-2389,0,10
392,0,9
-273,0,9
-2971,0,9
-2282,0,8
-3535,0,9
-3119,0,10
-6088,0,10
-4057,-1,12
-5130,-3,10
-4239,-3,10
-2154,-4,10
-1539,-3,10
602,-1,9
1916,0,8
695,0,8
2120,1,8
-244,0,8
-1770,-1,10
-2587,-1,8
-2942,-1,10
-3157,-2,11
-4235,-2,11
-4819,0,10
-2629,1,9
778,2,7
1423,3,6
-115,4,8
-2497,3,8
-1443,0,9
-2955,-2,10
-3310,-2,11
-751,-2,11
-332,-1,11
-82,1,10
498,2,8
993,1,8
-928,0,9
-512,0,9
-3935,-1,9
-3334,0,9
-1737,1,8
-3148,1,10
-3833,0,11
-5770,-2,12
-4832,-5,11
-3840,-4,10
-2333,-2,9
1040,0,9
2745,0,8
901,1,8
1413,0,9
798,-1,9
-1993,-2,10
-3647,-2,10
-3317,-1,8
-3136,-1,8
-425,0,9
-2232,0,10
-3254,0,11
-4955,-1,9
-2929,-1,10
-516,0,8
566,2,8
553,4,6
536,5,6
511,5,7
-356,2,9
-3301,0,11
-4275,-3,12
-5419,-3,11
-2641,0,10
86,2,9
1099,3,8
-49,1,8
-1294,0,8
-464,-1,9
-842,-1,9
-1784,-1,10
-3577,0,10
-3390,1,11
-1410,0,11
-3523,-2,11
-4528,-2,11
-5718,-3,10
-5629,-3,9
-1808,-2,9
-1187,0,8
288,0,8
1441,0,9
-168,-1,10
-416,-2,10
-804,-3,10
3,-2,10
-2175,0,10
-2296,1,9
-626,0,8
-2189,0,8
-1320,1,9
-3866,0,8
-4057,0,9
-3100,1,9
-3689,0,9
-2671,0,11
-676,0,9
-871,0,10
122,0,9
1741,0,9
1162,0,10
-625,0,9
-629,0,9
-2662,0,9
-3509,0,9
-199,0,9
-1761,0,9
-5924,0,11
-5860,-2,12
-7084,-3,12
-4602,-2,10
-2996,-1,10
-530,0,9
2120,0,7
86,0,7
892,0,9
211,-1,10
-1123,-1,10
-1219,-2,10
-233,-1,9
-342,0,8
921,0,9
-1916,0,8
-4019,0,8
-2876,-2,10
-2330,-3,10
-2558,-2,10
-1727,-1,10
-1015,1,8
-416,5,7
304,5,8
31,4,9
-2893,1,9
-4704,0,11
-3199,-4,10
-1954,-2,10
-897,0,11
-950,2,8
-490,2,8
-368,2,7
-79,2,7
728,0,9
-1280,0,10
-5161,-1,11
-5537,-2,12
-6734,-2,12
-5933,-2,12
-5253,-2,11
-4039,-2,11
-2925,-1,7
-873,-1,8
1700,-2,8
672,0,10
601,0,9
172,0,8
1300,0,10
2318,0,8
-3535,-1,9
-4806,-2,8
-3813,-1,8
-1829,-1,10
-2541,0,10
-1888,-1,11
-539,0,10
-1460,1,9
1808,3,8
1070,3,6
-1233,4,8
-2118,2,8
-4999,0,9
-3490,-2,10
-1637,-2,10
-2248,-1,10
-3126,0,9
-2757,1,8
-163,1,9
-78,-1,8
-127,0,9
-2356,0,10
-1700,0,9
-2339,0,10
-3991,0,11
-2739,0,11
-4971,-3,11
-5647,-3,11
-4930,-4,10
-4512,-4,9
-2277,-2,10
-412,0,8
-1368,1,9
1263,1,9
2126,0,10
816,-3,10
557,-2,9
-1598,-2,10
-980,0,9
-30,1,9
-1908,0,10
-984,0,9
-2350,0,8
-2677,0,9
-2911,0,8
-2766,2,9
-3641,2,10
-3030,1,9
-1504,1,8
-541,0,9
424,0,10
-171,-1,10
-2384,-1,9
-2076,0,10
-355,0,9
-23,0,9
893,1,8
-1911,1,8
-2222,1,8
-2569,0,10
-4794,0,10
-6256,-3,12
-7070,-3,12
-3464,-3,10
-1949,-1,9
777,0,9
661,0,8
-47,0,9
-37,0,9
-512,0,8
2221,-1,11
1104,-1,10
-209,0,8
-1111,-1,10
-2944,0,8
-2430,0,7
-4071,0,9
-2557,-2,9
-2146,-2,10
-2732,-1,10
-460,-1,10
33,1,9
-2200,3,9
-310,5,9
-2458,3,7
-1143,1,8
-553,0,9
-4513,-2,9
-3047,-4,10
-3775,0,10
-548,0,10
363,2,8
1033,3,7
-262,3,7
1746,1,8
-2876,1,10
-5133,-1,11
-6371,-4,13
-8779,-3,13
-7224,-3,11
-4063,-3,10
-4238,-1,9
-854,0,9
-748,-1,9
-111,-1,9
1851,-1,10
2291,0,9
2501,0,10
2072,0,9
681,0,9
-2059,-1,8
-4352,-2,8
-6621,-2,8
-3662,-2,10
-1464,-2,10
-1442,0,9
-426,0,10
-61,1,10
-323,3,9
-182,4,8
-622,2,7
-145,0,8
-3087,0,9
-2132,-2,10
-3517,-1,9
-3517,0,11
-1032,0,11
-2179,0,10
-373,1,9
-1069,1,9
-1356,0,7
-642,0,10
-2886,0,11
-5369,0,11
-5830,0,11
-3405,-1,10
-4722,-2,11
-2889,-3,11
-3055,-3,10
-4403,-3,10
-115,-1,10
1479,0,9
2242,0,10
2690,0,9
137,0,8
248,0,10
-2314,-1,8
-2696,-1,8
-4893,-2,8
-3315,0,9
-549,0,9
-269,0,8
-1513,0,10
-3859,0,10
-653,1,9
-1498,2,8
-1603,2,8
-1197,2,8
-2142,0,8
-3206,0,9
-1796,-1,10
-3114,-1,11
-1759,-1,12
-662,0,9
-1535,0,9
883,0,8
997,1,6
-685,1,8
-1871,1,9
-4597,0,10
-6397,0,12
-5124,-2,11
-4976,-3,12
-5003,-3,12
-4090,-3,11
-2301,-2,9
-938,-1,9
2116,0,9
2355,0,8
2589,0,9
2037,0,8
1103,0,9
616,-1,9
-3544,-1,9
-3488,0,9
-3853,0,8
-3765,0,8
-1445,0,8
-1089,0,10
-2666,0,11
-2742,0,9
-3364,0,10
-451,2,8
158,3,8
-1467,2,8
-1373,1,8
-1392,0,9
-2288,-2,11
-3159,-2,10
-2852,-1,11
-2602,-1,10
548,0,7
658,1,8
-378,3,8
-1258,2,9
-4372,0,11
-5596,-2,10
-4628,-3,12
-7083,-3,13
-4305,-2,12
-5284,-1,10
-2881,-1,10
-496,-2,9
-142,-2,9
1471,-2,9
2284,-1,8
1820,0,9
2976,0,9
1430,1,9
-2423,0,9
-4273,0,8
-3758,0,7
-3281,-1,8
-2638,-2,8
-2317,0,10
-1946,0,11
-1816,0,10
-2501,0,10
-344,1,10
-1304,2,9
-1446,1,9
-1618,1,9
-2303,0,9
-880,0,9
-2888,0,11
-2679,-1,11
-582,-1,9
580,0,10
-594,0,9
-1003,1,9
-3354,0,10
-5564,0,10
-4925,-1,10
-5438,-2,12
-5614,-1,11
-5260,-1,10
-4870,-1,11
-2414,-1,10
-415,-3,10
773,-2,9
1478,-1,8
2641,0,9
1949,0,8
2736,1,9
-404,1,9
-2297,0,9
-3878,0,8
-2644,0,9
-2489,-1,9
-3078,-2,10
-4992,-2,10
-1939,0,10
-1112,2,8
-924,3,8
552,4,7
-63,3,7
-1987,2,7
-513,0,10
-4655,-1,10
-4196,-2,10
-1925,-1,11
-2633,1,9
-152,0,9
365,0,9
-968,-1,10
-3746,-1,10
-3477,-1,10
-2702,0,9
-2399,0,11
-2778,1,10
-3593,0,9
-4467,-1,10
-4629,-2,10
-4386,-3,11
-2333,-3,11
-1235,-1,9
-766,0,8
1420,0,8
2269,0,8
1249,-2,10
-1991,-2,11
-2839,-2,10
-1500,-2,10
-1270,-1,10
-720,0,9
-924,0,10
-1138,1,7
-1012,2,6
-1294,1,9
-2527,2,7
-3191,1,9
-4435,0,9
-2413,-1,8
-3003,0,10
-2479,0,11
-1104,0,9
-1696,0,9
-2363,0,8
-1173,0,8
-524,0,10
-1716,0,9
-2279,1,9
-1532,0,11
-2148,0,10
-5359,0,11
-6087,-2,12
-5502,-4,10
-4520,-2,12
-2935,-1,10
-316,0,10
-2294,0,9
-510,0,8
272,0,8
-135,-1,8
646,-1,9
-1211,-2,10
-1142,0,9
-175,0,8
-591,0,8
-920,0,9
-2161,-1,9
-4085,-3,9
-2866,-2,9
-1830,0,10
-23,2,9
435,4,7
-802,5,8
-2243,2,7
-3627,0,9
-3002,-2,11
-4910,-3,11
-4726,-2,11
-2880,-1,10
-1449,1,9
709,2,8
1052,2,7
-344,1,8
-630,0,8
-2534,-1,10
-3881,-2,11
-3793,-1,13
-5396,-1,12
-3371,-2,11
-3867,-2,10
-2926,-1,9
-3300,-1,10
-2434,-1,9
-209,0,8
1135,0,9
2275,0,9
3604,0,9
426,0,9
-968,0,9
-1616,0,8
-1504,-1,9
-2208,-2,10
-2282,-2,9
-4127,-2,9
-2946,0,9
-716,2,8
-83,3,7
-702,4,6
25,3,7
-1668,3,7
-970,0,8
-2399,-1,10
-2982,-1,11
-2483,0,10
-3756,0,9
-2275,1,9
-2036,1,9
-2600,0,9
-2105,-1,9
-2664,-2,10
-3274,-2,11
-1204,-1,11
-2552,0,11
-2726,1,10
-2362,0,10
-2527,-2,10
-2336,-3,10
-3675,-3,11
-2411,-1,9
-375,0,8
1350,0,9
573,1,7
-76,0,9
-1908,-1,10
-1371,-3,9
-1263,-3,11
-2460,-2,11
-1302,0,8
-623,0,9
32,1,7
1557,0,7
-985,0,8
-1619,0,9
-2282,0,8
-4467,0,9
-2629,1,9
-852,1,8
-1247,1,8
-1675,0,9
-2929,1,9
-2174,0,10
-3458,0,10
-2904,0,10
-2051,0,8
232,1,9
-1379,1,10
-482,1,9
-1858,0,11
-6611,0,10
-5168,-2,11
-4826,-2,11
-5419,-3,11
-1389,-2,11
-3191,0,9
-2311,0,9
-65,0,10
-150,0,8
-706,-1,10
16,-2,9
224,-1,10
68,-1,9
328,-1,10
-317,-1,10
-1517,-1,9
-3417,-1,9
-1851,-1,8
67,-2,9
-857,0,9
-447,1,9
-1255,2,8
-3288,3,8
-1254,3,8
-2380,2,9
-4082,0,9
-4681,-1,10
-5129,-2,10
-4327,-2,11
-3191,0,10
-1140,0,9
-145,1,9
1542,1,7
2421,1,7
243,0,8
206,1,9
-4026,0,11
-4803,0,12
-5222,-1,13
-6082,-3,13
-3915,-3,11
-5139,-2,11
-4502,-1,10
-1809,-1,9
1226,0,9
1202,0,9
2916,0,9
3066,-1,9
2486,0,9
2034,-1,10
-800,0,9
-2564,0,7
-3107,0,8
-4357,0,7
-2288,0,7
-1046,-1,9
-1754,0,10
-3413,0,11
-2841,0,10
480,2,9
-1312,4,9
-1170,3,7
-1391,1,6
-3154,0,10
-3790,-1,10
-4479,-2,11
-4235,-3,11
-3013,-1,10
-140,0,9
180,0,9
712,1,8
461,2,8
-2117,2,8
-4226,0,10
-4702,-1,11
-6095,-2,13
-4748,-2,11
-5760,-2,11
-1805,-2,10
-2597,-2,10
-2806,-1,10
265,-1,8
1372,-1,8
3689,0,8
3918,0,9
2150,0,10
-18,-1,10
-1217,0,8
-2270,0,8
-712,-1,7
-608,0,7
-1496,0,8
-2709,-1,10
-2848,-1,10
-5332,0,10
-2050,2,9
-727,4,9
-136,4,6
-160,3,5
-3475,1,9
-4214,-1,10
-5224,-3,11
-5383,-2,11
-2675,-1,11
-1052,0,10
-326,0,10
1064,1,8
-1208,1,7
-1641,1,8
-2448,0,10
-3202,0,10
-3573,0,10
-3171,0,12
-3504,-2,11
-3990,-2,11
-4797,-3,12
-5417,-4,11
-2316,-2,9
-171,-1,8
1825,0,8
3049,0,8
1937,1,9
1685,0,9
513,-2,10
-2499,-2,9
-1546,-2,10
-976,0,7
-2142,0,7
-2442,0,7
-758,1,8
-1318,0,10
-3649,0,10
-4673,0,10
-1656,1,8
-2240,1,9
-1316,1,9
-1281,1,8
-2770,0,9
-2639,0,9
-1197,-1,10
-1789,-1,11
-1946,0,9
-698,0,9
-1452,1,8
60,3,8
-344,2,10
-2430,0,10
-3883,-1,10
-5397,-2,11
-5841,-3,12
-4331,-1,11
-3656,-1,11
-1229,-1,9
-627,-1,8
1599,-1,8
1699,-1,9
2711,-1,10
2408,-1,9
2036,0,9
1620,0,10
506,0,8
-1965,0,8
-4401,0,7
-5749,0,7
-3365,-2,8
-3805,-1,9
-1290,0,10
-2333,1,11
-2262,0,9
-300,1,9
-1403,1,9
-2593,0,9
-2730,0,8
-3996,0,9
-2663,0,9
-2440,-2,10
-2669,-1,10
-2313,-1,10
-359,-1,10
847,0,9
1358,2,9
713,3,10
-1761,1,9
-2552,0,10
-5300,-1,12
-5312,-2,12
-6701,-2,12
-6468,-1,11
-3236,-2,10
-1728,-2,9
889,-2,10
2424,-2,9
2483,-1,9
2697,0,8
4597,0,9
3688,1,9
1371,1,8
-2466,0,7
-4990,0,6
-3226,0,7
-5026,-1,8
-3081,-1,9
-2500,-1,12
-5199,0,11
-2808,-1,10
-1606,0,10
-2064,3,9
-546,2,7
-1090,2,7
-3107,1,8
-2006,0,9
-1735,-1,11
-3938,-1,11
-1857,-2,10
-1298,-1,11
440,0,10
471,0,10
-2804,1,9
-965,1,8
-3898,0,10
-3874,-1,10
-3695,-1,11
-5267,-1,11
-5750,-1,11
-2736,-3,10
-762,-3,10
-316,-2,9
1148,-2,9
2652,-1,9
2922,0,7
2029,0,8
1036,0,9
-359,1,8
-3894,0,8
-2867,-1,8
-3069,-1,9
-4271,-2,10
-2367,-1,9
-5455,0,9
-2748,0,9
-1497,2,8
-93,3,8
-1883,3,7
-2114,1,8
-1294,0,8
-3580,0,11
-1811,-2,11
-2883,0,11
-1382,0,10
-583,0,10
739,0,10
1543,0,9
-2838,0,10
-2160,0,10
-4219,0,10
-4898,0,10
-3715,0,11
-5816,0,11
-5166,-1,11
-4150,-2,11
-3897,-2,10
-704,-2,9
1743,-1,9
2430,0,8
2012,0,8
3762,0,9
-186,0,8
320,0,10
-2389,0,8
-2950,0,7
-1968,-1,8
-3173,-1,10
-2982,-2,10
-4275,-1,11
-4861,-1,9
-1673,0,9
-277,3,8
-1894,4,7
-1116,4,7
-3070,2,7
-3190,0,9
-4362,-2,11
-3419,-2,12
-1539,0,10
667,0,10
1686,1,9
3466,2,8
95,2,9
-2200,0,9
-1987,0,10
-5607,0,11
-3926,-1,11
-5596,-1,12
-6604,0,12
-5736,-1,11
-4787,-3,11
-3766,-3,10
-1893,-3,9
78,-1,8
2882,-1,8
3072,0,8
4896,0,9
1730,0,9
-1532,0,8
-4082,-1,8
-2768,-1,7
-3715,-1,8
-4374,0,8
-2576,0,8
-4859,0,9
-2625,0,11
-1563,0,10
-3434,0,10
-557,1,9
-491,4,8
-1006,3,7
-1179,2,8
-2582,1,9
-4047,0,11
-4938,-3,11
-3694,-3,11
-1199,-1,10
190,0,9
-494,1,9
2044,2,8
807,2,8
-1516,0,9
-2577,0,11
-4670,-1,11
-5407,-1,11
-3963,-2,12
-4373,-1,11
-3192,-2,11
-2362,-2,9
-2382,-2,8
-1243,-2,8
2166,-1,9
948,0,9
1060,0,9
1170,0,9
-1307,0,9
-464,-1,8
-197,-1,8
-2432,0,9
-2476,0,8
-3135,0,8
-3792,0,9
-3098,0,10
-2618,1,9
-2461,2,8
-215,2,7
-479,1,8
-2518,1,9
-2342,0,10
-3789,0,9
-2794,0,10
-1916,0,11
-349,0,10
-872,0,11
-1434,0,10
-3697,-1,11
-3565,-1,11
-3481,-1,11
-1523,0,9
-2726,0,9
-1214,0,9
-1099,-1,9
-1304,0,11
-3508,-1,10
-3057,-2,10
-2602,-3,9
-1514,-1,8
-609,-1,9
-1912,0,8
-536,0,8
-1970,0,9
-663,0,9
139,-1,9
-943,-2,9
-1527,-1,9
117,0,9
-442,0,8
-1512,0,8
-703,1,8
-2222,2,9
-2815,1,8
-2170,0,10
-4246,-1,11
-4631,-1,11
-6241,0,11
-2520,0,10
-1666,0,9
20,0,10
961,0,9
-780,0,9
-1587,-1,10
-542,0,9
-742,0,9
-1595,1,10
-1216,1,10
-1265,0,10
-4269,-1,11
-3576,-3,10
-4899,-3,12
-2549,-1,10
-1963,0,7
-257,0,9
1956,0,8
219,0,8
53,-1,10
-1203,-1,9
-992,-2,9
-399,-2,10
34,0,9
-1950,0,8
-778,0,8
-981,0,8
-1604,-2,9
-4147,-2,10
-5568,-1,10
-4172,0,9
-2558,2,8
-746,4,7
-714,4,7
-1817,1,9
-4494,0,10
-6468,-1,10
-3084,-2,11
-2875,0,10
-351,1,9
-507,1,8
1038,3,7
531,1,8
-2065,1,10
-2371,0,11
-3816,0,11
-1626,-2,12
-4465,-2,11
-4299,-2,12
-4314,-3,12
-4289,-2,10
-3364,-1,9
-1275,-1,8
-249,-1,9
2283,0,9
2095,-1,9
1825,0,9
-81,0,10
-77,0,9
273,0,8
-1827,0,7
-2179,0,6
-3223,-1,7
-3216,-1,8
-3375,-1,9
-3204,0,11
-1207,0,10
-867,1,9
-3102,2,9
-1738,2,10
-2652,2,9
-4809,1,9
-3170,0,9
-3394,0,9
-3876,0,10
-3470,-1,10
-2010,-1,9
-1963,0,9
1886,0,10
1668,2,10
1204,2,9
-1217,1,9
-2526,0,10
-3996,-2,11
-5885,-3,12
-7382,-3,12
-5362,-3,11
-4185,-2,9
-2578,-1,9
1564,-1,9
626,-1,8
1459,0,8
2386,-1,9
2734,-1,9
2010,0,9
1025,0,10
-1135,0,8
-135,0,6
-2873,0,8
-4302,-2,9
-6306,-2,11
-4752,-2,11
-2912,0,10
-3241,0,9
-19,1,10
-323,4,9
-1549,3,8
-1406,2,8
-2264,1,8
-1648,0,10
-2015,-1,10
-2262,-1,10
-2066,0,11
-1252,0,10
116,-1,11
-2173,0,10
-1461,0,9
-2415,0,8
-2136,0,9
-3358,0,10
-3657,0,10
-2279,0,10
-4557,-1,10
-2524,-2,11
-1984,-3,10
-2276,-3,10
-154,-2,9
160,-1,8
1925,0,9
1492,0,9
399,0,8
103,0,10
-1859,0,8
-1730,-1,8
-2113,-2,8
-3141,0,10
-5003,0,10
-2872,0,9
-1494,0,9
-2863,0,9
-647,2,9
-1306,3,7
-3362,3,8
-2546,1,9
-2827,0,9
-2911,-1,11
-4955,-2,11
-2885,-1,10
-925,0,11
-85,0,10
-477,0,10
-348,0,10
276,0,9
29,0,8
-869,0,9
965,0,10
-3545,0,9
-3923,0,10
-4555,-1,10
-3648,-2,11
-3407,-3,11
-3909,-3,9
-2836,-2,9
-1674,-1,8
723,0,9
404,0,10
1305,0,9
-80,-1,9
123,-1,8
331,-1,9
-1268,-2,8
-2111,0,9
-2680,1,9
-3042,0,8
-1283,0,9
-1907,0,9
-3796,0,10
-4727,0,9
-3751,0,10
-2362,2,9
-2824,1,9
-1698,1,10
-2148,0,9
-2707,-1,10
-1070,-1,9
-1925,0,11
-1249,0,11
-37,0,9
757,1,8
560,2,8
1494,1,8
-608,0,10
-5075,-2,11
-5625,-3,12
-6342,-3,11
-4580,-2,12
-2110,-1,10
-4497,0,9
-1464,-1,9
-663,-1,8
178,-1,11
1182,-2,9
571,0,9
-198,0,10
1579,0,8
-389,1,7
-3452,0,8
-3659,0,8
-6404,-1,8
-5603,-2,8
-1781,-1,10
-2897,0,10
-4116,0,10
-1969,0,10
-3170,2,9
-659,3,9
-1468,2,10
-2294,1,9
-2585,0,9
-2783,0,9
-1573,0,9
-1533,0,10
-2612,-1,11
-1744,0,9
623,0,9
755,1,8
-573,1,9
1121,0,9
-4700,0,11
-4798,-1,10
-4103,-2,12
-4480,-2,11
-5121,-1,10
-4256,-2,10
-1730,-2,8
-390,-2,8
801,-2,10
381,-1,9
1254,-1,9
2154,0,8
2422,0,9
62,0,9
-362,0,9
-3332,0,7
-6000,0,9
-4464,-2,10
-3847,-2,10
-3179,0,10
-2719,0,9
-2795,2,9
-499,3,8
-1926,2,9
-1841,2,9
-2254,0,9
-2121,0,9
-1938,0,10
32,-1,10
-2271,0,10
-2185,0,10
336,0,10
299,0,9
-993,0,10
347,0,9
-1753,0,10
-5273,0,11
-5295,0,9
-2337,0,11
-3646,0,11
-3803,-1,10
-4075,-2,9
-300,-3,9
-509,-2,9
-1744,-1,9
1063,0,10
75,0,8
1607,0,8
1090,0,9
-1032,0,8
-2479,0,9
-3910,-1,8
-3388,-1,9
-3479,-1,11
-2318,-1,10
-3045,-1,11
-2848,0,8
-1675,3,7
1144,3,8
-408,4,7
-1901,3,8
-4347,0,9
-3619,-1,10
-3089,-1,11
-1790,-1,12
-1880,0,10
-399,1,9
1303,0,9
883,1,8
-1030,0,8
-192,0,10
-1947,0,9
-2209,0,10
-2716,0,10
-4115,0,11
-4467,-1,11
-7227,-3,11
-6191,-3,11
-3587,-3,9
-1268,0,10
1754,0,7
131,0,8
2691,0,9
834,-1,8
131,-2,10
-1534,-1,9
-2475,-1,9
-3567,-1,9
-4529,0,8
-2844,0,8
-3410,0,10
-5061,-1,9
-3460,-1,10
-2782,0,9
-364,0,9
-54,3,9
-1195,4,8
-523,4,7
-617,2,8
-1172,0,10
-3531,-2,11
-4576,-3,12
-3791,-3,10
-3674,1,9
838,1,8
1857,2,8
1417,1,8
-1675,0,9
-2822,-1,10
-4006,-2,11
-4488,-1,12
-4485,-1,11
-5275,-1,10
-2956,0,10
-2122,-1,9
-1859,-2,9
-2427,-2,8
-3025,-1,9
1035,-1,9
2471,0,9
1527,0,10
-764,-1,9
-2112,-1,10
-1847,-1,9
-3764,-1,9
-3372,-1,11
-3877,0,9
-3495,0,9
-1327,1,9
-846,1,8
-62,2,8
-1506,2,8
-2569,2,9
-1644,0,8
-2655,0,10
-1391,0,11
-2523,0,10
-3172,0,10
-1776,0,10
-2116,0,11
-488,0,10
-2579,-1,9
-855,-2,11
-834,-1,10
