-1020,-1,9
-4682,0,9
-6206,0,10
-5500,-1,9
-4316,0,9
-3902,0,9
-2992,0,9
-4209,0,8
-4776,1,8
-3371,1,8
-3137,0,10
-3046,0,10
-3087,0,10
-2415,0,9
-1466,0,9
-2120,1,9
-2412,0,9
-2973,0,9
-2476,0,9
-1274,0,8
-1,0,9
-1555,0,11
-1938,0,9
-2155,0,10
-1147,0,12
-1351,-3,12
-630,-4,12
-1290,-2,12
500,-1,10
1411,-1,10
1462,0,8
1039,1,9
-203,0,8
-805,-1,7
420,0,7
-708,0,8
-1228,0,9
-2914,-1,9
-6454,0,9
-5739,0,9
-4700,-1,9
-2192,0,9
-3275,0,9
-3545,1,9
-3240,1,8
-2281,1,9
-3831,0,9
-3294,0,10
-2509,0,10
-3390,0,10
-2632,0,9
-2920,0,10
-2664,0,10
-2932,1,9
-3496,1,9
-1707,0,9
-667,0,8
-656,0,10
-2022,0,10
-1903,0,10
-2988,0,12
431,-3,12
-1312,-3,12
-845,-2,11
-29,-1,10
1350,-1,9
1317,0,9
-65,0,8
-343,0,8
-211,-1,8
955,0,8
-316,0,8
-463,0,9
-3378,0,9
-5059,1,9
-4535,0,9
-4182,-1,9
-4145,-1,9
-3331,0,9
-3837,0,9
-4054,1,9
-3365,0,8
-3108,1,10
-4162,0,9
-3796,0,10
-2829,-1,10
-1984,0,10
-2443,0,10
-2272,1,9
-2647,1,9
-1054,0,9
23,0,9
-206,0,9
-450,0,10
-1534,0,9
-2049,0,9
-1025,0,10
-93,0,10
-1207,0,10
-1677,-1,11
530,-1,10
-925,-1,10
241,-1,11
-417,-1,10
-1883,-1,11
-1266,-1,10
69,-2,10
497,-1,9
1712,0,9
-592,0,8
-1325,1,8
-2331,2,7
-2961,0,7
-2428,0,7
-3254,1,8
-5677,1,9
-5682,0,9
-5102,0,9
-6771,0,10
-5739,-1,11
-5043,-1,10
-3286,0,11
-2103,0,10
-1254,0,10
-1311,0,10
-1130,1,9
-1829,1,9
-229,0,8
55,0,9
-295,1,9
-2004,0,9
-822,0,10
-4053,0,10
-177,-1,11
-965,-1,11
-2044,-1,10
920,-1,11
2246,-1,10
1160,0,10
542,0,10
-154,0,10
-5,0,9
656,-1,10
619,-1,9
-1718,0,9
-2442,0,8
-2929,0,8
-3885,1,7
-3588,1,8
-3720,0,8
-4014,0,7
-2869,0,8
-2736,0,9
-2691,1,7
-5009,0,10
-4313,0,10
-5388,-1,10
-2963,0,10
-2243,0,10
-3206,0,10
-2826,0,8
-2823,1,8
-1328,1,9
-1322,0,9
-1120,0,9
-2702,0,10
-1888,0,9
-900,0,10
-1806,0,11
-1397,0,10
-1221,-1,12
-1813,-2,11
236,-1,11
1994,0,10
2800,0,9
475,1,9
301,0,8
998,0,8
-750,0,9
-57,0,9
-2105,0,9
-2120,0,9
-3374,0,9
-3856,0,9
-4662,0,9
-2872,0,9
-3285,0,9
-2671,0,9
-2027,0,8
-1137,1,9
-3651,1,9
-3672,0,9
-3846,0,9
-3691,0,10
-2821,0,9
-3863,0,10
-3708,0,10
-3609,1,8
-2378,0,9
-690,0,9
-1792,1,9
-661,0,10
-1244,0,10
-1311,0,10
-1895,0,11
-827,0,11
-1669,-1,12
-1398,-3,11
-1235,-2,11
397,-1,10
1208,-1,10
643,0,9
136,0,9
225,0,8
1063,0,9
460,-1,9
-528,0,9
-2289,0,8
-2456,0,9
-2456,0,8
-4228,1,10
-5759,0,9
-5120,-1,9
-3997,-1,10
-3720,0,8
-2140,1,9
-5631,2,9
-3601,0,9
-4062,0,9
-3598,0,9
-1931,0,10
-1906,0,10
-3440,0,8
-2243,0,9
-1719,0,9
-2203,1,9
-1488,0,9
-2277,0,10
-1365,0,8
-26,0,10
-454,0,10
-1612,1,9
-1539,0,11
-1697,0,11
-437,-1,10
-499,-2,11
524,-1,10
-233,-1,11
-252,0,10
24,0,10
-333,-1,10
-296,-1,10
-21,0,9
-410,0,8
-225,0,8
-586,0,7
-3548,2,8
-2856,1,8
-4348,0,8
-4152,0,8
-2615,0,8
-4295,0,9
-4592,0,10
-5383,0,9
-5908,0,9
-4421,0,11
-3949,0,10
-2948,0,10
-3013,0,10
-1884,0,9
-942,0,9
-1505,1,9
-836,0,9
-981,0,9
-2710,1,8
400,0,10
-2750,0,9
-2388,0,10
-2540,0,12
-1071,-1,10
-1324,-1,11
-208,-2,12
479,-2,11
289,-1,11
1014,-1,11
332,0,11
1487,0,10
-52,0,9
-206,0,9
531,0,8
-1189,0,8
-1356,0,7
-1285,0,8
-4406,1,8
-4848,0,8
-4240,-1,8
-4416,-1,9
-2683,0,9
-4141,0,9
-4887,1,9
-3759,0,10
-3360,0,10
-3755,0,9
-2520,0,10
-3047,0,9
-1605,0,9
-1500,0,9
-2355,1,9
-2579,1,9
-2936,0,9
-1576,0,9
-1531,0,9
-1932,0,10
-1160,0,10
-2879,0,10
-2836,0,11
-1010,-2,12
-15,-3,12
-400,-1,11
1399,-1,11
1403,0,9
1607,1,9
1123,0,10
-1255,0,8
-1047,-1,8
-489,0,9
-1970,0,8
-946,0,9
-4338,0,9
-4418,1,9
-4414,0,9
-4501,-1,9
-2908,0,8
-2684,0,9
-3639,0,9
-2668,1,8
-3977,1,8
-2783,1,10
-4330,0,9
-4865,0,9
-4090,0,9
-3019,0,9
-2053,0,10
-2304,1,9
-1326,1,9
-2654,0,9
-394,0,9
-878,0,9
-1259,0,10
-778,0,9
-1653,0,11
-1275,0,11
262,0,11
-1312,-3,12
-1202,-3,11
-1292,-1,10
-655,-1,11
1554,-2,10
1287,0,10
-1089,1,9
409,-1,8
389,0,8
325,0,8
-569,0,9
-697,0,9
-2681,0,9
-4895,0,9
-3544,-1,9
-4165,-1,9
-3544,0,9
-5703,0,8
-4231,1,8
-2811,0,9
-4499,1,9
-3449,0,9
-3038,0,10
-3552,0,8
-1136,0,9
-1091,0,10
-2259,0,9
-2739,1,10
-2464,0,10
-1444,0,8
-1040,0,8
-1035,0,9
-1085,0,10
-911,0,9
-1656,0,10
2,0,11
226,0,11
-235,-1,10
-109,-1,11
-286,-1,11
1338,0,10
-263,0,12
-790,0,11
-1637,-1,10
-293,-2,10
840,-1,9
1142,0,8
-1165,0,8
-683,0,7
-2187,2,7
-3100,2,7
-3114,0,7
-3579,0,7
-4895,0,8
-5424,0,9
-4220,0,9
-6395,0,10
-5549,0,10
-5553,0,10
-6016,-1,9
-1882,0,9
-1611,0,10
-1163,0,9
-2081,1,9
-2446,2,9
-970,0,8
-1203,0,9
-1886,1,9
-2588,0,9
-1255,-1,10
-2775,0,9
-2760,0,11
-949,-1,12
-2929,-2,12
-559,-3,12
644,-3,12
676,-2,12
3657,-1,11
25,1,10
495,0,8
1524,0,9
1955,-1,7
646,0,7
396,0,9
-2062,0,7
-2166,0,8
-4307,0,9
-5502,0,7
-5103,-1,8
-4725,0,8
-3007,0,9
-2967,1,9
-3262,0,9
-2002,1,10
-2960,0,9
-3576,0,9
-1404,0,9
-2263,0,9
-2912,0,9
-3070,0,9
-4878,1,9
-3587,1,9
-1398,1,9
-4747,0,10
-2797,0,9
-1253,0,10
-1797,0,10
-1432,0,13
-1639,0,11
-948,-3,12
987,-4,12
-243,-1,10
1014,-1,10
1855,0,10
-1115,1,9
-401,1,9
423,0,8
-196,-1,8
159,0,7
-1040,0,9
-1737,-1,10
-2962,-1,8
-3869,0,10
-3933,0,10
-2898,0,8
-3231,0,8
-3392,0,8
-1612,0,8
-3038,2,8
-4125,1,9
-4860,0,8
-2524,0,9
-2708,-1,9
-3823,0,9
-3325,0,10
-4043,0,9
-3677,1,10
-1728,0,9
-1389,1,9
-1136,0,10
-1057,0,8
-199,0,10
-394,0,10
-124,0,9
-1769,0,12
-1340,0,11
-2626,-3,10
-1411,-4,12
-1123,-1,11
220,-1,10
407,0,10
1230,1,9
1641,0,8
2304,-2,8
2260,0,8
-517,1,8
526,0,9
-1348,0,8
-5649,1,9
-5880,1,8
-4688,-1,9
-6246,-1,8
-4071,0,8
-2939,0,11
-3841,0,8
-3995,1,8
-2835,0,9
-3053,0,8
-1134,0,9
-1743,0,9
-2332,0,9
-3013,0,9
-3726,0,10
-3693,1,8
-1725,0,10
-2998,0,8
-951,0,8
-1999,0,11
-2059,0,10
-1712,0,10
-1814,0,12
-1337,0,11
-758,-1,11
-242,-4,13
-123,-3,12
-1477,0,12
-252,-1,11
2491,-1,10
1328,1,8
563,0,8
3040,-1,8
573,0,7
-249,1,8
-497,0,8
-2756,0,9
-5011,0,9
-4842,0,9
-5508,-2,8
-4107,-1,10
-2358,0,10
-3649,0,8
-3399,1,9
-4288,1,8
-2785,1,8
-1748,0,10
-3610,0,9
-3371,0,10
-2759,0,9
-4670,0,10
-3468,1,9
-3189,0,9
-2727,0,9
-1411,0,8
-955,0,9
-1238,0,10
-559,0,11
-3401,0,11
-2061,0,12
-1360,-2,12
-214,-4,13
427,-3,12
-670,-1,11
1141,0,10
2551,0,9
2461,1,9
333,1,7
915,0,8
162,-1,8
1005,0,7
-1444,0,9
-2787,-1,10
-4012,0,7
-5899,1,8
-5580,0,10
-3219,-2,9
-3461,0,9
-3473,0,10
-3569,1,8
-3925,1,9
-2226,1,8
-2235,0,9
-3330,-1,10
-3402,0,9
-3948,0,10
-4610,0,10
-2675,0,11
-4357,1,10
-1912,0,9
-290,0,9
-1963,0,9
-1290,0,10
1398,0,10
-2328,0,8
-785,1,10
1567,0,11
-1359,0,9
-55,0,11
-2395,-2,11
-2297,-1,11
-107,-2,12
-1780,-1,11
154,-1,10
690,-2,10
1545,-2,8
2020,0,8
1149,0,9
-280,0,7
-263,1,7
-2203,2,7
-2710,1,7
-3547,0,7
-4147,0,8
-6524,0,8
-6954,0,8
-7588,0,9
-6363,0,10
-6357,0,10
-5113,-1,12
-4025,-1,10
-2420,0,10
-2062,0,9
-1044,1,9
-374,2,8
-421,1,8
-613,1,8
-2139,0,8
-1917,1,9
-4125,0,9
-4593,0,9
-3079,0,11
-2296,0,12
-2286,-3,13
-1018,-4,14
-1202,-4,13
2258,-3,12
3915,-1,11
3548,0,11
3434,1,9
2585,0,7
1505,0,8
2129,0,7
-1251,1,9
-2842,0,7
-5531,0,8
-6995,0,9
-5151,0,9
-4656,-1,9
-5460,-1,9
-3158,0,9
-2138,0,8
-2793,1,9
-894,1,9
-2951,1,9
-4045,1,9
-1432,0,9
-3916,0,10
-3906,0,9
-5205,0,10
-6611,0,9
-5064,1,8
-3200,0,8
-2810,0,10
-2523,-1,10
-1883,0,11
-1317,0,10
879,0,11
1452,0,13
548,-1,12
1504,-3,11
-1287,-2,11
1534,0,10
1009,0,10
-968,0,9
527,1,8
-1148,0,8
928,-1,7
323,-1,8
-1427,0,9
-1107,0,9
-1203,-1,9
-2937,0,9
-2450,0,9
-1964,0,10
-3626,0,8
-4450,0,8
-2281,0,9
-4062,1,7
-5360,1,9
-4513,0,9
-4770,0,9
-3370,-1,9
-4742,0,10
-2381,0,10
-3292,0,11
-2201,1,9
-1236,1,7
-572,1,10
-607,0,9
-823,0,8
-1639,0,9
-2121,0,10
-2823,0,10
-972,0,12
-1834,0,13
-1856,-2,11
-823,-5,12
85,-4,11
1310,-1,11
687,0,9
2052,1,9
642,0,8
577,-1,8
4003,0,7
-1440,0,9
-916,0,8
-2933,0,8
-4619,0,8
-5199,0,9
-4665,0,9
-5854,-2,8
-4705,-1,8
-3158,0,9
-3597,1,9
-2897,1,9
-3981,1,9
-4266,1,8
-2217,0,9
-2924,0,10
-3040,0,10
-2204,0,10
-6484,0,9
-4375,0,9
-3048,0,9
-3423,1,10
-2162,0,9
-2845,0,10
60,-1,11
-837,0,10
-1406,0,11
537,0,11
773,-2,11
396,-2,11
565,-2,10
385,-1,12
-722,0,11
1186,0,9
1318,0,10
-26,0,8
328,-1,8
912,-2,9
-1395,-1,8
108,0,9
-1476,0,9
-1528,0,8
-2135,1,8
-4359,0,7
-4544,0,8
-2685,0,8
-4159,0,9
-5109,1,9
-7033,0,9
-5984,0,9
-4743,1,9
-3957,0,10
-3728,0,10
-2701,0,10
-3693,0,9
-1950,0,10
-1281,1,9
-2006,0,10
-374,0,9
-1441,1,8
-1902,0,10
-55,-1,10
-2233,0,10
-2029,0,11
527,0,11
-632,0,11
1887,-1,11
169,-2,12
175,-1,11
3,-1,11
1467,-1,11
857,0,11
678,0,9
1747,-1,9
780,-1,7
-408,0,8
629,0,8
-1706,0,7
-2676,1,7
-3807,1,7
-3735,0,6
-3298,-1,8
-4877,0,9
-4703,0,8
-6606,0,9
-4390,0,10
-4553,0,9
-3591,0,11
-2587,0,10
-3030,0,9
-2730,0,9
-2984,0,9
-2772,2,9
-1702,1,10
-2452,1,9
-1963,1,8
-3168,0,9
-2306,0,11
-1666,-1,11
-2613,0,11
-685,-1,12
-279,-3,12
3320,-3,12
245,-3,11
1223,-1,12
2948,0,10
2123,0,9
2071,1,9
1840,1,8
1066,0,8
-657,0,7
-1603,0,7
-2125,0,9
-3869,-1,9
-3592,0,9
-5838,0,8
-5568,0,8
-2652,-1,8
-3747,0,8
-2054,0,10
-1290,1,7
-4461,1,9
-2533,1,9
-4480,1,10
-4372,0,9
-3156,0,9
-5745,0,9
-4593,0,9
-3658,0,10
-5163,1,10
-3614,0,9
-1319,0,10
-1787,0,9
-256,0,10
-673,0,11
-2232,0,11
987,0,11
165,0,11
34,-1,11
1157,-2,11
62,-2,10
-498,-1,10
812,0,10
-124,0,10
-373,0,9
-1373,-1,9
-114,-2,8
1792,-1,9
-939,0,10
-2438,0,9
-2139,0,9
-4169,1,8
-2615,1,8
-1548,0,8
-4152,0,7
-3217,0,8
-5358,1,8
-4460,1,8
-5219,1,9
-6155,1,10
-5420,0,10
-4271,-2,10
-4055,0,9
-3060,0,10
-1886,0,10
-3063,1,8
-4031,1,9
-604,0,9
401,1,9
-252,0,10
-1307,0,9
-2462,0,9
-941,0,11
-1782,0,10
-365,0,11
-460,-2,11
-468,-3,11
491,-2,11
1057,-2,10
1544,-1,12
379,0,11
874,0,10
1540,0,10
1846,-1,6
3366,0,8
-806,0,8
-1945,0,7
-4106,0,7
-4043,0,7
-3769,1,8
-5759,0,8
-5388,-1,9
-4405,0,8
-3902,0,9
-5227,0,9
-4145,1,10
-3406,0,10
-3327,0,9
-2190,0,10
-2071,0,11
-1694,0,9
-4704,0,10
-4347,2,9
-2139,1,8
-2942,0,9
-1430,0,10
-3086,0,9
-3570,0,11
-1734,-1,10
-1261,0,12
1007,-1,13
-264,-3,11
1428,-3,12
1976,-2,11
1545,-1,10
2445,0,10
2813,0,9
660,2,7
641,0,8
1115,-1,7
-205,0,7
-2308,0,9
-2589,-1,9
-3790,-1,8
-4864,0,9
-3368,0,9
-4506,-1,9
-4687,0,9
-2866,0,9
-1762,0,9
-3117,1,8
-4176,2,9
-4208,1,8
-2893,1,8
-4822,0,9
-4567,0,9
-4845,0,10
-6620,0,11
-4495,0,9
-2722,1,9
-1446,0,10
-1979,0,10
-2128,0,10
-1763,0,10
812,0,10
-566,0,10
-112,0,12
613,0,11
64,-3,11
436,-3,11
814,-2,10
680,0,11
1530,-1,9
1260,0,9
576,2,8
778,0,9
2049,-1,9
-626,-1,8
-2053,0,9
-668,-1,9
-3541,0,9
-3592,0,9
-6174,0,9
-3160,-1,8
-3278,0,8
-2587,0,9
-2948,0,8
-5273,1,8
-4458,2,8
-2726,0,8
-3321,0,9
-2860,0,10
-3846,0,10
-3540,0,10
-4813,0,10
-4056,1,10
-1879,1,10
-1801,1,10
-2246,0,9
-2000,0,9
474,0,9
325,0,10
-2300,0,11
-509,0,11
-1051,-3,11
1292,-4,11
-73,-3,11
-246,0,11
2530,0,9
1730,0,8
2154,1,9
1086,0,7
914,-1,8
704,-1,9
-1944,0,8
-1255,0,8
-2928,-1,9
-4829,0,9
-4645,0,9
-5583,0,9
-4351,-1,9
-3536,0,8
-2831,0,10
-2117,1,8
-4854,1,9
-2985,1,8
-2786,0,9
-3424,0,10
-4618,0,9
-4398,0,11
-3621,0,10
-4051,1,9
-3384,1,10
-3049,1,10
-2284,0,9
-1557,0,9
362,0,10
184,0,11
-2625,0,10
-196,0,11
71,0,12
-965,-2,11
1012,-3,12
-276,-3,12
175,0,11
1370,0,9
2929,0,9
1568,1,8
1364,-1,8
-395,-1,7
-1006,0,8
-909,0,9
-3638,-1,9
-4642,0,9
-6978,0,10
-4998,0,9
-4451,-1,8
-4398,-1,9
-2961,0,10
-3319,1,8
-5065,1,8
-1979,2,9
-2879,1,8
-3040,0,9
-3033,0,10
-4708,0,9
-3439,0,10
-3102,0,10
-3111,0,10
-3151,1,9
-842,0,9
-574,0,8
-639,0,10
-563,0,11
-2923,0,10
-1495,0,11
-102,0,12
26,-2,12
714,-3,12
36,-4,11
1729,0,11
1469,0,8
2943,0,10
2362,1,8
462,1,7
1274,0,8
165,-1,7
502,0,8
-1215,0,9
-3679,-1,9
-5056,0,9
-6021,0,8
-3657,0,9
-4855,-1,8
-4640,0,9
-2538,0,10
-4050,1,8
-4328,2,7
-2931,2,9
-3945,1,9
-3688,0,9
-5461,0,11
-3358,0,10
-3355,0,10
-3491,0,10
-4273,1,8
-2290,1,9
-906,0,9
-303,0,9
-1220,0,11
-1039,0,11
-2243,0,10
-261,0,11
242,-1,12
1147,-1,11
-233,-4,12
-367,-3,12
-20,0,9
1957,0,9
2866,0,9
1851,1,8
-1315,-1,8
32,-1,7
91,0,8
-1114,0,10
-2843,-1,9
-5471,0,8
-4862,0,8
-3621,0,9
-3937,0,8
-4188,0,9
-2865,0,9
-4072,1,8
-4283,1,8
-2505,1,9
-4144,0,9
-4823,0,8
-3184,0,10
-4178,0,10
-3307,0,10
-3816,0,11
-5482,1,10
-2882,0,9
-1493,0,9
-694,0,9
-1072,0,10
-518,0,11
-2226,0,10
-864,0,10
-89,-1,12
-200,-1,12
352,-2,11
460,-2,11
1011,-1,9
1904,0,10
1516,0,9
1035,0,8
-787,0,8
-288,0,7
1508,-2,9
-884,-1,9
-2837,0,8
-3241,0,9
-3008,0,8
-3370,1,8
-4113,0,8
-3271,0,8
-3584,0,7
-3957,1,9
-3573,1,8
-5435,0,8
-5128,1,10
-5776,0,9
-3451,-1,11
-4366,0,10
-2891,0,10
-2882,0,10
-3831,1,9
-2682,2,9
-1244,0,10
757,0,10
-987,0,10
-1323,0,10
336,-1,11
-377,0,10
-966,0,11
543,0,10
456,0,10
-87,0,11
938,-1,10
1773,-1,10
-413,-1,11
-268,-1,11
-1995,-1,10
710,-1,10
75,-2,10
-1197,-2,9
-916,0,9
-2279,0,8
-764,0,7
-1597,1,7
-2668,2,7
-3188,0,7
-2766,0,6
-4769,1,7
-5993,1,8
-5927,0,9
-6742,0,10
-8258,0,10
-5784,-1,10
-5062,-2,11
-2657,0,11
-1899,0,10
-1389,1,10
-793,2,8
-444,1,9
-35,0,10
-2317,0,9
-2026,0,10
-2162,0,9
-3023,0,10
-2754,0,12
-1707,-1,12
-107,-3,11
538,-3,11
1451,-3,11
3880,-2,11
2636,0,9
1561,1,9
1456,1,9
971,0,8
1131,0,8
-960,0,8
-2764,0,9
-3981,-1,9
-4787,0,9
-4062,0,9
-4973,0,9
-4027,-1,7
-3084,0,8
-798,0,9
-1094,1,8
-4272,2,8
-2903,2,9
-2975,1,8
-2452,1,9
-2936,0,9
-3924,0,10
-4806,0,10
-5467,0,9
-5011,0,9
-3732,1,9
-3645,0,10
-2051,0,10
-1245,0,11
-1704,0,10
553,0,12
-796,0,11
776,0,11
1702,-2,11
2220,-2,9
2727,-1,10
40,0,10
225,0,7
-1229,0,8
-965,1,9
-674,0,8
-1085,-1,8
-1774,-1,10
-3174,0,10
-2399,-2,10
-2604,-2,11
-3293,0,9
-3643,0,9
-3655,0,9
-1314,-1,8
-2290,0,7
-2114,1,8
-2387,1,8
-6629,3,7
-5022,1,8
-4455,0,9
-3181,-1,10
-5089,0,11
-3996,-1,11
-2930,0,10
-1784,1,10
-1370,1,9
-464,1,9
-398,0,9
-1860,0,9
-386,0,9
-268,0,11
-2226,0,10
-1795,0,11
-1070,0,11
31,-1,10
211,-3,10
51,-3,11
79,-2,10
153,0,10
1733,-1,9
2452,1,8
1147,-1,9
-759,-1,9
-683,0,8
-2249,0,9
-3827,-1,9
-4051,0,9
-5971,0,10
-4562,0,8
-4786,-2,8
-4327,-1,9
-2636,0,10
-4352,0,9
-4800,1,8
-2968,2,8
-2181,1,9
-1632,0,9
-2346,0,10
-4074,0,9
-3734,0,10
-3106,0,9
-2661,0,10
-3542,1,8
-1761,0,10
-1274,0,9
-1396,0,9
-1703,0,12
-2712,0,11
-995,0,11
-1249,0,11
2259,-1,11
2143,-3,11
-33,-3,11
1072,-1,10
-34,0,9
2370,0,9
1718,0,8
392,1,7
-1223,0,8
-1061,-2,7
-1213,0,8
-2618,0,9
-2406,-1,9
-4447,-1,9
-5692,0,9
-3468,-1,9
-3456,-1,9
-2788,0,10
-5288,0,10
-4088,2,8
-2346,2,8
-2643,1,9
-2632,1,8
-2993,0,9
-3751,-1,10
-4504,0,9
-2716,0,10
-3842,0,10
-2356,1,9
-1291,0,9
-1510,1,9
-1392,0,9
-1850,0,10
-1579,0,10
-1356,0,10
216,0,11
648,-1,10
-868,-3,12
-1167,-4,11
-1228,-2,10
94,0,10
3104,-1,10
1935,1,8
396,1,8
291,0,8
632,-1,8
-831,0,8
-2526,0,9
-2760,0,9
-4428,0,9
-4374,0,8
-3069,0,9
-4194,-1,9
-4024,0,9
-4413,0,11
-4870,1,9
-3514,1,8
-1652,1,8
-2568,1,9
-3891,0,10
-3597,0,10
-2701,0,10
-2931,0,11
-2963,0,10
-3278,1,9
-2357,1,10
-880,0,10
-1757,0,9
-1659,0,10
-1666,0,11
-1438,0,9
-30,0,10
2593,0,10
919,-1,11
-93,-2,11
-95,-3,10
-658,-1,10
-42,0,8
840,0,9
1272,0,9
-616,0,8
-278,0,9
-581,-1,9
-1209,-1,9
-2005,0,9
-2309,0,7
-2027,0,7
-3959,1,8
-2541,0,9
-4727,0,8
-4958,0,9
-3808,1,10
-3391,1,8
-3923,1,9
-3751,0,9
-4386,0,9
-4261,0,11
-4341,-1,10
-2722,0,10
-4261,0,10
-1532,0,10
-1761,1,9
-1243,1,9
208,0,10
-1809,0,10
-862,0,10
-2222,0,9
3,0,10
-375,0,10
340,-1,10
-1905,-1,11
-1719,-3,11
582,-2,11
-556,-1,11
2009,-1,11
774,0,10
-269,0,8
1166,-1,9
501,-1,9
-1086,0,8
-1619,0,9
-2436,0,9
-2222,0,7
-2574,0,8
-3203,0,8
-4990,0,8
-6003,-1,9
-4719,0,9
-5366,1,10
-4500,1,9
-4191,1,8
-3032,0,10
-3056,0,10
-2418,0,10
-3198,0,11
-2194,0,10
-2760,2,8
-2164,2,8
-336,0,9
-1938,1,9
-2862,0,10
-2471,-1,10
-3103,-1,10
-640,0,11
-651,-1,11
-514,-2,11
330,-3,11
344,-2,11
614,-1,11
2495,0,9
2124,0,9
-63,2,8
1967,0,7
-655,0,7
-855,0,8
-2312,0,9
-3766,-1,10
-3095,-1,9
-2548,-1,8
-4624,0,9
-3846,0,9
-4963,-1,9
-3221,0,10
-3434,0,9
-1657,1,9
-3336,1,8
-3368,2,8
-2908,1,8
-4455,0,9
-4509,0,9
-4183,0,11
-4276,0,10
-3571,1,9
-1721,1,9
-1052,0,9
-2250,0,10
-1852,0,10
-1092,0,10
-516,0,10
408,0,10
-353,0,10
754,0,11
-808,-2,10
-938,-2,11
29,-3,11
-343,-1,10
-172,0,10
1073,0,9
904,0,7
663,0,7
920,-1,9
-566,-1,9
-2336,0,9
-2317,-1,10
-1273,-1,8
-2925,0,10
-3599,0,9
-5443,0,8
-4035,0,9
-3249,0,9
-2774,0,9
-4121,1,8
-3523,1,8
-2952,1,9
-4018,0,9
-1924,0,10
-5308,0,11
-3503,0,11
-2148,0,10
-3154,1,9
-818,1,9
-1751,0,10
-3063,0,10
-1749,0,9
-1812,0,10
-127,0,9
-2138,0,11
-1303,-1,10
-1162,-2,11
-703,-4,11
91,-3,11
201,-1,10
1672,-1,10
159,0,8
2185,1,8
548,0,7
-923,-1,8
-897,0,9
-2228,0,9
-2142,0,9
-2266,0,9
-5103,0,9
-4745,0,9
-6071,0,9
-5116,-1,10
-3730,-1,9
-3467,0,10
-3649,1,8
-2151,2,8
-3621,2,8
-3148,0,10
-3457,0,10
-4624,0,10
-3896,0,11
-3364,0,8
-3358,0,10
-1795,0,9
-2176,0,9
-2043,0,10
196,0,9
493,0,11
171,0,11
1256,0,9
-420,0,10
590,1,9
1469,0,9
-575,0,10
41,0,10
-845,0,10
-1326,-1,10
292,-1,10
-681,-1,10
-1199,-1,10
-1549,-2,9
-196,-1,10
-907,0,9
-116,0,9
-274,0,8
-2645,2,7
-2808,1,7
-3353,0,8
-3988,0,7
-3939,1,10
-6622,1,9
-6487,0,8
-6044,0,9
-5971,0,10
-4104,0,10
-5169,-2,11
-4200,0,11
-2883,0,10
-1427,0,10
372,0,8
-130,2,9
99,1,9
-397,0,9
-914,0,8
-525,0,10
-2222,0,9
-2973,0,10
-1919,0,9
-827,-1,11
-1180,-3,12
-936,-3,12
1243,-2,11
514,-1,10
2896,0,10
2653,0,9
1981,0,9
540,0,8
285,0,8
-775,0,8
-1457,0,9
-3829,0,9
-5070,0,7
-5132,0,8
-4711,0,9
-4711,0,8
-2549,-1,9
-5185,0,11
-3565,0,9
-1698,0,9
-2811,1,9
-2323,1,9
-1730,0,10
-3805,0,10
-2849,0,9
-3049,0,10
-4004,1,8
-2737,1,7
-3411,0,9
-2614,0,8
-1842,0,10
-1925,-1,12
-1860,0,10
-684,0,11
-969,0,11
1169,0,10
984,-2,11
221,-3,12
719,-2,10
-310,-1,10
1553,0,9
1933,0,8
-1453,1,9
50,0,7
-1268,0,7
-2048,-1,10
-3943,-1,10
-4063,-1,10
-4250,-1,10
-3030,0,9
-3103,0,9
-1981,-1,9
-2205,0,9
-3862,0,9
-3228,2,8
-1786,2,7
-4321,2,7
-2549,1,8
-4449,0,10
-5529,0,9
-5072,-1,9
-3640,-1,11
-3007,0,9
-788,1,9
-48,0,8
-22,1,10
283,0,10
-590,0,10
-1453,0,10
-1152,0,10
-827,0,9
-283,0,10
-921,-2,10
-2755,-3,10
-1087,-3,11
-1358,-2,10
451,0,9
1439,0,9
1437,0,9
576,1,7
1324,-1,9
386,-1,9
-439,0,10
-2229,0,11
-3643,0,9
-4160,0,8
-5221,0,9
-4984,0,9
-3152,-1,8
-5467,0,10
-3195,0,8
-3471,1,8
-2809,1,8
-2547,1,8
-3749,0,9
-945,0,10
-2627,0,10
-3549,0,11
-2351,0,9
-3317,1,9
-2464,1,8
478,0,8
-1075,1,9
-1829,0,10
-2138,0,10
-2473,0,10
-2342,0,10
-535,0,11
-295,0,11
-884,-1,11
-99,-3,11
-644,-1,11
3009,0,10
1104,0,9
861,1,8
1575,1,7
-576,0,8
-559,-1,8
-1718,0,10
-4557,0,9
-3979,0,9
-3954,-1,9
-4279,0,9
-3409,0,9
-4684,-1,9
-3971,-1,10
-3676,0,10
-2487,1,8
-2838,1,9
-2998,2,8
-2051,1,8
-2528,0,9
-3253,0,8
-3412,0,11
-4244,0,9
-3333,0,10
-1483,0,8
-807,1,9
-319,1,10
-906,0,10
-2980,0,10
-2652,0,11
-928,0,9
-435,0,10
-239,0,11
-954,-1,11
-1204,-3,11
-984,-4,12
-95,-2,10
-434,0,10
1482,0,9
2328,0,7
1626,1,8
1027,0,8
1165,-1,9
-3312,0,10
-2653,0,10
-2398,0,9
-3330,0,9
-3701,0,9
-5051,0,9
-5690,-1,10
-3725,0,10
-3138,0,9
-4059,1,9
-2997,1,8
-3719,0,9
-2649,0,9
-2521,0,10
-3252,0,11
-3439,0,9
-2244,0,10
