-952,6,3
-5780,5,2
-5920,3,4
-4409,2,9
-8469,-2,8
-4319,-2,11
-5433,-3,11
-2957,0,11
-5642,-1,13
-3481,-3,14
-650,-2,13
-2328,-1,12
1361,-3,13
398,-2,12
295,0,10
2175,0,10
1066,0,6
1822,4,8
-5276,1,5
-3109,0,6
-2934,0,8
-4293,1,8
-3260,-2,10
-1022,-2,11
-1731,0,10
-3521,-2,11
-943,-1,10
-5218,0,13
-4060,-6,13
-3495,-10,14
-5081,-8,14
-5123,-5,13
209,-6,13
1095,-4,11
2657,2,8
6024,3,5
4371,2,3
3344,5,3
-7,6,2
-2104,6,4
-7936,3,3
-5035,4,4
-5051,3,6
-6675,0,9
-4571,-2,11
-6229,-1,11
-6181,-5,12
-3629,-2,13
-4242,-3,15
1435,-3,14
-1740,-3,12
5289,0,13
5801,0,10
1248,0,9
1358,0,8
126,0,4
876,2,8
-5028,1,6
-1992,0,6
-5556,0,10
-5477,2,9
-2743,-1,12
-4267,-1,9
-648,0,11
-1351,0,10
1324,0,11
-2078,0,14
-6402,-3,13
-3981,-9,16
-9415,-9,14
-5680,-7,14
286,-8,13
1461,-5,10
5063,0,8
9128,4,6
6652,3,4
4897,3,3
2125,4,3
-1545,5,2
-4137,5,3
-6348,5,6
-5037,1,8
-9648,-2,9
-6512,-2,12
-6580,-2,12
-7980,-5,12
-5561,-4,14
-3696,-4,13
160,-3,15
761,0,12
5114,1,11
4191,0,12
2123,1,9
129,1,8
-43,-1,7
-2876,0,5
-5427,1,6
-4870,-1,8
-5861,1,9
-3196,0,10
-1915,0,10
-34,0,11
2047,0,11
-1656,0,10
1918,1,11
-100,1,12
-3009,0,13
-3638,-6,15
-7917,-9,16
-9328,-9,15
-5063,-8,13
-854,-8,13
2214,-3,5
6201,3,6
9581,4,4
4582,6,3
1371,4,4
-4331,3,4
-3661,4,2
-3597,5,4
-168,3,7
-6543,0,4
-3811,0,9
-9812,-2,12
-9259,-5,12
-8997,-7,14
-7014,-6,15
824,-5,15
2855,-2,11
5457,3,11
7693,2,10
3741,1,8
-102,1,8
-1416,0,7
-1570,0,8
-4329,0,6
-7427,0,9
-7748,0,8
-2641,0,9
-2410,-1,11
-5173,0,10
-2105,1,11
598,1,11
-4604,1,11
-700,0,14
-3744,-5,15
-3662,-8,16
-5321,-8,13
-2319,-7,15
-560,-6,14
897,-4,10
4337,1,6
4557,3,6
2636,3,5
1840,4,3
-758,5,3
-4817,5,3
-5763,3,5
-7822,1,7
-6870,0,9
-8630,-2,7
-3226,-2,10
-2157,-1,11
-4906,-1,10
-5227,-5,12
-3379,-5,13
-157,-3,13
2615,0,11
5175,2,9
4458,1,8
1583,0,7
-770,-1,7
-2965,0,7
-6502,1,8
-8409,-1,9
-6710,0,8
-5481,1,11
-1677,0,12
-1671,0,10
932,0,12
186,-1,10
-1431,-1,9
2956,0,10
-344,2,11
-737,1,11
-4422,-1,11
-5535,-6,14
-7701,-11,16
-6738,-9,15
1500,-6,13
4109,0,8
8662,4,5
7510,6,5
4568,3,4
829,1,3
-1807,2,5
74,3,5
-1608,3,2
-3817,6,5
-4666,3,6
-7407,-1,7
-8473,-2,10
-10214,-3,11
-9145,-7,13
-4976,-8,14
-5377,-5,13
1490,-2,11
5225,4,9
4969,5,8
3326,3,8
-946,1,7
-442,0,6
-4762,0,8
-4339,-3,9
-5942,-3,8
-6872,0,10
-4389,0,12
-1179,0,9
-2272,1,11
-404,4,10
-1944,2,8
-3366,0,12
-2654,0,13
-4287,-5,16
-3508,-9,18
-4531,-9,14
-2508,-4,12
3001,-3,8
5436,0,6
5543,2,5
6820,1,5
4024,1,4
1074,3,5
-2132,3,6
-5966,1,5
-9533,2,7
-6412,0,7
-7960,0,6
-3597,-3,10
-446,-2,9
-6136,-1,8
-1809,0,11
-7022,-2,11
-3356,-2,13
-2014,-1,12
997,-1,11
1655,0,7
2092,2,9
-935,0,6
-597,0,7
-7043,1,5
-3470,2,9
-5944,-1,9
-5888,-1,10
-4891,0,13
-1902,0,12
-4457,-2,11
1084,-1,11
1263,0,10
-731,0,11
1932,0,9
-637,1,10
-2797,0,12
-3108,-3,12
-4141,-6,15
-5508,-8,13
-1409,-7,13
890,-3,11
4901,0,8
5511,3,6
5094,4,5
4601,3,5
-840,0,4
-1145,0,6
-1570,1,7
-2845,2,5
-4594,2,5
-5691,3,5
-6139,2,7
-5056,-1,9
-8495,-3,10
-6924,-5,12
-4715,-6,13
-5589,-6,14
-627,0,12
123,3,11
3032,4,8
3824,4,7
1424,2,8
-858,0,5
-307,0,8
-4371,-1,9
-3918,-2,9
-3578,-2,10
-6718,0,10
-3201,0,11
-930,0,10
-203,0,11
1759,2,9
1163,1,9
143,0,11
-1892,0,12
-4451,-4,14
-5864,-8,16
-5425,-8,13
-3890,-4,11
3257,-2,8
4579,0,7
3682,2,8
3259,1,6
1765,0,7
-3138,0,7
-2728,0,6
-4564,0,6
-3642,2,8
-4579,3,5
-1869,0,7
-4582,0,7
-5649,0,8
-5146,-3,11
-7600,-3,11
-6872,-2,12
-3988,-3,12
-2187,-2,11
3207,1,10
2882,0,9
2528,0,9
642,1,8
-315,0,8
-1424,0,8
-1553,0,9
-3972,0,10
-3323,-1,9
-3049,-1,11
-4202,1,10
-736,0,11
589,0,10
-3515,2,8
625,1,10
-1275,-1,10
-3031,0,11
-1923,-3,14
-3732,-6,13
-4876,-5,12
-2756,-3,12
571,-2,9
2456,0,8
2352,1,8
4986,2,6
3974,1,6
-19,0,7
-1442,0,6
-4288,0,8
-5730,0,7
-3960,2,7
-6114,2,9
-6407,0,8
-2738,0,8
-6933,-1,9
-1544,-2,12
-3815,-2,9
-4330,-1,11
-2977,-1,12
-1839,-1,11
-1566,0,10
1154,1,9
-179,1,8
644,2,7
1668,1,7
-761,0,8
-2940,0,9
-3421,-1,10
-1963,-2,11
-3104,0,9
69,1,10
-171,0,10
2473,0,9
-2413,1,8
-2692,0,9
-4588,0,10
-6511,-2,12
-7271,-4,14
-7290,-7,14
-5357,-7,13
-2054,-4,10
2748,0,8
3186,0,6
4113,2,7
1207,1,7
-926,-1,8
-771,0,8
-3257,0,8
-741,0,9
-2040,1,6
-2369,3,7
-1706,1,7
-6388,0,7
-5559,-1,10
-6228,-3,12
-8306,-4,14
-5165,-4,15
-3245,-4,13
779,-2,12
648,1,10
4290,1,8
4410,2,5
2425,3,7
3772,0,6
-307,1,7
744,0,8
-632,0,8
-2360,1,8
-3375,0,9
-2533,0,9
-5081,0,9
-3457,0,12
-4058,0,11
-6882,-2,13
-4448,-5,14
-5599,-4,14
-3163,-5,14
-1210,-6,12
-166,-2,10
1491,0,9
3221,0,7
4689,0,7
2881,2,7
794,1,7
-545,0,7
-1646,0,8
-6228,1,7
-6667,0,9
-5881,-2,11
-6023,-2,9
-3583,-3,8
427,-2,12
-2249,0,10
-1163,0,10
-2416,-3,13
-3539,-4,14
-2087,-4,12
-3417,-4,12
588,0,10
808,2,6
3221,4,4
2005,5,5
906,3,3
-2035,1,5
-4859,0,6
-4235,0,7
-1279,0,9
-3016,2,10
-2566,0,12
-1893,-3,11
-3922,-4,11
533,-5,14
1487,-4,12
-3284,0,10
-1256,2,12
-5236,0,11
-4214,-2,12
-6255,-4,12
-3572,-6,14
-2043,-5,7
-569,1,8
2885,0,5
4192,3,8
-2426,1,8
-1915,-1,7
86,-3,10
-4624,-1,8
-676,1,8
1093,0,7
-2455,3,6
-342,2,8
-2699,-1,9
-4868,-3,13
-10114,-6,13
-9246,-7,15
-7200,-8,16
-4234,-4,11
1210,0,11
3220,3,5
4124,6,3
7253,7,4
2619,2,4
2718,0,6
803,0,7
-2230,0,7
-1508,0,9
-5361,1,9
-3802,0,11
-5429,-1,13
-6969,-3,14
-4071,0,11
-3259,0,11
-3099,0,13
-4457,0,11
-3476,-3,13
-5589,-5,13
-2660,-5,12
880,-5,10
841,0,8
4168,0,6
5990,4,6
6873,4,5
4187,4,6
-3775,2,6
-6601,0,8
-8702,-1,9
-7917,-3,11
-6444,-5,13
-5203,-6,13
-3968,-5,11
864,-3,12
2828,0,10
-708,0,9
-629,0,12
-937,-1,11
-3299,-2,11
-3025,-2,10
148,-1,7
-131,0,5
-2601,1,4
3243,4,4
-1731,3,4
-2887,3,4
-4461,3,8
-3003,1,10
-2576,0,10
-168,1,12
-2144,0,11
-3909,-4,11
-802,-2,13
-3670,1,11
-4791,-1,10
-4861,-2,14
-8275,-3,13
-4806,-5,12
-6908,-4,12
2450,-2,10
3626,1,7
6154,2,6
4717,3,4
1963,4,6
1512,2,4
6,0,6
-4902,-1,9
-5406,0,8
-3717,-2,10
-6370,-2,10
-4373,-2,11
-4663,-2,11
-848,-4,12
-2426,-2,11
-1202,-1,12
-4249,-3,12
-1648,-3,13
-2982,0,9
652,-1,9
951,1,6
-484,4,5
36,2,4
-1205,1,5
-1090,2,4
-2531,2,5
-491,2,6
-379,2,8
-2398,3,8
-1460,3,12
-4077,0,12
-5147,-4,12
-2384,-4,15
-5823,-1,12
-3572,-1,11
-3891,-2,13
-6301,-3,14
-6657,-5,13
-840,-5,12
1143,-3,9
4735,1,6
6764,3,6
7065,3,4
5695,4,4
-456,4,5
-316,2,6
-5225,0,8
-8352,-1,11
-9645,-3,11
-4062,-6,13
-8132,-5,10
540,-2,12
928,-3,10
1298,-2,10
1127,0,11
-2859,-4,14
-3841,-3,11
-2191,-2,11
-773,-2,11
932,0,5
1846,3,5
-632,4,3
1417,3,3
-1765,2,5
-4663,2,5
-1927,2,6
-2226,1,8
-493,2,11
-1263,2,9
-2703,2,11
-2436,-2,13
-3163,-5,11
-1218,-4,15
-1832,-2,11
-3222,-2,14
-7204,-1,12
-2700,-4,13
-4024,-5,12
-2379,-2,10
2349,-2,10
3031,0,5
4586,4,6
4840,3,6
1928,2,5
-436,1,6
-3579,0,7
-3208,-2,9
-6241,-1,8
-4869,-1,12
-6702,0,9
-1995,-2,13
-1821,-3,11
-1977,-2,12
-2543,-4,14
-3924,-4,13
-4005,-5,12
-4746,-3,12
-502,0,11
-5,1,9
-1432,2,7
1288,4,5
1383,3,3
-313,2,5
-1116,2,6
-1364,2,5
-3106,2,7
-521,1,8
-3026,2,12
-1088,-1,12
-3624,-2,11
-3223,-1,13
-852,0,13
-5176,-2,12
-6422,-2,14
-4797,-4,15
-3872,-6,13
-3154,-4,12
-1061,-2,10
4308,0,5
5644,1,5
6076,3,5
4960,2,6
-1353,2,6
-2826,1,8
-7965,0,8
-7812,-1,10
-6278,-2,11
-7718,-4,12
-5221,-5,12
-4735,-5,11
-184,-4,13
404,-3,12
207,-2,11
-2347,-1,13
-1153,-2,11
381,-1,11
2861,0,7
599,0,6
-1023,2,5
-724,3,4
-2269,3,5
-3864,3,5
-2117,3,4
-2566,2,6
-1140,1,7
-394,2,8
-574,1,12
73,-1,13
-2814,-2,11
-1471,0,13
-4089,-1,13
-3377,-2,13
-6037,-4,14
-7840,-5,15
-4293,-7,13
-4621,-1,9
2957,0,8
5265,0,6
4926,4,6
4521,4,5
1970,2,3
-177,1,5
-1827,1,7
-5905,0,9
-6812,-1,9
-5653,-2,13
-7910,-3,13
-7075,-2,11
-4487,-5,13
-4117,-5,13
-903,-3,12
-319,-3,13
-2264,-4,12
-2223,-2,12
832,-1,12
1170,0,8
1541,2,8
-1795,2,5
800,3,2
-1114,3,4
-3254,3,4
-935,3,3
-1556,2,7
-4516,3,6
692,2,9
-621,1,11
-1875,0,9
2968,-2,11
-503,-2,12
-3388,0,13
-5119,-2,12
-7521,-4,16
-8731,-6,16
-7418,-5,14
-2015,-1,10
1930,1,6
6832,1,6
5350,3,4
8456,4,4
1028,2,6
-1124,1,5
-716,0,8
-5701,0,9
-8076,0,9
-4363,-2,10
-5999,-1,11
-4745,-1,11
-3430,-4,12
-2189,-6,15
-5022,-4,14
-2968,-7,15
-3784,-4,12
2646,-2,12
2791,0,10
4318,1,8
3763,3,5
435,4,3
587,3,3
-829,3,3
-3232,3,3
-3943,4,4
-1176,3,4
-1719,1,6
-2686,2,8
-4183,0,9
-4186,-2,11
-3083,-3,11
-2954,0,13
-3486,-2,14
-4939,-3,15
-5941,-5,16
-5062,-7,14
-3403,-5,13
-1475,0,11
-2249,1,7
1965,0,6
4270,3,5
3090,4,5
1942,2,6
-1717,1,5
-2877,1,9
-5441,0,9
-6455,-1,10
-5153,-1,11
-5446,0,11
-3056,-1,11
-3391,-4,14
-3228,-5,13
-3558,-5,14
-2160,-8,17
-3793,-7,13
288,-3,11
4108,0,9
7667,2,7
4749,4,4
3614,5,3
1492,4,3
-705,4,2
-5531,4,2
-5080,4,3
-5338,3,5
-6156,1,5
-1905,2,8
-2935,1,9
-3736,-2,11
-1475,0,11
-3138,-1,14
-3088,-2,14
-4442,-3,16
-6166,-4,18
-8738,-7,15
-3454,-6,14
-3506,-2,10
566,2,7
3152,0,6
3687,2,6
2652,3,6
77,2,4
1209,1,6
-1063,0,9
-3900,1,8
-4049,0,10
-5355,-1,11
-5446,-1,13
-2865,-3,14
-1535,-4,14
-1977,-4,12
-1980,-4,13
49,-5,12
-2434,-6,12
-3109,-5,13
486,-3,10
4987,0,9
4753,3,7
1194,4,3
3063,4,3
-2410,4,2
-2364,3,2
-3661,3,2
-3347,3,5
-1865,3,4
-3853,3,8
-4321,0,10
-3351,-2,12
-7935,-3,13
-2602,-6,15
2844,-7,13
-635,1,11
1400,3,13
-2766,-2,11
-6747,0,12
-9455,-1,14
-5084,-4,13
-4157,0,8
-4073,1,9
2150,0,7
42,1,6
42,2,9
1099,-1,11
318,-5,11
-2278,-2,11
17,0,12
3049,0,10
677,0,9
-306,2,11
-4670,0,12
-4111,-6,12
-7419,-8,15
-7623,-8,15
-4241,-10,14
-1822,-7,12
1739,0,8
8369,5,4
7877,5,3
6280,6,4
3082,6,3
-1204,5,3
-3217,3,4
-4242,2,7
-7164,0,7
-5448,0,8
-2945,0,10
-5592,0,9
-1509,-2,10
-3948,0,11
-7131,0,12
-620,0,13
-4161,-2,14
-865,-2,15
-3595,-4,12
-2870,-4,13
-3141,-2,11
-731,0,9
-1295,0,5
-1458,1,7
1471,2,7
1923,3,6
4688,2,8
133,1,9
-3791,-1,11
-4019,-2,12
-7379,-4,12
-4890,-5,15
-3780,-5,15
-2607,-4,14
-1774,-4,14
-1695,-3,12
-1146,-3,12
-2552,-3,11
46,-2,9
46,0,8
129,1,7
3759,2,5
2248,2,4
-153,4,4
-4319,3,2
-2359,5,2
-4693,4,4
-4553,2,7
-4546,-1,6
-2919,1,10
1536,-2,12
-2283,-2,8
-3657,-1,11
-724,0,12
-5262,0,10
-4973,0,14
-5266,-4,14
-3533,-6,15
-6108,-5,12
1306,-1,10
-164,2,7
3002,4,7
636,1,4
-876,1,7
-878,0,8
-859,0,7
-1000,0,10
-261,0,10
-1690,0,11
-2598,0,11
-3306,-2,11
-5193,-3,13
-4589,-5,15
-5881,-7,15
-4380,-6,15
-3461,-7,14
-2968,-3,13
818,-2,10
5016,-1,8
6553,2,6
4914,4,5
2841,3,2
1533,5,1
1341,8,3
-4617,6,1
-6016,5,2
-4821,2,6
-9032,0,6
-9625,0,9
-1578,-3,15
-4239,-4,11
-5264,0,11
-864,0,12
-2261,-2,13
104,0,13
-4470,-2,16
244,-6,13
-4408,-2,12
-1431,-3,11
688,-1,6
3625,3,9
-1343,3,5
1714,0,7
-1384,0,6
-3333,3,5
-1865,0,10
-1945,0,9
-5380,0,11
-4483,-1,12
-4352,-2,11
-538,-1,14
-2592,-1,12
-1013,-3,13
-5144,-4,13
-3910,-7,15
-7691,-9,13
-3836,-7,14
2748,-5,11
4023,0,9
6350,5,7
5858,5,2
2614,5,1
1333,6,1
-1565,6,2
-2741,5,2
-5969,3,4
-3776,2,8
-6756,0,9
-1627,0,9
-4566,-1,8
-2397,-1,11
-3712,-3,11
-4789,-2,13
-1984,-2,16
-782,-5,16
-3800,-5,14
-1046,-3,15
1726,-3,10
1128,0,7
2247,2,6
3951,3,6
387,1,5
-2282,0,5
-1578,1,8
-4360,1,8
-5410,0,9
-4511,-1,12
-7096,-2,13
-2917,-4,11
540,-1,13
2949,0,10
1769,0,9
300,0,10
-5672,-1,10
-5522,-6,13
-8299,-8,13
-5743,-9,14
-2107,-5,13
33,-1,9
5987,2,8
1881,4,5
2547,4,3
1594,2,3
309,4,4
-2197,4,2
825,4,4
-2815,3,6
-2427,3,5
1461,1,9
-8614,1,11
-771,-5,10
-7174,-2,9
-6060,-1,10
-578,-2,11
-5091,-2,13
-5718,-2,13
-2136,-5,14
-461,-5,15
-2866,0,10
1921,0,10
1368,2,8
35,3,5
1615,2,5
-3213,-1,8
-1240,-1,9
-3791,-2,9
-988,-2,9
-2068,1,10
-3935,0,11
-4318,0,11
-4581,-2,13
-6223,-5,14
-3801,-7,16
-2496,-9,15
-3568,-7,16
-2431,-5,13
1019,-3,10
2525,0,9
6625,4,6
7007,3,3
4800,3,1
3197,7,2
2460,5,1
-4067,5,4
-7051,2,6
-8865,-2,8
-6156,-2,9
-3090,-4,10
-429,-2,11
-2564,-1,9
-1870,2,10
-3672,0,10
-2555,0,12
-2898,-1,12
-2584,-3,13
-1512,-7,15
-3499,-5,8
-1174,-2,8
1156,2,7
-936,5,5
-3670,1,5
-719,0,7
-3145,3,7
-2366,1,10
-1765,-1,10
-4595,0,11
-1878,0,12
-5119,-2,11
-1218,-2,14
-1748,-2,14
-4904,-4,14
-3859,-5,14
-3688,-7,15
-2046,-4,12
861,-4,12
3682,-4,11
4512,1,7
5891,2,8
2845,1,5
2075,3,1
511,6,0
-1859,6,2
-1338,5,1
-7366,3,3
-4775,1,9
-8471,0,7
-2950,-3,11
-3906,-3,11
-5474,0,8
-4234,-1,11
-3384,-2,12
-2262,-1,13
-737,-3,14
422,-3,13
-4843,-1,12
-3101,0,12
-888,-2,9
-369,0,6
-1149,2,7
-2263,0,7
-3079,0,7
-2666,0,8
-1411,2,9
-1773,0,10
-1169,1,10
-950,1,11
-3667,0,10
-1570,-1,14
-2357,-4,17
-5111,-8,17
-6305,-11,17
-6486,-9,16
-2914,-4,13
3226,-5,12
6239,-3,9
7546,2,6
13305,5,6
7056,3,2
5523,5,1
-1261,7,1
-1135,7,3
-8799,4,2
-10034,4,5
-10310,2,7
-2851,-7,12
-8352,-3,8
126,-1,11
5354,-6,12
491,0,8
-651,5,8
2348,3,10
235,-1,12
-4133,0,12
-7252,-4,13
-1274,-7,15
-8974,-3,9
-5636,2,9
-1905,0,8
-1476,0,7
-3296,2,8
-3389,0,9
1828,-1,10
-1432,1,12
2083,0,12
-374,0,12
-1929,0,10
-2655,0,10
-976,-2,12
-3400,-4,12
-2655,-5,10
-2490,-6,12
-5255,-6,13
-4735,-5,12
395,-4,12
-964,-1,12
1978,2,6
5084,3,6
1804,3,5
967,-1,5
-1535,-2,8
-312,0,6
-1519,0,5
-2372,1,5
-706,4,4
-5254,3,5
-611,2,8
-5356,2,7
-4108,1,9
-7867,-2,11
-6661,-3,11
-6077,-4,13
-6097,-2,12
-2747,-3,15
-2035,-3,12
-1519,0,10
3327,0,8
3673,2,7
2803,3,7
605,2,8
-1652,2,9
-6163,0,9
-4522,-1,11
-4299,-3,13
-2731,-4,12
-3649,-2,11
-1056,-1,11
-2663,-1,11
-4268,-1,12
-5040,-2,13
-3595,-5,15
-4427,-4,12
437,-4,12
3144,-4,8
5846,0,7
8173,1,7
6072,1,5
2576,2,3
683,2,3
-1860,4,3
-5016,4,3
-6027,2,6
-10883,1,7
-7449,0,8
-5876,0,10
-3044,-2,12
-3378,-2,10
-3936,0,10
-2684,0,11
-3028,0,10
-1828,0,12
1377,-1,12
-2174,-4,12
-983,-1,11
2,0,10
-224,0,8
-1803,0,7
-2285,3,6
-959,0,8
-2375,-1,8
-2923,-1,9
-862,-1,11
-679,0,12
-2858,0,10
208,1,12
-3556,1,11
-2860,1,11
-5117,-1,11
-3833,-3,13
-6119,-10,15
-4471,-10,15
-1704,-6,13
-653,-5,12
2388,-4,10
4754,2,7
9840,4,5
6284,5,4
2571,4,1
3000,4,2
-4599,5,5
-6923,3,2
-5678,2,5
-9608,0,8
-9929,0,7
-4540,-5,11
-5524,-6,11
-1520,-1,10
120,-2,13
522,0,11
-571,0,13
37,-1,15
469,0,10
-1678,0,9
-1625,1,10
-1807,0,6
-368,0,7
-5591,0,7
-4052,0,7
-2984,-1,8
-5005,0,9
90,3,10
1035,0,10
-399,1,11
936,1,9
1906,-3,11
-2158,-1,11
-1666,0,10
-2849,0,12
-6556,-4,15
-7516,-10,16
-7749,-9,16
-2215,-6,12
2324,-3,10
4554,0,8
8009,3,5
9157,5,5
880,4,5
1322,2,3
-1979,1,5
-2891,4,4
-2695,4,2
-5519,2,5
-5541,3,8
-7211,-1,6
-7376,-2,9
-7479,-3,11
-5992,-4,12
-6173,-3,13
1,-3,13
4529,0,13
1304,1,11
4701,0,12
3080,0,9
-663,1,8
1224,0,8
-619,0,6
-2266,2,7
-4443,0,6
-2840,-2,8
-6400,0,8
-2526,1,9
-1759,0,10
-869,1,11
-1947,3,9
-2122,2,11
-3445,1,12
-4375,-2,14
-3558,-7,17
-8091,-11,14
-5185,-8,14
-882,-2,11
3304,-2,8
5545,0,8
7531,5,6
9476,4,4
3291,0,5
874,2,6
-1999,3,4
-5446,1,6
-5742,2,7
-10472,1,6
-7156,1,10
-4939,-3,8
-1674,-1,8
-5012,-1,10
-1178,0,10
-4117,-4,14
-3598,-2,13
3441,-2,14
219,0,10
3043,0,9
5307,1,9
-486,0,6
2021,2,6
-1819,0,4
-2885,2,8
-7504,0,7
-5918,-1,8
-5591,0,12
-5164,0,10
-3452,0,11
419,-2,13
-371,0,11
1943,0,13
341,0,8
-1250,1,11
-1896,1,11
-8132,-7,17
-9146,-11,14
-7153,-9,15
-2721,-8,13
918,-5,11
7505,0,8
6291,6,4
7383,7,4
6248,4,2
393,3,4
-1862,2,7
-3210,0,4
-3430,0,7
-7871,1,7
-5815,0,7
-5545,-3,10
-6049,0,9
-4165,-3,11
586,-5,11
-3040,-3,9
-612,1,9
664,0,10
-912,2,11
-2592,0,11
-595,0,12
-6077,0,8
-2378,0,9
-3267,-1,7
708,-1,8
-3617,0,8
-3592,-1,9
188,-2,10
-3072,0,11
-1325,2,11
4317,0,11
-2772,3,9
-121,2,9
-76,0,8
-3189,0,10
-5448,-2,13
-6213,-7,14
-8369,-10,15
-4491,-6,14
-1130,-4,11
1011,0,8
8593,3,7
6576,3,6
6452,3,6
2025,0,6
160,0,7
-2036,-2,7
-3708,0,6
-1964,1,7
-3032,2,4
-1878,3,4
-2180,3,6
-4209,1,8
-7241,-2,9
-6606,-2,11
-10357,-3,12
-4587,-3,12
19,0,12
630,0,10
2286,-1,8
2112,0,9
349,0,6
1966,0,9
-1354,1,6
-251,2,8
-602,1,8
-3364,1,9
-5725,0,9
-1973,0,9
-5436,1,9
-4565,1,10
-4889,0,10
-6655,-1,15
-5928,-4,16
-7029,-8,16
-3818,-9,19
-3037,-7,13
3969,-2,8
3742,0,6
6641,3,6
10156,3,5
5741,3,6
1128,0,6
-2717,1,7
-8147,0,7
-7064,-1,8
-10872,-3,10
-9655,-2,10
-7959,-2,10
-719,-4,11
-565,-1,9
617,3,6
4939,4,8
-379,1,7
-327,1,10
-5218,-3,11
-2950,-5,14
-5716,-3,8
-3029,0,8
-2422,2,5
1576,2,6
-2869,0,6
-3287,0,8
-1583,0,9
-3959,0,10
116,1,11
637,3,10
-1778,3,10
2549,0,13
-6200,-3,10
-2155,-7,16
-3173,-6,12
-4491,-2,11
-4118,0,13
-4487,0,10
-1713,-3,13
-2860,-4,13
1367,-5,12
-1913,-1,9
4501,0,9
4640,0,5
2873,3,8
2426,2,7
196,0,7
-3031,-2,8
-4407,0,7
-2792,0,6
-1246,1,5
-4529,4,4
1356,3,7
-5863,0,6
-5577,0,9
-6263,-3,13
-10161,-5,14
-8107,-7,13
-2478,-2,13
1773,2,9
4344,4,4
7724,6,6
3455,6,5
3609,3,5
371,-1,8
-2660,0,7
-3492,-1,9
-4831,-1,10
-1871,-1,11
-3731,0,10
-1570,1,12
-3019,2,10
-3700,2,10
-6718,0,13
-6941,-3,14
-8191,-9,16
-2800,-8,14
561,-7,12
3396,-1,9
7117,2,6
10212,2,6
8277,2,5
5896,4,3
2694,3,3
-1483,1,5
-3978,2,6
-8736,1,8
-9531,-3,10
-12686,-6,12
-13089,-6,14
-5737,-8,12
-4167,0,11
4400,4,6
2842,4,6
1581,2,9
-1563,0,10
-3821,-2,13
-7414,-5,11
-4376,-3,10
-3262,-1,9
-1741,2,6
2949,4,5
-1445,2,5
-2301,2,7
-2027,2,6
-1062,0,9
-2405,0,11
540,3,10
429,2,13
-1837,0,12
2945,-3,11
-341,-4,13
-314,-3,10
-3544,0,11
-6472,0,11
-5774,-2,10
-3609,-3,13
-6475,-4,12
-3037,-6,10
4876,-3,10
-469,1,5
5814,3,6
2657,2,4
1976,4,4
-1055,1,8
-1310,-3,8
-2753,-3,10
-4352,-1,9
-5855,-1,7
-3287,2,8
-864,0,8
-5130,0,9
-838,-1,12
-3879,-2,10
-6959,-2,12
-4662,-3,14
-3020,-2,12
-3288,-1,11
-2488,1,9
2188,2,6
1823,4,6
3316,4,4
2461,3,5
-839,0,7
387,0,9
1397,-1,9
-469,-1,10
-2869,0,12
1116,0,13
-2189,2,10
-3600,3,9
-5153,1,11
-9667,-2,12
-9558,-6,14
-8268,-9,14
-5926,-9,16
-1931,-8,12
1325,-1,9
5250,1,8
7589,2,6
9204,5,3
5888,5,5
2636,4,4
-311,3,7
-3975,0,9
-7927,-3,10
-15014,-8,13
-13071,-9,15
-8605,-10,13
-4717,-7,12
4842,-3,12
8764,1,8
7316,5,6
6137,7,6
580,5,7
-2983,0,10
-6440,-2,10
-6544,-3,10
-4193,-1,7
-2336,1,6
-2083,2,7
-3368,0,8
-1955,0,8
-2302,0,9
3349,0,12
524,1,9
3971,4,9
4202,4,10
-94,3,6
2712,-1,11
-5446,-4,10
-5375,-6,13
-1873,-6,13
-7977,-6,11
-5010,-2,11
-5565,0,9
-3655,0,9
-1377,0,6
-622,2,10
362,1,6
2418,0,9
-1960,-2,10
-2524,-3,10
-571,-4,11
-1244,-3,10
-377,-3,11
-2077,-1,7
-3565,0,9
-1212,1,8
-3669,1,6
-2331,1,9
-3484,0,10
-3522,-1,10
-5170,-3,12
-4299,-2,11
-4543,-3,11
-2145,0,9
222,1,7
3027,3,7
4160,3,6
5916,4,6
1418,3,5
2949,1,7
745,0,8
-965,0,9
-2359,0,10
-4554,0,10
-7324,0,12
-8535,0,12
-8754,-2,13
-9312,-3,14
-8939,-4,13
-4504,-5,12
-1514,-2,11
476,-1,9
3413,1,8
3775,2,9
6106,0,7
4621,0,6
1387,2,7
-637,2,7
-4003,1,8
-8712,0,8
-10650,0,10
-10480,-4,12
-7288,-8,14
-6646,-6,13
-2108,-4,12
6288,-5,12
2402,0,9
5356,5,9
1403,2,8
-224,0,10
-4247,-1,9
-4488,-3,10
-3097,-3,6
-1728,0,7
657,2,6
512,3,4
874,3,5
-3052,4,6
-1456,3,5
631,2,7
14,3,9
1689,4,11
-3112,0,9
-3552,-3,12
-1901,-5,13
-7364,-2,11
-7164,-3,13
-7166,-5,12
-9077,-5,14
-9100,-4,14
-4559,-5,13
766,0,9
-207,1,7
7121,4,6
7845,5,5
3326,4,3
-1246,0,6
-1317,0,8
-5288,-1,9
-4760,-4,11
-5322,-2,10
-6590,-1,10
-3028,-3,12
-3826,-3,11
-4533,-1,11
1479,-3,13
-463,-4,11
94,-2,11
-455,-2,11
-1489,-1,11
-3446,0,9
-1862,0,8
-933,0,6
-1708,2,4
-1207,1,5
-726,1,4
2526,2,5
-2543,3,5
772,4,7
-643,1,9
