207,-3,10
276,1,9
611,5,10
1108,4,8
5256,1,9
5420,-1,10
7273,-3,10
9209,-4,13
6568,-4,12
7305,-3,12
4484,0,9
1136,3,7
-536,3,4
-4106,6,5
-9857,5,4
-8224,2,5
-7019,0,7
-5697,-3,9
-2552,-6,11
1940,-8,11
5576,-5,13
6904,-2,12
9732,0,10
7298,3,9
6444,9,10
1407,10,7
-920,9,8
-5716,4,9
-9603,-1,12
-9723,-10,13
-9192,-17,16
-5603,-12,12
1017,-5,13
2566,2,8
8283,7,6
11752,10,5
8743,14,3
5866,13,4
2908,8,4
562,1,7
-5657,-1,10
-6524,-8,10
-5464,-11,13
-9173,-9,11
-4104,-6,12
-371,1,10
-993,4,11
2910,4,10
4813,2,10
5628,0,11
8741,-3,13
10385,-5,14
6908,-5,13
6607,-3,12
4712,0,9
1850,2,7
-1092,5,5
-3181,6,3
-4695,7,4
-9652,6,3
-7634,4,5
-7433,0,6
-6010,-3,9
-3010,-6,11
1722,-9,13
7042,-3,12
14165,-1,13
11470,2,10
7758,9,10
2935,14,9
-2290,10,6
-5423,5,9
-10461,-2,10
-11198,-10,13
-10644,-17,13
-6782,-18,13
-1728,-2,11
3404,2,8
7843,7,4
8348,15,3
6379,15,3
5988,12,4
1979,7,5
26,1,8
-3152,-5,12
-5283,-9,12
-4885,-10,14
-4574,-8,14
-1756,-6,12
-568,-1,11
-1355,3,10
1086,6,9
1801,0,10
3173,-3,12
6693,-6,13
10064,-8,15
8653,-7,14
8627,-3,13
6718,0,10
3565,3,6
1938,6,4
-2491,8,2
-5572,8,3
-8747,6,3
-8042,0,3
-6900,-3,8
-8306,-4,10
-1490,-8,11
2591,-9,11
1382,-3,12
11874,0,9
8512,6,8
3511,12,10
-1103,11,9
-3812,5,10
-8717,-1,11
-9816,-9,14
-6137,-14,16
-7132,-16,14
-2195,-13,15
-1700,-5,11
1264,4,6
6817,11,3
6259,14,3
2689,13,2
1214,10,4
-936,6,7
-3030,0,8
-4779,-7,11
-3527,-10,12
-3531,-9,12
-715,-8,14
4220,-4,13
2083,0,13
2183,5,11
3828,6,10
3932,5,10
3818,0,10
6922,-4,13
7509,-8,13
5845,-7,12
7168,-4,10
3723,3,7
269,6,4
423,7,2
-3885,9,2
-6800,8,2
-7001,4,4
-6374,0,5
-5258,-3,8
-4498,-5,10
1319,-8,11
2023,-6,11
5136,-4,12
6914,0,11
8016,1,11
2006,8,9
-560,10,10
-2447,8,11
-7284,-4,14
-7382,-13,14
-3782,-17,16
-3896,-15,15
-2428,-10,12
1262,-2,11
3265,3,6
7588,9,5
6836,14,2
3497,16,2
2723,13,3
-1051,8,4
-3860,2,8
-3392,-7,12
-5995,-11,12
-4568,-11,12
1949,-8,13
5985,-2,12
4486,6,11
4923,6,10
5242,7,10
3651,5,11
5098,0,13
4877,-6,12
5241,-8,14
2563,-9,13
3917,-7,11
3547,5,5
-512,7,4
-814,8,1
-568,8,1
-3098,6,4
-5758,3,4
-2766,-1,7
-1798,-3,10
-778,-5,11
4061,-6,12
3089,-6,11
6501,-3,13
7044,-1,10
6569,3,11
1048,8,10
-2252,9,9
-2926,6,10
-8242,1,11
-7325,-6,13
-4920,-15,13
-1775,-10,13
3540,-4,11
3906,1,8
6800,6,5
7563,13,3
3861,16,2
2360,15,2
-535,9,3
-4249,3,5
-6200,-3,9
-5718,-12,11
-4312,-12,13
-5552,-9,13
-748,-10,12
5732,2,11
3853,8,11
5004,6,10
4637,6,12
1086,1,12
3510,-4,14
3870,-9,15
1464,-10,15
1570,-10,13
2923,-7,10
27,1,7
609,6,4
1121,7,2
-517,9,2
-3351,8,4
-3392,3,5
-202,0,7
-14,-1,9
309,-3,11
2388,-6,11
3107,-5,10
4120,-3,10
3123,0,10
6431,5,10
-2206,8,9
-3640,6,9
-4757,1,11
-8359,-2,13
-7075,-9,12
-2328,-15,13
29,-12,13
-321,-5,10
4272,0,9
7887,2,6
5924,9,3
5112,15,3
1370,14,3
-1231,11,3
-4466,7,5
-7180,0,8
-5984,-7,12
-5186,-11,14
217,-9,15
3481,-8,13
7226,0,14
4759,6,11
5825,8,11
7713,7,11
3921,5,11
3856,0,12
2944,-6,13
2743,-9,14
1481,-9,12
3537,-9,12
1771,-2,10
-2324,4,4
1668,5,2
-387,10,3
-1481,5,4
-468,0,4
-341,0,8
88,-3,9
242,-6,11
2195,-5,10
1257,-3,9
2970,-2,10
3409,0,8
762,3,7
-2447,8,9
-6356,6,10
-7369,0,10
-9344,-2,13
-8346,-7,15
-2844,-13,15
-807,-13,14
256,-8,13
2847,-3,10
4816,1,5
8152,7,3
5646,15,2
-1745,13,2
-3739,8,4
-7646,2,7
-8046,-4,11
-8759,-12,12
-6401,-12,14
-3263,-10,13
4243,-7,13
7157,-2,13
8553,4,12
7956,7,11
8123,7,11
8608,5,12
3908,-3,14
4152,-7,14
1615,-9,12
2351,-9,11
590,-4,9
608,2,7
-778,5,4
-479,5,2
-971,8,3
-3860,6,2
850,2,4
1652,0,5
338,0,10
2305,-3,11
1877,-4,10
2826,-2,11
4018,-3,10
1326,0,9
3614,0,10
-2612,6,10
-6647,6,9
-6486,3,11
-9958,-1,12
-8934,-4,13
-899,-14,14
2840,-10,14
1498,-2,11
5848,1,10
9140,3,6
6636,11,3
6241,16,3
2217,15,2
-3623,10,3
-5724,4,6
-10237,-3,8
-6761,-11,13
-8055,-14,12
-5621,-10,14
5308,-5,11
9796,1,12
9262,7,10
9765,8,10
9341,7,10
5866,4,10
5720,0,13
2334,-3,13
748,-8,14
-2782,-9,12
-3050,-9,10
-2408,-2,9
-3660,2,6
-1170,4,5
-638,6,5
-391,8,4
21,4,6
1539,1,6
3779,0,10
3140,-1,12
4612,-5,12
3149,-2,11
4520,-1,10
1742,0,9
1191,2,8
-4776,6,8
-7981,6,8
-7132,3,9
-10619,-1,11
-9354,-6,13
-5188,-13,13
-563,-13,14
2115,-8,12
5085,-1,11
7250,3,5
12009,13,2
5371,16,2
1506,12,4
-4422,6,4
-6422,0,8
-11281,-5,11
-9313,-12,12
-6138,-14,13
-7445,-8,11
2162,-7,12
5095,-2,10
7660,5,10
7138,8,9
9318,7,12
7684,1,13
4908,-2,15
1995,-5,15
760,-9,14
447,-9,13
-1024,-5,10
-1866,0,9
-2129,3,5
869,4,4
633,5,4
-2783,6,6
560,1,6
-77,0,7
2023,1,11
2804,-1,10
4267,-4,10
4324,-2,9
3677,-1,8
4086,0,7
3792,1,8
-1482,5,8
-4704,6,9
-7705,2,10
-8632,-2,12
-10456,-5,13
155,-13,13
787,-8,11
2745,-1,10
8587,1,8
10197,3,5
6843,10,2
4916,14,4
718,12,3
-3917,9,5
-7307,5,6
-8656,-1,9
-8615,-9,12
-6600,-12,12
-6917,-10,12
1594,-9,12
5753,2,12
7740,6,11
7692,7,11
6233,7,11
5472,2,12
5177,-2,15
1897,-4,14
1141,-8,15
2947,-10,13
3004,-7,10
2511,0,10
-1489,2,5
2904,3,4
237,6,2
-4338,9,3
-684,4,5
738,0,4
1191,1,10
473,-1,10
4584,-5,10
3437,-4,10
1983,-1,9
869,1,7
861,5,8
-1179,5,9
-4697,2,10
-8284,-2,13
-10325,-6,14
-6760,-9,15
-1791,-11,14
96,-8,12
2296,-3,11
6747,-1,7
7953,2,6
4106,11,3
3682,14,3
2319,13,3
-5384,12,4
-7986,7,6
-9949,-2,12
-7416,-12,12
-5037,-12,13
2001,-11,14
6004,-4,12
11892,3,12
11776,8,11
9249,8,10
7248,8,12
4356,2,12
4788,-4,15
556,-5,14
215,-7,12
1912,-9,9
750,0,8
1860,0,4
-1809,4,5
2429,5,2
-2542,7,4
-1130,4,5
1002,0,6
4237,0,9
1175,1,10
3339,-1,11
5060,-4,10
555,-3,9
2542,-3,10
-909,0,9
-2692,2,10
-7140,3,10
-7934,1,12
-7904,0,13
-9584,-4,13
-4302,-8,15
-569,-9,12
653,-6,10
3968,-2,7
8195,4,8
3748,11,4
4182,14,4
792,13,3
-7205,13,4
-10328,6,7
-10479,-4,9
-9115,-11,13
-8561,-13,13
-4399,-12,13
4415,-11,13
4965,-3,9
11588,4,9
10673,8,8
7242,8,12
5061,1,13
4229,-5,16
-1548,-7,15
-1127,-8,16
87,-10,14
-811,-8,10
-1496,-1,9
-2898,2,5
88,4,5
549,4,3
-964,5,4
-368,4,7
108,1,7
2078,0,8
1570,2,10
2546,1,11
4407,-3,10
2876,-4,9
1552,-3,10
-1509,0,10
-3726,2,9
-4806,2,10
-6886,0,12
-5987,-4,13
-1425,-8,13
-370,-6,11
2046,-3,11
5451,-3,9
8244,-1,6
8189,7,6
5492,12,4
3247,12,2
-1751,12,3
-8042,10,6
-11480,3,7
-10754,-6,8
-8301,-12,12
-8401,-10,13
5209,-10,13
6161,-2,11
8644,4,10
10073,8,10
6896,8,9
4647,6,11
4486,0,13
2764,-6,16
-2237,-9,16
-2765,-10,17
-387,-10,14
-2776,-7,8
-1585,2,7
661,4,5
594,5,5
590,4,6
886,3,8
180,3,9
1882,3,10
5344,0,9
3432,1,11
2511,-1,10
3303,-3,8
1846,-3,8
-1244,1,9
-3025,4,9
-4564,3,7
-3967,3,10
-6848,2,11
-5106,-4,11
-1282,-9,12
-1253,-6,10
2073,-3,11
7245,-3,8
10800,-1,6
7946,6,4
5074,12,4
-1817,12,4
-9394,10,5
-11496,2,8
-11205,-6,10
-10227,-11,11
-9558,-12,12
-819,-11,16
620,-8,12
4692,-2,12
10944,2,13
8897,7,9
10501,8,9
7035,3,11
3850,0,14
-2591,-5,14
-1594,-8,16
-4483,-10,12
-3093,-8,12
-3237,-5,9
-2502,0,8
-400,2,7
-694,5,5
3750,4,6
2523,4,6
3055,4,9
5645,0,9
6161,-1,9
4087,-1,10
3716,-2,10
1280,-3,8
1000,-2,7
-1291,0,7
-1323,3,6
-4147,5,6
-8181,4,8
-8270,0,10
-5272,-6,13
-3948,-9,14
-308,-9,13
4158,-6,12
5289,0,10
9984,1,7
7732,5,6
4368,11,5
856,14,4
-2080,11,5
-8468,6,7
-10940,0,9
-9822,-7,11
-9413,-13,13
-8442,-10,16
2241,-7,14
4849,-2,11
11950,3,11
10080,9,8
11401,11,7
10417,9,7
7845,4,10
4102,0,12
284,-5,12
776,-8,14
-3052,-8,12
-1649,-7,12
-2414,-3,8
-2909,2,7
-993,2,5
-1797,3,8
1377,2,7
4472,1,10
6667,0,10
6312,-1,9
7160,0,11
4398,0,8
2004,0,8
284,0,7
-3086,1,6
-6408,4,6
-9063,4,7
-12532,2,8
-11638,-1,10
-10724,-6,13
-6913,-10,15
-1898,-11,14
1113,-3,13
9432,-1,9
10854,2,7
7908,10,7
6722,13,5
3225,12,4
-3262,10,5
-8815,5,7
-10374,-2,9
-10800,-10,10
-11293,-12,11
-7237,-11,12
-6526,-6,10
7554,2,10
10359,6,9
11838,9,11
9653,7,9
11156,4,12
6749,-1,13
6273,-4,15
2519,-6,15
-364,-8,12
1862,-7,13
-1494,-2,8
-2231,1,8
-3106,1,6
-5827,3,5
-3245,3,5
-1586,1,8
1021,0,8
2137,0,10
6858,0,10
4174,1,9
4164,-1,9
5258,-1,10
-2189,0,7
-3753,3,11
-7843,2,10
-7220,0,10
-8395,-1,11
-8615,-4,12
-4330,-7,13
-4799,-7,11
-608,-5,12
4106,-6,10
8659,-3,7
7928,9,6
7105,12,4
2969,14,3
-3134,14,4
-6584,6,6
-8846,-3,8
-9682,-9,10
-11592,-11,11
-5091,-12,13
-2653,-8,11
119,-3,11
5387,2,11
6181,6,8
7546,9,9
6589,7,10
7486,1,14
5989,-6,16
2717,-7,18
1476,-11,14
985,-7,13
-2081,0,10
-291,3,8
-391,3,5
-3444,5,4
-2200,6,6
-691,2,5
177,-1,8
858,0,9
3365,0,10
5926,0,11
4738,0,9
2831,0,9
4512,-2,11
-138,0,10
-4174,2,10
-3972,2,10
-3809,0,11
-4092,0,10
-3728,-2,12
-170,-5,11
-245,-4,10
3424,-6,9
4568,-3,7
5295,5,6
4131,11,4
3590,11,3
-1153,13,3
-4907,11,5
-7430,3,7
-8651,-6,8
-9603,-10,11
-6968,-12,12
-1647,-10,13
-658,-1,13
6005,2,12
3619,7,9
3832,9,10
2575,4,10
3122,0,12
2649,-7,13
-221,-7,16
-796,-8,16
-1426,-11,14
2320,-9,13
-1176,-1,10
-378,3,8
2474,3,6
457,6,5
681,7,5
1278,3,6
4441,-1,8
516,0,9
2484,0,11
5461,-3,9
1405,-1,9
2034,0,9
2581,-1,9
-1457,1,8
-3674,4,8
-4737,2,9
-3772,0,9
-2253,-3,10
-843,-5,11
-903,-5,11
3444,-5,12
4068,-4,9
6560,-2,9
6928,4,7
3632,10,5
1197,12,3
-2304,13,4
-5390,10,6
-9431,2,7
-10417,-7,9
-7913,-11,12
-6737,-12,14
2161,-6,13
3109,1,12
6712,3,11
10022,5,10
7711,9,9
4564,9,9
3481,3,11
4995,-4,13
822,-7,14
-5159,-7,16
-2302,-10,17
-3599,-11,13
-2566,-6,12
-1204,0,7
1609,4,6
4472,7,4
4114,6,7
6880,0,7
4864,-1,9
5349,-1,10
5669,-3,10
4874,-3,9
-883,1,7
-483,2,6
64,0,6
-5399,3,7
-7767,4,8
-8581,2,7
-6715,0,9
-6988,-2,10
-4035,-5,12
132,-7,13
1468,-5,12
4204,-3,11
8560,-3,9
9904,0,8
8473,8,5
4186,12,4
1648,11,4
-2850,11,5
-7692,-1,9
-11243,-8,10
-9931,-12,12
-6449,-13,12
-1046,-12,13
598,-3,12
6620,1,13
10944,2,11
10547,6,8
8852,11,10
7403,8,9
8544,2,11
3952,-3,14
-4264,-7,15
-2786,-12,12
-3029,-9,12
-6326,-2,9
-64,1,8
-44,2,5
1020,5,6
944,6,6
5073,2,6
8253,-2,9
5832,0,9
7980,-1,11
7404,-2,10
3181,0,9
1156,2,8
44,0,7
-5725,2,7
-8284,3,8
-10185,0,9
-9855,-1,10
-11579,-2,10
-6285,-5,11
-2372,-7,12
4597,-4,13
7225,-4,11
10416,-1,8
11489,4,8
7303,11,5
3947,13,4
1721,13,5
-2695,10,5
-6565,2,7
-8862,-6,10
-10853,-10,12
-9373,-13,11
-5050,-13,10
3369,1,11
8687,3,10
7994,7,8
6975,11,10
7677,8,10
8420,1,12
7049,-4,12
2169,-4,15
144,-6,16
426,-11,13
304,-8,11
-3206,0,9
-2144,4,8
-362,2,4
-3045,4,4
-3014,5,6
859,1,6
6099,-3,8
3038,-2,10
6482,0,11
9329,-1,9
8265,2,9
3594,1,8
-1531,2,8
-7994,3,8
-7079,0,9
-7280,-1,10
-9697,-1,11
-6805,-4,11
-2734,-6,11
-1035,-5,11
189,-4,10
6372,-4,10
6455,-1,9
7438,3,7
7168,8,6
3749,12,3
1348,13,4
-1499,9,5
-6795,3,8
-10581,-11,12
-8796,-11,11
-5640,-11,11
-813,-7,12
2295,1,10
4007,5,8
7554,5,9
4380,9,9
1179,9,9
4115,1,12
4241,-6,13
980,-6,14
-1715,-6,15
1402,-10,16
51,-10,10
-3107,2,9
353,4,6
601,4,5
1214,5,6
-1422,3,8
3997,-3,8
5023,-4,10
5311,-3,12
6663,-1,12
8269,-1,11
5711,1,8
3277,3,6
1826,4,6
-3228,6,7
-7615,4,7
-5885,0,8
-6888,-2,11
-7598,-3,11
-2494,-7,11
-269,-6,12
-66,-4,11
3090,-3,10
8052,2,7
7201,8,5
6826,10,4
1398,11,4
-1480,9,5
-6246,4,7
-7836,-3,10
-9493,-8,11
-9066,-10,12
-4880,-10,12
650,-8,11
711,0,9
3213,5,8
6507,6,9
2300,8,7
397,8,9
1161,2,13
4512,-6,14
-223,-8,14
-761,-8,17
2624,-9,17
432,-10,12
116,3,9
230,6,6
2502,5,5
2995,5,5
143,3,7
387,-2,8
4087,-4,9
2601,-3,11
3959,-2,10
5506,-1,9
5649,1,8
2609,3,6
850,5,6
-1495,5,8
-6215,3,7
-6336,-1,10
-5179,-4,12
-7696,-3,11
-2339,-5,13
321,-6,11
465,-3,11
2780,-1,10
6386,-2,8
7952,2,7
4225,8,4
4997,10,5
473,10,6
-4137,10,8
-6976,-3,9
-7517,-8,12
-6885,-11,12
-3281,-11,13
244,-8,10
5236,0,10
5748,5,9
6386,8,9
6100,8,9
2034,8,10
566,2,13
3937,-8,16
1588,-11,16
-1572,-8,17
1323,-8,15
2375,-10,8
233,5,6
1831,7,4
354,6,2
-1106,6,4
-469,3,7
2326,-1,8
2892,-4,9
1253,-3,11
3778,-1,10
4684,-2,9
3945,0,8
3378,1,8
-1046,3,7
-114,1,9
-7073,2,9
-6131,-1,10
-3715,-4,13
-8007,-2,11
-3447,-3,12
670,-5,11
1218,-2,10
3566,-1,7
8368,-2,7
6879,8,5
3876,10,4
534,10,5
-6611,9,5
-5681,4,8
-7093,-4,10
-6051,-10,11
-3279,-11,12
-1367,-10,13
3729,-7,12
7241,-1,9
8929,5,9
5169,10,8
5095,8,9
1522,5,10
-3924,0,12
676,-9,14
-1457,-7,17
-44,-8,13
2923,-9,11
1083,0,8
-78,7,6
2909,7,5
1837,6,3
-1525,7,6
37,3,8
2544,-3,9
3660,-5,11
979,-2,11
4775,-3,13
6401,-4,10
1579,1,9
4015,2,9
364,3,6
-441,4,8
-5155,3,8
-4751,0,10
-2023,-4,13
-7218,-2,11
-2159,-3,12
1279,-6,11
1334,-3,9
2489,-1,6
6728,3,7
6955,9,6
352,10,4
-248,8,5
-5836,6,7
-8585,1,10
-5767,-7,11
-5191,-11,13
-5125,-10,13
-477,-8,13
3109,-5,10
6506,1,9
6635,8,7
4602,9,7
2776,7,7
-1511,6,9
-3471,0,12
-2880,-7,15
-2813,-12,15
-6291,-7,12
2202,-10,12
347,-2,9
-1114,5,8
3915,5,8
3861,5,6
1788,7,8
15,4,9
3114,-3,11
3952,-6,13
-1786,-5,12
3724,-6,12
5871,-5,10
3676,1,9
2160,4,7
4943,4,6
-91,7,4
-5148,7,5
-3793,2,8
-4006,-2,10
-7229,-3,11
-6276,-4,11
830,-6,11
1529,-1,10
6993,-2,9
8673,0,7
4146,8,7
1920,11,4
1638,9,5
-3842,8,7
-9331,5,9
-7254,-4,11
-5696,-11,12
-6984,-10,14
-3379,-8,14
1332,-7,11
4516,0,10
3861,6,7
6451,9,7
5013,9,8
1341,9,12
-273,-3,15
1420,-12,16
-1136,-10,17
-3286,-6,15
2229,-9,14
1458,-4,9
49,5,8
505,7,6
4200,5,4
1388,7,5
-1953,6,7
3148,-1,11
3389,-7,10
-290,-5,12
2318,-5,12
5352,-5,10
5255,0,9
604,4,6
5910,3,8
1165,5,6
-6035,4,6
-4784,0,9
-6565,-3,12
-5669,-4,12
-3225,-5,11
2338,-5,11
402,-2,9
4230,-1,8
6884,-1,6
3455,5,6
644,11,6
-1037,9,4
-2651,7,7
-7656,6,9
-7849,0,11
-5988,-9,12
-6112,-11,13
-5067,-8,12
809,-7,11
5127,-3,9
3628,5,9
6268,8,8
6996,7,8
3241,3,11
-229,-3,13
4215,-11,16
-1001,-10,13
-864,-5,15
4903,-6,13
5148,-4,8
2097,5,8
-679,8,4
3425,7,5
1538,7,4
-4390,7,6
913,0,10
1407,-7,9
2853,-5,13
1246,-2,11
7360,-5,12
6600,-3,12
-295,2,10
3313,4,6
252,4,6
-3542,1,9
-3090,-2,9
-2397,-3,12
-6086,-3,11
-2238,-4,13
1238,-6,11
209,-2,10
2173,0,8
5121,0,6
3400,5,7
-986,11,6
-1386,10,5
-1101,5,7
-6297,3,10
-6719,-1,10
-2358,-10,11
-1176,-12,12
526,-4,10
5733,-2,10
2650,6,7
2566,12,8
1662,9,8
-1166,3,8
-2600,0,12
-4365,-7,15
3804,-17,17
-659,-13,14
-2875,-5,13
6599,-5,12
6299,-2,5
4898,8,7
718,10,4
1438,7,5
115,6,6
-7497,5,6
-3481,-1,10
-1656,-6,12
-3223,-3,11
699,-6,10
5635,-6,12
1017,0,9
3913,3,11
3047,3,10
-923,3,10
1747,1,11
747,-1,10
602,0,11
-2526,-1,10
799,-4,10
2170,-5,9
1020,-3,8
2451,-2,7
2358,0,5
2099,7,6
-1718,13,5
-4004,12,5
-2250,3,8
-7924,-1,10
-1707,-12,10
2712,-14,14
3329,-8,15
5901,-5,13
9244,-2,11
7553,8,10
427,15,8
254,11,7
-2802,4,8
-6652,0,11
-5783,-7,15
-492,-18,16
450,-15,12
4988,-4,14
3808,0,7
2643,9,5
2154,13,4
2129,10,3
3125,8,6
-4820,7,5
-156,0,13
2790,-9,13
-1802,-9,13
-2994,-6,15
-13,-9,13
3560,-7,14
-1568,0,8
1687,4,9
3002,5,9
-549,7,7
1071,2,9
3753,-2,9
282,0,11
-818,-2,11
3084,-7,11
2237,-5,8
-2411,0,6
-167,2,3
930,9,4
-1384,12,4
-5297,8,3
-3809,3,7
-6902,-1,10
-5073,-5,13
-850,-11,14
1301,-11,13
1468,-4,12
5306,-1,12
8218,0,10
4242,6,8
2514,11,8
202,8,8
-3671,3,9
-5783,-1,11
-6558,-7,13
-4005,-12,13
-1361,-8,17
-2044,-4,10
5436,-3,9
5899,5,8
2360,10,5
6144,8,8
4232,6,5
1758,6,8
-1535,3,9
2593,-5,13
1556,-9,14
-4496,-7,9
316,-5,13
2489,-5,10
-321,0,9
1172,3,9
407,5,7
880,6,8
-1302,3,6
3026,0,9
1410,0,8
-1199,0,9
2803,-5,11
3510,-5,10
595,-1,9
2265,0,6
159,6,5
76,11,5
-4491,9,4
-5171,6,5
-6471,1,8
-7629,-4,12
-3322,-10,13
1673,-13,14
2472,-10,14
4964,-3,13
6058,0,9
7648,4,9
3041,12,7
2394,12,7
-376,8,8
-4543,3,9
-4038,-2,12
-4800,-11,15
-1797,-13,15
-4516,-6,14
4564,-5,13
3581,0,6
5547,8,8
6704,11,6
6696,10,4
5073,8,5
441,5,8
804,-2,12
2704,-10,12
-1646,-9,13
-2632,-7,12
85,-4,11
2672,-1,8
-1177,4,6
-607,7,7
-1271,6,6
-2651,5,7
-383,-1,8
1076,-4,13
1172,-3,12
4708,-5,12
3016,-2,11
-103,2,9
3649,-1,8
2499,2,5
-1806,8,4
-3906,9,6
-3591,5,5
-5214,2,7
-6192,0,10
-5759,-6,12
-688,-11,13
1852,-10,12
982,-4,11
5364,0,10
7578,2,9
4177,8,7
1805,12,7
2364,7,9
-1488,-1,12
-3288,-9,14
-1280,-15,16
-6340,-13,13
-1381,-7,16
1186,-3,13
2658,-2,8
6648,6,7
5287,10,4
6785,10,5
2752,7,3
1114,6,6
-980,2,8
49,-5,10
2083,-8,11
-2437,-5,11
888,-3,10
1613,1,9
-495,4,9
-1391,4,8
372,3,9
467,1,8
-1548,-3,10
4580,-3,11
1298,-1,11
5181,-5,13
4412,-5,11
-35,0,10
3676,0,8
3361,0,4
-665,7,4
-3723,11,5
-4163,8,4
-2769,3,5
-5722,0,8
-3220,-6,12
500,-11,13
1456,-12,12
2001,-5,13
5815,-2,8
9226,8,8
4781,14,8
-1725,9,8
-3494,2,10
-7719,-2,12
-6537,-11,14
-1953,-18,17
-6444,-16,14
-1913,-8,16
3147,-4,11
5349,0,7
6878,8,6
6092,12,3
5372,11,5
2495,8,5
-1518,7,7
-2388,-4,10
-1545,-7,11
-4856,-7,11
92,-8,12
1129,-7,12
1069,0,12
-718,2,11
1730,2,11
2828,3,12
370,3,11
5668,-2,11
6822,-2,11
3333,0,10
5809,-4,10
6461,-5,9
2915,0,8
464,1,6
1285,1,4
-997,8,3
-6541,13,3
-6059,10,2
-5375,1,6
-7675,-6,9
630,-14,12
4859,-13,13
2280,-5,14
9626,-4,14
14212,0,10
7815,10,8
2110,16,9
-1456,10,8
-5586,3,10
-11163,-1,13
-9571,-10,16
-1204,-16,14
-3645,-8,16
3674,-6,12
2302,0,6
6172,10,5
6906,14,2
7692,14,3
3215,12,3
2281,8,5
3060,1,8
807,-4,11
-2148,-6,14
-3303,-8,14
201,-10,14
-407,-7,11
-2349,-1,10
1514,3,9
-372,3,10
2458,0,9
4469,-2,11
6495,-1,12
4770,0,11
7990,-4,10
7225,-3,9
1288,3,8
824,3,5
-520,4,2
-5000,10,1
-8453,12,2
-8764,5,3
-7584,0,5
-8848,-2,9
-6577,-7,14
1632,-14,14
3951,-10,14
3661,-1,12
15257,1,10
6763,12,8
1070,14,10
-781,5,9
-6592,0,12
-12666,-4,15
-10173,-13,16
-3727,-19,17
-9157,-13,13
-4373,-6,14
3063,1,5
2563,10,5
8525,12,3
9110,10,3
4764,9,4
1380,7,6
2620,0,9
-904,-5,10
-3925,-5,12
-5815,-6,10
-1336,-8,11
-1910,-7,10
-2857,-2,9
1688,-1,12
679,0,12
2499,0,13
2066,-1,13
4357,-1,13
5336,0,10
6489,-3,8
6133,0,7
2094,3,6
1743,2,4
12,3,2
-4024,9,3
-8565,11,3
-9663,6,3
-10267,4,5
-11451,2,7
-6625,-5,10
1057,-14,14
6157,-13,15
8256,-6,17
15061,-6,16
18492,-1,14
10257,17,9
2273,13,8
-4530,6,8
-9992,1,11
-10685,-10,12
-3697,-19,14
-7602,-15,12
-6849,-7,12
4912,-7,12
2051,0,4
4379,10,4
7825,14,0
6300,13,5
5256,6,6
236,-1,11
2590,-7,13
-2588,-7,15
-658,-8,14
-832,-8,13
-366,-6,13
-2109,-1,10
-2634,1,8
-1463,3,9
-4176,3,8
-1179,-2,10
1183,-4,13
1481,-4,15
4878,-6,15
6244,-6,12
7217,-2,8
5898,4,4
5583,8,2
-1717,14,1
-7711,14,2
-8699,5,3
-9865,0,6
-9885,-3,11
-7751,-10,13
1124,-17,14
3451,-11,14
884,-2,11
12728,-2,11
15719,4,8
9229,14,5
6553,15,9
4149,3,10
-9546,-4,14
-8612,-12,16
-4518,-18,16
-8458,-13,12
-4834,-6,12
1164,-2,8
653,2,3
5449,10,4
5679,12,3
6393,10,4
3001,7,6
488,4,8
2003,0,12
2193,-6,13
1804,-6,15
-1359,-3,13
548,-2,11
-1248,0,8
1311,2,9
-156,2,8
-61,0,10
1075,-3,10
2054,-3,13
3745,-1,14
5216,-3,12
7755,-4,11
6658,0,10
3737,5,7
5233,3,4
959,5,4
-4664,8,3
-5647,8,5
-8264,2,4
-8602,-1,7
-9578,-2,10
-4410,-6,12
291,-11,11
787,-2,13
8152,0,10
9012,2,6
8499,8,7
3177,11,7
-1029,8,8
-4177,3,10
-8905,-2,13
-10785,-8,16
-10422,-14,15
-4612,-17,16
-7549,-11,13
-4152,-3,10
4164,4,5
6747,10,6
8185,11,5
6013,9,5
2526,7,7
-898,3,9
-1065,-3,12
-4320,-8,11
-6000,-7,10
-2882,-5,11
-2106,-5,10
-298,-4,10
1193,0,9
2295,2,11
2529,1,12
2435,-2,12
5322,-3,14
3669,-1,12
8581,-2,10
7402,0,8
5025,3,7
3398,2,5
897,2,2
-3562,6,3
-5464,10,3
-8128,7,3
-10164,4,5
-12129,2,6
-7069,-1,9
-978,-9,11
1693,-11,13
5227,-6,15
12501,-6,16
15332,-2,13
10567,15,10
3436,14,9
-3546,8,7
-8682,1,10
-10142,-6,13
-7541,-14,14
-8760,-15,12
-4656,-9,14
-1078,-5,12
3408,-2,7
5104,6,6
4104,13,4
6077,14,4
4643,5,8
1143,1,10
1136,-6,13
-1185,-9,14
-3754,-8,13
-806,-8,13
578,-6,12
-1657,-3,10
302,0,10
-721,3,8
-938,3,9
-1302,-1,8
1540,-3,12
2429,-3,14
1259,-5,14
6366,-7,13
5205,-5,11
3234,0,6
5141,0,3
766,10,3
-313,12,3
-8647,9,3
-10348,3,6
-9283,-1,9
-8005,-4,12
-5064,-11,12
577,-14,13
4314,-8,13
3597,0,10
12205,0,10
13384,6,9
7705,14,7
7221,13,8
2432,7,9
-4449,2,11
-8978,-3,16
-4195,-17,15
-7855,-12,11
-2027,-4,12
3914,0,8
3489,3,4
4527,11,4
5183,12,3
