753,-2,13
4181,1,9
4252,5,3
3883,7,1
-2907,9,0
-5589,8,0
-9203,2,4
-9654,-3,8
-9312,-4,12
-7221,-7,13
-1282,-5,12
-2333,1,10
9940,2,8
10380,0,6
3992,6,10
-5573,-1,9
-13405,-4,14
-12525,-5,15
-9820,-4,15
-6615,-8,15
-1027,-3,11
-6463,0,8
2531,-3,9
3436,-1,5
-1233,4,5
1590,8,4
2021,6,5
-464,3,11
-4926,0,19
-553,-8,17
-7729,-7,14
-2247,-6,12
-4897,-3,8
327,3,8
488,6,2
-1856,4,5
3659,-2,10
-292,-3,8
-1988,-7,16
-76,-8,13
545,-3,11
2845,0,10
1761,4,4
5611,6,3
-3003,9,0
-4803,9,0
-5495,1,7
-10951,-4,7
-10926,-3,14
-6692,-7,12
928,2,12
7480,2,13
11873,-1,12
-5002,0,4
-2385,6,7
-3310,3,7
-9062,0,9
-8980,-2,13
-8395,-6,13
-8941,-9,15
-3741,-6,14
337,-3,11
-267,-4,9
6804,2,5
6150,8,3
4292,9,3
1894,5,11
833,-4,16
-6421,-8,17
-3797,-10,18
-6114,-5,12
553,-1,12
317,1,5
-1859,5,4
222,6,5
-7157,0,6
-1946,-6,13
-4998,-8,12
-2688,-7,14
1869,-6,14
3281,0,9
7373,3,10
6412,4,2
180,7,3
-1539,6,3
-7108,4,8
-8404,-2,8
-5399,-4,13
-3106,-3,10
-5282,0,8
5491,0,15
6028,-1,10
-1875,2,9
-2135,3,10
-7597,1,9
-11794,-2,13
-9051,-1,11
-4829,-5,15
-2356,-6,15
1100,-2,10
3036,-6,12
3334,0,5
-498,5,5
1124,9,3
2380,7,4
652,3,8
-4165,0,10
-1737,-5,17
-2085,-9,16
-9381,-8,13
309,-4,12
494,0,7
102,5,7
850,5,5
-104,1,7
-4011,-5,12
-8077,-9,12
-4642,-12,17
-1767,-9,14
2719,2,9
4871,6,3
3053,10,0
-785,10,1
-6065,5,2
-7837,0,5
-10881,-4,10
-7718,-5,13
-6936,-4,9
-2517,0,11
507,1,11
9288,1,8
2150,3,7
-1204,5,8
-3532,0,10
-8555,-7,17
-12198,-5,15
-7548,-7,18
-505,-1,11
-484,3,7
5982,-3,9
5840,1,2
-473,3,2
2097,7,3
-674,5,3
-616,2,10
-6425,0,11
-1225,-3,17
-15,-7,14
-6524,-8,16
-2280,-4,12
-2471,-3,8
829,2,10
-2686,4,4
-1631,1,8
-616,-3,13
-5419,-4,10
-1140,-9,13
3343,-1,11
3435,0,8
4560,3,4
1128,8,3
-165,10,0
-8352,8,1
-8591,3,4
-9363,-2,9
-8489,-5,13
-7863,-5,9
-3997,-3,12
3830,-2,12
3443,2,5
8428,4,10
4028,7,10
-4980,4,8
-7623,-4,16
-13061,-8,16
-4523,-9,15
-3789,-5,11
1633,2,11
7712,-1,7
-298,0,3
575,3,4
3874,6,0
-3134,5,4
516,4,6
319,0,10
-2395,-2,15
-5224,-3,15
1335,-8,18
-8680,-6,11
-5292,-2,11
3775,0,9
-5428,3,5
239,3,9
213,-1,15
-2359,-8,13
-288,-11,15
495,-6,16
1991,2,7
7837,2,8
4768,5,3
646,10,0
-766,9,0
-11025,3,2
-6328,-1,7
-11339,-4,9
-12436,-3,13
-4154,-2,10
-931,-1,10
432,2,9
8114,3,7
7188,5,9
-4935,4,8
-6956,-2,12
-9892,-8,18
-9749,-6,16
47,-7,15
1781,0,12
1216,5,3
6353,0,5
3788,0,3
-2720,4,1
-842,5,3
-1493,4,6
1099,1,9
-5450,1,10
793,-2,19
572,-6,14
-11048,-9,12
-3495,-6,13
-2251,-2,7
-2024,3,10
-990,5,7
569,2,7
-711,-3,13
-5294,-6,17
196,-10,13
2439,-1,12
8446,3,7
4966,6,2
6217,10,2
-4766,10,0
-4939,5,3
-7657,-1,6
-10385,-4,8
-4427,-4,13
-8510,-2,8
62,-1,11
924,1,7
10199,7,9
4953,4,10
-2254,3,8
-12168,-3,12
-12158,-9,14
-8932,-6,14
-1543,-5,15
5337,-1,9
-3270,4,6
5083,-2,8
5114,-1,3
-6011,1,4
-595,7,2
1481,6,4
1320,5,7
-2493,3,10
1062,-4,18
-8557,-7,14
-13910,-11,17
-2259,0,8
3316,4,9
2142,6,4
1512,4,7
-2575,-3,12
-5792,-8,15
-4123,-12,18
-3075,-12,15
3648,-4,13
6579,3,6
8689,8,4
9067,7,2
-540,8,-1
-3925,4,3
-8235,-2,8
-11437,-5,9
-5221,-4,10
-6176,0,10
285,2,4
8998,6,8
3122,4,9
-3660,1,8
-7452,-2,14
-16011,-9,16
-13541,-11,19
-7997,-8,16
-2186,-4,14
5070,1,9
2240,6,5
5351,-1,8
3026,0,0
-3010,1,5
-2565,4,4
-3042,3,3
-2892,3,10
1830,0,13
-6253,-5,14
-4876,-8,17
-5624,-6,11
-6375,-3,10
986,1,11
24,4,5
-364,3,9
544,0,13
-2368,-5,12
-2723,-10,15
-2561,-12,15
4652,-7,13
3727,0,8
4424,5,6
8035,8,0
-56,9,3
-2725,8,3
-5380,0,9
-8956,-5,11
-5214,-2,9
-2120,-2,9
-796,2,8
9411,4,7
5002,5,10
85,5,9
-6637,-1,8
-13363,-6,17
-12356,-9,16
-9525,-7,14
-2620,-8,16
622,1,9
698,3,8
7245,-2,6
612,-1,3
-1637,3,5
-473,5,2
-1733,4,4
-1934,3,7
-456,2,12
-898,0,14
-5738,-5,16
-7404,-6,11
-3070,-1,11
875,2,9
732,4,6
16,4,7
-292,-2,11
-3766,-6,14
-4701,-10,15
-347,-11,15
585,-6,13
6482,1,6
8488,6,6
8930,7,4
-1996,7,0
-1337,5,4
-5865,-2,8
-8919,-4,8
-8339,-3,9
-4405,-1,8
-339,4,4
-962,6,6
7810,4,6
-159,4,10
-10208,-2,11
-14702,-10,18
-13453,-12,19
-9746,-8,16
-963,-6,17
374,1,7
1906,6,7
10021,0,8
28,0,0
-2369,2,5
-958,3,5
-5693,1,6
-3221,1,8
-324,0,12
-447,0,14
-3679,-2,14
-485,-5,11
-5899,-3,11
438,0,10
-1880,3,8
1765,2,8
394,-1,12
216,-4,13
-1963,-8,13
-2225,-11,17
2580,-7,13
1556,0,7
5289,3,7
9593,7,2
1423,8,0
-354,6,3
-3524,0,5
-7084,-3,7
-11300,-4,11
-5112,-2,8
-5511,2,8
5933,4,8
3384,5,9
-2192,5,10
-9125,0,9
-14061,-6,18
-14165,-7,15
-9055,-6,15
-2003,-8,15
-1535,1,9
1622,2,10
9337,-2,5
142,0,4
1062,4,4
615,6,2
-1650,4,6
-4407,2,7
830,0,13
-3108,-1,15
-4361,-6,14
-8419,-4,10
2073,0,11
2935,1,6
562,5,6
-1448,4,8
268,-2,10
-4014,-5,13
-3849,-8,14
-868,-11,15
1387,-6,13
5027,2,8
5745,3,7
5787,4,4
-2108,6,2
-3767,2,4
-5676,-1,7
-9136,-3,8
-6884,-2,9
-3941,0,9
426,3,7
383,6,7
3225,2,10
-3373,2,8
-12267,-1,7
-11756,-5,15
-12086,-6,15
-6217,-2,13
-4821,-4,15
-828,-1,11
-31,1,11
2374,-3,10
1876,-3,7
2247,1,5
2561,7,4
-3823,4,4
1686,3,11
-764,-1,16
-2066,-9,17
-7206,-9,13
-8432,-4,13
4245,0,10
1414,2,4
3316,7,4
3951,6,5
-1181,0,8
-5709,-3,11
-7037,-8,15
-5184,-12,17
-1989,-9,14
2918,0,9
6517,1,4
6364,3,1
2205,4,5
-51,0,7
-5538,-4,8
-6854,-2,10
-5197,-1,8
136,0,10
2089,2,8
-378,4,8
-1180,0,9
-5357,1,8
-9735,3,7
-9307,2,9
-7615,-2,13
-9325,-2,13
-5697,-4,14
408,-7,15
-666,-3,12
2429,0,11
7265,-3,10
3315,1,5
2382,7,4
1719,7,5
-236,0,8
-951,-1,13
-3852,-6,15
-5850,-8,13
-1811,-7,14
-5036,0,8
-589,2,8
3320,5,6
-1301,6,6
-1666,3,7
-4459,-3,10
-6942,-7,14
-4540,-10,13
-860,-11,15
2578,-5,13
4769,1,7
4855,4,4
2939,4,4
-4972,1,6
-4956,-3,8
-5678,-4,9
-6118,0,9
-6595,0,8
-1387,3,9
306,3,9
2418,3,9
-2229,1,9
-7214,0,7
-10377,0,10
-11017,-3,13
-9339,-3,14
-6689,-4,14
1308,-3,15
-840,-1,9
2177,0,8
7712,-3,6
6900,3,4
2664,7,3
95,4,6
14,2,7
-3368,2,13
-1537,-3,13
-7819,-5,14
-3308,-9,15
-7110,-3,9
-324,0,11
4527,3,7
-982,4,5
336,4,9
-2964,-2,10
-6557,-5,13
-5266,-9,16
-1681,-10,15
-45,-5,13
6082,0,8
3115,2,5
4553,4,5
-112,6,6
-6050,0,10
-4950,-5,9
-5634,-2,11
-2215,-2,9
-642,3,6
2794,4,8
5409,6,5
695,3,8
-7440,2,10
-13267,0,9
-12379,-6,16
-14541,-6,14
-6727,-4,14
265,-4,12
-1536,0,10
2919,3,10
8205,-2,7
3019,3,6
289,6,4
3302,3,6
-2747,2,6
727,0,10
-3304,-1,14
-2100,-7,17
-5386,-9,11
-8183,-4,10
1171,0,11
3964,2,4
-937,6,5
1660,5,8
-1613,-1,9
-5434,-3,12
-5864,-7,16
-2764,-11,16
-716,-8,11
10,1,9
5872,1,5
7401,2,3
-1790,3,7
-278,-2,7
-7874,-5,9
-5028,-2,11
-4068,-1,8
-2025,1,10
2265,2,7
3380,6,7
-731,2,8
-2911,1,6
-9333,1,8
-14492,-1,11
-8396,-5,14
-7725,-4,13
-5316,-4,15
-2538,-3,12
2619,0,8
3317,-2,6
6249,2,4
2968,7,3
-739,6,5
-1267,3,6
-2626,0,10
-3849,-2,14
-2924,-7,15
-10136,-8,12
-4726,-6,13
854,0,9
-2550,2,6
1279,5,7
-396,5,8
-3144,0,9
-5922,-4,11
-5627,-6,15
-2262,-10,14
3008,0,11
7361,1,9
3646,2,5
2719,3,5
1315,3,7
-5461,0,7
-5674,-4,10
-1436,-3,9
-3011,0,8
-3390,2,6
4742,1,7
3039,5,6
-956,4,8
-3143,2,9
-15260,-1,8
-14561,-4,14
-12255,-6,13
-7745,-4,13
-100,0,8
-586,1,11
2835,-2,8
4582,-2,8
1988,2,6
895,4,4
-1738,4,5
-2677,4,5
-656,2,10
-2755,-1,15
-4567,-5,13
-9059,-6,12
-7597,-6,12
-1881,-1,11
-594,2,6
-585,5,5
2679,5,9
-1460,0,10
-5124,-3,13
-5618,-8,17
163,-8,14
1122,-1,10
8024,1,10
8971,3,5
2176,4,3
3261,3,6
-4051,-1,6
-3451,-6,10
-6574,-4,10
-4574,0,8
-4168,2,7
2428,2,7
1636,5,6
3645,7,6
-3096,4,9
-12552,-1,8
-13008,-6,13
-13800,-8,15
-3137,-6,13
-615,1,10
3831,2,9
8763,0,6
3005,-1,6
2869,3,5
738,5,3
-2946,2,7
-6404,3,6
-2704,2,10
-47,-2,15
-3942,-5,12
-8375,-5,14
-5106,-9,12
-3814,-4,9
-16,0,9
4297,5,7
237,6,7
2246,3,10
-2345,-1,10
-5064,-6,15
-93,-9,15
-1716,-4,10
3946,-1,11
6333,2,6
-2756,5,2
1534,5,5
-5014,2,5
-6024,-3,10
-4658,-6,10
-5613,-3,9
683,-3,11
1644,2,8
6825,4,8
2708,3,6
-1943,3,5
-5708,4,6
-11676,2,7
-11172,-1,12
-11669,-3,14
-5880,-7,14
-6599,-3,11
-3248,0,12
3577,-4,10
2523,-2,6
5918,7,5
4184,9,3
1187,6,5
-3195,2,7
-3797,-1,13
-5011,-7,18
-5689,-11,15
-8126,-7,13
91,-1,6
2491,4,6
5791,7,4
2251,5,3
-1893,1,6
-1811,-2,12
-4581,-3,13
-3995,-8,16
883,-8,18
-1743,-3,12
2233,-3,14
-1013,-1,6
733,0,5
3572,3,4
-3586,4,1
1344,0,7
-930,-1,6
-5431,0,10
799,-2,11
-472,-2,10
-1043,0,9
-1716,1,8
-4522,2,6
-6779,5,5
-9397,3,10
-9945,-1,11
-13539,-2,12
-10605,-6,15
-5469,-6,14
-4140,-2,11
1356,-2,10
4268,-3,8
7016,2,5
6023,8,3
3925,8,4
883,5,10
-2341,-1,15
-4901,-7,16
-3823,-11,18
-7725,-4,13
-3554,-3,11
4292,0,9
-120,4,5
-1424,8,5
-1213,2,6
-1318,-1,8
-5128,-1,12
-1029,-6,14
1185,-10,15
190,-7,13
3658,-1,10
1446,-1,8
-1573,1,3
-2980,4,5
-1813,0,5
-1829,-1,4
-813,2,8
-1961,0,8
-1587,-1,9
1759,0,10
-1231,1,10
-3952,0,10
-4840,2,7
-14162,0,7
-13636,0,11
-9100,-1,12
-7675,-2,13
-649,-2,12
-308,0,13
1400,-2,10
6210,-3,9
1943,1,6
3422,6,5
2971,5,4
-2055,4,4
-558,2,8
-2239,0,13
-5477,-5,13
-7475,-8,16
-5022,-6,14
-4107,-3,11
886,0,8
5177,4,6
-556,6,5
-1839,3,8
-3615,-3,9
-7213,-4,12
-5538,-9,15
1780,-6,13
4544,0,11
4392,1,8
4918,1,5
1132,0,3
-2026,2,5
-1719,-1,8
-3262,-3,7
-6080,-1,8
-1958,3,8
-437,0,10
-1338,2,7
1251,4,9
-3809,3,9
-12580,0,8
-11964,-2,10
-14871,-4,13
-9551,-2,11
-3060,-2,13
2269,0,11
3089,0,10
6284,-3,10
2975,0,6
4491,4,5
2671,6,4
174,5,4
-3801,3,6
-5362,1,10
-5093,-4,15
-1965,-8,14
-9156,-6,11
-2741,-4,14
6113,-1,6
-2122,3,8
1855,4,8
150,-1,10
-5973,-4,12
-2972,-6,14
-1744,-9,15
-613,-7,12
4230,-1,10
3097,2,9
1312,4,6
-1781,2,4
-2206,0,6
-4431,-1,7
-5286,-4,8
-1646,-3,10
-3026,0,8
3207,0,9
3588,2,9
1201,4,9
-3157,3,8
-10482,3,11
-16232,-5,11
-9400,-6,15
-6175,-4,13
-5224,0,10
1345,0,11
3292,-2,9
4701,-2,9
5719,2,6
2760,2,6
3940,5,4
633,6,5
-694,3,8
-5226,0,9
-2678,-6,14
-6658,-6,14
-11428,-3,12
2357,-1,8
-2520,6,6
4772,8,5
516,4,7
-4456,-1,12
-5590,-6,13
-5999,-8,17
-4599,-10,18
-1566,-9,13
5145,-1,11
3246,4,6
8222,4,5
1839,4,1
-848,2,4
-1457,-3,9
-3878,-6,10
-4674,-4,9
-5209,1,10
1645,2,9
2373,4,7
-3015,4,7
-8375,2,7
-13620,0,8
-12875,-5,12
-8998,-5,12
-7660,-4,12
-1426,-1,11
-927,0,10
934,-2,10
5745,-3,8
3447,0,7
2141,3,6
2129,5,2
1207,6,4
-2325,6,6
-3002,2,14
-3533,-7,15
-8271,-7,14
-651,-8,12
-4064,-2,9
3407,3,10
3464,8,4
-2013,8,6
697,2,10
-4705,-3,9
-7346,-7,18
-6131,-8,15
-2922,-11,16
-504,-7,13
4105,3,8
6291,5,7
2125,3,6
743,2,7
-1699,0,9
-1983,-6,11
-1417,-2,9
-816,2,9
4227,3,9
6802,4,9
-709,3,7
-5636,4,5
-11443,0,8
-16108,-5,10
-15006,-6,12
-5094,-4,13
-5757,-2,13
-3230,1,10
198,0,12
3619,-4,11
3528,0,6
4085,2,4
3199,4,2
2525,6,4
846,4,8
-2557,-1,12
-5153,-7,13
-9803,-6,15
-9850,-5,13
-2688,-6,12
2839,0,9
-1070,6,4
3485,8,6
-101,4,9
-3387,-1,11
-5646,-6,14
-8399,-7,18
-2389,-11,18
-2464,0,12
6130,5,6
6168,5,2
2615,3,5
-902,2,3
-3188,-3,10
-6604,-7,11
496,-5,10
-1307,0,9
3357,0,11
5932,2,8
1029,3,6
-3156,4,7
-8747,2,6
-14746,-1,9
-14100,-4,11
-7972,-4,13
-8308,-3,12
-5028,0,11
3988,-4,12
3311,-1,7
2304,2,6
2340,3,5
437,5,3
-2296,6,5
-3074,3,9
-5549,-1,10
-5589,-4,14
-7350,-6,14
-5694,-7,13
-3551,-4,11
1173,0,10
5172,3,8
2891,6,4
2560,8,7
46,2,10
-4220,-5,10
-5477,-5,16
-3659,-11,17
-250,-7,12
1422,2,9
5828,3,8
3012,2,3
372,3,7
-2279,3,4
-2485,-5,9
-1797,-9,11
-3450,-3,9
4006,0,12
1825,0,7
4809,2,8
3982,4,7
-210,3,4
-3842,3,7
-12618,1,5
-11241,0,10
-10662,-4,13
-9889,-3,13
-6411,-1,12
-2808,-3,13
-151,-5,10
2917,0,7
4552,5,4
5102,8,3
2077,7,2
-722,5,6
-4856,2,11
-5768,-5,16
-7327,-10,16
-9955,-9,15
-5879,-5,12
1739,0,5
5253,5,5
6623,8,5
2251,7,3
-2276,0,10
-3430,-5,14
-6699,-3,16
-4601,-8,18
-634,-10,16
-1322,-4,13
1697,1,10
2506,0,5
3612,0,4
-2471,4,3
-3411,1,7
-495,-5,7
-711,-4,8
1321,0,9
2925,0,9
6631,0,10
217,0,9
1456,2,6
-7726,2,5
-11045,1,9
-13789,-1,11
-10203,-4,14
-10955,-5,13
-6210,-1,11
-3331,-1,12
2340,-4,10
2322,-2,8
4342,2,6
5889,6,4
714,6,2
-12,6,5
-1910,3,8
-2634,0,12
-6294,-5,15
-6400,-7,16
-2621,-4,12
-2326,-3,10
3413,1,8
2111,7,5
-201,8,5
145,1,8
-3708,-3,9
-2559,-4,17
-2027,-6,16
-530,-11,16
2583,-7,15
3435,1,10
-483,1,8
1471,0,5
-2594,3,4
-1300,1,6
-492,-2,6
-2262,-3,7
1949,0,8
498,0,10
2916,1,8
3043,3,9
-4561,2,7
-11706,0,7
-15064,-2,10
-14488,-4,11
-7363,-4,14
-5944,0,13
-6209,1,9
1232,0,12
1067,-3,10
3380,0,9
4404,1,6
1311,3,5
1929,5,5
133,5,5
-3402,3,8
-3208,0,12
-4628,-4,15
-6336,-6,13
-1428,-4,11
3081,-1,10
-1141,3,4
1945,6,7
725,4,9
-4612,-2,10
-5060,-5,12
-5582,-4,15
118,-7,16
1452,-10,11
4995,0,13
6389,4,8
4510,2,3
2466,0,6
-5159,2,11
-4586,-8,10
-1797,-3,9
-1822,3,6
6335,1,10
3809,2,7
-2183,2,6
-3926,3,10
-11788,0,8
-14228,-2,11
-13693,-6,13
-8228,-4,13
-5537,-2,11
-133,1,11
929,-3,9
4994,0,8
3114,1,8
1683,3,5
1966,4,6
-1289,6,6
-1145,2,8
-5213,-1,9
-4088,-3,12
-4497,-4,13
-5854,-6,11
-469,-4,12
2417,0,9
-915,3,7
990,5,6
-3080,4,9
-1935,-1,13
-7991,-7,10
-4709,-8,17
-1942,-6,15
-2714,-3,12
2706,5,4
4382,7,8
927,2,4
-493,0,6
-4136,-1,10
-4403,-7,10
-3007,-9,12
-4936,0,8
4289,2,12
3633,1,8
509,4,6
-2680,5,7
-8485,2,6
-10350,-1,9
-12980,-5,11
-8273,-6,14
-7880,-4,10
-1596,2,11
1453,0,9
3649,-1,9
3060,1,7
1997,4,5
2261,2,5
1527,4,5
-1455,4,9
-3099,0,9
-5311,-4,12
-5452,-3,14
-7393,-5,13
-1680,-6,12
-1292,-1,8
4544,5,8
3582,6,5
-2554,5,6
-2532,2,10
-6163,-6,16
-8348,-7,16
-471,-8,17
-1857,-7,10
6269,1,8
4277,7,3
4806,6,4
3064,2,5
-2057,0,6
-3538,-3,13
-4868,-8,10
-2013,-6,13
-884,0,11
2088,1,9
4722,0,8
-3733,4,4
-2361,5,7
-10708,1,7
-11877,-2,10
-8667,-5,12
-3389,-2,12
-2124,0,8
752,2,11
2053,-3,9
4309,1,7
2201,2,7
-520,5,4
139,2,6
-480,4,5
-4780,4,8
-2375,-2,11
-4222,-4,11
-6618,-4,14
-3434,-5,11
1068,-4,9
1568,2,8
256,6,4
3559,6,6
-4644,3,8
-7805,0,12
-5993,-10,18
-7046,-7,15
150,-8,14
1208,-4,10
5059,4,7
5073,8,4
1949,4,4
2096,2,7
-3022,0,7
-5454,-5,14
-2468,-10,12
-3168,-2,11
2398,0,14
1537,0,8
1803,0,9
-3639,4,6
-5400,3,5
-5987,0,7
-11951,-2,14
-7356,-4,10
-907,-1,12
-3573,0,10
1654,-1,10
4192,-2,10
571,1,5
1936,5,4
-82,3,1
152,4,7
-826,3,8
-4942,1,8
-4129,-5,14
-6443,-3,13
-4237,-5,14
-1079,-4,11
922,1,7
1551,6,7
500,6,4
-3515,4,8
-4982,0,15
-8964,-10,17
-5335,-8,16
1692,-8,16
3067,-4,9
6875,4,8
6944,8,3
4079,7,2
-64,4,6
-3301,0,7
-4440,-7,13
-5828,-8,11
-2418,-4,12
2586,-2,12
3060,0,9
4404,0,8
-3147,4,5
-4449,4,6
-10653,0,7
-9802,-3,13
-7189,-4,11
635,-2,13
-3369,1,8
1925,0,11
1437,-2,8
828,2,5
-2319,4,6
-2866,4,3
-2684,3,6
-1823,2,8
-5435,1,9
-4958,-3,13
-2069,-5,12
-3422,-4,14
-478,-2,10
2976,0,8
4480,5,8
-1223,7,4
-1989,4,12
-5778,-6,14
-12072,-9,15
-371,-11,19
-2102,-6,14
608,-4,10
9046,1,10
4379,6,1
5700,8,3
609,4,3
-211,1,8
-2805,-5,10
-7642,-8,13
-4595,-8,15
-1612,-3,11
1699,-1,9
1893,1,5
-1852,4,7
-9923,1,5
-4724,-3,10
-7967,-5,10
-6016,-3,12
401,-2,11
-2804,0,9
-936,1,11
1109,-3,7
875,0,6
-1253,4,4
-1542,6,1
-1250,3,6
-4056,4,6
-5703,2,10
-3583,-4,14
-4052,-6,13
-5366,-4,11
3797,-1,10
3875,3,7
533,10,4
-1502,7,6
-5351,0,10
-9670,-3,13
-8940,-10,18
849,-13,17
-7069,-6,12
4906,-4,14
11402,0,5
4852,6,4
5857,9,4
3328,6,1
-1051,2,9
-8461,-1,14
-5384,-10,14
-3358,-1,10
4109,-2,13
4113,0,7
-1848,1,9
-7106,2,6
-9122,1,8
-8407,-4,11
-10717,-4,10
-4494,-4,14
-1917,-1,10
637,0,10
-558,3,9
-1622,-2,8
1104,3,2
-4192,6,5
-1666,2,5
-4545,4,5
-1344,3,10
-5332,-2,11
-2848,-5,14
-3243,-3,13
-4192,-4,14
4536,-3,11
1648,2,5
2257,8,6
3928,7,6
-3181,2,8
-7420,-2,13
-4677,-10,16
-6588,-8,15
5574,-5,14
2945,-1,7
5740,5,7
8048,9,1
4990,9,0
-726,3,6
-4882,0,8
-4360,-9,14
-6855,-11,13
-7816,-5,13
1280,-3,12
1719,-1,10
1303,1,9
-1797,4,6
-3641,1,7
-8573,-2,9
-7295,-5,13
-6851,-2,11
1512,0,12
-6547,4,7
302,0,10
-2240,-1,5
-3637,2,5
-2455,4,5
-4790,3,2
-4015,4,8
-2434,2,9
-3758,0,11
-2869,-3,15
-814,-4,12
2863,-5,16
932,-3,10
4547,0,8
5960,5,7
677,8,4
-3465,6,8
-5799,0,13
-9387,-8,15
2307,-11,19
-3551,-5,11
1569,-3,10
11813,1,8
5239,6,2
3796,8,4
1940,5,5
114,1,9
-7663,-2,11
-8479,-9,15
-1409,-10,14
-3865,-1,11
3457,-1,13
901,1,7
-1234,1,5
-3955,2,6
-4824,-3,9
-9204,-5,9
-4946,-2,14
-2282,-2,10
-639,-2,11
-2166,2,10
-2083,0,9
3219,0,9
-4927,2,2
-3595,6,4
-3689,2,6
-5214,2,6
-4149,0,12
-5879,-3,12
-1714,-5,15
220,-1,11
6269,0,9
3068,4,3
2410,9,5
-205,6,4
-3790,1,8
-7917,-4,14
-7193,-10,16
-5367,-11,15
-5282,-8,15
5755,-4,13
3613,-1,5
6005,5,6
7348,9,1
5092,8,1
-2616,3,7
-8027,0,9
-4244,-7,15
-5891,-10,12
888,-2,11
3304,-2,11
-1014,0,9
-6841,2,6
-8026,0,9
-10027,-4,11
-7014,-5,12
-2782,-4,14
-1841,0,10
4101,0,12
-639,2,6
3017,0,9
2167,0,7
-5940,3,3
-1996,6,6
-4049,3,4
-6407,3,8
-4044,1,11
-7032,-6,16
-2925,-3,11
737,-3,13
5472,-3,11
1358,3,6
4032,9,7
-1830,7,6
-6868,2,9
-7140,-3,12
-7277,-11,15
-7953,-11,13
320,-8,14
4633,-4,11
2469,-1,5
6738,8,3
5935,8,1
1974,4,5
-5175,-2,10
-4968,-7,14
-5166,-8,13
-3581,-5,15
-1372,-2,13
1388,-1,12
-3372,0,9
-4115,2,8
-5128,1,8
-7531,-3,10
-4744,-6,12
-1706,-4,12
2871,0,12
1313,0,8
212,1,9
1430,1,5
-1702,5,1
-3292,6,1
-2806,6,3
-4451,3,7
-4511,-1,8
-5428,-5,13
-5155,-7,15
-1461,-4,14
741,-3,12
5036,-1,9
-743,4,6
5482,9,7
-3163,7,7
-7933,1,10
-9979,-6,14
-8221,-13,14
-3491,-7,12
4984,-4,13
4514,0,4
4537,7,3
4812,9,2
3100,9,1
-2426,5,4
-5739,-1,12
-4734,-7,15
-4875,-7,12
-368,-5,16
1790,-3,15
1333,-2,10
-5367,-2,11
-5635,1,9
-7008,-3,13
-2900,-5,11
1240,-3,11
1765,0,11
4984,1,10
2447,-1,8
-2534,0,7
-585,2,4
-1967,5,0
-3863,8,2
-6015,8,2
-6499,4,7
-6212,-2,10
-9038,-5,11
-5878,-8,13
-2168,-5,15
10330,-2,10
614,3,7
5657,9,8
-1168,7,8
-9226,1,9
-7201,-3,13
-8230,-10,14
-8316,-10,15
-3844,-7,13
2716,-4,12
-285,-2,7
1031,5,3
4885,8,3
3702,9,3
-2378,7,3
-1850,1,9
-752,-5,16
-5358,-9,19
-7269,-7,14
-2881,-4,12
286,0,9
-852,5,5
-249,5,3
-981,0,6
355,-4,13
-3130,-7,10
-992,-5,12
1923,-4,15
-267,1,8
-584,1,9
5143,4,3
-2917,9,0
-1503,11,0
-7284,4,2
-7201,0,6
-11891,-4,10
-10555,-7,15
148,-4,13
2629,2,11
8421,1,8
6792,4,7
1951,6,7
-4203,6,6
-9583,-2,13
-10156,-6,15
-12596,-8,15
-7347,-8,17
-863,-7,16
-789,0,8
3715,-1,8
8174,3,5
2800,5,3
2552,7,3
-525,5,4
-1414,2,8
-1564,-2,13
-5492,-7,17
-2426,-6,14
200,-4,13
-4163,-6,9
-5774,-1,9
-8247,2,7
-4752,0,7
1232,-3,11
1198,-1,8
2725,0,11
3316,-3,11
-1078,0,7
1066,-3,11
-58,1,5
-3561,6,2
-1225,9,0
-4722,9,1
-6992,6,5
-9532,0,15
-7711,-10,16
-6416,-9,13
1990,-3,13
5802,-1,13
8527,1,10
3460,4,6
-1547,8,5
-2657,5,8
-7828,0,10
-10696,-5,13
-7342,-9,17
-3326,-10,16
-8563,-5,12
6132,0,5
4442,6,3
6924,11,2
4038,8,4
2163,5,6
-3281,0,12
-1684,-8,19
-7444,-11,15
-6379,-6,16
-1771,-5,14
506,0,6
968,3,8
-2221,5,2
-2447,2,5
-734,-3,10
-7278,-7,11
-694,-6,15
520,-4,13
1669,1,8
4312,3,2
3363,6,3
-817,7,1
-7917,4,1
-11955,0,5
-9835,0,9
-6439,-5,12
-5824,-6,14
-354,-4,11
1764,1,13
6103,1,12
6893,0,7
15,3,7
738,7,9
-4667,3,9
-9264,-2,13
-10187,-4,14
-6127,-9,16
-8621,-9,14
-4974,-3,9
4084,-2,6
4800,4,6
4981,7,2
1101,7,3
-1720,5,5
402,0,11
-4272,-6,14
-5179,-6,15
1571,-5,16
-3067,-6,14
-837,-1,10
-1087,-3,8
-4702,1,6
-4958,2,7
-4143,0,7
-1194,-4,11
-1106,-2,9
-2045,-1,13
-1068,0,6
-1094,1,10
3047,2,4
-3584,6,0
-1262,10,1
-6560,7,4
-7491,2,7
-10487,-3,10
-10465,-6,16
-6557,-7,16
-617,-7,15
3736,-1,16
6572,0,11
6729,0,8
5420,9,3
-2174,5,8
-5575,-2,12
-11645,-3,12
-11000,-10,17
-3943,-12,16
-4597,-5,12
2344,-3,11
6860,1,5
7985,7,2
7272,10,3
