-3378,0,9
-1751,0,8
-64,1,9
2224,0,10
744,1,11
-846,0,11
-1311,0,9
-756,-1,10
-89,-1,10
-273,-1,9
-2240,0,10
-2881,-1,10
-1266,-2,10
-1733,-2,11
-141,-1,10
370,-1,10
-101,-1,9
1626,-1,9
433,0,9
743,-1,9
-737,0,9
-649,0,10
-1700,-1,8
-2899,-1,8
-4382,-1,10
-3782,-1,9
-4920,-2,11
-4822,-2,11
-2662,0,10
-3135,0,10
-2667,1,9
-2184,1,8
-2377,0,9
-1816,0,9
-1399,0,9
-4622,0,10
-2729,0,10
-2752,0,9
-2503,0,9
-1779,0,8
-556,2,8
-1425,2,9
-1803,0,8
-737,1,9
-2392,0,10
-3752,-1,12
-3792,-2,11
-1988,-2,10
806,-2,11
1445,-1,11
501,-1,9
1612,-2,10
477,-1,9
1306,0,9
1193,-1,9
1268,0,9
-1297,0,8
-2103,-1,8
-1968,-1,9
-3519,-1,9
-4848,-1,10
-6296,-2,10
-5269,0,9
-3861,-1,9
-946,-1,10
-1515,0,10
-2090,0,10
-1277,0,10
-1010,1,8
-3005,1,9
-1657,0,9
-1355,1,8
-4266,0,8
-3577,0,9
-4056,0,9
-6579,0,9
-4279,-1,10
-4274,-1,9
-1651,0,9
2547,0,9
870,0,9
919,1,9
-1313,1,9
-1867,0,10
-2061,0,10
-1782,-1,11
-687,-1,10
439,0,7
-893,-1,10
-123,-3,10
-1416,-1,10
-2387,0,11
-373,-2,10
-284,-1,9
495,0,10
144,-1,9
547,-1,10
-3116,-1,9
-2563,-1,10
-1565,-1,10
-2232,0,9
-2754,0,9
-1003,-1,9
-3576,-1,10
-2062,-1,9
-3383,0,9
-4839,1,9
-2511,1,9
-2967,0,9
-2217,0,9
-2109,0,9
-2260,0,9
-3263,0,8
-3246,0,9
-2124,0,10
-2725,0,8
-2792,0,8
-1869,1,9
-1243,0,7
186,0,8
-3659,0,10
-2608,0,9
-4796,-1,10
-4669,-1,11
-1031,-2,10
-1401,-1,10
-121,-1,10
406,-2,9
273,-2,10
-3,-1,11
1356,-1,10
-1268,-1,10
-108,0,10
1271,0,9
-758,-1,9
-955,-1,9
-2038,-1,9
-4740,-2,10
-4761,-2,10
-4919,-2,10
-1891,0,10
-707,0,10
-1603,-1,10
-592,0,8
-811,0,9
-781,1,9
-276,1,8
-1859,0,8
-2956,1,8
-1025,0,7
-3556,0,9
-4629,1,9
-4134,0,9
-6334,-1,9
-4217,0,9
-1829,0,9
-1290,0,9
-645,0,8
1236,1,9
-1862,1,9
-1810,0,10
-2620,-2,11
-5131,-1,12
-1869,-2,10
-1215,0,9
349,-1,10
-30,-2,10
-307,0,9
-650,0,10
-757,-1,9
-1315,0,9
-600,0,10
-571,-2,10
-881,-2,9
-2266,-2,10
-2831,-2,11
-3590,-3,11
-4163,-1,10
-3282,0,9
-1741,0,9
475,0,8
41,0,8
-2156,0,8
-1428,0,8
-2227,1,7
-2178,1,8
-1333,0,8
-2580,0,8
-3785,0,9
-4265,0,8
-4472,0,9
-5283,0,9
-3345,0,10
-3383,0,9
-862,0,9
-617,-1,10
-13,0,9
-1939,0,10
-2602,-1,11
-2316,-1,9
-3172,0,10
-1996,0,10
-848,-1,11
-1974,-1,10
-585,-1,9
136,-2,10
1826,-1,9
89,0,11
1012,-1,10
-831,0,10
-1355,-2,11
-968,-3,11
-2584,-2,11
-3015,-2,11
-1939,-2,10
-1350,-1,9
-3172,0,10
-1166,0,9
-1085,-1,8
-1680,0,8
-333,0,7
-182,0,8
-3372,1,7
-3940,2,7
-4448,1,8
-4882,0,8
-3920,0,9
-3570,0,9
-4668,0,9
-3693,-1,9
-1970,0,10
-1848,0,10
-1998,0,9
-674,0,11
-553,0,9
-1005,0,9
-664,0,10
-1775,0,10
-2443,0,10
-2117,0,10
-1973,-1,10
109,-1,11
-196,-1,10
-293,-2,10
421,-1,10
-628,0,10
1497,-1,11
-1294,0,12
-327,-2,11
-908,-3,11
-2558,-3,10
-785,-3,9
-2168,-2,10
-3890,-1,9
-1880,0,9
-1931,0,9
-3275,0,8
-2706,0,8
-1638,0,8
-2282,0,7
-2354,1,6
-2420,2,7
-1538,1,8
-3394,1,7
-1836,0,8
-2313,0,7
-2510,0,9
-4872,-1,10
-3996,0,9
-3966,0,11
-3028,0,13
-1002,-1,11
-2691,0,11
-3821,0,10
-1215,0,8
-524,0,9
-492,0,9
1973,0,9
-1129,-1,11
-1650,-2,11
-1463,-2,11
248,-3,11
-85,-1,10
1335,0,10
580,0,9
555,-1,10
-2800,-3,12
-4703,-4,11
-3556,-4,12
-3027,-3,10
-550,-1,9
-509,0,9
11,0,9
-22,0,8
-1851,0,8
-2579,-1,9
-846,-1,8
-1264,0,8
-1429,2,7
-2112,3,6
-1888,3,6
-4477,1,8
-5846,0,8
-5983,-1,10
-7596,-2,11
-6671,0,10
-3100,0,10
-1271,0,9
76,1,10
-986,0,11
-1417,-1,10
-1098,-1,10
-3068,0,11
-708,0,10
-1130,0,9
-2085,1,9
-92,0,9
-23,-1,10
-3942,-1,11
-1349,-2,10
-1503,-3,11
-408,-2,9
3229,-1,10
1304,-1,11
225,-2,11
-1081,-3,12
-1710,-3,11
-187,-3,10
-1645,-2,9
-1048,0,8
-291,0,7
-417,1,7
-2080,0,8
-2342,0,9
-4325,0,8
-3977,0,7
-3743,0,7
-3548,1,6
-2267,2,7
-1539,1,8
-5381,1,8
-3284,0,10
-3565,0,9
-3313,0,11
-3157,0,10
-2816,0,10
-1473,1,9
70,0,10
-2502,-1,13
-6085,0,10
-3291,0,11
-4227,0,10
-2160,0,9
-2068,0,10
-972,0,10
331,-1,11
-1047,-2,10
-683,-3,10
1353,-3,12
-229,-1,10
1603,-1,10
2137,0,9
793,0,11
-595,-2,11
-4478,-3,10
-5087,-3,11
-3077,-4,11
-1108,-2,9
-3366,0,8
-2033,0,8
108,0,7
-402,0,8
-1569,0,8
-1773,-1,9
-3087,0,9
-3859,1,7
-1487,3,7
-975,2,8
-2413,2,7
-3526,1,9
-5842,0,10
-5409,0,9
-6150,-1,10
-4559,-1,11
-2194,0,11
-3088,0,11
1260,-1,11
-1297,0,11
-2951,0,10
-213,0,10
706,0,8
471,0,8
2106,0,8
1169,-1,9
-1205,-1,10
-1299,-2,11
-1296,-1,10
-930,0,10
-356,0,10
-700,-1,10
-1095,-2,11
-2292,-4,11
-2309,-4,12
-1219,-3,10
-2720,-1,10
-144,0,9
46,0,7
-72,0,8
-589,0,9
-831,-1,9
-4879,0,8
-3225,0,8
-2898,1,7
-4227,3,6
-3552,3,7
-3618,1,7
-4980,0,9
-5569,-1,9
-5239,-2,11
-6033,0,11
-5007,0,10
-1030,1,9
1457,1,9
506,0,9
-1865,0,9
-1413,-1,11
-2485,-1,10
-1946,-1,10
-2513,0,10
-2182,0,9
-32,0,9
-120,0,9
-1760,0,9
719,-2,11
-270,-3,10
-1241,-1,10
-180,-2,11
1477,-1,10
1719,0,10
689,-1,12
31,-2,11
-2991,-2,10
-3945,-2,10
-2389,-2,9
-3680,-1,9
-3260,0,8
-896,0,8
-1214,0,9
-3741,0,8
-1801,0,8
-1989,1,7
-2123,2,7
-1259,2,6
-891,2,7
-518,2,9
-4957,0,8
-2819,0,10
-6020,0,9
-5219,0,10
-3997,-1,11
-4555,-1,9
-2100,0,10
-2793,-1,9
421,0,11
-3068,0,10
-210,0,10
-939,0,9
-558,0,9
410,0,9
84,-1,10
-879,-2,10
-1545,-2,9
-166,-1,10
634,0,9
-123,0,8
32,0,10
-824,0,9
300,-1,10
-4074,-4,11
-4224,-5,12
-4196,-5,12
-3917,-4,11
-2585,-2,9
301,0,8
-656,1,7
1209,0,8
-600,0,7
-1665,0,8
-2012,0,8
-1902,1,7
-3318,3,7
-5268,2,8
-4185,0,9
-4682,0,9
-4371,-1,10
-5999,0,11
-4930,-1,10
-3513,-1,10
-1397,0,10
-177,1,9
1273,0,10
424,-1,11
-1349,0,10
-2199,-1,10
-1107,-2,11
-3512,-1,10
-2103,0,9
-2645,-1,8
523,0,8
523,0,9
1499,0,9
-84,0,9
-62,0,10
-360,-1,10
512,-1,10
11,-2,12
-1587,-3,12
-1936,-3,11
-2989,-2,11
-3195,-2,10
-2673,-1,10
-1996,0,9
-2186,0,8
-968,0,9
-682,-1,9
-1416,-1,8
-3058,0,9
-3013,2,8
-3961,3,5
-822,4,6
-3325,2,7
-2515,0,9
-2902,-1,9
-3523,0,10
-4114,0,10
-5510,0,11
-2769,0,10
-1789,0,10
-2018,0,10
1286,-1,10
-732,-1,11
-1819,-1,11
-2155,-2,9
-2055,-1,10
-883,0,9
891,0,9
-457,-1,9
-5,-1,8
956,-1,8
-519,-1,10
-524,0,10
-694,0,11
-2953,-1,11
131,-2,11
-3242,-3,12
-1608,-4,12
-3061,-4,11
-4074,-2,10
-2035,-1,10
-1308,0,9
1060,1,9
513,0,9
-863,0,9
-1209,0,8
-1426,1,7
-371,2,6
-4847,3,6
-4131,3,6
-3672,1,8
-6515,0,8
-1890,-1,10
-5128,0,11
-4102,-1,9
-3378,0,10
-1524,1,11
497,1,9
628,0,11
-25,-1,10
-2485,-1,10
-2282,-2,10
-4552,-1,9
-3045,0,9
-2538,0,9
-2992,0,8
-213,0,10
-307,-2,9
117,-2,9
-975,-2,10
-575,0,10
-648,0,10
-544,0,11
298,0,11
-967,-2,11
-2190,-4,11
-2370,-4,11
-1744,-2,10
-1216,0,10
-2172,1,9
1443,1,8
-122,1,8
-1088,0,8
-914,-1,9
-2497,0,7
-3454,2,7
-2192,2,7
-2401,2,8
-2537,2,9
-4138,0,8
-2487,-1,10
-4972,-1,9
-3331,0,10
-3959,-2,9
-2399,1,10
-1576,1,10
27,0,9
1467,0,10
-2774,-1,10
-2819,-2,10
-2243,-2,10
-3387,0,9
-2056,0,9
-547,0,9
-2084,0,10
-993,-1,10
-304,-2,10
-2338,-2,10
-1156,-2,11
-1019,-1,13
-2386,0,10
-136,-1,11
-1833,-3,11
-980,-3,11
-2076,-2,11
-4387,-2,9
-899,-1,9
-978,0,8
-1758,1,8
-1129,0,8
-1153,0,7
-503,0,8
-1876,0,7
-3151,1,7
-3698,2,7
-1655,1,8
-3538,0,8
-3530,0,9
-1956,0,9
-3025,0,9
-2676,0,9
-2492,0,8
-2792,0,10
-557,0,10
-2133,0,10
-2163,-1,11
-2250,0,9
-1395,0,9
-2079,0,9
-2007,0,10
-2045,0,9
-1974,-1,10
-1697,-2,11
-964,-3,10
44,-2,11
-1456,-1,9
922,0,10
1396,0,10
132,0,12
-1192,-1,12
-2790,-4,10
-2950,-3,10
-643,-2,10
563,-1,9
-2119,0,8
-2368,1,9
-2320,0,9
-2215,-1,8
-2893,-2,10
-567,-1,10
-446,0,7
-1440,2,7
-2071,4,6
639,3,8
-3610,1,8
-4213,0,9
-6735,-2,10
-6636,-1,10
-5443,-1,11
-3703,0,10
-2507,2,10
-1374,0,9
-589,0,10
-1167,-1,10
-2111,-1,10
-2666,-1,10
-9,0,9
-1046,0,9
-347,1,9
-20,0,10
-3627,-1,10
-2466,-2,10
65,-3,11
-1493,-1,10
1762,0,10
1168,0,10
-106,0,11
400,-3,11
-2179,-4,12
-2450,-4,12
-1975,-4,10
-1106,-2,9
-451,0,8
916,1,8
-1234,2,9
-2069,0,8
-2074,-1,8
-2717,0,8
-1901,0,7
-2864,1,6
-2757,2,8
-3177,2,7
-4831,1,7
-4198,0,10
-4520,0,10
-4008,0,11
-5687,-1,9
-1985,0,9
-1406,1,10
-1352,0,10
-1242,0,10
-2275,-1,10
-1807,0,9
-1733,-1,10
-1504,0,9
-2245,0,9
-3413,0,9
-1546,0,10
-1442,-2,10
-1409,-3,11
-204,-3,10
-161,0,9
790,0,10
1488,1,9
1365,0,11
-1613,-2,11
-2222,-3,11
-3065,-4,11
-3485,-3,10
-1523,-2,10
-2442,0,8
-2337,0,8
-179,0,8
730,0,9
-2240,0,9
-1675,-1,8
-2364,0,8
-3932,1,7
519,2,6
-2638,2,7
-3222,2,8
-3900,0,8
-4612,-1,9
-5403,0,9
-4387,-1,10
-3665,0,10
-2470,1,9
578,0,11
-1185,0,10
-1223,0,12
-2638,-1,12
-3552,-1,9
-1525,-1,10
-2747,0,10
-114,0,9
1851,-1,10
-2182,-1,10
232,-1,11
7,-1,9
-60,0,9
52,0,10
686,0,9
-265,0,10
-378,-1,11
-1503,-3,13
-5001,-4,10
-3302,-3,11
-2525,-2,9
746,0,6
1514,0,8
-343,0,8
-1155,0,8
-2325,0,8
-3534,0,8
-1506,1,7
-2910,3,6
-3732,2,7
-4183,1,7
-4460,0,7
-6590,-1,10
-6849,-1,10
-5446,0,11
-6593,0,10
-3093,0,9
-1557,1,10
-130,0,10
-1826,-1,10
-730,-1,12
-3104,-1,10
-1778,0,10
-688,0,10
516,1,7
74,0,9
-962,-1,10
-918,-3,10
-1923,-3,11
-3368,-3,12
584,0,10
800,0,10
2026,0,10
3157,0,11
730,-1,11
-2362,-4,11
-2925,-4,11
-1222,-3,9
-144,0,9
-489,1,8
-1275,1,7
-557,0,7
-3121,-1,9
-3274,-1,9
-2771,-1,9
-5180,0,7
-3847,3,6
-1033,3,6
-2701,2,7
-3304,1,8
-3852,0,9
-4849,-2,9
-4739,0,11
-5250,0,10
-2875,0,11
-3691,1,10
-1681,0,10
311,-1,10
-1221,-1,10
-2877,-1,11
-3614,-2,10
-3186,-1,10
-2877,0,11
-484,0,10
830,0,10
-982,-1,10
574,-2,10
1769,-2,10
398,-1,10
153,0,11
1307,0,10
-230,0,9
-250,0,11
645,-3,10
-3383,-3,11
-5321,-3,10
-3497,-2,9
-2589,0,8
-1371,0,9
-1064,0,8
98,0,7
-143,0,7
-791,0,8
-2636,1,7
-4690,2,7
-5543,2,8
-4247,1,8
-4485,0,7
-4399,0,9
-4510,0,10
-5922,0,10
-5918,0,10
-4843,-1,10
-3072,0,10
43,1,10
-857,0,10
734,0,11
-1145,-1,10
-1053,0,10
-2154,0,10
-317,1,9
473,0,8
-508,-1,9
2140,-3,10
-540,-3,10
-824,-2,10
924,0,10
966,0,9
2284,0,11
1131,0,10
-303,-2,11
-2447,-5,11
-4053,-5,11
-1735,-4,12
-2435,-2,11
-1408,0,9
-1908,1,7
-712,0,8
-2700,-1,8
-2545,-1,9
-2617,-1,9
-3294,0,7
-4285,3,7
-2403,4,6
-4632,2,7
-5106,1,9
-5894,-1,8
-4112,-2,9
-5061,-1,10
-4294,0,10
-2901,0,11
-2780,1,9
-1506,2,9
-605,0,11
340,0,10
-1587,-1,11
-2859,-2,10
-792,-1,10
-2504,0,10
-435,0,10
-63,-1,9
63,-1,9
1928,-2,10
1716,-2,9
1147,0,10
-189,0,9
-1000,0,10
-1260,0,10
-1589,-1,10
-655,-3,12
-1558,-3,11
-4004,-4,11
-3055,-3,8
-4510,0,9
-1661,0,8
-1506,0,9
-1726,0,9
-437,0,7
-1317,0,8
-1537,1,7
-2230,2,6
-3629,2,8
-3655,1,7
-3481,0,8
-3069,0,10
-4476,0,9
-4684,0,9
-4183,0,10
-3883,0,10
-3444,0,10
-3233,0,12
-750,0,10
-461,0,11
-137,-1,12
532,-1,11
-1191,0,10
-1012,0,9
-1346,0,9
-627,-1,10
-584,-2,10
-475,-3,9
158,-2,9
-781,0,8
974,0,9
1528,0,10
492,0,10
-366,0,11
-1314,-3,11
-1732,-4,9
-1943,-4,10
-2832,-3,10
-2563,-1,10
-3029,0,10
-3156,0,10
-1344,0,8
-2597,-1,9
-2775,0,7
-1404,1,7
-4009,2,6
-2689,3,6
-626,2,9
-5668,1,8
-3829,0,9
-5256,-1,10
-4182,0,10
-3991,-1,10
-5110,0,10
-2648,0,10
-1144,1,9
287,0,10
454,0,10
-244,0,10
-1111,-1,10
-2093,-1,10
-1533,0,10
-2339,0,10
171,-1,10
-1564,-2,9
-1404,-2,10
1197,-2,10
1133,-1,9
19,0,9
1009,-1,10
562,0,9
-1091,0,11
-405,-2,11
-3377,-3,11
-3859,-2,12
-3275,-3,9
-3092,-2,10
-2382,0,8
-4521,0,10
-3259,0,10
-641,0,7
-944,0,9
-2466,1,8
-1501,2,6
-2268,2,8
-2914,2,7
-2982,1,8
-4065,0,10
-5380,0,9
-3876,0,10
-5547,0,10
-2089,0,8
-2569,0,9
-1919,1,10
-156,0,11
-1033,0,11
-2851,-1,12
-1731,0,9
-283,0,9
-1160,1,8
276,0,8
-1381,-1,10
-2676,-3,10
-1248,-4,11
-1233,-3,11
711,0,8
2140,0,9
1500,0,8
1054,1,8
-338,0,11
-3623,-3,11
-4641,-4,11
-4653,-4,12
-3830,-4,11
-1389,-1,8
-1870,1,8
472,0,8
272,0,10
-1008,-1,9
-582,-1,9
-1579,0,8
-1760,2,6
-256,3,8
-2452,3,7
-4305,2,7
-3471,0,10
-5472,-1,9
-3537,-1,10
-5578,-1,10
-2771,-1,10
-1736,0,9
-996,2,9
218,1,10
-713,0,10
-855,0,11
-2760,-2,11
-4368,-2,9
-114,0,8
-2203,0,9
822,0,9
-943,-1,8
127,-1,9
453,-2,9
-212,-1,10
-698,0,10
-86,0,9
92,0,10
-641,0,11
-923,-2,12
-4142,-3,13
-4644,-4,11
-5069,-4,11
-5368,-2,10
-2138,-1,10
-1932,0,8
-2056,0,9
-321,0,9
-615,0,8
-399,0,9
-2478,0,8
-1972,2,7
-1421,2,7
-2352,2,7
-1399,2,8
-4772,0,9
-6587,0,9
-6184,0,10
-3652,-1,10
-3652,0,9
-1273,0,10
507,0,9
302,0,9
-524,0,11
-2239,-1,10
-1184,-1,10
-2671,-1,10
-1596,0,8
483,0,9
-15,-1,9
-1893,-2,10
-1805,-2,11
-2149,-2,9
1028,0,9
636,0,9
387,0,9
935,0,10
-1321,-1,10
-2947,-4,12
-6182,-4,12
-4359,-4,13
-3858,-2,9
-1016,0,9
459,0,8
2508,0,7
1508,0,9
-1739,0,8
-1454,0,9
-459,2,6
-2224,2,5
-61,3,7
-3441,2,6
-3126,1,8
-4719,0,8
-5196,-1,9
-4791,-1,11
-5699,-1,10
-4711,0,10
-2921,1,9
1405,1,10
-1185,0,10
-790,-1,12
-4294,-2,11
-4046,-2,10
-2121,-1,11
-2018,0,9
-2573,0,9
-826,-1,9
-1345,-2,9
8,-1,9
-146,-1,8
-296,0,8
498,0,9
365,0,9
-157,0,11
245,-2,11
-2812,-3,12
-3106,-3,13
-3762,-4,12
-4078,-3,10
-2470,-1,10
-1685,0,8
174,-1,9
567,0,9
364,0,7
-557,-1,9
-2958,2,7
-1687,4,6
-1640,4,5
-2902,2,6
-882,2,7
-6145,0,8
-4519,-1,9
-6198,-1,9
-5095,0,10
-2612,0,11
-3042,0,9
-1615,0,10
-541,0,9
265,0,9
-244,0,11
-2287,-1,11
-2763,-2,12
-3374,-1,9
-923,0,10
-1243,-1,8
-151,-2,10
-1199,-2,9
-297,-1,9
-132,0,9
1573,0,9
-1032,0,10
-277,0,11
-178,-2,10
-1980,-3,12
-2466,-3,11
-1499,-3,11
-3756,-3,11
-3821,-1,10
-2114,-1,9
-1330,-1,9
-1170,0,9
-1939,0,8
-1454,-1,7
-1476,2,6
-2023,4,6
-25,4,5
-3424,2,6
-4393,2,7
-1903,0,7
-3308,-1,9
-4773,-1,9
-4002,0,9
-4532,0,10
-3570,1,9
-1328,0,9
-1038,0,11
12,0,10
-1543,-1,11
-1480,-1,12
-2965,-2,11
-1579,0,11
-2202,0,8
-548,-1,9
-268,-2,9
90,-2,9
287,-2,9
-164,-1,10
-1261,0,10
-1972,0,10
514,-1,10
573,-1,11
54,-2,10
-673,-3,11
-3332,-4,11
-2930,-3,10
-3784,-2,11
-3157,-1,11
-2239,0,9
-1801,0,8
-1293,0,7
-918,1,7
-907,2,6
-1777,3,5
-4488,2,6
-843,1,7
-2974,0,8
-4406,0,9
-4807,-1,10
-4491,0,9
-5082,0,10
-5811,0,10
-4130,1,10
-2027,1,10
-1970,0,10
107,-1,11
-1130,-1,12
-3704,-2,10
-2506,0,10
-1361,1,9
120,0,10
-316,-1,11
417,-2,10
820,-3,9
-890,-2,10
2285,0,9
1536,0,9
-1209,0,11
1292,0,10
-260,-1,10
-2717,-3,11
-207,-4,11
-4126,-4,11
-4387,-3,11
-2710,-1,9
-1631,0,8
-723,0,8
-157,-1,9
-1058,-1,7
-1156,0,6
162,1,7
-2593,3,5
-738,3,7
-4385,3,7
-4418,1,7
-3981,0,9
-5905,-1,8
-3965,0,9
-5278,-1,9
-5329,0,9
-4120,1,9
-2544,1,10
-567,1,11
-1490,0,11
-1655,-1,11
-2293,-2,12
-2481,-3,11
-2206,0,11
-2838,0,10
768,-1,10
19,-1,9
1494,-1,9
1725,0,9
525,0,8
179,0,9
249,0,10
-451,0,11
-1383,-1,12
-3248,-3,11
-2084,-4,13
-2183,-4,11
-2430,-3,11
-4341,-3,11
-3362,-1,10
-3106,0,8
-1373,0,9
1656,0,7
-1156,0,7
-817,2,6
-1172,4,5
-2940,3,5
-4894,2,7
-4686,1,8
-7411,0,9
-6381,-1,10
-5443,-1,9
-5446,0,9
-4187,0,10
-3177,0,10
-2855,0,12
-1198,0,10
-120,-1,11
-344,-2,13
-1918,-1,11
-714,0,10
137,1,8
187,-1,9
263,-1,9
-716,-2,10
-1468,-3,9
411,-1,9
2960,0,9
-664,0,10
680,0,10
1041,-1,11
-814,-1,11
101,-2,12
-906,-4,11
-3583,-4,11
-2347,-3,11
-2811,-2,9
-1575,0,9
-1193,0,9
-1735,0,9
-2199,0,8
-2268,0,7
-3534,0,7
-1436,3,5
-2268,3,6
-2060,1,7
-3924,0,8
-5255,0,9
-5163,-1,10
-4922,0,10
-5928,0,9
-4428,0,9
-1820,0,10
405,0,10
-2514,0,11
-902,-1,12
-1256,-1,12
-1780,-1,10
-1092,-1,10
-68,0,11
-1545,0,9
-2193,-1,11
376,-2,9
-598,-1,10
1176,0,10
3559,0,9
954,0,9
-115,0,9
1487,-1,11
-1875,-2,11
-2937,-3,11
-5049,-4,12
-3678,-4,11
-4400,-2,9
-3148,-1,9
-2646,-1,10
-2145,0,8
-1689,0,8
-1446,0,8
602,2,7
-1338,2,6
-2849,3,5
-3089,2,5
-3381,2,8
-4683,0,9
-7542,0,9
-5228,0,10
-4982,0,9
-4035,0,11
-3243,0,10
-2239,0,9
677,0,12
-782,0,11
-236,-2,12
-2262,-2,13
-3104,-1,10
-525,0,10
-560,1,8
501,1,8
646,0,9
-2483,-2,9
-1555,-3,10
-917,-1,9
2212,0,9
966,1,8
813,1,10
1147,0,10
-1988,-3,11
-3461,-5,12
-5359,-6,12
-4713,-4,12
-3949,-2,10
-1916,0,8
777,1,7
310,1,8
-815,0,9
-2651,-1,9
-2813,-1,9
-2782,0,7
-1522,3,7
-893,4,7
-3680,4,5
-2630,3,7
-5633,0,8
-4551,-2,9
-6491,-2,11
-2726,0,10
-3357,1,9
-919,2,10
1470,2,9
-795,1,10
-1113,0,11
-2891,-2,11
-2222,-3,11
-3344,-2,10
-2131,0,9
1084,0,9
-718,0,8
878,-1,9
1737,-2,9
313,-1,9
304,-1,8
1638,0,9
-446,0,9
1511,0,9
-555,-1,10
-1178,-3,12
-2502,-3,12
-3951,-4,11
-3174,-2,9
-3801,0,9
-2666,0,9
-769,0,7
78,0,9
-1439,0,8
853,0,8
-3110,2,8
-4245,3,6
-1309,3,6
-3917,2,7
-3629,1,7
-2458,0,9
-6734,0,9
-4794,0,10
-5724,0,10
-3762,0,11
-3373,0,11
30,0,11
251,0,12
7,-1,10
-785,-2,12
125,-1,11
-2157,0,8
-392,1,9
-82,1,8
112,0,10
465,-2,9
-1791,-4,11
-1418,-3,10
-1434,0,9
378,1,10
558,2,9
403,0,10
139,-1,10
-305,-3,10
-4344,-5,11
-4572,-5,11
-3177,-3,11
-4336,-1,9
-2233,0,8
-134,1,8
-1191,0,8
-3077,0,8
-3760,-1,8
-2153,0,8
-2302,1,8
-2140,3,8
-1347,3,7
-1759,1,7
-2690,0,9
-1937,-1,10
-5708,-1,10
-6382,-1,11
-3680,0,10
-2670,2,9
-1828,3,10
636,0,11
460,0,10
-2706,-1,11
-3508,-3,10
-1364,-3,11
-3428,-1,10
-2221,0,10
-830,0,9
-167,-1,8
742,-1,9
1136,-2,9
1789,-1,8
-55,0,8
486,0,9
-394,0,9
-2220,-1,11
-3533,-3,13
-3719,-4,12
-5300,-5,11
-4534,-4,12
-3808,-2,10
-3948,0,10
-2899,0,8
104,0,8
1257,0,9
1452,0,8
939,0,8
233,1,6
-3077,2,5
-596,4,7
-4722,2,8
-4797,1,8
-5287,0,9
-5423,-1,9
-3811,-1,9
-3157,0,10
-3764,0,10
181,0,11
1034,0,12
-158,0,10
1009,-1,11
-124,-1,10
-681,0,8
158,0,9
-981,0,8
-2007,0,9
-2669,-2,10
-3565,-4,10
-1310,-4,10
-1291,-2,9
200,0,9
2047,0,10
1202,2,11
-1483,-2,12
-3300,-5,12
-6033,-5,12
-4561,-5,13
-2677,-3,9
-2018,0,8
-1180,1,8
1032,1,8
-1613,0,8
-4217,-1,9
-2302,-2,8
-2024,0,8
-1865,1,7
-2406,3,6
-1873,4,7
-3432,3,7
-4737,1,7
-2908,-2,9
-5300,-1,11
-1142,0,10
-970,0,8
-289,1,10
364,2,10
58,0,10
-823,0,10
-5744,-1,10
-3735,-2,10
-3261,-1,9
-2459,0,9
-1234,0,10
-1146,0,8
-572,-1,10
-767,-2,11
-319,-2,9
1264,-3,11
-733,-1,10
2092,0,9
1157,0,9
-358,0,11
-275,-3,12
-4994,-5,10
-4730,-5,12
-4236,-4,11
-1760,-2,10
-2754,0,8
-542,0,7
-324,1,7
651,0,8
-897,0,9
-2156,0,9
-2045,0,7
-2230,1,7
-1217,2,7
-1950,2,7
-4224,1,8
-5094,0,9
-6231,0,10
-6556,-1,10
-5093,-1,11
-3154,0,10
-702,1,10
240,0,10
-448,0,11
-1153,-2,11
-1449,-1,10
-2158,0,10
-1634,0,8
1741,0,8
-789,0,9
-2800,-1,10
-1279,-4,11
-2626,-4,11
-2737,-2,11
-24,-1,10
1151,1,9
1423,2,9
1450,1,11
473,-4,11
-3554,-5,12
-4743,-5,13
-3491,-3,10
-2998,0,9
-1162,0,9
334,1,8
-633,1,9
-3497,-1,9
-1347,-2,9
-1529,-1,8
-2385,0,8
-1484,1,8
-946,3,6
-1594,3,7
-2460,0,7
-3154,0,9
-4453,-1,10
-6139,-1,10
-4093,0,10
-4017,1,9
-976,2,10
280,1,10
-1457,0,9
-711,-1,10
-3657,-1,10
-3330,0,11
-2216,0,10
-2629,0,9
-1399,0,9
57,0,9
-374,-2,10
-381,-3,11
-1461,-3,10
-2640,-2,10
-1294,-1,11
660,1,11
-88,0,11
-630,-2,11
-3528,-4,11
-3183,-4,11
-3419,-4,11
-3102,-2,11
-2297,-1,9
-1814,0,7
-862,1,8
767,1,7
-234,0,7
-796,0,8
-2437,0,7
-2892,1,7
-4256,1,9
-2710,1,8
-3751,1,8
-4657,0,9
-3697,0,8
-1216,-1,9
-6501,0,10
-4023,0,11
-3546,0,9
-314,0,10
629,0,11
-2203,0,9
-1006,0,9
-1780,0,9
-2282,0,9
-2798,0,10
-2203,0,10
-1224,-1,11
-2297,-2,10
-1352,-2,11
297,-2,10
1425,-1,10
587,0,10
693,0,10
181,0,11
-2556,-1,10
-1720,-3,12
-2211,-3,10
-1577,-2,10
-1593,-1,9
-1078,-1,8
-2191,-1,8
-952,0,9
-1438,0,9
-3142,-1,8
-880,-1,9
28,0,8
-2382,1,7
-207,2,7
-3353,2,5
-3070,1,8
-3670,0,9
-4285,0,8
-6575,0,10
-5631,0,8
-4645,0,9
-4020,0,10
-4100,0,12
-4228,0,10
-1467,-1,10
-350,-2,11
-2442,0,9
-248,0,10
-495,1,8
-57,0,8
-695,0,9
-1721,0,10
