-1738,0,8
-129,-1,9
-2545,-1,8
-3093,-1,9
-3346,-2,10
-2833,0,8
-2683,0,9
-2260,0,9
-1447,0,8
-224,1,9
-1253,1,8
-729,2,8
-3277,1,7
-3315,1,9
-3035,0,9
-4915,0,9
-4691,-1,10
-3407,0,8
-1696,0,9
-2231,0,9
-1255,1,9
-2691,0,10
-1198,0,9
-594,0,9
393,0,9
-546,0,9
-589,0,10
-3507,0,10
-5031,-2,11
-4214,-4,12
-4526,-4,12
-3156,-3,11
-803,-2,10
611,0,10
1064,0,10
-79,0,10
-215,0,9
-598,-1,10
-1758,-1,10
93,-2,10
-1253,-1,9
-1618,-1,9
-688,-1,8
-2108,-1,9
-3845,-1,10
-3349,0,9
-1989,0,8
-2460,0,8
-522,1,7
593,2,7
-71,2,7
-468,2,8
-1111,1,8
-3495,0,10
-4727,-1,11
-4488,-1,11
-6162,-1,11
-5893,0,10
-1838,1,9
-2463,2,9
-2743,1,8
-1181,0,9
-3174,0,10
-2558,0,10
-1025,-1,11
-1527,0,9
558,0,10
-1087,0,10
-2311,0,9
-2595,-2,10
-2271,-3,11
-2147,-2,11
-1455,-1,11
250,-1,10
1325,0,9
1204,0,9
406,-1,9
-604,-2,9
-1098,-1,8
-2269,-1,10
-2488,0,8
-1396,0,9
-3091,0,8
-2174,0,7
-2098,0,8
-1899,0,9
-986,-1,9
-3861,0,8
-2086,1,9
-1994,2,8
-1151,1,8
-4174,2,9
-1747,1,9
-3667,-1,10
-4874,-1,10
-2271,-1,11
-2256,-1,10
-3206,0,10
0,0,10
-1105,0,9
100,0,10
823,0,8
-1816,0,9
-1562,0,9
-557,0,8
-715,0,10
-1781,0,11
-3072,-2,11
-5544,-3,11
-1599,-5,11
-1994,-2,10
-548,-1,10
1324,0,9
-51,0,7
757,0,9
349,0,9
95,-1,9
-1613,-2,10
-945,-2,9
-878,-2,10
-1888,-1,10
-2069,0,9
-5049,0,10
-7078,-2,10
-4725,-2,10
-2914,0,8
-2611,0,8
-291,2,7
902,3,8
-13,2,7
-30,2,8
-1746,0,8
-3212,0,9
-2010,0,9
-2965,0,11
-1991,0,10
-2464,0,11
-3417,0,10
-3956,1,10
-2466,0,9
-1154,0,8
-441,0,10
-323,0,9
-103,0,9
-2303,0,10
-2902,-1,10
-1233,-2,11
-4011,-2,11
-1763,-2,10
-2866,-1,9
-2148,-1,10
-36,-1,9
-1120,-2,10
-1534,-2,10
-645,-2,9
-1399,-2,10
-2403,-1,10
-2777,-1,9
-2438,0,9
-1344,0,8
-210,0,8
-23,0,8
-1067,0,9
-2179,0,9
-2845,0,10
-2639,0,9
-2349,0,8
-2210,1,8
-1572,0,7
-1075,1,9
-2204,0,9
-2979,0,10
-3950,0,12
-2907,0,10
-1812,0,10
-980,0,9
-460,0,9
451,0,9
-2869,0,9
-1101,-1,10
-1985,0,9
-1818,0,9
-1581,0,10
-1471,0,9
-1624,0,11
-3064,-1,9
-2649,-2,10
-3207,-3,11
-561,-1,10
163,0,9
-606,0,8
2168,0,9
-483,0,9
-1917,-1,10
-1666,-2,9
-2055,-2,10
-1713,-1,11
-1422,0,10
-2325,0,11
-2760,0,9
-2714,0,8
-2037,-1,10
-3971,-1,9
-3378,0,9
-2651,-1,10
-1353,0,9
-654,1,9
-1334,1,8
-113,1,8
-2053,1,8
-673,1,7
-203,0,7
-1811,0,10
-2654,0,10
-2871,0,9
-2520,0,12
-3788,0,10
-2286,0,9
-2033,0,9
-1353,0,9
-102,1,7
473,0,8
-1486,0,9
-1970,0,9
-3614,-1,10
-3264,-2,11
-2167,-2,11
-3760,-2,11
-3088,-2,10
-3000,-2,11
-1945,-2,11
-2273,-2,10
-696,-1,10
-1205,-1,10
300,-1,9
636,0,8
-226,0,8
541,0,8
-309,-1,10
-2671,0,10
-3060,-1,9
-3811,0,10
-4195,0,9
-3421,0,9
-2300,0,8
-1117,0,8
-2462,1,9
-310,0,8
-1198,0,10
-1714,0,10
-1410,0,9
-1402,1,9
-431,1,9
-430,0,8
72,0,9
-1827,0,9
-2472,-1,10
-3358,-1,10
-3452,0,9
-2505,0,10
-2467,0,9
-1749,1,10
-1737,0,9
-2430,0,9
-3257,-1,10
-4931,-1,11
-3862,-3,11
-2475,-2,11
-78,-1,10
75,0,8
1380,0,9
-657,0,9
474,-1,9
-1042,-2,10
-1468,-1,11
-2118,-1,10
-2332,-1,9
-3307,0,9
-244,0,10
-2516,0,8
-2503,0,9
-1078,0,9
-221,0,8
-717,0,9
-946,0,8
-459,1,8
-1826,1,9
-1079,0,9
-1237,0,9
-3119,0,10
-2920,0,10
-3595,0,9
-3036,0,9
-2219,1,9
-1867,0,8
-1500,0,9
-421,0,8
-2728,0,10
-1839,0,9
-1869,0,9
-2618,0,10
-3047,0,9
-2657,0,10
-3328,-1,11
-3093,-1,10
-3428,-3,11
-1965,-3,12
-2107,-2,11
-1268,-2,12
-1482,-1,11
412,-2,10
-259,-1,9
-570,0,9
921,0,9
-726,0,9
-1463,0,9
-1853,-1,9
-3451,-1,9
-4228,-1,10
-2519,-2,8
-2057,-1,8
-903,0,9
-67,0,8
602,0,8
-430,0,9
-729,1,9
30,1,8
-1140,1,8
-527,1,7
-2605,0,8
-3562,0,8
-3680,-1,9
-4468,0,9
-6246,0,10
-3691,0,10
-2839,0,9
-2666,1,9
-1175,0,9
6,0,10
-1070,0,10
-2710,-1,10
-3443,-1,9
-2811,-1,11
-2660,-1,11
-3583,-2,11
-3493,-4,11
-1129,-3,12
-1062,-2,11
-186,-2,10
612,0,9
327,1,9
110,0,9
-297,0,9
-846,0,10
-1657,0,9
-2269,-2,10
-57,-1,9
-2169,0,9
-356,0,9
-2195,-1,9
-2415,0,9
-2827,0,8
-1935,0,8
-782,1,7
-120,2,8
-996,1,8
-1426,1,8
-4694,0,9
-4732,-1,10
-4822,-1,10
-3783,-1,10
-4248,0,9
-1414,0,9
-661,0,8
-1407,0,9
-820,0,9
-1050,0,9
-4416,0,10
-2572,0,10
-1173,0,10
-2099,0,10
-2406,-1,10
-3898,-1,11
-3109,-1,10
-2322,-2,10
-1362,-2,10
-1030,-1,10
38,0,10
993,-1,9
1689,-1,10
1580,-1,11
975,-1,9
903,-1,10
-539,-1,10
-901,-1,10
-2808,-2,10
-2422,-1,9
-4132,-1,9
-3671,-1,9
-1810,0,9
-2877,0,9
-1602,0,9
-1110,0,8
-136,1,8
-300,2,7
-1671,2,7
-1378,2,7
-1048,1,7
-984,0,9
-3234,-1,10
-3995,-1,10
-5306,0,11
-4028,0,11
-2837,0,9
-2122,2,9
-1181,1,8
3,0,8
-742,0,9
-2548,0,9
-2346,-1,10
-2144,0,11
-3046,-1,11
-2440,-1,10
-2702,-3,11
-1823,-3,11
-2488,-2,11
-2034,-2,11
-2175,-2,10
-1502,-2,11
509,-2,10
-745,-1,9
860,-1,10
229,0,7
-643,0,7
-220,0,8
-852,0,9
-641,0,9
-1669,-1,10
-3494,0,9
-2601,0,8
-2285,0,9
-2271,0,8
-2190,1,8
-1296,0,9
-2327,0,9
-1124,0,10
-4028,0,10
-3754,0,10
-1245,0,9
-2816,0,9
-1761,0,10
-1556,0,9
-3570,0,10
-3073,0,11
-4252,0,9
-1793,0,10
-2516,0,9
121,0,9
763,0,9
-1028,0,10
-702,-1,11
-4727,-1,10
-3069,-2,11
-2467,-2,11
-1864,-1,10
1215,0,9
65,-1,9
-619,-1,10
-2993,-2,9
-3036,-3,11
-3805,-2,9
-2288,-1,9
-727,-1,10
-490,0,9
-80,0,8
-633,0,9
-1859,-1,8
-1959,-1,8
-3585,-1,8
-3223,0,9
-2100,0,8
-2860,1,9
-1991,1,8
-1383,1,8
-1702,1,9
-1413,1,9
-2711,0,10
-4542,0,11
-3456,0,10
-3461,0,9
-4365,0,9
-87,0,9
-1506,1,9
-2804,0,9
-1961,-1,9
-290,-1,9
-1406,0,10
246,0,10
427,1,8
-893,1,9
354,0,9
-304,-1,10
-5301,-3,11
-6164,-5,12
-4845,-2,11
-1327,-1,11
799,0,9
710,0,9
1749,0,8
5,-1,8
-751,-1,9
-1155,-1,9
-542,-1,9
-3550,0,10
-2418,0,10
-1483,0,10
-4435,-1,9
-4894,-2,10
-5959,-2,10
-4270,-2,9
-2254,0,9
-901,1,9
-269,2,8
2221,2,7
125,2,7
167,2,8
28,0,9
-573,0,10
-2799,0,11
-4328,0,11
-3426,0,10
-2933,0,10
-2830,0,9
-2380,0,8
-705,0,9
-143,0,8
621,0,8
-435,0,10
-268,0,9
-2444,0,10
-3840,-1,11
-3464,-2,11
-2118,-3,11
-3087,-3,11
-2827,-2,10
-2008,-1,9
-2443,-2,10
-2061,-2,10
-1835,-1,10
-1575,-1,9
-480,0,9
-1945,-1,8
-720,-1,9
-704,0,9
-862,0,9
-1952,0,9
-2265,0,8
-1476,0,10
-2488,0,10
-2762,-1,8
-1931,-1,9
-3113,0,9
-1252,0,9
-1705,1,10
-2402,2,9
-1630,2,9
-944,1,8
-1397,0,9
-1757,0,9
-3708,0,9
-3298,0,9
-2556,0,10
-2514,0,10
-906,0,9
-1007,0,10
-1833,0,8
732,0,9
-1272,0,10
-2068,0,9
-1347,0,9
-2460,-1,10
-2848,-3,10
-2130,-3,11
-3151,-2,11
-1810,-1,10
-1992,-1,9
-346,-1,9
-842,0,10
-438,0,10
-3026,-1,9
-1076,-1,10
-1833,-1,9
-1397,-1,10
-1131,-1,10
-2272,-1,10
-2389,0,9
-3249,0,9
-2285,0,9
-1840,0,9
-288,0,8
441,0,8
381,2,7
1366,1,7
702,1,10
-2561,1,9
-2996,0,9
-3205,0,11
-4321,0,10
-1960,0,8
-2181,0,9
-2065,0,8
-2021,0,8
-1699,0,9
-1620,0,8
-1401,0,10
160,0,9
736,0,8
-1550,0,9
-3027,0,10
-3571,-1,10
-5920,-3,11
-6336,-4,12
-4370,-3,12
-2103,-1,11
-2750,-1,11
411,-1,10
512,-1,9
-33,-1,9
997,-1,9
989,0,10
-1924,0,10
-1233,0,9
-2955,0,10
-1790,-1,10
-3173,-1,8
-3247,-1,9
-3710,0,8
-1470,-1,9
-1658,-1,9
-1968,0,8
428,1,9
164,2,7
549,3,7
1296,3,9
-2013,1,8
-2808,0,9
-6075,-1,9
-5707,-1,9
-3229,-1,10
-3144,0,9
-3704,0,9
-489,0,8
-670,0,9
-254,0,9
-459,0,10
-1454,0,10
-2799,0,9
-1546,0,10
-4581,0,10
-3564,-3,11
-3767,-4,11
-3875,-3,11
-3441,-2,11
-2455,-2,11
-1513,-1,10
-222,0,10
897,0,9
1007,0,9
392,-1,8
-584,-1,9
-830,-1,9
-2515,0,10
-3305,-1,9
-984,0,9
-2243,-1,9
-1830,-1,10
-2118,-1,9
-3060,0,9
-1031,0,9
-519,2,8
843,2,8
-1057,3,8
-208,2,8
-1321,0,8
-2412,-1,9
-3980,-1,10
-3933,-1,9
-4405,0,9
-2851,0,10
-3392,2,8
-3154,1,9
-3182,0,10
-2867,0,8
-989,0,10
-1186,0,10
-506,0,9
-1910,0,11
-1815,-1,11
-3199,-2,10
-4829,-4,12
-3599,-3,11
-1583,-2,9
-1413,0,10
-255,0,9
1209,0,9
-2622,0,10
-942,-1,10
-927,-2,10
-2853,-1,10
-1812,-1,9
-1269,0,9
-1251,0,8
-2624,0,9
-1867,0,10
-3679,0,9
-2820,-1,9
-1641,0,9
-714,0,6
1155,1,8
28,1,8
-1069,2,8
-252,1,9
-3266,0,9
-2541,0,9
-2416,0,9
-4967,0,9
-2540,0,10
-2612,0,8
-3145,0,10
-2763,-1,10
-2448,-1,10
-2791,0,10
-2361,0,9
344,1,9
-146,1,9
-1946,-1,11
-4005,-1,11
-4210,-3,12
-3472,-3,12
-3428,-2,11
-2468,-1,11
-975,-1,11
-627,-1,10
291,-1,9
-152,-1,9
-501,-1,10
-498,-1,8
-208,0,9
-114,-1,10
-227,0,9
-282,0,9
-89,-1,9
-2028,0,8
-2984,0,9
-3029,0,9
-3066,0,9
-4822,0,10
-3031,0,9
-731,0,8
-1351,2,8
-554,2,8
-6,1,7
-2715,0,8
-3860,0,10
-3794,0,9
-3256,0,10
-5315,0,10
-2003,0,10
-1535,0,9
-1485,0,10
-651,0,10
-718,0,10
-3360,0,10
-791,0,10
-1315,0,10
-2066,0,10
589,-1,10
-1029,-3,12
-1659,-3,10
-1532,-3,11
-1519,-1,10
46,-1,10
1137,0,9
-355,0,8
2349,0,7
805,0,8
-1054,-1,9
-964,-2,10
-2901,-2,9
-1467,-1,10
-2823,-1,9
-2576,0,9
-3672,0,9
-2508,0,7
-2200,0,8
-1328,0,9
-1242,1,9
-2255,1,8
-3152,1,9
-955,0,9
-3463,0,9
-2949,0,10
-3668,0,10
-4173,0,10
-3390,0,10
-3727,0,10
-2895,0,10
-2622,0,9
-1074,0,9
-458,0,9
294,0,8
574,0,10
-358,0,9
-2601,0,10
-3443,-2,11
-3050,-2,10
-3837,-3,12
-3404,-3,10
472,-1,10
-515,-1,10
736,-1,10
174,-2,10
-1313,-1,10
-2733,-2,10
-1433,-2,9
-1349,0,8
-616,0,9
-884,0,9
-2389,0,8
-2858,0,8
-3049,0,9
-2773,0,8
-2976,0,9
-2618,0,9
-47,0,8
-1088,0,9
-355,1,9
154,2,9
-1577,3,9
-1801,2,9
-1811,1,8
-3247,0,9
-3811,0,10
-5456,-1,9
-4850,0,10
-2539,0,9
-647,0,10
-1576,0,10
342,0,9
420,0,9
-9,0,9
-661,0,9
-2017,0,10
-2119,-1,11
-2710,-1,11
-3140,-2,11
-3346,-4,12
-4168,-3,11
-2844,-2,11
-2163,-2,9
-337,-1,8
417,0,9
-585,0,8
1048,0,8
571,0,8
-1275,-1,9
-429,-1,9
-1684,-1,10
-2783,0,9
-2140,0,9
-2929,-1,9
-4658,0,9
-3476,-1,11
-3622,-1,10
-3334,0,8
-827,1,8
324,2,7
556,3,7
733,2,9
-2252,1,9
-3509,0,11
-4942,-1,11
-5861,-2,11
-4037,-1,10
-3092,0,9
-1894,1,9
664,1,8
-213,0,9
-227,0,10
-374,-1,10
-1538,0,10
2641,0,8
-600,0,9
-2057,-1,11
-3508,-3,10
-4790,-3,10
-7083,-3,11
-3625,-3,9
-1050,-1,9
-1326,0,9
400,0,7
2538,0,8
-1372,0,9
-2262,-1,9
-1748,-2,10
-3879,-1,9
-1570,-1,10
3,0,9
-2215,0,9
-3016,0,9
-3408,0,9
-3798,-1,9
-2040,0,10
-2251,0,10
-1421,1,8
-337,2,8
221,2,8
723,1,9
-2112,0,9
-1866,0,10
-2768,0,9
-2717,0,10
-2405,0,10
-2143,0,10
-3227,0,10
-2354,-1,9
-1749,0,8
-163,0,9
-1527,0,9
-2216,0,9
-2462,0,9
-2366,0,10
-2339,-1,10
-2652,-3,10
-1518,-1,9
-1883,-2,10
-577,-1,10
-2263,0,10
-1854,-1,10
-2404,-2,11
-2236,-1,9
-2063,-1,9
-1669,0,9
-925,0,9
-1153,0,10
-3693,0,9
-2293,0,9
-3052,-1,9
-4088,0,9
-2071,0,8
-613,0,9
-951,0,8
-814,1,9
-1371,0,9
-2037,0,10
-1847,1,9
-2201,0,9
-2019,0,10
619,0,10
-1117,0,9
-2687,0,10
-1678,0,8
-1619,0,9
-2224,0,10
-1566,-1,9
-2714,0,9
-2126,0,9
-1214,0,9
-12,0,10
-1396,0,9
-3000,0,10
-3540,-2,11
-3451,-3,12
-3461,-3,11
-2356,-2,10
-1040,-1,10
-604,-1,9
-22,-1,10
-434,-1,9
-2143,-1,9
-528,-1,10
-578,0,8
-1423,0,9
-1123,0,9
-774,0,9
-1461,-1,9
-3305,-1,9
-2947,0,10
-3062,-1,10
-3811,0,10
-1646,1,8
-302,1,9
977,1,8
-207,2,7
-1816,2,9
-1903,0,8
-3739,0,9
-3851,0,10
-3415,0,9
-1122,0,9
-989,0,9
-1969,1,8
-1953,0,9
-1549,0,10
-2167,0,10
-2032,-1,10
-2041,0,10
-1204,0,9
-77,0,9
-1903,0,9
-1999,-2,11
-4073,-3,11
-3893,-4,12
-2927,-3,11
-1920,-2,11
-587,-1,10
508,0,8
205,0,9
205,0,9
562,0,9
-1639,-1,10
-2620,-1,10
-2549,0,9
-1294,0,10
-3458,0,10
-1172,0,9
-2473,0,9
-2926,0,9
-1141,0,8
122,0,8
-1771,1,8
-663,1,8
657,0,9
-996,1,8
1819,0,9
90,0,9
-3068,0,9
-1728,0,9
-3785,0,9
-5010,0,10
-3984,0,10
-2769,-1,10
-2525,-1,8
-870,0,10
687,0,9
609,0,8
-1650,1,10
-2368,0,9
-1692,-1,10
-2086,-1,10
-3992,-2,10
-1054,-2,10
-3066,-1,10
-3217,-1,11
-2745,-2,11
-5082,-2,12
-1067,-2,10
-409,-1,9
1237,-1,9
1180,0,8
1174,0,9
254,0,9
-853,0,9
-514,-1,10
-1813,0,8
-1297,0,9
-2417,0,9
-2515,0,8
-1297,-1,9
-3446,0,10
-3652,0,10
-2795,0,9
-3582,2,8
-828,2,8
-78,2,8
-553,1,8
-2022,0,8
-1592,0,8
-2701,-1,9
-2100,-1,10
-4626,0,10
-3420,0,9
-1278,1,9
-1118,0,8
-1986,0,8
-1674,0,10
-2708,0,10
-5417,-1,11
-4118,-2,12
-3417,-2,11
-4018,-2,11
-1899,-2,12
-540,-2,10
-492,-2,11
104,-2,9
983,-1,9
59,0,9
-913,0,9
-862,0,9
-1085,0,9
18,-1,10
-1220,-2,9
-1921,-1,8
-2195,0,8
-1031,0,8
-2326,1,9
-381,1,9
-18,0,9
-319,0,8
-820,0,9
-406,0,10
-2183,0,10
-3567,0,10
-5436,0,9
-4285,0,9
-3887,1,8
-4657,1,8
-3908,0,9
-3173,0,9
-3011,0,10
-1836,-2,10
-1102,-1,9
-1924,0,9
603,1,8
1038,1,8
-880,1,9
-1224,0,10
-2912,-2,12
-5806,-5,12
-4552,-4,13
-3076,-2,12
-1272,-1,11
1016,-1,10
118,0,9
1282,0,9
596,-1,8
891,-1,8
-369,0,9
-485,0,9
-1728,0,9
-2382,0,9
-2554,0,9
-1649,-1,9
-3179,-1,9
-3598,-2,9
-3605,-2,9
-1880,0,9
-1046,1,7
-416,3,7
680,3,6
665,3,7
1520,2,9
-485,-1,10
-4168,-1,10
-6437,-1,11
-3466,0,10
-2779,1,9
-2642,2,9
-3324,0,9
-2071,-1,9
-2743,-2,10
-1364,-2,9
-845,-1,10
-2672,0,10
545,2,9
900,1,10
-1775,0,11
-3245,-2,10
-2341,-4,11
-2222,-2,10
-1128,-1,10
-2341,0,10
-2119,0,9
-1732,-1,9
-2260,-2,9
-1177,-3,9
-80,-3,10
497,-1,9
1104,0,9
668,0,8
477,1,7
546,0,7
-1743,0,8
-3186,-1,8
-4075,-1,8
-2897,-2,10
-5020,-1,9
-4301,0,10
-3360,1,9
-1585,1,8
-1140,2,8
-1876,1,9
-2526,0,8
-3059,0,9
-4080,-1,9
-3255,-1,10
-1852,0,10
-3043,0,11
-901,0,10
450,0,9
-316,0,9
871,0,9
-271,0,9
-2217,0,11
-3460,0,11
-4742,-1,11
-4455,-3,12
-2195,-3,11
-2148,-2,11
-861,-2,9
226,-2,10
-420,-1,9
671,0,9
930,0,9
-2142,0,8
-878,-1,9
1389,-1,9
-2979,-1,9
-3374,-2,10
-3535,-1,8
-5476,-1,8
-3805,-1,9
-1661,0,7
-3007,0,9
-1978,0,9
-400,0,9
-585,0,9
-463,0,9
-647,1,9
-2845,1,12
-3515,0,9
-3169,0,9
-3664,0,10
-2874,0,9
-3533,1,9
-3286,1,9
-3261,0,10
-3286,-1,10
-934,-1,10
-808,0,9
-273,0,9
1316,0,9
929,0,9
-2526,-1,10
-3110,-2,11
-4188,-3,11
-3543,-4,12
-2561,-3,11
-1281,-2,10
-217,-1,10
900,0,9
537,0,8
457,-1,8
-966,0,8
-819,0,8
-1695,0,9
-1979,0,8
-2101,0,9
-2409,0,9
-2921,0,9
-3443,-1,9
-3112,-1,9
-3772,0,8
-2329,0,9
-481,0,9
-768,1,8
1090,1,8
-1301,2,8
385,1,9
-1267,1,9
-2134,0,10
-3445,0,10
-4047,0,10
-4080,0,11
-3499,0,10
-3789,0,9
-2825,0,10
-2226,0,10
-1085,-1,9
-1575,0,10
-375,0,9
610,0,9
1576,0,10
506,0,9
13,-1,10
-2584,-3,11
-3817,-3,11
-4386,-2,11
-3821,-2,11
-1623,-2,10
-1087,-1,9
-2411,0,9
960,-1,8
593,-1,9
-355,0,9
58,0,9
918,0,9
-1934,0,9
-1685,0,9
-2547,0,10
-3899,0,9
-5365,0,9
-4130,0,9
-3324,-1,9
-3114,-1,9
-2443,0,10
-1990,1,8
-619,2,8
312,2,8
87,2,6
-390,2,9
-532,1,10
-2546,0,9
-3116,-2,11
-4196,-1,11
-2335,0,10
-2577,0,9
-2022,0,9
649,0,8
-481,0,9
-1653,-2,10
-652,-1,9
-1142,0,10
-2813,0,10
407,0,9
-1268,-1,11
-3374,-2,11
-3588,-3,10
-2175,-4,11
-4507,-2,11
-1475,-1,11
-2757,0,9
196,-1,9
-203,-1,9
-1123,-1,9
-1430,-1,9
-2603,0,8
-1308,0,8
-601,2,7
-1474,2,7
-1583,2,9
-1422,1,8
-3415,0,10
-3237,-3,11
-4083,-2,10
-3117,-2,12
-2639,0,10
85,2,9
1785,2,8
1029,3,7
1080,1,8
-2346,0,9
-4131,-1,10
-4509,-1,10
-5029,-2,11
-3881,-1,11
-2565,0,10
-2973,0,10
-2030,-1,9
-892,0,9
-1846,0,8
-222,-1,9
1033,-1,9
-2277,0,8
-949,-1,10
76,-1,10
-2674,0,11
-3303,-2,11
-4254,-3,10
-3443,-1,10
-2223,0,10
-2422,0,9
-2231,0,9
-398,0,10
-1387,-1,9
-1048,-2,10
-639,-2,10
672,-1,8
-470,0,9
1395,1,9
53,1,9
-676,0,9
-2634,0,9
-3593,0,9
-3514,0,9
-1827,0,9
-2135,1,8
-1942,1,8
674,1,9
498,2,8
-390,1,9
-2176,0,10
-2009,-1,9
-3317,0,9
-2243,0,8
-1466,1,10
-1473,1,8
-1905,0,10
-4240,0,9
-3627,-1,11
-3119,-3,12
-3667,-3,11
-3356,-2,11
-1653,-2,10
-2584,0,9
-436,-1,11
-821,-1,9
-1788,-2,10
-716,-2,9
-849,0,10
44,-1,9
2,0,9
-1339,0,9
-1027,0,9
-3885,-2,10
-3144,-2,11
-4347,-1,10
-1366,-1,9
-1409,0,9
-624,1,9
416,0,8
72,2,9
-401,2,8
-848,2,8
-1558,1,9
-2757,0,9
-4364,0,8
-4078,-1,9
-5045,0,9
-4389,0,9
-2076,0,9
-897,1,8
-550,1,9
400,0,9
-481,0,9
287,0,9
-1297,0,9
-410,0,9
-2312,1,9
-3285,0,10
-4838,-1,12
-4602,-2,11
-5156,-4,12
-4202,-2,10
-1247,-1,10
-249,0,9
-49,0,8
1334,0,10
-1491,-1,10
-881,-1,10
-797,-2,9
-1965,-1,11
-1337,0,9
-1002,0,9
-2075,0,9
-537,0,8
-1011,0,9
-2734,-1,10
-2754,-1,9
-2849,-1,9
-2743,-1,9
1106,1,8
1567,2,8
160,3,7
568,3,8
-477,2,9
-5192,0,10
-4086,-3,10
-6233,-1,11
-3041,0,8
-1143,1,8
-2097,2,9
-1129,2,8
-2233,0,10
-3463,-1,10
-1812,-1,10
-982,-1,10
-2024,0,10
-677,1,9
-1051,0,10
-4512,0,10
-4562,-3,12
-5087,-4,13
-3645,-3,12
-603,-1,9
701,0,10
1921,0,9
184,0,10
6,-1,10
-2022,-2,10
-444,-2,11
-227,-2,10
117,-1,9
-308,0,9
167,1,7
-514,1,7
-943,0,9
-4585,-1,10
-5030,-2,10
-5160,-2,11
-2896,0,9
-787,1,7
1107,2,8
2098,3,6
1883,4,6
-994,2,8
-2005,-1,8
-4050,-1,10
-5883,-1,11
-3000,0,10
-2785,2,9
-2363,2,9
-1627,0,9
-2584,0,9
-4137,-1,10
-2227,-2,10
-1578,-1,10
-2658,0,11
-358,0,11
-1664,-1,10
-1943,-1,10
-2547,-3,10
-1982,-2,10
-1304,-1,11
330,-1,9
107,0,9
-286,0,9
378,0,10
-809,-2,9
-2734,-2,10
-1797,-2,10
-1508,-1,9
-739,0,9
-1226,1,8
-633,1,8
-1383,0,8
-899,0,9
-1817,-1,8
-2130,-1,10
-2461,0,9
-2439,0,9
-3724,1,8
-2196,2,8
-1821,2,9
-2545,0,9
-2992,0,9
-4290,0,9
-2941,0,10
-2354,0,9
-2412,0,9
-1514,0,9
-766,0,9
-639,0,9
1140,0,9
-499,1,8
-532,2,9
-379,0,9
-1711,0,10
-4494,-1,12
-5765,-4,13
-4856,-4,12
-4713,-3,11
-3020,-2,11
-354,-1,10
-876,0,9
-47,0,9
526,-1,9
-146,0,9
34,-1,10
1277,-2,10
407,0,9
-568,0,8
-196,0,8
-912,0,8
-3778,0,9
-4218,-1,9
-4220,-1,9
-1234,-1,9
-993,0,8
-221,2,8
-151,2,8
-158,2,7
-1568,3,8
-1398,1,9
-2544,0,11
-4449,-1,10
-6051,-1,10
-4611,-1,10
-3046,0,9
-3361,1,8
-1310,1,10
-2557,1,9
-1812,0,10
-1302,-1,10
-385,0,9
-252,0,9
261,0,10
298,0,9
-1718,-1,11
-3658,-4,12
-4275,-4,11
-4840,-4,12
-3238,-4,11
542,-2,9
1242,0,9
1091,0,9
-263,0,8
-614,0,8
-3147,-2,8
-2362,-2,8
-1097,-1,9
-1170,0,9
6,1,8
225,1,9
-2141,0,9
-3533,0,9
-4950,-1,10
-5665,-2,9
-3403,0,9
-1670,1,8
-1027,3,7
-868,3,8
-2437,1,9
-2113,-1,10
-2992,-1,11
-5146,-1,13
-2896,-1,10
-1968,0,9
-2286,1,9
648,0,9
-670,0,9
-1745,0,10
-2143,-1,10
-1204,-1,10
-2035,0,11
-1218,0,10
-843,0,11
-2349,-3,10
-811,-3,10
-3808,-1,10
-3399,-2,10
-2237,-1,10
-1324,0,8
241,-1,9
-539,-2,9
-766,-1,9
-915,-2,9
-1436,-2,10
-1395,0,10
-2600,0,9
-1889,0,10
-3038,0,9
-2485,0,9
-2312,0,8
-2758,0,9
-3221,0,9
-2697,0,9
-1976,1,9
-1970,1,9
-2554,1,9
-705,0,9
-2911,0,8
-869,1,9
-1119,1,8
-1174,1,9
-1946,0,10
-2285,0,10
-3328,0,11
-2704,-1,10
-3353,-1,10
-995,-1,11
-246,0,9
166,0,9
1620,1,9
416,0,8
-819,0,11
-2307,-1,10
-3217,-3,12
-4347,-2,10
-1807,-2,11
-2167,-2,11
-2961,-1,10
-2836,-2,10
-2575,-2,9
-2245,-1,9
-1107,0,9
-529,0,9
776,0,8
536,0,7
-1033,0,9
-738,0,9
-2937,0,9
-2823,-1,11
-4167,0,9
-2852,-1,10
-2963,1,8
-1758,2,8
-1700,1,8
-745,2,8
-1647,2,8
-2223,0,10
-1401,-1,10
-2581,0,9
-2295,0,10
-445,0,10
-1289,0,9
-3182,1,10
-2246,0,10
-2504,0,9
-2160,0,9
-1625,0,9
241,0,9
-998,0,9
-1932,0,9
-1848,0,10
-3236,-2,11
-4126,-3,11
-2117,-3,10
-2386,-2,10
828,-1,10
660,0,8
-108,0,9
-1398,0,9
-353,-1,10
-2664,-2,10
-2550,-2,11
-2491,-2,11
-3815,-1,9
-2158,-1,9
-1640,0,8
-1627,0,8
-308,0,9
-2071,0,9
-2777,0,10
-2214,0,8
-1436,1,10
-75,1,8
-75,1,8
-2523,2,9
-3006,1,8
-3381,0,9
-5149,0,10
-4110,0,9
-2759,0,10
-1234,0,9
1722,0,9
385,0,9
-269,0,9
-623,0,9
-1386,0,9
-2998,0,9
-1272,0,10
-2951,0,10
-4081,-1,11
-3965,-2,9
-3349,-4,12
-4217,-4,12
-3217,-2,11
-1458,-1,9
-328,0,9
661,-1,9
-434,-1,9
-329,0,8
