-981,0,10
-2392,-1,10
107,-1,10
1781,0,10
886,0,9
866,0,11
744,0,9
555,0,10
1167,0,10
2,0,10
-1383,0,11
-2544,0,10
-1883,0,10
-2172,0,10
306,-1,9
2897,-1,10
2594,0,9
2341,0,8
4015,0,9
3139,0,10
3027,0,10
2339,0,9
1115,0,9
2603,0,9
2350,0,9
1925,0,9
756,0,10
678,0,8
157,-1,9
-1625,-2,10
-1068,-2,10
503,-1,9
402,0,10
1800,-1,9
2867,0,10
1817,0,10
1867,0,10
1070,0,9
910,0,9
1396,0,8
893,0,8
-1034,0,8
-2608,0,9
-1510,0,8
-3004,0,7
-2573,0,9
-2535,-1,10
-2311,-2,11
-2387,-1,11
-508,-1,11
548,0,11
824,0,11
1199,0,11
678,0,10
1253,0,10
2147,-1,10
659,0,10
357,0,9
-1387,0,10
-1628,0,8
-630,0,8
-2724,0,9
-1874,0,8
1305,-1,9
-771,0,9
610,0,11
1595,-1,11
2728,-1,11
2813,0,11
3557,0,10
4441,0,11
2214,0,11
2967,0,10
1929,0,9
480,0,9
-870,0,10
-1110,-1,11
-262,-1,11
-1655,-2,10
-612,-2,9
1369,-2,9
2085,-1,9
3953,0,10
4045,0,9
5086,0,8
4421,0,9
4848,0,9
1168,0,10
-1106,-1,9
-1499,0,8
-1458,0,8
-1436,0,8
-2543,0,8
-3547,0,8
-3215,0,8
-3242,0,9
-2004,-1,9
-2017,-1,9
-2432,0,10
-360,0,10
871,-1,10
2947,-1,10
1056,0,10
1589,0,11
1093,0,10
-426,0,9
395,0,9
-163,0,10
-1810,0,9
-2783,-1,10
-3077,-1,9
-1753,-2,10
-973,-1,10
-925,0,10
940,0,10
3649,-1,11
3692,0,10
4910,0,11
6500,0,11
6396,0,10
5273,0,9
4292,0,10
2507,0,9
1969,0,9
-301,-1,9
-957,-1,9
-404,-1,9
-130,-2,8
1572,-2,9
823,-1,9
2622,0,9
3896,0,9
2922,0,9
3372,0,10
2100,0,10
1169,0,9
773,0,9
1573,0,9
424,0,9
-2133,0,8
-1974,0,8
-4560,0,8
-4015,0,9
-2841,0,9
-2764,-1,9
-794,-1,9
892,0,9
1404,0,9
2296,0,10
753,0,10
504,0,11
1340,0,10
1444,0,10
564,0,10
-643,0,11
-1620,0,11
-1571,0,10
-1510,0,9
-2613,0,10
-2329,0,9
161,-1,9
275,-2,9
1182,0,10
1781,0,10
3395,0,10
3528,0,10
3769,0,9
4206,0,10
2408,0,9
3157,0,10
1964,0,9
1250,0,9
-789,0,8
27,-1,9
-329,-1,9
-2344,-1,9
-717,-2,10
-634,-1,10
796,-1,11
2763,0,11
2654,0,10
4285,0,9
3734,0,8
4960,0,8
3441,0,9
798,0,8
-110,0,9
-1698,0,8
-1832,0,8
-2183,0,9
-3683,0,8
-3152,0,9
-3168,0,9
-1044,-1,8
-284,-1,10
150,0,10
-378,0,11
1454,0,10
2059,0,10
1205,0,10
2000,0,10
53,0,10
-2183,0,10
-1591,0,10
-167,0,9
-1638,0,9
-2081,0,9
-1905,0,9
-1422,-1,9
1075,-1,9
669,0,10
1201,1,11
2861,0,10
2373,0,10
1510,0,12
2138,0,11
1525,0,11
1280,0,10
746,0,10
593,0,10
896,0,9
-567,0,10
-1030,-1,10
-1205,-2,10
56,-3,10
286,-2,10
1789,-1,10
4014,-1,10
4253,0,8
4721,0,9
4875,0,9
3760,0,10
2479,0,9
-1001,0,8
-1721,0,8
-2092,0,8
-2902,0,8
-3827,0,7
-4772,0,8
-3962,0,9
-2058,-1,10
-4063,-1,10
-2740,-1,11
-1321,0,11
577,0,10
1789,0,10
1909,0,10
1183,0,11
995,0,10
692,0,9
-372,0,9
-107,0,9
-953,0,10
-3560,0,9
-4118,0,10
-3188,0,10
-2473,0,9
-1036,-1,10
1254,0,11
2984,0,10
4807,0,11
4262,0,11
4809,0,11
3840,0,10
3629,0,9
2063,0,9
1801,0,8
1309,0,9
-133,0,9
-1620,0,9
-633,-1,10
32,-2,9
1042,-3,9
571,-2,8
2212,-1,8
4121,-1,9
4433,0,9
4500,0,10
2540,0,10
1039,0,9
-127,0,9
-323,0,8
-2016,0,9
-3248,0,9
-4512,0,8
-3583,0,7
-3302,0,7
-2951,0,7
-3022,0,9
-3051,0,10
-1594,-1,9
491,0,10
1550,0,11
1660,0,10
2078,0,11
2276,0,10
3436,0,10
509,0,9
-559,0,11
-2350,0,10
-2110,0,10
-2347,0,9
-3118,0,9
-198,0,9
-1272,0,9
-624,-1,8
984,-1,9
1594,0,10
2077,0,10
3979,0,10
4504,0,10
3996,0,10
4759,0,10
4702,0,9
3685,0,9
2365,0,9
-61,0,10
-550,0,10
-1807,0,11
-734,-2,10
-50,-2,10
363,-2,10
2067,-1,10
3707,0,10
3044,0,10
4495,1,9
4377,1,9
4638,0,8
1979,0,9
254,0,9
-607,-1,9
-2198,-1,8
-2373,-1,8
-1656,-1,8
-1868,0,8
-3219,0,9
-2247,0,8
876,0,9
167,0,9
496,0,9
1037,0,10
624,0,9
926,0,9
771,0,10
1204,-1,11
-1315,-1,11
-2987,-1,10
-2486,-1,10
-644,0,9
-549,0,8
-1410,0,9
-1460,0,9
-1620,0,9
-205,-1,10
25,-2,10
54,0,11
1099,0,10
1203,0,10
868,0,11
2057,0,11
2651,0,10
2072,0,10
17,0,11
1584,0,11
2115,0,10
229,0,10
-628,0,10
-473,-1,10
882,-1,9
479,-1,10
1159,-1,9
3781,-1,9
3099,0,9
5073,0,9
5102,0,8
3986,0,9
2456,0,9
881,0,8
263,0,8
-512,0,8
54,-1,8
-689,-1,9
-2546,0,9
-3529,0,8
-2910,0,8
-2311,0,8
-4393,0,9
-2636,0,10
-1725,-1,9
301,0,10
302,0,9
363,0,11
110,0,10
-666,0,9
-1542,0,9
-268,-1,10
-1059,0,10
-1250,0,10
-1632,0,10
-2092,0,10
-155,0,10
-1142,0,10
-386,0,10
1214,-1,10
1378,0,10
1301,0,10
2454,0,10
4333,0,10
1929,1,9
2084,0,9
1600,0,9
1225,0,8
1079,0,10
1238,0,10
514,0,9
586,0,9
2209,-1,9
2516,-2,9
1695,-2,9
1786,-2,9
2284,-1,9
3035,0,9
2819,0,10
453,0,9
396,0,9
560,0,8
140,0,9
-1137,0,9
-2320,-1,8
-2069,0,8
-2617,0,8
-1078,0,8
-2072,0,9
-2224,0,9
-939,0,10
-599,0,9
722,-1,10
768,-1,11
594,0,11
77,0,11
1936,0,10
2641,0,10
116,0,10
14,-1,11
-1577,-1,10
-2231,0,9
-1580,0,10
-1994,0,10
-110,0,9
-57,0,9
-117,0,9
-431,0,9
2027,0,10
2294,-1,10
2907,0,10
3655,0,9
3976,0,9
4301,0,9
3230,0,9
3547,0,9
2542,0,9
207,0,8
851,0,9
-293,0,9
39,0,10
-533,0,9
298,-1,10
-328,-2,10
867,-2,10
1633,-1,11
1202,-1,10
2867,0,9
4383,0,9
3976,0,10
2626,0,9
750,0,10
-913,0,9
-670,0,8
-1073,0,8
-1640,0,8
-3005,0,9
-2109,0,8
-129,0,7
-409,0,8
370,0,9
-974,0,9
-1136,-1,9
-132,0,9
-453,0,10
851,0,11
390,-1,11
-1424,0,11
-1019,-1,11
1337,-1,10
643,0,8
737,0,8
-373,0,9
-1253,0,8
-1805,0,9
-1302,0,9
-2174,0,10
-1874,0,10
-120,-1,9
-496,0,10
-1968,0,10
1356,-1,10
2026,0,10
2469,0,11
3463,-1,11
3221,0,11
2205,0,11
1903,0,11
908,0,10
174,0,9
109,0,10
-264,-1,9
639,-1,9
1001,-2,9
2060,-1,8
3802,-1,9
3441,0,9
3527,0,10
3767,0,9
3083,0,9
2266,0,9
1810,0,8
414,0,9
-1925,0,9
-3156,-1,9
-2073,-1,8
-2286,-1,9
-3789,0,9
-3431,0,9
-2989,0,9
-503,0,9
-199,0,9
-537,0,10
-620,0,9
-312,0,9
-512,0,9
-278,0,10
-337,-2,11
-933,-2,9
-1676,-1,11
-1731,0,11
-636,0,11
-1183,0,10
-864,0,10
-1055,0,10
-1320,0,10
200,-2,10
1146,-2,10
1777,0,10
1301,0,10
2301,-1,10
1362,0,10
1866,0,10
1615,0,11
2031,0,9
1272,0,9
2055,-1,9
2975,-1,9
1695,-1,8
2015,-2,9
1154,-2,8
784,-1,9
989,-1,10
380,-1,10
425,0,9
1976,0,9
2714,0,9
2401,0,9
856,0,9
-974,0,9
-917,0,8
-711,-1,8
-11,-1,8
-770,0,10
-939,0,9
-201,0,8
-955,0,8
-787,0,8
-130,0,10
-776,0,9
-1058,-1,10
221,-1,10
2007,0,10
668,0,10
219,-1,11
-1175,-1,10
-1248,0,10
-339,-1,10
-1919,0,10
173,0,10
573,0,11
-931,0,10
-450,0,9
1072,0,9
-14,0,9
1135,0,8
1872,-1,9
1870,0,9
1314,0,9
2744,0,8
3231,0,9
805,0,9
492,0,9
1581,0,9
622,0,9
2458,0,10
1495,0,9
1512,0,10
-307,0,10
1093,0,10
-1163,-1,10
514,-2,10
806,-1,9
2769,-1,9
3503,-1,11
2965,-1,10
1632,0,10
1680,0,9
1983,0,9
725,0,8
812,0,8
-127,0,8
695,0,8
1325,0,7
1062,0,8
137,0,8
-1199,0,8
-1529,0,9
-2322,-1,9
-941,-1,9
-313,-1,10
-1310,0,11
-1917,0,10
-1030,0,10
1133,0,11
891,0,9
2468,-1,9
710,-1,10
-995,0,9
-505,0,10
-590,0,9
-1299,0,9
-1606,0,8
-359,0,9
-1674,0,9
-246,-1,10
569,0,9
1038,0,10
1313,-1,10
2036,0,10
3336,0,11
3036,0,10
2725,0,10
1171,0,10
1516,0,10
1141,0,10
619,0,10
1080,0,10
893,-1,10
2191,-1,9
3076,-2,9
1661,-2,9
1853,-1,10
2789,-1,9
3258,0,9
1742,0,9
2246,0,9
1642,0,10
-28,0,9
-474,0,9
1200,-1,9
-270,0,8
-1373,0,8
-1497,0,7
-3285,1,8
-3218,0,8
-3429,0,10
-3428,-1,10
-2337,-1,10
-1409,0,10
-591,0,10
1233,-1,10
1504,-1,11
1705,-1,10
719,-1,11
231,-1,11
1074,0,10
991,0,10
-508,0,10
-1038,0,9
-1513,0,9
-2500,0,10
-3164,-1,9
-1364,-2,10
-2054,0,10
-811,0,9
3272,-1,10
2386,0,10
3466,0,10
3478,-1,11
4057,0,11
3451,0,10
4552,0,10
2972,0,10
676,0,9
1697,0,9
552,0,9
-27,-1,9
-1764,-2,9
-1567,-2,9
-346,-1,9
626,-1,9
3407,0,9
1581,0,9
3361,0,10
2476,0,9
1701,0,8
688,0,10
-787,0,10
-736,0,10
-2028,0,9
-1209,0,8
-1195,0,9
-1409,0,9
-1633,0,9
-709,0,9
151,0,9
589,0,9
-1203,0,10
-271,0,11
-521,0,11
325,-1,11
875,-1,11
1619,-1,11
1508,-1,11
556,0,10
614,0,10
-452,0,10
-554,0,9
-1014,0,9
-4034,0,9
-2008,-1,9
-139,-2,9
-267,0,9
353,0,10
986,-1,10
2191,0,10
1453,0,9
3311,0,10
4128,0,10
2778,1,9
2521,0,10
1220,0,9
755,0,9
-587,-1,11
-912,-2,11
-941,-1,10
85,-1,10
1642,-1,10
2927,0,10
2821,0,9
4152,0,9
4279,0,8
3161,0,9
762,0,9
906,0,8
1322,0,9
615,0,8
931,0,8
94,0,8
-606,0,8
-2643,0,8
-1610,0,7
-2072,0,9
-2158,-1,10
-2071,-2,10
-1458,-1,11
-1982,-1,11
-532,0,11
2546,-1,10
1490,0,10
-146,0,10
54,0,10
9,0,10
574,0,10
-223,0,10
314,0,10
-562,0,9
-2427,0,9
-1605,0,8
651,-1,8
496,-1,9
-1228,0,10
962,0,10
1523,-1,11
2341,0,11
3091,0,10
1750,0,10
2595,0,10
2712,0,9
2284,0,10
1792,0,9
1586,0,9
861,-1,8
882,-2,9
-260,-2,9
574,-2,9
810,-1,10
1164,0,9
3735,0,9
3358,0,9
3352,0,10
1692,0,9
1815,0,8
1850,0,9
-473,0,8
151,0,8
-1783,0,8
-1738,0,8
-1830,0,8
-2450,0,8
-3812,0,9
-4774,0,10
-4532,-1,10
-2592,-2,9
-1600,-1,10
820,0,10
2101,-1,10
1064,0,10
709,0,10
1648,0,10
713,0,10
-1058,0,11
-1149,0,11
-2520,0,11
-2060,0,10
-617,0,10
-282,0,10
-514,-1,10
519,0,9
1740,0,9
2412,0,10
3031,0,10
3224,0,10
2506,0,10
2763,0,10
2714,0,9
3818,0,9
2552,0,9
1756,0,9
1242,0,9
303,0,10
977,-1,10
9,-2,11
-16,-2,10
152,-2,9
1676,-1,9
2259,0,9
1511,0,9
1789,0,10
1281,0,9
672,0,10
-561,0,10
-1143,0,9
-1171,0,8
-3213,0,8
-1401,0,8
-957,0,8
-3003,0,8
-2510,0,9
-1047,0,9
-211,-2,9
424,-1,10
-472,-1,11
-1044,0,11
-578,-1,11
912,0,11
943,0,11
1892,-1,10
2126,-1,10
-495,0,10
-684,0,9
-578,0,10
-1298,0,9
-942,0,9
-2738,0,9
-2274,0,9
-914,0,9
651,-1,8
984,0,9
968,0,10
1254,0,10
2844,0,10
3404,0,10
3229,0,10
4005,0,10
1296,0,10
932,0,10
-266,0,10
-662,0,11
-996,-1,10
-409,-2,10
-156,-2,10
1326,-2,10
3159,-1,10
2713,-1,9
4193,0,9
6204,1,9
5845,0,9
3933,0,9
2746,0,9
1336,0,9
-49,-1,8
161,-1,8
-279,-1,9
-164,0,9
-1966,0,8
-1684,0,7
-2010,0,8
-1987,0,9
-885,0,10
-1998,0,9
-2556,0,10
-692,0,10
-11,0,9
1477,0,10
-351,-1,10
87,-1,10
157,0,9
-612,0,10
-291,0,9
-584,0,9
-818,0,9
-2442,0,9
-2061,0,9
-991,0,8
-1647,-1,9
315,-2,9
-374,0,9
999,0,11
1953,0,10
2245,-1,11
1266,0,11
1832,-1,11
2936,-1,11
3513,0,11
3507,0,10
4501,0,10
3213,0,8
2664,0,8
1303,0,9
-10,-1,9
165,-1,10
36,-1,9
689,-1,9
1993,-1,9
2671,0,9
2625,0,10
2181,0,9
3253,0,9
1617,0,9
1680,0,9
298,0,9
64,0,9
-186,0,9
-1248,0,8
-1282,0,9
-3529,0,10
-3527,0,9
-2907,0,8
-1783,0,9
-958,0,9
267,0,9
-469,0,10
-1390,0,10
1516,-1,10
935,0,10
78,-1,11
175,-1,10
-892,0,11
-933,0,11
-614,0,11
-1550,0,10
-1722,0,10
-3049,0,10
-3132,0,9
-487,-1,9
478,-2,10
328,0,10
240,0,10
2531,-1,11
1852,-1,10
2952,0,10
3920,0,11
2954,0,10
3013,0,8
3465,0,9
2199,0,10
396,0,10
-975,-1,10
-1091,-1,9
333,-1,9
265,-2,10
-938,-1,10
1234,-1,10
1920,0,9
1670,0,9
1082,0,11
1147,0,10
918,0,10
619,0,9
1446,0,9
1457,0,9
-361,0,8
-1039,0,8
-1202,0,8
-1380,0,7
-1509,0,7
-1739,0,9
-2918,-1,10
-2977,-2,10
-1561,-2,10
-618,-1,11
704,0,11
3192,0,10
1451,0,10
2987,0,10
1800,0,9
1759,0,9
-331,0,10
-1683,0,9
-2376,0,9
-1574,0,8
-2452,0,9
-3547,0,9
-1931,-1,9
194,-1,9
-155,0,9
2270,0,10
3294,0,10
3470,0,10
2392,0,10
3919,0,10
3501,0,11
2362,0,11
2901,0,10
821,0,9
59,0,10
-59,0,10
157,-1,10
-1217,-1,11
7,-2,9
2324,-2,9
2973,-2,9
3601,-1,10
5059,0,10
5100,0,9
4833,0,9
4662,0,9
3389,0,9
2946,0,9
-529,0,8
-532,0,8
-651,0,8
-2150,0,8
-4860,0,7
-5606,0,8
-3972,0,10
-3116,-1,9
-422,-2,9
-209,-1,10
-193,0,10
1735,0,11
2214,0,10
1994,0,11
1833,0,10
2026,0,10
-44,0,10
-1236,0,9
-177,0,9
-1227,0,9
-2940,0,9
-3963,0,8
-4703,0,8
-2577,-1,10
-743,-1,10
766,0,11
329,0,11
2040,0,11
4268,0,11
5592,0,11
5963,0,10
5446,1,9
4636,0,8
2600,0,10
582,0,9
-814,0,9
-1566,-1,9
-1885,-1,9
-1046,-2,9
225,-2,9
179,-2,9
1017,-1,9
4495,0,9
4281,0,9
5416,0,10
4226,0,9
2865,0,10
1979,0,9
-39,0,8
-449,0,9
-2902,0,10
-3722,0,9
-4532,0,8
-4655,0,7
-3424,0,8
-2689,0,8
-2700,-1,8
-1735,-1,10
-985,-1,10
1045,0,11
2756,0,11
2181,0,11
1193,0,11
366,0,11
407,0,11
-1672,0,10
-1408,0,11
-3560,0,10
-3364,0,9
-1900,-1,8
-3233,0,9
-2354,0,9
-1974,-2,9
354,-2,9
250,0,10
2809,0,9
6302,0,10
4369,0,10
4552,0,9
5340,0,10
3506,0,10
1248,0,10
651,0,10
-572,0,10
-1089,0,9
-340,-1,10
-1218,-2,9
-599,-2,9
-22,-1,9
64,-1,10
923,-1,11
3087,0,11
2365,0,10
4152,0,10
4288,0,9
3256,0,9
1665,0,9
-66,0,9
-716,0,9
-622,-1,8
-1160,-1,8
-1768,0,9
-3180,0,9
-3553,0,10
-2647,0,10
-1757,0,10
244,-1,10
2125,0,10
313,0,10
1766,0,10
2323,0,10
1088,0,10
2327,0,10
93,-1,10
-1636,-1,9
-1645,0,8
-1083,0,9
-3540,0,9
-2936,0,9
-2208,0,9
-1179,-1,9
1145,-1,9
1878,-1,9
2509,0,9
2095,0,10
3163,0,10
2449,0,11
2086,0,11
1704,0,11
935,0,10
-27,0,10
912,0,10
1543,-1,10
-747,-1,10
324,-1,10
1932,-1,9
2288,-2,10
954,-2,10
2007,-1,10
4209,-1,9
4263,0,9
4991,0,9
4828,0,9
2524,0,9
1159,0,8
539,0,8
-1509,-1,8
-1862,-1,9
-2840,0,8
-4055,0,8
-3431,0,8
-2822,0,7
-952,0,8
-1693,-1,9
-1174,-1,10
46,-1,10
689,0,10
1304,0,10
2035,0,10
1165,0,10
192,0,10
323,0,9
461,0,9
-323,0,9
-1792,0,10
-2083,0,9
-2720,0,9
-1976,0,9
-1825,0,10
-1918,0,9
-490,-1,10
830,-1,10
1686,0,11
3649,0,10
4156,0,10
4152,0,10
4019,0,9
2134,0,10
1991,0,9
1482,0,10
596,0,9
90,0,8
-26,0,9
181,-1,9
-234,-1,10
315,-2,8
1871,-2,9
1946,-1,8
4364,0,9
4073,0,10
3471,0,9
4107,0,10
1349,0,9
-410,0,9
-2296,0,10
-3020,0,10
-3395,0,8
-2106,0,8
-1127,0,7
-1562,0,8
-2797,0,8
-2068,0,9
-2481,0,10
-1179,-1,10
733,-1,10
-149,0,11
475,0,11
-184,0,10
2595,0,10
791,0,10
550,-1,10
-1389,0,10
-1050,0,9
-1074,0,9
-2071,0,9
-1469,0,9
-3047,0,9
-2715,0,9
-980,-1,9
1797,-1,9
1339,0,10
1798,0,9
4048,0,10
3133,0,10
3493,0,10
3842,0,10
2785,0,10
328,0,10
1077,0,9
-132,0,9
-3207,0,10
-2286,0,10
-942,-1,10
-1277,-1,10
812,-2,10
2799,-1,10
2012,0,9
2608,0,10
3649,0,9
3838,0,10
1545,0,10
1893,0,10
243,0,9
509,0,9
634,0,8
-821,0,8
-1994,0,8
-2879,0,8
-3388,0,8
-2406,0,8
-1081,0,9
-445,-1,9
-158,-1,10
-188,-1,10
544,0,10
1392,0,9
1746,-1,11
-371,0,11
-1332,0,10
82,-1,10
214,0,10
-111,0,9
-1188,0,9
-1844,0,9
-2919,0,8
-1735,0,8
-531,-1,9
-664,0,9
-634,0,10
36,0,10
1645,0,11
1985,0,11
3207,0,11
3383,0,10
2477,0,10
2444,0,10
2073,0,11
432,0,10
491,0,10
-130,0,9
581,-2,10
-688,-2,10
1563,-2,9
616,-1,9
1750,0,9
4088,0,9
3551,0,9
4773,1,10
4151,0,9
3668,0,8
2518,0,8
1130,0,9
-788,-1,9
-2035,-1,9
-4134,-1,9
-2609,0,10
-2550,-1,8
-2139,0,10
-2146,0,9
-1212,-1,9
46,-1,9
291,0,9
973,0,10
463,0,10
609,0,10
-186,0,10
1021,0,10
-116,0,10
-1714,0,10
-1476,0,9
-1484,0,10
-478,0,10
-926,0,9
-1341,0,9
-2018,-1,10
-644,-1,10
761,-1,10
1408,0,11
2549,0,11
4024,0,10
3897,0,10
3599,0,10
2986,0,10
2343,0,10
1009,0,9
2030,-1,9
887,-1,8
649,-1,9
1735,-2,9
1743,-2,9
1189,-2,9
2217,-2,9
2508,-1,9
2084,0,9
3001,0,9
3738,1,9
2055,0,9
1112,0,9
273,0,10
-1745,0,10
-3274,-1,8
-1460,-1,8
-2154,0,8
-965,0,9
-2394,0,8
-3026,0,8
-2772,0,9
-705,0,9
985,-1,10
170,-1,9
835,0,11
228,0,11
1660,0,10
1338,0,10
565,0,10
-169,0,10
-713,0,10
-565,0,9
-363,0,10
-1213,0,10
-2245,0,10
-2430,0,10
-2385,0,9
654,-1,9
3580,-1,9
2992,0,9
3149,0,9
4453,0,10
3629,-1,9
3578,0,10
1944,0,10
655,0,10
1521,0,9
-69,0,9
-821,0,10
-491,0,9
157,0,8
75,-1,9
-1015,-2,9
401,-2,10
1019,-1,10
1645,-1,9
2444,0,10
3246,0,9
4021,0,10
3431,0,10
2343,0,9
833,0,9
210,0,9
618,-1,8
-364,0,9
-1879,0,9
-2123,0,9
-1317,0,7
-1447,0,8
-365,0,8
-877,0,8
-810,0,10
-877,-1,10
-261,0,10
379,0,10
789,0,11
-469,0,10
-476,0,10
351,-1,10
-499,-1,9
-1206,0,10
-1394,0,10
-1441,0,9
-976,0,9
-240,0,9
-1239,0,9
-210,0,10
227,-1,9
153,0,10
1597,0,10
2061,0,10
2835,0,10
1629,0,10
1394,0,9
2048,0,10
1504,0,11
717,0,10
2336,0,10
1099,0,10
771,0,10
400,-1,11
1557,-2,10
183,-2,10
1105,-1,9
2994,0,9
3939,0,9
5509,0,9
4405,0,7
3400,0,8
2610,0,8
-830,0,9
-2694,0,9
-4405,-1,9
-3459,0,9
-3286,0,8
-1705,0,8
-2213,0,8
-2522,0,8
-2128,0,9
-490,0,10
182,0,8
799,-1,10
-163,0,11
86,0,10
159,0,10
1300,-1,10
287,0,11
-1110,-1,10
-462,-1,10
-1826,0,10
-719,0,9
562,0,10
-915,0,9
-2092,0,9
-1137,0,9
-1387,0,9
229,0,10
1039,-1,10
1288,0,10
3229,0,10
2908,0,10
3311,-1,11
3102,-1,11
2920,0,10
2671,0,9
3300,0,9
2734,0,9
2200,0,8
1910,0,8
684,-1,9
345,-1,8
474,-1,8
596,-1,9
192,-1,9
2251,0,9
2359,0,9
1938,0,9
2748,0,10
1395,0,10
-629,0,9
-159,0,9
-460,-1,9
175,-1,9
-633,-2,9
-1254,0,9
-1455,0,9
-1517,0,8
-283,0,9
-279,1,9
-1256,0,9
-1699,0,9
-12,0,9
-256,0,9
516,0,9
442,0,10
-648,0,10
-248,-1,9
438,-1,10
-659,0,10
-852,0,10
-1005,0,11
-1512,0,9
-1972,0,10
827,0,9
386,0,8
406,-2,8
1387,-1,9
989,0,9
916,0,10
1452,0,10
18,0,11
2066,0,10
1648,0,10
1310,0,10
1900,0,10
2985,0,9
1775,0,10
-1019,0,9
1319,0,10
1005,0,10
229,0,9
414,-1,10
249,-1,9
1464,0,10
1921,0,10
2609,0,10
1349,0,9
1641,0,9
3133,0,9
1812,0,9
1102,0,9
1968,-1,9
1458,0,8
755,0,8
1651,0,8
-1064,0,8
-1885,1,9
-3149,0,9
-2210,0,9
-624,-1,10
-1844,-1,11
-1738,-1,10
-152,0,9
-306,0,10
280,0,10
331,0,10
-1410,0,10
-124,0,10
407,0,10
1519,0,10
-922,0,9
459,0,9
-1,0,9
-3406,0,9
-1004,-1,10
-45,-1,10
-669,0,10
-202,0,10
2051,0,9
2173,0,10
1414,0,10
1739,0,10
2026,0,10
1758,0,10
1308,0,11
902,0,10
2179,0,10
1004,0,9
1053,0,9
1399,-1,9
765,-2,9
1151,-1,9
3112,-2,9
1829,-1,9
3152,0,9
2782,0,9
1414,0,10
-697,0,9
567,0,9
291,0,9
-477,0,7
-883,0,8
-1572,0,8
-2461,0,8
-2892,0,8
-2182,0,8
-2122,0,10
-3356,-1,10
-2171,-1,10
-1060,-1,10
-1017,0,10
553,0,11
156,0,10
1436,0,11
1378,-1,10
2685,0,9
2761,0,10
2306,0,10
-612,0,10
-1949,0,10
-1802,0,10
-2756,0,9
-1368,-1,10
-555,-1,10
-191,0,9
1376,0,9
2923,-1,10
3717,-1,10
5041,0,10
4473,0,10
3376,0,11
3084,1,10
4940,0,9
2817,0,9
-316,0,8
932,0,9
416,-1,9
-223,-1,9
-1554,-1,9
-2,-1,9
-1009,-1,9
764,-1,9
1710,-1,10
654,0,11
2780,0,10
2300,0,10
1675,0,9
1175,0,10
1786,-1,9
-117,0,9
-1516,0,8
-318,0,7
-557,1,7
-2323,0,8
-3036,0,9
-1579,-1,8
-1125,-1,9
-515,-1,10
-526,0,10
90,0,10
1660,0,10
2614,0,10
2135,0,10
2518,0,10
827,0,10
789,0,10
-62,0,10
-524,0,10
-506,0,9
-2145,0,9
-3385,0,9
-2150,-1,8
-800,-1,9
-929,0,10
72,0,10
1991,0,9
3090,0,10
1356,0,10
3423,0,10
4681,0,10
3767,0,9
3266,0,9
2854,0,10
1543,0,10
-546,-1,9
-1807,-2,9
-2022,-2,10
-1536,-2,10
699,-1,10
883,-1,10
3180,0,9
5306,0,9
5561,0,8
4685,0,9
3261,0,9
1793,0,10
1368,0,9
153,0,8
1315,0,9
-450,0,9
-2135,0,9
-3014,0,8
-2304,0,7
-2436,0,9
-2593,-1,9
-2920,-1,9
-1969,0,10
-1357,0,10
-279,0,10
1832,0,11
541,0,10
-405,-1,10
1144,0,10
810,0,10
129,0,10
-240,0,10
-1755,0,10
-3410,0,9
-2329,-1,9
-1284,-1,9
-1273,-1,10
-845,0,10
104,0,10
954,0,11
2347,0,11
2728,0,11
2756,0,11
1628,0,11
1772,0,10
3063,0,9
2962,0,10
1565,0,10
1615,0,9
1645,-1,10
-86,-2,10
842,-2,9
1531,-1,9
1633,0,8
4551,0,9
3763,1,9
2818,0,9
1064,0,9
1328,0,9
834,0,9
312,-1,9
-951,-1,8
-2216,0,9
-1780,0,9
-2380,0,8
-1211,0,8
-2882,0,9
-3674,0,10
-3190,0,10
-2737,-2,9
-1341,-1,10
-650,0,10
-320,0,11
1497,-1,10
220,0,10
1822,0,9
3070,-1,10
1406,0,10
-1072,0,11
-1629,0,11
-2249,0,10
-2172,0,10
-1048,0,10
-2132,0,10
219,-1,9
2524,-1,8
1358,0,10
2742,0,10
4170,0,10
2338,0,10
2388,0,11
2900,0,9
3858,0,9
2628,0,9
1017,0,9
1893,0,9
962,0,9
460,0,9
-55,-2,9
87,-2,9
-176,-1,10
670,-1,9
1742,-1,9
1171,0,10
1945,0,10
2436,0,10
2081,0,9
1359,0,10
911,0,10
-488,0,9
-965,0,8
-275,0,8
252,0,8
-419,0,8
-1427,0,8
-2997,0,8
-971,0,9
-928,0,10
-210,-1,10
-995,-1,10
335,0,10
1370,0,9
1336,0,10
1886,0,11
350,0,10
468,0,10
-138,0,9
-101,0,10
820,0,9
-1069,0,9
-2776,0,8
-1509,0,9
-2621,0,9
-1609,0,9
-199,-1,9
71,0,9
1176,0,10
1616,-1,10
3611,-1,11
3519,0,10
4096,0,10
3447,0,10
2968,0,9
3521,1,10
2469,0,10
298,0,9
-1368,0,9
-2091,-1,10
-1829,-1,10
-512,-1,11
1323,-1,10
2753,-1,9
5156,-1,9
4901,0,10
4442,0,10
3984,0,10
2621,0,9
1931,0,9
3357,0,9
1080,0,9
-544,0,9
-1431,0,8
-1075,0,7
-3433,0,7
-3820,0,8
-3456,0,8
-3812,0,9
-2343,-1,9
-1789,-1,10
29,0,10
-501,0,11
-446,0,11
523,0,11
1764,0,10
2529,0,10
1042,0,10
570,0,10
