-2145,0,8
-2317,0,8
-1796,0,9
-916,2,8
-2443,1,9
-1331,0,10
-802,0,10
-3969,0,10
-661,-1,10
-1254,0,9
-2020,0,9
-1888,0,10
-3995,0,9
-5895,1,9
-2536,0,9
-2506,0,8
-2713,1,8
-2354,0,9
-3081,0,10
-4820,0,12
-3467,-2,11
-1767,-4,11
-1366,-3,12
633,-1,10
437,-1,9
3099,0,10
661,0,10
-922,0,10
396,-1,9
-605,-1,8
-886,0,8
437,-1,9
-1062,0,9
-3433,0,8
-4500,0,8
-4474,0,8
-3063,0,9
-3272,-1,10
-1596,0,9
-1211,0,8
-3298,1,8
31,2,9
-1987,1,10
-2409,1,10
-3978,0,9
-2684,0,9
-2019,0,9
-2733,0,9
-3394,1,10
-4562,0,9
-2276,1,8
-953,0,9
-423,0,9
-2321,1,9
-2014,0,9
-2443,0,10
-1493,-2,11
-2186,-2,12
-2296,-3,11
-1686,-2,11
-202,-1,10
1233,0,9
530,0,9
-343,0,10
-1425,-1,10
-1926,-1,9
-990,-1,9
-75,-1,9
-1710,-1,9
-2537,0,9
-3123,0,8
-2812,0,9
-2108,-1,8
-2661,0,9
-3266,0,8
-408,0,8
-865,1,8
-2041,2,9
-2456,1,10
-3443,0,10
-2731,0,10
-1363,-1,10
-2995,0,10
-2174,0,10
-1736,1,9
-2331,1,9
-3365,0,8
-1963,0,9
-2036,0,9
-2516,1,7
-1613,0,10
-1588,0,10
-1598,0,11
-3271,-2,12
-4420,-3,12
-2512,-3,11
-1217,-3,12
1097,-2,11
6,-1,10
109,0,9
1490,0,10
87,0,7
730,0,9
-108,0,9
-600,0,8
91,-1,9
-2278,0,9
-2882,0,7
-4913,0,9
-4796,-1,9
-5311,0,9
-5913,0,8
-2513,0,8
-1425,2,9
-1487,1,9
-2241,0,10
-938,0,10
-1487,0,11
-2558,0,10
-3010,0,10
-1165,0,10
-3295,0,9
-3844,1,9
-3014,0,9
-3832,0,9
-4809,1,9
-2324,1,9
-1207,0,9
-136,0,10
-1624,0,10
-3601,-1,11
-2674,-3,11
-667,-2,11
1182,-1,11
123,-1,10
1272,0,10
312,0,9
198,0,9
-378,-1,9
-147,0,9
-12,0,9
-96,-1,8
-1641,0,8
-2352,0,9
-4182,0,9
-4997,-1,10
-6288,0,9
-4026,0,9
-1191,0,9
-1704,0,8
-1497,1,9
-1034,1,9
-1804,0,9
-835,0,10
-2906,0,10
-1762,0,11
-3095,0,9
-2604,1,9
-1745,0,8
-2848,1,9
-3182,0,9
-3862,0,8
-808,0,9
-1795,0,9
-164,0,10
-1379,0,11
-3553,-1,11
-2628,-3,12
-2621,-4,12
-1243,-3,12
-239,-2,11
45,-1,10
1115,0,9
1799,0,8
341,0,10
-89,0,9
-1780,0,9
-2155,0,9
-194,-1,9
719,0,8
-3517,0,8
-5124,0,8
-4812,0,9
-4976,0,9
-3345,0,9
-1233,0,8
-1324,1,9
103,1,8
-1433,1,9
-2346,0,10
-3048,0,10
-4034,0,11
-3190,0,9
-2216,0,9
-2086,0,10
-2099,0,9
-3012,0,9
-4297,1,9
-2551,0,8
-268,0,9
1993,0,9
-769,1,9
-1048,0,8
-1012,-1,11
-2785,0,11
-2182,-2,12
-2128,-3,10
332,0,11
158,0,10
1087,0,9
-951,0,10
-3227,-1,10
-2177,-1,9
-2864,-1,8
259,-1,9
-64,0,8
-393,0,9
-2170,0,8
-5113,0,8
-2882,0,9
-3664,-1,9
-2767,0,9
-2722,0,8
-1294,0,7
-410,2,8
-1352,2,8
-4247,1,9
-4755,0,11
-5904,0,10
-3628,0,9
-1618,0,11
-1721,1,9
-315,0,10
-2546,0,9
-2029,0,10
-824,0,10
-1972,0,9
-1141,1,9
-175,0,9
-976,0,10
-2315,-2,11
-4658,-4,14
-2818,-4,13
-3164,-2,10
-187,-1,11
2731,0,9
1894,0,8
577,0,10
-253,0,8
-1753,0,8
-46,0,9
-979,0,9
-601,0,9
-2477,1,8
-4216,0,8
-5097,0,9
-5497,-1,9
-4448,0,9
-4530,0,8
394,1,6
-378,2,7
-1160,2,9
-2499,0,10
-2909,0,12
-3805,0,11
-1713,0,10
-1461,0,11
-1831,0,9
-1837,0,8
-1960,0,10
-3739,1,9
-899,0,10
-2083,0,9
-2167,1,8
-1509,1,9
-2165,0,10
-1686,0,11
-2319,-1,12
-2562,-3,12
-1994,-3,11
321,-1,11
3232,-1,9
2033,0,9
736,0,10
778,0,8
-441,0,9
-1764,0,10
-1660,0,8
-2037,-1,8
-3696,0,8
-1405,0,8
-5094,0,8
-5142,-1,9
-3064,-1,10
-3095,0,9
-1790,0,8
490,1,7
-894,2,8
-1142,2,9
-1372,1,10
-2974,0,12
-4229,0,11
-3826,0,10
-4130,1,9
-2914,0,9
-2144,0,10
-3534,1,8
-1513,0,9
-2604,0,10
-1470,1,8
-1112,1,8
-327,0,10
-808,0,10
-2827,0,11
-2971,-2,12
-2231,-4,11
-666,-3,11
-506,-2,10
1558,0,8
47,0,8
11,0,9
1573,0,8
-645,0,10
-1994,0,9
-673,0,8
-3040,-1,9
-1764,0,9
-4183,0,8
-3573,-1,9
-3697,-1,9
-4134,0,8
-1608,0,8
-530,0,9
-2341,2,8
-2552,2,9
-894,0,10
-2935,0,10
-4102,0,11
-2734,-1,12
-3487,0,10
-3758,0,9
-1481,0,9
-2102,0,8
-904,1,9
-1993,1,9
-1323,0,10
-1895,1,8
-1262,0,10
-2004,0,9
-2050,0,11
-3082,-1,12
-3295,-3,10
-1324,-3,12
-1141,-3,12
-474,-1,10
1202,-1,9
1894,-1,8
891,0,9
1132,0,9
867,0,9
-1376,0,9
-2150,0,9
357,-1,8
-1929,0,8
-4042,0,8
-5079,0,9
-3365,-1,9
-4979,0,9
-3865,0,10
-3173,2,8
-2064,1,8
-116,1,10
-2503,0,9
-689,0,10
-3136,0,12
-2927,0,10
-2364,0,9
-2162,0,10
-2100,0,9
-1649,0,8
-2184,0,9
-2854,0,9
-2019,1,9
-514,0,9
-1671,1,9
-1699,0,9
-1212,-1,11
-1294,-1,10
-1741,-4,13
-1666,-3,12
-1319,-1,11
-1431,-1,10
4255,-1,9
1217,0,8
577,0,9
120,0,8
-1865,0,8
-2700,0,9
-1207,-1,8
-2203,0,9
-3325,0,9
-5084,0,7
-4768,0,9
-5259,-1,10
-3592,0,9
-3879,0,10
-3254,0,8
-1238,1,9
-1244,0,10
-292,0,10
-4826,0,11
-2819,0,11
-2237,0,10
-2788,0,11
-1339,0,10
-2739,0,9
-3167,0,9
-1651,0,9
-1306,0,9
-1460,1,10
-2762,1,9
-1096,0,9
-478,0,8
-622,0,10
-938,-1,12
-3459,-3,12
-587,-3,11
-1855,-1,10
3849,-1,10
1824,0,8
-1480,0,8
343,0,9
-2534,-1,8
-2058,0,9
-1338,-1,10
-1767,-1,9
-3059,1,8
-2686,0,8
-5354,-1,9
-4863,0,9
-5078,0,10
-4245,0,9
-2408,0,9
-473,1,8
-643,2,8
-1554,1,9
-2703,1,10
-2895,0,11
-3782,0,10
-2093,0,11
-864,0,9
-2350,1,9
-1698,0,9
-1344,0,9
-1775,0,9
-1641,0,10
109,0,9
-1666,0,10
1156,0,9
-350,0,11
-2127,0,11
-2009,-3,11
-2292,-3,12
-2816,-1,11
192,-1,10
1090,-1,9
1111,0,7
-859,0,8
-749,0,9
-1488,0,8
-1838,-1,9
-1849,0,10
-2426,0,7
-2035,0,9
-4486,-1,9
-4140,0,9
-4900,0,10
-3023,0,10
-2412,0,7
-1097,1,9
-1278,2,9
-96,1,9
-2565,0,9
-3491,0,11
-3098,0,11
-2641,-1,12
-1448,0,11
-2765,0,10
-3242,0,9
-1114,1,9
-3030,1,10
-1788,0,9
-1507,1,9
-1191,0,8
1803,0,10
-70,-1,11
-3022,-1,11
-1952,-3,11
-2517,-3,12
-3063,-3,11
1371,-2,12
1368,-1,8
290,0,8
1357,0,9
-705,0,7
-1243,0,8
-853,0,8
-3064,0,8
-1648,0,8
-1240,0,8
-4975,0,9
-4774,-1,10
-6318,0,9
-4880,0,9
-2110,0,9
-1764,1,8
-737,2,7
-1738,1,9
-1406,1,9
-1589,0,11
-2515,0,12
-2446,0,11
-1524,0,10
-1287,0,10
-1137,0,9
-1846,1,9
-2893,1,10
-2544,0,9
-1325,1,9
-1394,0,9
-901,0,8
-1063,-1,11
-2078,-1,10
-3818,-2,11
-3061,-4,13
-1316,-2,11
-1008,-1,10
465,-1,9
1000,-1,8
717,0,8
-591,0,9
-434,-1,8
-3404,0,8
-2072,0,9
-583,-1,7
-2147,0,8
-2617,0,9
-4632,0,8
-6574,0,9
-5710,-1,9
-3614,0,9
-856,0,8
-127,1,8
-1767,2,9
-1506,1,9
-1435,0,11
-3433,0,12
-2891,0,11
-1126,0,10
-2828,0,9
-1892,0,9
-2076,0,9
-2845,0,10
-1444,1,9
-1261,0,9
-1061,1,8
527,0,9
466,0,9
-2211,0,10
-1490,-1,11
-2686,-2,12
-1894,-3,11
128,-1,10
-838,0,8
1549,0,9
819,0,10
-1415,0,8
-2050,0,9
-2559,-1,9
-2464,-1,8
-139,-1,9
-2911,-1,8
-3580,0,9
-5502,0,9
-5391,-1,9
-3922,-1,9
-2779,0,9
-2519,0,9
301,1,8
-796,2,7
-1116,1,9
-415,0,10
-3277,0,11
-4361,0,11
-2184,-1,11
-2977,0,9
-1877,0,10
-3324,1,9
-2505,1,9
-315,0,10
-1150,1,8
1434,0,9
962,0,9
-356,0,9
-902,0,10
-1409,-2,11
-3043,-2,11
-2995,-2,11
-1199,-2,11
-1202,0,9
448,0,8
1500,0,9
-612,0,8
-354,0,8
-2901,-1,9
-2453,0,8
-881,-1,9
-2206,0,9
-1993,0,9
-2893,0,8
-5580,0,9
-4821,-1,9
-1581,-1,10
-1572,0,8
-569,1,7
38,2,8
-709,2,9
-1759,1,10
-5160,-1,13
-3761,-1,11
-4900,0,10
-1965,0,10
-872,0,9
-3233,1,9
-3010,1,10
-2040,1,8
-475,0,9
-947,0,9
-157,1,9
-7,0,9
-256,0,9
-2153,0,9
-2885,-1,11
-3880,-3,12
-2161,-3,11
-723,-2,10
2805,-1,8
29,0,9
600,0,9
12,0,8
12,0,8
-2360,0,8
-871,-1,8
-628,0,9
-2206,0,8
-4382,0,8
-6089,0,9
-6383,-1,9
-3998,-1,10
-3884,0,10
-2855,0,8
463,1,8
-1047,2,8
-3,2,9
-1206,0,10
-4278,0,11
-1135,0,11
-2141,-1,11
-2527,0,11
-2040,0,10
-2638,0,9
-2986,1,9
-1525,1,9
-727,0,10
-1263,1,8
-1089,0,9
-877,0,9
-909,0,10
-2971,-2,12
-4105,-3,11
-3255,-3,11
-2054,-2,11
78,-1,10
2308,0,8
-67,0,8
614,0,9
-1051,0,7
-1367,-1,8
-1603,-1,9
-3329,-1,9
-2329,0,10
-2936,0,10
-3354,0,8
-3893,0,9
-3890,0,10
-4902,0,10
-838,0,9
-2381,1,8
1023,2,9
-241,1,9
-2305,1,10
-2970,0,10
-3942,0,11
-4230,0,11
-2962,0,11
-2659,0,10
-2248,1,9
-1627,0,8
-765,0,8
-385,0,10
-1953,0,9
-890,0,9
-1175,0,9
-317,0,8
-61,0,11
-1749,-1,11
-2985,-2,10
-2821,-3,11
-42,0,9
-99,-1,9
1211,0,9
402,0,8
307,0,8
-370,-1,9
-1342,-1,9
-3369,-1,11
-3056,-1,10
-2856,0,8
-3015,0,9
-3896,0,9
-3973,0,9
-5854,-1,10
-2938,-1,9
-1921,0,8
-2260,0,8
464,2,9
-580,3,9
-3212,2,9
-1146,0,11
-2544,-1,11
-5259,0,10
-3888,0,11
-1924,0,8
-1923,1,8
-615,1,8
-1766,0,9
-512,0,9
-1811,0,8
-1495,0,9
615,0,10
-1048,0,10
-2302,0,11
-2258,-2,11
-3373,-3,11
-2334,-3,11
-408,-2,11
-1568,-1,9
266,0,8
1457,0,8
421,0,8
-766,0,8
-1887,-1,10
-4055,-1,9
-2093,0,8
-1570,0,8
-2589,0,9
-3287,0,9
-5812,-1,9
-2923,-1,10
-3053,0,9
-729,0,10
-2863,2,8
-1606,2,9
-373,1,10
-1768,0,9
-2924,-1,11
-3877,0,12
-3395,0,10
-1302,0,9
68,0,9
-485,1,9
-2140,0,10
-1539,0,9
-3542,0,8
-2011,1,9
-708,0,9
245,0,9
339,0,10
-1695,-1,10
-3025,-2,12
-1124,-3,11
-1517,-1,10
-572,-1,10
2164,0,9
1755,0,8
-246,0,9
-1070,-1,9
-3578,0,10
-3031,0,9
-794,-1,9
-2429,0,9
-2606,1,8
-3755,0,8
-3902,0,9
-5052,0,9
-3517,-1,9
-3112,0,9
-3159,1,9
-78,1,9
-1061,1,9
-755,2,9
90,0,10
-3335,0,11
-4306,0,10
-3086,0,9
-1744,1,8
-1553,1,9
-1837,1,9
-419,1,9
-2898,0,8
-408,0,10
-579,0,9
-1519,0,9
-32,0,10
-1434,0,10
-1129,-2,10
-2780,-3,12
-1855,-3,11
-3405,-2,10
-1166,-1,11
1449,-1,8
533,0,8
-507,0,9
-797,0,9
-4052,-1,8
-2038,-1,9
-1947,-1,9
-1366,0,9
-3853,0,8
-5337,0,8
-3934,-1,10
-4303,-1,10
-2756,0,9
-2896,0,9
-1101,2,8
237,2,8
1141,1,9
-1412,0,10
-2920,0,11
-3389,0,11
-2255,0,9
-1228,0,10
-1309,0,10
-1913,0,9
-2411,0,9
-2864,0,10
-1115,0,9
-865,1,9
-977,0,10
-424,0,9
-1272,-1,10
-1879,-2,11
-3489,-3,11
-3060,-3,12
-2911,-2,11
-1024,0,9
1628,-1,10
739,0,9
-993,0,9
-999,0,8
-2593,-1,9
-2417,-1,9
-1947,-1,9
-1459,0,10
-3512,0,9
-3738,0,9
-3397,-1,10
-5134,0,10
-4607,0,10
-1890,0,9
-572,1,8
-27,2,8
-402,1,9
-2231,0,10
-2426,0,10
-3028,0,10
-3097,0,9
-377,0,10
-1198,0,9
-2803,1,8
-437,0,9
-1242,0,9
-2438,1,9
44,0,10
-2111,0,9
-1439,0,9
530,0,10
-865,0,10
-2040,-1,11
-3653,-3,12
-2072,-2,10
-634,-1,10
218,-1,9
82,0,9
-104,0,9
-684,0,9
-1010,0,8
-1623,0,8
-1673,0,10
-2403,0,8
-2399,0,8
-3493,0,9
-3980,0,9
-5322,0,10
-4944,-1,11
-4007,0,8
-2705,0,8
-777,1,8
1201,2,8
-1888,1,9
-1695,0,10
-2381,0,11
-3306,0,9
-1169,-1,11
304,0,9
-1582,0,9
-2053,0,8
-941,1,10
-1250,0,10
-2543,0,9
-2453,1,9
-162,0,8
-106,0,8
-999,0,11
-2914,-1,11
-4456,-3,12
-3708,-3,11
-1447,-2,11
-147,-1,10
75,0,10
657,0,10
638,0,9
-1066,0,8
-1809,0,9
-2001,-1,9
-2372,0,9
-1858,0,8
-2040,0,9
-2982,0,9
-4851,-1,10
-6501,-1,10
-3728,0,9
-1586,0,9
-330,1,8
-431,2,9
-688,1,10
-1343,0,10
-1549,0,10
-1990,0,11
-3751,0,10
-2045,0,10
-1823,0,10
-1695,1,9
-899,0,9
-2581,0,9
-1744,0,9
-2190,0,9
-1827,0,8
864,0,9
578,0,11
-1427,-2,11
-4185,-3,11
-1685,-2,11
-1062,-1,10
-972,0,9
-607,0,10
-236,0,8
-1981,0,8
-1139,-1,9
-2451,-1,9
-3691,-1,9
-1717,-1,10
-2284,0,8
-1720,0,9
-1219,0,10
-5006,0,8
-5359,0,10
-3869,0,9
-2385,1,8
1591,1,9
-262,2,8
-2524,2,9
-1899,0,10
-2503,-1,10
-4744,0,11
-2204,-1,11
-2342,0,10
-1852,0,9
-1261,0,9
-1143,1,10
-1578,1,9
-1877,0,9
-2443,0,9
-496,1,8
222,0,8
559,0,10
-2780,0,11
-2778,-1,11
-3981,-3,11
-1484,-2,11
-354,-2,11
-2474,0,9
962,0,9
641,0,9
-326,0,8
-1750,0,9
-1767,-1,9
-1027,0,8
-856,0,9
-698,0,9
-1968,0,9
-5718,0,9
-4484,-1,10
-5679,-1,9
-3314,0,10
-1391,0,9
-1740,1,7
-327,3,8
-1759,1,9
-703,0,9
-1498,0,11
-2843,0,11
-1960,0,9
-2581,0,10
-100,1,9
-2504,1,9
-1927,0,8
-2249,0,9
-1677,0,8
-553,0,8
-302,0,10
-1535,0,10
-2707,0,10
-1938,-2,11
-3914,-2,11
-1928,-3,11
-2533,-2,11
-2442,-1,11
670,-1,9
80,0,9
819,0,9
157,0,8
-2179,-1,9
-2642,-1,8
-1101,0,9
-1589,0,10
-4369,0,9
-4689,0,9
-3662,0,10
-4052,-1,9
-2837,-1,10
-1488,0,9
-1537,1,8
-1334,1,9
241,1,9
124,1,9
-2800,0,10
-2195,-1,12
-3040,0,9
-2512,0,9
-992,0,10
-1865,0,9
-2268,1,9
-1314,1,9
-2620,0,8
291,1,9
-1302,1,8
-964,0,8
-1073,0,10
-1417,-1,11
-4311,-2,12
-2400,-3,12
-1857,-2,11
-1501,-2,10
-408,-1,9
2543,-1,9
972,0,9
-810,0,8
-1105,-1,9
-1914,0,8
-227,-1,10
-544,-1,9
-3285,0,9
-4207,0,9
-5404,0,9
-4122,-1,9
-4467,-1,10
-4113,0,8
-1269,1,9
-806,2,8
225,1,8
-1055,0,10
-2873,0,10
-3429,0,10
-2954,0,10
-1819,0,9
-822,0,10
-1076,0,10
-2398,1,7
-2441,1,8
232,0,9
-1407,1,8
-1085,1,9
-2459,0,10
-1222,0,8
-1298,0,10
-3036,-1,11
-3563,-2,12
-4542,-2,11
-589,-2,11
-264,-1,10
1157,-1,9
1866,0,9
-2734,0,8
-75,0,8
126,0,9
-1525,0,8
-871,0,9
-2777,0,10
-3718,0,8
-4713,0,9
-3698,-1,10
-5318,0,9
-1922,0,10
-1866,0,9
-2728,1,7
-500,2,8
-375,1,10
-1660,0,10
-1269,0,10
-2567,0,10
-2607,0,9
-1645,0,10
-2236,0,9
-2023,0,8
-892,0,9
-611,1,9
-1010,0,8
-1233,1,9
-1760,0,8
-840,0,10
-2494,0,10
-2303,-1,11
-4238,-2,11
-3467,-3,12
-1412,-2,10
-1148,-1,9
1143,-1,10
1735,-1,9
-444,0,9
-1131,-1,9
-1145,-1,9
-1152,0,10
-1321,-1,9
-3077,0,8
-3199,0,9
-3152,0,8
-4374,0,10
-3452,-1,10
-3608,0,9
-2007,0,9
-1196,1,8
41,1,9
-1243,1,10
-2291,0,10
-2561,0,10
-2132,-1,10
-941,0,9
-1901,0,10
-2092,0,9
-1416,1,8
-603,0,9
-1242,1,8
-1074,1,8
-1708,1,9
-553,0,9
-3036,0,9
-3188,0,11
-3381,-2,11
-4365,-2,12
-2923,-3,11
-1705,-2,10
-589,-1,10
1360,-1,10
-3,0,9
-149,0,9
-404,0,8
426,-1,9
-1052,0,10
-1904,0,8
-926,0,9
-3659,0,8
-4114,0,10
-4411,-1,10
-5242,0,9
-3509,0,9
-834,0,9
-1277,1,7
-477,1,9
-1763,1,10
-2863,0,9
-1483,0,10
-2069,0,10
-1579,0,10
-1300,0,10
-1978,0,9
-1812,0,8
-1386,0,9
-1348,0,9
-1439,0,9
-2658,1,9
-835,0,7
-1449,0,9
-1083,0,10
-3187,-1,12
-4322,-3,11
-2351,-3,11
-865,-2,11
486,-1,10
-374,0,9
-52,0,10
-497,0,9
-317,0,8
-375,-1,10
-2723,0,9
-2099,0,8
-1138,0,10
-3356,0,8
-2264,0,9
-5585,0,10
-3483,0,9
-3406,-1,10
-2733,0,9
-174,0,8
-738,1,9
-1847,2,9
-1535,1,10
-2128,0,10
-2474,0,10
-1790,0,10
-2405,0,9
-1176,0,9
-1700,1,9
-1551,0,10
-425,0,10
-2886,1,9
-2616,1,8
326,0,9
-1695,0,8
-2267,0,10
-3082,-1,12
-3857,-2,12
-2622,-2,10
-1448,-2,11
-291,-1,10
-145,0,9
111,0,9
-1668,0,9
-119,-1,10
-1836,-1,9
-2728,0,9
-1277,-1,9
-2614,0,9
-1613,0,8
-4482,0,10
-4608,-1,10
-3894,-1,9
-3325,-1,9
-1020,0,8
-206,1,8
-1207,2,9
-852,1,9
-2455,1,9
-2885,0,10
-1201,-1,11
-2868,0,10
-1652,0,9
-1649,0,8
-1165,1,9
-1434,1,9
-1056,0,8
-3078,1,9
108,1,8
-1360,0,9
-1374,0,10
-1990,0,10
-3502,-1,12
-4174,-3,11
-1751,-3,11
-2383,-2,11
-670,-1,10
478,-1,9
40,0,9
-99,0,10
190,0,9
-425,-1,9
-1802,0,9
-2497,0,8
-1761,-1,10
-2267,0,8
-5262,1,9
-3452,0,10
-4237,0,8
-3703,0,9
-1504,0,8
-2561,0,8
-1260,1,9
-1391,2,8
-1243,1,10
-1374,0,11
-2447,-1,10
-2309,0,10
-2550,0,9
-970,0,9
-617,0,9
-1693,0,9
-2135,1,9
-1286,0,10
-1400,0,8
-147,0,9
-1376,1,9
-1316,0,10
-4029,-1,11
-3286,-2,11
-2322,-3,11
-892,-2,11
-1608,-1,9
-1396,-1,10
39,-1,10
-1225,0,9
-852,-1,11
-2157,-2,9
-3089,-1,9
-1195,-1,9
-791,-1,9
-817,0,9
-1615,0,10
-4501,0,9
-4205,-1,9
-3077,0,9
-1288,0,8
-2690,1,9
-2341,2,8
-2510,2,8
-2830,1,10
-3391,0,10
-2443,0,10
-3606,0,9
-1623,0,8
777,0,10
-1419,1,9
-1013,1,9
-1832,0,10
-2162,0,9
-971,0,8
-591,0,8
-909,0,9
-1962,0,10
-2128,0,11
-3453,-2,11
-2250,-4,12
-1941,-2,11
-1220,-1,9
2047,-1,10
1415,0,8
1649,0,9
-1739,0,10
-1124,-1,9
-1444,0,9
-2022,0,9
-1027,0,9
-583,0,9
-3825,0,8
-3379,1,9
-5047,0,9
-5264,-1,9
-2162,0,9
-2714,0,7
-2268,1,9
295,1,8
-1205,2,11
-1303,-1,10
-2938,-1,10
-2831,0,10
210,0,9
-752,0,9
-1848,1,9
-2599,1,9
-3236,0,10
-1960,0,9
-1149,0,8
-2741,1,8
-1554,1,9
-851,0,9
-1527,0,11
-2856,0,11
-2873,-2,12
-3972,-3,12
-2307,-3,11
-1555,-2,10
1773,0,9
-386,0,9
-1468,0,10
-2012,-1,8
-1076,-1,9
-630,-1,9
306,0,8
-142,0,9
-2566,0,9
-3635,0,8
-3954,0,9
-4312,-1,10
-3257,-1,10
-1898,0,9
-2485,0,7
-1216,2,8
-833,2,9
-3061,1,9
-1305,0,11
-2621,0,10
-2218,0,10
-1015,0,9
-2443,1,9
-2209,1,10
-3496,0,9
-1599,0,8
-1663,0,9
-2131,1,9
-677,0,8
-1376,0,9
-2272,0,10
-1933,-1,11
-3305,-2,12
-3439,-3,10
-2800,-3,11
-468,-1,11
589,-1,10
1603,0,10
-815,0,9
-2621,0,9
-216,0,9
-750,0,8
-1405,0,9
-2182,0,9
-2122,0,8
-3702,0,8
-5370,-1,10
-4399,0,8
-3486,-1,9
-3314,0,8
-991,1,7
-847,1,9
-1555,1,10
-495,0,10
-2246,0,10
-1978,0,10
-106,0,10
-1322,0,9
-691,0,10
-3009,0,8
-3763,1,9
-2050,0,10
-959,0,9
-2765,1,9
-2250,1,7
-1938,0,11
-2512,-1,11
-2626,0,12
-4714,-2,11
-3333,-3,11
-1364,-3,11
-2176,-2,11
231,-1,11
473,-1,10
38,0,9
624,0,9
601,0,8
126,0,9
470,-1,8
-1032,0,8
-306,0,9
-3115,0,8
-4086,0,9
-5440,0,10
-4180,-1,9
-3441,-1,10
-3523,0,9
-1517,1,9
-1621,2,8
-1058,1,10
-1117,0,10
-1366,0,9
-389,0,10
-827,0,10
-2099,0,9
-2811,0,10
-3216,0,10
-3099,0,8
-1234,1,9
-2300,0,9
-1980,1,7
-914,0,9
-2667,0,9
-1292,-1,10
-3582,-1,12
-3517,-2,10
-1587,-3,12
-1274,-2,11
-358,-1,11
-565,-1,10
-536,0,10
408,0,9
889,0,9
-61,0,9
-781,0,8
-2013,0,8
269,0,9
-2683,0,8
-5793,0,10
-4237,-1,9
-4101,-1,8
-5255,-1,9
-1214,0,9
-536,0,8
-2507,1,9
-949,2,9
-773,0,9
-1422,0,9
-155,0,10
-3363,0,10
-2938,0,9
-946,0,10
-3817,1,10
-1291,0,10
-4002,1,8
-1839,1,8
-180,0,8
-2579,0,9
-1778,0,10
-2055,-1,11
-3706,0,10
-3669,-1,11
-2521,-3,11
-975,-3,11
-323,-1,11
-2126,-1,10
-580,-1,9
380,0,9
526,0,9
9,0,9
-596,0,8
179,0,9
-434,0,8
-1837,0,8
-3732,0,9
-5081,0,9
-4646,0,9
-4791,-1,9
-2863,0,8
-2437,0,8
-355,1,8
-2423,2,8
-2230,0,9
626,0,10
-2839,0,9
-2424,0,11
-2802,0,9
-2427,0,9
-2453,1,10
-3504,1,9
-2457,1,9
-1475,0,9
-1907,1,7
-820,1,9
-401,0,10
-395,0,9
-3410,0,10
-3485,-1,12
-2568,-3,11
-2810,-3,12
-2517,-2,11
-1251,-1,11
700,-1,9
1302,0,9
-480,0,10
-640,0,8
-503,0,8
-1030,0,8
597,0,8
-881,0,10
-3486,0,9
-4266,1,8
-4109,0,9
-5611,-1,8
-3265,0,9
-1241,0,9
-2894,1,8
-2541,1,7
-886,1,9
-1649,1,9
-288,0,9
-2682,-1,11
-3587,0,10
-1794,0,9
-1200,0,11
-2223,0,10
-3740,0,10
-1489,0,8
-1267,1,8
-2314,1,9
-1635,0,9
-1649,0,10
-3202,0,10
-3194,-1,11
-2533,-2,11
-3264,-2,11
-1215,-3,12
-1080,-2,10
-443,-1,9
2175,0,10
836,0,9
-691,0,9
2289,0,9
-1758,0,8
172,-1,9
-203,0,9
-2431,0,8
-5567,0,9
-4776,-1,9
-4248,-1,9
-2418,-1,10
-2853,0,8
-3139,1,8
-676,1,8
-2899,2,8
-1665,1,10
-1666,0,11
-3701,0,10
-1186,0,10
-1471,0,10
-2084,0,9
-1272,0,9
-4103,1,9
-1045,1,9
-986,1,8
-1722,1,9
-1449,0,9
-1232,0,9
-2858,0,11
-3447,-1,11
-1990,-2,12
-2187,-3,12
-2473,-2,11
-843,-2,12
868,-1,10
2384,-1,10
-303,0,10
-127,0,8
-40,0,8
-1653,0,8
1716,0,8
-1956,0,9
-2560,0,9
-2551,0,8
-6202,0,8
-3389,-1,10
-3464,0,8
-2331,0,8
-1973,1,7
-1492,2,8
-1578,1,10
-1730,0,10
-2464,0,11
-3136,0,10
-1276,0,10
-3445,0,10
-2264,0,9
-3323,0,10
-3905,1,9
-2195,0,9
-543,0,8
-2312,1,8
-1106,0,8
-2431,0,9
-2281,0,11
-2282,-1,12
-2474,-2,12
-1911,-3,11
-11,-2,12
-451,-1,10
988,-1,9
755,-1,11
-1546,0,9
-201,0,9
43,0,9
-81,0,7
-1293,0,9
-1800,-1,10
-3439,0,8
-3339,0,9
-5319,0,9
-3054,-1,9
-3151,-1,9
-2796,0,9
-3399,0,8
-1389,1,8
-905,1,9
-1269,1,9
-2899,1,10
-2256,0,9
-1386,0,10
-1591,0,11
-2299,0,9
-4752,1,9
-2913,0,9
-1670,1,8
-1687,1,9
-2398,1,8
-1256,0,9
-2626,0,9
-2052,0,10
-1110,-1,12
-2741,-1,12
-2567,-3,11
-320,-3,11
-1575,-2,10
1056,-1,10
-1122,0,9
1350,0,9
-257,0,8
-440,-1,8
336,0,9
-1016,-1,9
-1737,0,9
-1374,0,8
-3642,0,9
-5263,0,9
-2793,-1,10
-3698,-1,8
-4414,0,8
-1409,0,8
-2195,1,9
-2186,2,8
-2787,1,10
-3181,0,10
-1436,0,10
-840,0,10
-2589,0,9
-2185,0,10
-1853,0,9
-2076,1,8
-1883,0,9
-1692,0,9
-1208,1,9
-2473,0,8
-1793,0,10
-1926,0,11
-2424,0,11
-2487,-2,12
-2541,-2,10
-1975,-3,11
525,-2,11
31,-1,10
