-4429,-2,12
7154,-2,10
-1049,0,8
-1341,2,11
-1447,-1,11
-5386,-5,14
-7739,-3,13
-2037,-4,14
741,-2,12
-1020,3,6
-243,4,7
-357,1,6
-588,0,6
-3619,0,6
-633,-1,8
2285,-1,10
-1627,1,11
-2825,1,11
-3317,1,10
-6018,-1,11
-4678,-4,11
213,-7,12
-5748,-5,11
787,-3,12
2142,-1,10
-1089,1,9
-2620,2,10
-1760,1,8
-3241,-1,10
-4878,-2,10
-2851,-3,8
-2721,-3,10
1046,0,9
2246,0,9
1164,-1,11
837,-1,7
530,0,7
-931,1,7
524,3,4
2668,5,4
569,5,6
1599,3,8
1375,2,10
-3212,-1,13
-9356,-8,12
-11747,-6,12
-12748,-1,12
-6315,0,11
-2191,0,7
-634,3,8
3768,3,8
3920,0,9
2234,-1,11
514,0,10
371,-1,10
-1745,0,8
-2082,0,9
-1216,-2,9
-2683,0,7
-2213,-1,10
-5886,0,8
-4785,0,12
-6606,0,11
-7199,0,10
-4890,-1,13
-4796,-2,13
-2349,-6,15
-1307,-8,13
-2395,-4,12
1098,-1,8
2820,0,10
4321,1,6
6129,2,7
4247,1,6
2813,3,3
41,2,4
-5290,2,5
-4181,1,6
-5140,0,8
-8739,-1,10
-8018,-4,12
-1755,-6,13
-5148,-1,10
-233,-1,12
6615,0,9
555,3,5
-460,6,6
-1524,1,8
-5613,-2,10
-7090,-7,14
-3738,-5,12
-5939,0,10
-1516,2,10
-2218,3,6
-2180,2,6
-2505,2,7
-1094,2,6
2067,0,10
-1430,-1,10
-290,0,11
-530,0,11
-561,0,11
-1555,0,10
-1852,0,8
-2968,-1,12
-3470,-2,10
-6010,-4,14
-6165,-3,12
-2504,-5,13
-1584,-4,14
-3856,-1,12
1400,-2,11
548,-3,9
225,0,8
4677,0,6
4885,0,6
4159,2,6
5113,3,4
796,3,4
-2487,4,4
-4727,3,4
-6703,1,7
-8228,0,9
-3479,-4,10
-6111,-2,11
-3893,0,13
-5344,-2,13
-6614,-3,16
-5499,-6,14
-2983,-3,14
-2700,0,10
624,1,6
6492,4,7
3879,5,4
2908,3,6
-599,0,6
-2830,0,8
-6089,-2,8
-5173,-2,10
-3991,0,12
-3342,1,11
-1901,0,11
1819,-2,11
231,-1,10
-471,0,9
-2512,0,10
-4681,-2,12
-4836,-3,12
-6213,-7,16
-4672,-11,14
-1716,-7,12
1671,-3,11
2706,-1,8
5785,2,3
7719,6,4
2277,3,4
4715,2,3
576,2,6
-3877,3,6
-3878,1,7
-6500,0,9
-5699,-3,11
-8684,-2,9
-2636,-3,13
3096,-3,10
-1077,-1,8
-810,1,13
-2789,-1,12
-2638,-3,14
-8851,-2,13
-3045,-2,13
-774,-1,9
-1351,2,6
1338,3,5
1453,1,7
-344,0,6
-3767,-2,9
-754,-1,9
-1134,3,8
1634,3,11
2272,3,10
-792,3,9
-1953,0,13
-5553,-5,13
-1198,-10,16
-5032,-7,13
-2954,-3,12
2698,0,10
-1609,3,6
-4312,5,5
-1607,2,8
-2843,-5,12
-5084,-6,11
-2793,-6,13
461,-3,10
1004,2,7
2451,4,8
3831,2,6
4401,0,6
-2504,-1,6
306,-1,6
-529,0,6
-2630,0,8
-521,4,9
-4414,3,7
-1348,1,10
-4087,1,12
-3749,-2,13
-6285,-9,12
-9304,-5,12
-6709,0,9
-239,1,7
-534,6,8
3394,4,7
2392,-1,10
-1513,-2,9
-1841,-2,10
-424,-3,11
-575,-3,8
2320,1,8
-1520,1,9
-2063,0,9
-2123,0,8
-4109,0,11
-4405,-2,11
-1260,-3,11
-4948,-1,10
-2517,0,10
-1299,0,8
-2481,0,10
-2792,-2,10
-5250,-5,13
-7515,-6,13
-5066,-4,12
-1834,-2,11
484,0,10
3026,0,8
3128,1,9
1568,0,7
726,-2,8
-3156,-2,8
-1435,-2,10
-1468,-2,9
-1193,0,9
-1428,3,8
-54,3,8
2871,3,7
-1961,2,6
-201,0,11
-5094,0,11
-7582,-5,13
-6227,-4,12
-2081,-1,12
-576,0,10
3262,2,7
4456,4,7
4026,4,5
3676,3,5
2085,1,6
172,1,8
-4419,0,8
-2206,0,9
-5420,0,10
-8757,0,9
-4722,-3,12
-3900,-5,11
-6036,-3,12
-750,-1,9
-1811,0,9
-3672,3,10
-3336,-2,13
-3081,-7,14
-7774,-8,13
-2543,-7,14
-1671,-5,11
2174,-2,9
5444,2,6
8143,6,5
5763,6,4
1753,4,5
-3121,0,7
-6613,-1,9
-5911,-5,11
-7115,-6,13
-6454,-2,12
612,-2,10
-1513,1,8
2673,3,9
2440,1,7
-1814,1,7
-4528,0,10
-5414,-4,11
-4691,-5,13
-4868,-2,9
-1115,0,9
-459,0,8
2664,2,6
830,3,6
404,1,4
-1609,0,5
-1291,1,6
-2408,2,8
-1939,0,9
-1692,1,10
-3212,2,11
-5224,0,11
-4707,-5,14
-2833,-6,13
-2542,-4,9
300,0,10
821,3,10
-3757,2,8
-1173,0,11
-4606,-2,14
-6543,-7,15
-5958,-7,12
-3534,-4,11
-1346,0,10
3598,0,7
4200,2,7
1480,2,6
6359,0,8
1196,-2,9
-2012,-1,9
-1104,-1,9
-3518,1,9
-3212,3,7
-550,0,9
-3362,-1,8
-4365,0,9
-1548,-3,11
-5103,-2,9
-7269,-1,9
-4564,0,10
-2806,0,10
-1283,2,9
-628,3,6
1545,2,8
-1031,2,6
-1107,2,7
-619,0,8
-4113,-3,8
-952,-1,11
-4583,0,12
-1139,-1,10
-5557,1,12
-1732,0,12
-2614,0,8
-4805,1,10
-2889,-1,10
-1008,-5,12
-803,-6,12
-902,-3,9
-629,-1,10
-1602,1,7
-1130,2,7
-1436,2,10
-2916,0,8
-523,-3,13
-1046,-3,13
-3854,-6,12
-4991,-6,13
-3534,-4,12
-2979,-3,9
791,-3,9
4397,0,7
4574,3,4
6547,3,4
4532,5,3
2456,6,2
799,4,6
-2517,1,8
-6948,0,10
-9404,-2,13
-12703,-5,14
-11835,-7,14
-5623,0,10
-27,1,8
4837,3,6
6256,6,6
7764,5,6
8241,1,8
3548,0,9
706,-1,10
-2165,-1,10
-2425,-1,10
-3742,0,9
-4239,3,8
-5020,3,9
-7823,-1,10
-8811,-2,11
-11995,-5,16
-10345,-9,16
-7796,-9,15
1890,-3,12
8725,0,7
9901,4,6
11460,3,6
9321,0,4
6380,0,5
-396,2,6
-3029,1,7
-4809,1,7
-10677,2,7
-12158,0,10
-14310,-5,11
-13382,-10,14
-8720,-9,15
-5691,-5,15
11187,0,9
8241,9,5
8376,11,4
1981,7,5
-3642,2,8
-8806,-2,10
-12340,-10,13
-8676,-9,12
-7318,-4,9
-4884,0,10
-3165,2,7
1136,2,6
629,3,7
380,4,5
2212,2,6
843,1,8
3384,2,8
6465,5,11
-1372,2,9
-1503,1,10
-5475,-1,14
-5923,-11,14
-3459,-8,12
-2277,-2,11
-4083,1,10
-2017,1,10
-3168,3,9
-2622,1,13
-2660,-2,12
-1824,-4,11
-3509,-1,10
-5370,0,9
2137,-2,7
2581,2,9
4136,0,8
3450,0,6
1271,1,8
-3989,1,7
-4915,-2,10
-2849,-2,10
-2930,1,10
-528,0,11
-3663,-2,11
20208,0,0
-7134,0,10
-8681,0,9
-4420,0,9
-3440,0,8
-842,1,9
2883,1,7
3810,2,7
2718,2,9
1871,2,8
3250,2,6
401,0,7
-1581,1,6
-3896,1,7
-2910,-1,8
-5391,0,10
-4284,-1,12
-3434,-3,13
-8160,-2,11
-3509,-2,15
3112,-7,14
-3183,-2,7
1625,2,9
1114,2,9
-4097,0,6
-6831,1,8
-9120,0,12
-5212,-8,14
-7024,-7,9
-2559,-2,11
2303,-2,7
1912,1,9
-17,2,8
3296,0,8
-311,-3,9
-608,0,13
261,0,12
-2707,-2,9
-2565,-2,12
-1628,0,8
-1071,-1,8
2548,-4,9
-2054,0,6
-2409,0,9
-2760,0,8
-4572,-1,10
-3731,0,12
-5293,0,10
401,0,11
1675,4,6
1780,4,6
1626,3,6
629,1,4
872,-1,8
-1437,-2,9
-1508,-2,10
-2490,0,10
-2828,1,10
-3206,3,9
1048,0,12
-2535,1,7
-4637,1,8
-2491,0,11
-8426,-1,8
-10490,-1,12
-9391,-4,12
-7437,-7,15
-5831,-5,13
-2332,-4,12
5657,1,7
6024,4,6
7956,3,7
6420,3,6
292,2,7
-2416,0,9
-4198,-3,10
-6426,-5,12
-10767,-6,14
-6795,-8,15
-6374,-6,12
-5403,-2,10
1279,1,8
6439,2,6
6701,5,6
3572,6,3
1258,4,6
-4105,-1,8
-7763,-5,12
-7605,-6,12
-3370,-3,11
-2492,0,8
991,3,6
912,3,5
-1246,1,6
280,0,7
-1529,-1,8
-1114,-2,10
516,0,10
-135,2,10
-932,3,9
-3560,2,8
-5829,0,11
-5578,-5,13
-6923,-7,10
-5616,-6,12
-187,-2,12
-3646,0,12
-1910,1,11
-2657,0,12
-3181,-2,12
321,-4,12
-2496,-1,10
-1179,0,8
3860,-1,9
1706,0,8
4240,0,9
2673,-1,9
-548,-1,8
278,-1,9
-1044,0,8
-3094,0,9
-1434,0,8
-1979,1,8
-2257,0,9
-3606,0,8
1003,-3,11
-3324,-3,9
-3917,-2,10
-6035,-1,9
-2132,2,9
-1662,2,7
-1627,2,8
-3790,2,8
-2486,2,8
-595,0,8
-1113,-1,8
-3917,-3,10
-4511,-3,10
-3766,-4,11
-1344,-3,11
-386,3,9
-124,5,8
2058,5,7
1246,2,9
-4248,0,8
-5837,-3,12
-3159,-5,11
-6493,-4,14
-4230,-3,11
-3665,-2,11
-4139,-1,11
-918,0,10
2446,-1,10
2697,1,7
2345,1,8
4719,0,7
3100,0,7
-331,1,8
-1243,0,8
-3727,-2,8
-4863,-3,11
-6135,-4,11
-3566,-4,11
-3563,0,8
1675,1,7
2530,1,8
2507,1,8
-2150,2,7
-4245,0,11
-6912,-2,11
-6893,-5,12
-6733,-4,12
-4366,-2,10
-410,0,9
1957,3,8
-68,4,7
1236,3,6
1539,0,8
-1938,0,8
-2941,0,8
2,-1,10
-1760,0,10
125,2,9
242,2,9
-626,0,10
2311,-1,10
-3483,0,8
-5739,0,11
-7899,-3,13
-8832,-4,14
-5360,-5,13
-995,-4,13
226,0,10
3889,0,8
9144,3,6
5301,3,4
4131,2,5
3928,0,6
-45,0,7
-4879,-1,8
-5988,-2,10
-6551,-3,13
-11186,-5,12
-8490,-5,13
-3147,-5,14
-6024,-1,10
7282,1,7
646,3,6
-583,3,8
-2136,1,7
-5266,-2,12
-7272,-5,11
-6487,-7,12
-1993,-4,11
-3458,0,7
1026,1,8
1819,4,4
2445,5,5
-474,1,6
-1924,1,5
-431,1,8
-1209,0,9
454,0,10
1125,1,11
-2600,2,10
-1359,-2,12
-3763,-4,12
-1684,-1,10
-6370,-1,9
-4677,0,13
-8275,-2,11
-6966,-5,13
-4974,-6,14
-2753,-4,12
1705,-2,11
-245,1,6
7863,6,7
6469,5,3
3740,5,2
2102,0,7
-546,-2,7
-5933,-3,11
-6344,-3,12
-4753,-2,13
-6547,0,10
553,-2,13
-1712,0,8
-2194,-1,10
5737,-2,10
-568,-1,7
-4420,-1,11
-3891,-2,10
-1940,-3,13
-4191,-3,12
-4014,-1,10
-293,3,5
-2950,3,5
1724,2,6
-3512,0,5
-1633,-1,7
-1548,-1,7
-1356,0,8
-404,0,9
510,3,9
1740,4,10
-5740,2,8
-269,-1,11
-599,-3,13
-4765,-7,14
-4058,-8,15
-5804,-1,10
-7380,1,10
-5954,1,9
-4141,1,13
-3653,-3,10
-2399,-4,10
2588,-5,10
2863,1,8
8102,4,8
6541,3,6
3165,3,7
-542,1,8
-5215,-1,9
-8154,-5,12
-5756,-4,11
-5489,-2,12
-6095,-2,13
2944,-2,11
-334,2,8
631,1,10
4099,-3,10
-997,0,8
-4395,-2,10
-2400,-3,10
-3752,0,8
-1499,1,9
2712,0,8
-1757,1,6
787,3,7
-936,-1,7
-1679,-2,7
-2272,-2,7
-3724,0,8
-484,0,9
-181,2,8
-1029,4,12
3571,4,9
-1824,3,7
-359,0,10
-956,0,11
-6931,-2,12
-11880,-6,13
-13896,-6,15
-7963,-5,12
-2919,-2,11
2306,0,8
2685,2,7
8565,0,7
9729,3,5
10280,5,6
6446,3,4
4800,3,6
-1059,3,9
-7998,1,9
-11124,-3,11
-12573,-6,13
-14124,-9,16
-11930,-8,14
-2003,-2,10
10318,3,9
12569,6,4
5072,6,4
228,4,7
-1599,0,7
-5814,-6,12
-8641,-7,11
-5241,-8,12
-3422,-6,12
-3592,0,7
36,3,7
-1187,3,5
-4264,3,5
-2940,0,6
-972,-1,6
-889,0,7
2936,1,8
2683,1,9
1332,4,7
-843,4,9
-2632,0,10
-6852,-7,15
-1429,-10,15
-9803,-6,13
-3314,-2,13
-3999,0,10
-5960,2,11
-732,3,11
-2451,-1,11
-1580,-1,11
-2225,0,6
2713,-1,8
2909,-1,7
3211,0,10
7161,0,8
-983,0,9
-1466,-1,7
-4884,-1,8
-3517,-2,10
-2963,0,10
-3853,0,11
-1719,-1,10
-3299,-1,11
-1960,0,11
-2447,-5,10
-1669,-5,11
-3913,0,10
-2214,1,9
-297,2,6
-731,3,7
-611,0,9
-954,0,8
-2586,1,9
-5408,0,8
-5359,-2,9
-2285,-1,8
-4879,-2,10
-909,-2,10
4087,-2,10
2913,2,10
2058,4,9
2034,3,8
1291,4,9
-3059,5,9
-6416,0,11
-8496,-6,13
-13056,-9,14
-12032,-9,14
-5111,-2,11
477,1,9
3766,3,7
7999,3,7
6394,3,6
7533,5,5
5465,2,7
719,0,7
-3011,0,9
-7358,0,10
-9055,-3,12
-9593,-7,13
-10896,-6,13
-6164,-7,13
-1151,-7,11
1396,-1,9
6111,5,7
6646,5,5
4154,4,5
-2393,4,7
-2679,0,12
-5318,-7,13
-6768,-5,13
-4513,-5,10
-2622,-2,10
-400,1,7
-924,3,6
-222,0,8
2063,1,6
-1473,2,7
1522,1,8
801,0,9
275,2,8
229,5,8
1547,1,9
4601,0,9
-3109,1,10
-7829,-1,13
-13920,-9,13
-11438,-8,16
-13904,-6,13
941,-1,10
2674,4,7
4712,6,6
10892,3,5
5316,0,4
5645,1,7
4266,1,6
1237,0,7
-1016,0,10
-6890,2,9
-7092,0,11
-11396,-5,11
-12148,-5,13
-8017,-6,14
-5140,-6,11
2057,-3,7
4366,3,7
5858,5,7
4379,3,8
67,-1,11
-9516,-9,12
-7741,-9,14
-6816,-7,12
-2931,-5,11
5635,0,9
3782,4,5
3259,5,6
1773,3,4
-872,3,5
-4567,2,5
-2923,0,7
-1567,-2,11
560,0,9
-171,3,8
959,0,12
1118,0,9
-5267,0,9
-3685,0,12
-7753,-3,11
-10616,-5,15
-11230,-7,15
-1230,-4,14
-1094,0,9
3596,1,9
4212,4,5
4771,5,5
3211,2,2
3816,1,6
585,0,7
136,0,7
-1660,0,11
-5318,0,10
-7240,1,9
-6710,-1,12
-7987,-3,13
-5147,-5,13
-6775,-4,13
3403,-3,8
4747,0,8
3591,3,11
-1541,0,7
-3903,-4,12
-6041,-7,13
-2824,-6,12
-2767,-4,10
-1072,-1,8
2665,2,8
3021,4,5
-31,3,6
-820,1,5
-752,1,5
-4604,0,6
-1866,0,8
408,2,8
-807,0,8
-1738,3,7
-1877,0,9
-1558,0,8
-5569,-1,11
-5748,0,13
-10558,-6,15
-11876,-9,15
-5985,-5,15
213,-1,13
-519,3,6
4772,7,6
4043,7,4
4831,2,5
1929,0,5
-1167,0,0
-273,-2,10
-2051,-2,9
-4058,2,11
-4092,2,10
-4228,0,10
-6931,-3,13
-7640,-4,12
-5062,-5,13
3087,-2,11
6997,2,8
6963,2,7
2311,3,6
88,4,8
-4833,-1,9
-5540,-7,12
-6516,-6,10
-6464,-2,9
-2111,-3,11
447,0,7
46,4,9
-1595,3,7
-969,0,6
-2323,-2,7
-4913,1,7
-81,0,9
1019,0,7
3070,3,8
1398,6,7
651,1,8
848,0,7
-7857,0,9
-8615,-2,13
-11634,-8,13
-13066,-10,17
-4759,-4,13
2473,0,12
1070,5,7
7357,9,6
6569,5,4
4124,2,5
507,0,6
1121,-3,9
-1584,-4,12
22,0,10
-2307,0,11
-3912,1,11
-5689,1,9
-6286,-1,11
-5822,-5,13
-7579,-7,12
-1285,-4,12
2252,0,9
2441,4,7
1214,3,9
-1723,0,8
-2772,-4,10
-6854,-6,11
-4029,-6,10
-1180,-5,9
886,-1,9
1438,3,8
3043,4,6
530,4,5
-3219,2,5
-5865,1,5
-3919,0,7
-883,-1,8
-1742,1,9
2666,0,11
-3592,1,7
-1996,3,10
-3376,3,12
-6963,-2,13
-11235,-8,16
-6272,-8,16
-4246,-5,12
1920,0,11
3780,4,9
4549,5,6
6832,5,4
4031,5,5
938,1,6
-1158,-2,6
-1451,-1,9
-676,0,11
-2678,0,9
-2241,0,10
-4936,-1,11
-9788,-2,11
-3693,-6,15
-4963,-2,12
3026,1,9
4397,2,7
3970,4,8
-2362,2,8
-1671,-5,12
-5441,-8,12
-10366,-7,13
-4046,-7,13
-6393,-5,8
-2596,1,9
3705,5,5
4188,4,5
1668,4,4
542,5,2
-1889,3,5
-4844,1,5
-3850,1,9
-2700,0,10
-2188,-1,11
-2429,0,8
-758,1,14
-606,0,14
-8941,-4,12
-12201,-6,15
-6414,-6,15
-2435,-3,12
-1306,0,10
3198,3,7
6040,4,8
3385,4,5
1291,0,7
652,-2,7
-3822,-3,9
-796,-2,9
474,0,9
-574,3,10
-1366,4,9
-3147,2,9
-7383,0,13
-4688,-6,11
-3891,-4,12
2695,-3,11
-128,1,9
1145,3,11
-3137,0,10
-2277,-4,13
-5732,-6,13
-7226,-5,11
-1889,-6,12
-77,-3,8
2579,1,9
5921,3,6
5398,3,4
1118,4,5
-2768,3,3
-3571,2,7
-4704,0,9
-8212,0,11
-925,-2,11
547,0,10
-1243,2,7
2663,0,12
-472,0,11
-7484,0,11
-9123,-5,16
-6198,-9,15
-6370,-7,13
-3740,-1,12
3063,0,11
5469,3,6
5213,7,4
1432,4,4
41,0,5
-3323,-1,5
-5518,-2,7
-1174,-3,9
-657,3,10
-2216,2,11
-3810,0,12
-8104,-3,12
-6464,-5,14
125,-6,12
-2339,-2,10
-458,1,10
2291,3,9
-424,1,10
-5167,-2,12
-3047,-6,13
-4871,-7,13
-5968,-5,10
1073,0,7
2201,3,6
6532,3,6
2777,3,3
1560,3,4
-2357,1,4
-512,1,4
-1677,2,6
-2056,1,8
-1941,0,9
-1635,-1,10
-4606,-1,10
-2260,0,11
-2325,0,13
-8585,-4,14
-9076,-8,16
-10376,-7,13
-5872,0,10
2565,3,6
5481,6,6
3197,6,4
4331,3,5
-1917,0,6
-3814,-2,9
-3739,-3,8
-3339,-3,10
-77,1,10
-2656,2,9
-2019,2,10
-5274,0,11
-4639,-2,12
-5028,-5,12
-5848,-4,12
-645,-3,12
988,0,10
13,0,11
-353,0,12
-742,-4,11
-5054,-6,12
-2049,-5,11
-1334,-3,9
1657,0,7
6695,3,5
5187,4,4
2176,4,3
-1246,2,3
-1320,2,5
-5698,2,5
-5629,0,7
-3137,-1,10
-4975,-1,10
322,-3,11
-1872,-1,9
-886,0,11
419,0,13
-6759,-4,12
-8760,-5,14
-6330,-4,12
-3358,-1,11
1615,2,7
3908,5,7
4055,5,6
57,1,6
-2521,-1,6
-4406,-2,8
-4360,-2,9
-1006,-1,9
-115,3,11
-972,4,10
-767,2,9
-2450,0,11
-5179,-3,12
-1784,-8,15
-3526,-7,12
-1403,0,11
1428,1,8
507,3,9
-1996,1,9
-2207,-5,11
-4756,-6,11
-5983,-3,10
748,-4,10
1014,-3,7
629,0,8
4843,2,7
2194,0,6
-932,0,5
-886,2,4
-70,2,5
-1660,1,5
-2680,2,7
-2614,1,8
-3381,0,9
1150,-1,11
-1401,-1,11
-7422,-1,13
-10598,-5,13
-11214,-3,13
-4726,0,10
1530,0,8
3759,4,8
2741,5,6
3955,1,8
2219,-1,7
-1005,-1,10
-1074,-1,10
-1539,-1,8
-372,0,9
-532,2,9
-1187,3,9
-3366,0,10
-4379,-2,12
-7162,-4,13
-7490,-5,15
-4539,-3,11
3712,1,9
4088,2,6
5185,2,6
2102,1,7
-280,0,7
-4044,-4,9
-5901,-4,10
-5294,-3,11
-4419,-2,11
-686,-3,11
-2554,-1,9
-2128,0,9
-581,-2,8
-670,-2,7
-919,0,8
2458,0,7
3223,1,8
1889,4,7
713,5,7
-2572,3,7
-2535,1,7
-2216,1,10
-9075,-5,12
-11350,-8,13
-9894,-4,14
-6331,-2,12
595,0,10
3005,3,10
3254,6,7
6003,4,5
4294,1,7
2576,0,7
1880,-1,8
861,-2,10
-1931,0,10
-3623,0,10
-3102,0,10
-6507,0,9
-4560,-4,12
-7042,-3,12
-3786,-2,10
-261,0,9
1351,3,8
2321,2,9
1393,-1,10
-3092,-4,11
-5091,-6,12
-5698,-6,12
-3501,-6,11
-1685,-3,10
509,0,10
2761,1,8
3694,2,7
44,2,6
-2901,0,6
-5318,0,8
-5024,0,8
-3124,0,8
-4677,1,11
817,1,7
977,0,10
-2999,0,10
-4894,-1,11
-6671,-4,13
-8961,-5,13
-4637,-5,12
-2237,-3,11
-249,0,9
6659,2,8
6963,4,6
5752,5,6
3460,3,4
1464,1,5
-3648,1,7
-4080,0,7
-3820,-2,11
-6942,0,10
-5609,-1,12
-836,-1,10
-2984,0,10
-444,0,10
-1038,1,8
-3628,0,11
-3381,-1,12
-5689,-5,14
-5038,-8,15
-4419,-8,13
-2895,-5,13
23,-2,10
2711,-1,7
4831,2,6
2888,3,5
4202,1,6
1506,1,6
-905,2,7
-2068,1,7
-4454,2,8
-3038,-2,11
-5672,-2,8
-6556,-1,11
-255,-4,12
-2742,-1,11
-5677,-1,13
-3696,-2,12
-3341,-6,14
-3340,-2,12
-505,0,10
4644,0,10
3408,3,5
2781,5,5
1721,1,4
-7,1,6
-2323,1,6
-5014,-1,8
-3228,0,9
-4478,3,10
-1463,0,11
-4080,-2,11
-5788,-2,13
-889,-4,14
-2267,-6,12
-1640,-1,10
2687,3,9
-412,1,9
-5235,-1,9
-3518,-1,11
-7036,-6,16
-6001,-10,12
-3072,-2,12
-1434,0,10
4500,1,6
2289,4,7
1694,4,6
4141,0,7
269,-2,6
-167,0,7
-1186,0,10
-698,0,7
-2594,2,7
-2729,2,9
-3618,0,8
1768,-2,11
-7057,-3,11
-4118,-3,12
-4281,-5,11
-7075,-3,10
436,2,7
390,3,9
2477,4,4
1607,3,7
-1268,0,8
-2019,-1,7
-897,0,8
-3063,-1,9
-395,0,10
-5075,0,8
-2544,2,10
-1427,1,10
-4636,0,9
-4099,-1,12
-4533,-1,11
-4692,-4,12
-2173,-5,12
-1919,-3,11
397,-2,9
1609,-1,7
-305,3,7
-960,1,7
-2566,0,8
-2317,0,9
-2132,-2,11
-2345,-3,12
-4905,-2,11
-4061,-4,13
-3662,-6,13
-5586,-5,11
-1203,-6,13
736,-4,11
2451,0,9
6546,3,5
7373,4,5
5340,7,3
4852,7,1
-54,3,5
-6795,0,7
-7636,0,9
-10500,-4,14
-9076,-6,12
-8547,-3,13
-6575,-2,12
2492,2,8
5514,6,6
5747,5,5
8645,4,4
6676,4,5
2480,3,8
-876,-2,9
-2601,-4,11
-6111,-2,12
-5629,-4,13
-3404,-4,11
-5277,0,11
-4675,1,9
-4512,0,10
-7735,0,12
-5696,-3,15
-3771,-6,14
-3980,-7,14
1180,-6,13
2873,-2,9
7725,-1,9
7709,0,6
8144,4,5
5542,3,5
2885,1,5
233,1,6
-5077,2,7
-9122,-1,9
-8148,-5,10
-12508,-3,10
-8518,-7,11
-2904,-4,12
1684,1,10
576,1,7
1163,2,8
-1353,4,7
-867,1,10
-3866,-4,10
-5996,-3,9
-2371,-2,11
-3055,-1,8
-2612,0,7
656,3,6
-3252,3,6
-2014,2,6
-3471,2,6
-1998,2,8
-1100,1,9
-718,0,10
1576,1,11
-3022,-2,12
-4297,-3,12
-474,-5,13
-2891,-6,11
4143,-5,12
3987,0,9
47,3,7
417,3,8
-2700,2,8
-6015,-2,13
-7309,-6,12
-3947,-5,12
-6658,-3,11
-4777,-1,11
-423,-3,8
-762,-3,11
1534,-2,8
3716,-2,9
3432,0,7
1696,2,5
3735,5,5
3156,6,5
3143,5,7
-2776,2,9
-11315,-2,10
-14733,-6,12
-17093,-7,13
-14001,-5,13
-8501,-4,11
-1040,0,10
1482,3,9
3682,4,7
8205,1,7
7155,2,9
5772,1,7
7657,2,8
971,3,6
-1174,5,6
-7442,1,8
-12443,0,8
-11867,-4,11
-9015,-7,12
-11174,-5,12
470,-6,15
3284,-4,13
226,2,9
-365,5,10
942,1,10
-681,0,12
-6633,-1,9
-1098,-7,13
-2353,-6,9
-4591,-3,9
1382,-3,7
2950,0,8
-264,1,5
-610,1,7
-1396,0,8
-5473,0,8
-1704,0,12
-2421,-2,11
-1204,-1,12
-2309,0,11
2113,0,10
-28,-3,10
-2804,0,8
-3214,0,9
-5318,-3,11
-8175,-6,12
-7466,-5,12
-3778,-5,12
4879,2,8
4742,6,6
6026,8,6
3630,5,2
-750,3,3
-4457,4,3
-2603,1,6
-3678,-3,9
-4702,0,10
-5550,1,11
-4198,-4,12
-4167,-3,11
-5309,0,12
686,-3,14
1155,-5,11
2787,-3,9
2293,4,8
-657,3,7
-2269,1,9
-7118,0,15
-9405,-12,15
-10533,-8,11
-5953,-3,12
-749,-2,8
1522,-1,7
3249,5,8
5242,5,6
3876,-1,8
1501,-1,8
-1195,-2,11
214,-2,10
-483,0,8
726,2,10
-4289,2,8
-1355,0,11
-5250,-3,11
-12036,-3,14
-9843,-7,12
-5906,-3,12
-1787,0,10
5388,2,8
5065,6,6
5617,7,4
5266,4,6
2694,1,5
2612,1,7
-1196,-1,7
-615,0,6
-2917,2,8
-6648,0,8
-6263,0,9
-6576,0,9
-6262,-2,13
-5646,-4,13
-4296,-4,14
1925,-6,9
-3377,2,9
4187,2,10
-2488,0,8
-3379,0,9
-8357,-3,11
-5900,-6,13
-7658,-4,8
-2919,-3,12
984,0,11
3012,0,8
2227,1,10
-827,1,8
989,0,9
-2030,-4,9
-4650,-4,12
841,-1,11
643,1,8
874,2,9
4238,3,5
2442,2,7
-987,-1,9
-4084,-3,9
-7031,-4,11
-12612,-6,12
-5013,-3,11
-1515,0,11
2936,3,7
6469,5,5
3693,5,4
4280,4,4
2196,1,5
-237,0,6
-133,0,8
-3069,0,8
-2618,0,9
-5705,1,8
-5410,1,11
-6385,0,10
-1512,-3,14
-3346,-5,13
-5082,-3,11
-784,-1,12
-2486,3,11
-6755,0,11
-3673,-2,12
-5606,-4,11
-3782,-7,11
-2156,-5,10
3774,-2,8
5872,0,7
7091,2,7
5988,6,6
3673,5,7
-1278,1,7
-6147,-2,9
-7367,-3,13
-6400,-7,14
-5405,-7,12
-2907,-1,13
4369,0,9
1289,1,7
-907,3,7
-568,2,6
-3566,-1,8
-5399,-3,10
-4040,-3,10
-1024,-4,10
-1551,0,9
-684,2,9
478,3,6
-421,3,5
-237,3,7
-4305,0,4
-57,0,8
-4460,0,8
-1732,0,10
146,0,10
-3285,2,11
-1547,1,12
-3069,-1,11
-5617,-3,12
768,-5,10
-3022,-5,10
1069,-1,11
1255,0,8
-887,0,9
-3624,2,9
-1832,1,9
-3237,-1,11
-4731,-3,10
-1958,-1,10
-1926,-1,11
-1368,-1,11
676,-3,10
-678,-4,12
-1193,-5,11
1192,-3,9
2293,0,7
1165,4,4
3473,7,5
3462,5,5
-1930,3,6
-5767,0,10
-8948,-5,10
-12735,-8,13
-11208,-7,12
-8842,-4,11
-3285,-1,11
-1124,2,7
3002,5,6
3033,4,5
5097,4,7
4841,1,7
2321,0,9
1073,0,10
-2824,0,9
-2120,-1,10
-685,-1,11
-7565,0,12
-6382,-3,12
-7023,-7,11
