-905,-1,15
-865,-6,15
-2893,-5,10
-4553,-6,18
-7891,0,5
-8396,7,6
-6399,7,6
-4377,4,4
-4782,0,14
-6216,-4,13
-4464,-9,19
-3553,-12,14
-4165,-4,13
8880,-3,6
3207,7,5
938,9,1
-40,8,-1
-107,7,0
-5016,7,6
-5141,2,11
-2584,-9,15
-5878,-11,12
-9957,-4,13
-326,-6,19
2767,-2,7
3837,6,12
3784,8,5
3560,8,7
-609,4,14
-1251,-3,11
-1878,-4,17
-3288,-12,13
61,-11,12
3961,0,4
4211,3,7
2388,1,-1
4632,5,0
2896,6,2
-3380,5,1
156,0,9
-4182,-1,7
-1726,3,14
1827,-5,15
4347,-7,9
-1064,-6,16
-11569,-2,0
-9372,6,13
-10515,5,6
-9784,5,8
-5556,-1,9
-9987,-10,18
-4884,-9,10
-2051,0,16
3592,-11,13
5272,-1,1
6374,9,6
2214,10,0
155,7,0
-1664,7,2
-5528,6,7
-6857,0,17
-5533,-9,11
-7196,-7,16
-8292,-3,12
4965,-6,5
9197,7,8
3181,8,10
1339,5,6
-6600,1,17
-5988,-4,14
-3163,-5,19
-3383,-9,16
3937,-10,11
5589,-8,10
3697,1,5
5135,3,6
4129,0,0
-1388,4,0
-955,4,6
-4445,5,4
-899,0,9
-3916,-2,7
-4016,5,12
2332,-6,6
-1268,-3,15
-10342,1,6
-10211,2,3
-7891,8,12
-6530,2,4
-7965,-1,17
-10470,-7,12
-7347,-8,16
-6664,-8,15
-744,-4,13
8564,-8,14
2972,0,5
1964,10,0
-486,9,0
71,7,3
-4235,7,6
-4606,-4,14
-4358,-9,12
-8012,-6,15
-6276,-4,13
1668,-5,14
6517,0,11
4907,4,2
5948,10,13
3305,5,6
-3767,-1,9
-981,-4,17
-3324,-6,19
-4459,-10,16
-1487,-12,11
1648,1,6
2384,3,3
2848,1,1
1049,5,0
-1367,2,5
-2001,0,4
112,1,6
-1250,-2,11
-2358,2,10
5464,-5,18
916,-8,12
-8485,-1,8
-11192,1,14
-12272,1,2
-9686,6,12
-5298,1,9
-1486,-1,11
-4656,-4,12
-1721,-7,19
-867,-10,12
6372,-6,10
2842,3,6
4347,10,2
4407,8,0
1661,9,-4
-3259,8,5
-5693,3,9
-5933,-6,12
-3592,-9,17
-4864,-8,10
553,-3,15
4487,-3,7
8731,1,4
5307,9,9
-720,4,12
-3479,-4,10
-3830,-4,18
-3630,-7,19
-447,-10,15
2360,-12,7
3636,0,10
3142,2,6
5724,1,1
4692,2,2
-1040,6,4
-2639,2,7
-1638,-1,5
-3613,1,9
-5211,0,14
122,-1,11
7909,-3,14
2798,-2,4
-9941,0,12
-11523,1,1
-10611,5,13
-10671,0,15
-6714,-2,11
-6496,-5,13
-7253,-4,13
933,-5,17
6835,-11,10
4562,-3,8
3829,3,7
4889,10,1
-639,8,0
-3984,6,6
-5550,1,11
-8472,-5,11
-7877,-9,17
-8298,-7,11
-223,-4,17
3897,-1,6
8689,5,9
4404,8,8
965,6,2
-5668,4,14
-4003,-5,14
-6538,-6,19
-6815,-7,19
1942,-10,15
4163,4,8
3810,6,6
4062,0,3
2112,3,1
-4108,6,5
-3389,-1,10
3361,-7,8
-3412,0,9
-6470,4,12
8637,-3,18
3808,-3,8
-5740,0,14
-9059,0,9
-10465,0,6
-9236,3,8
-6968,3,5
-2173,-3,14
-2422,-5,8
-8219,-1,13
-4071,-6,12
3403,-7,13
2281,-1,6
3247,5,5
-972,10,3
1452,8,-4
-549,8,4
-3609,2,4
-1133,-2,10
-6144,-4,12
-5726,-8,15
-2936,-7,14
-119,-3,11
674,1,10
6464,3,11
1117,7,7
-2282,5,12
-5155,-5,13
-2567,-5,17
-5481,-6,19
732,-10,16
-1042,-12,9
3127,3,10
3279,4,6
6403,1,3
4984,5,2
1884,6,5
-2161,0,8
1647,-7,9
-4063,0,9
-1130,2,17
7625,-6,12
5053,-2,10
-3500,-1,8
-5839,2,7
-6059,6,3
-8664,5,10
-8040,-1,12
-5881,-4,12
-7464,-6,14
-5200,-6,12
-5,-4,16
4204,-10,9
4996,0,5
6688,2,5
1988,8,0
50,9,4
-2811,7,1
-2275,4,9
-7055,-2,13
-8166,-3,13
-5563,-9,17
-4982,-8,10
5388,-4,12
6360,1,4
4320,7,6
1825,10,7
-4443,7,7
-6088,4,14
-766,-2,17
-4575,-6,19
-5275,-10,14
4221,-13,13
1511,-8,10
-182,0,9
6805,0,6
5266,3,2
-85,7,5
-3354,5,3
-178,-1,11
567,-6,11
-4306,-2,17
6110,-7,11
-590,2,5
-2791,2,6
-4881,2,0
-7417,6,4
-10130,5,6
-11188,2,11
-11380,-4,14
-10919,-4,13
-9323,-6,16
-1790,-7,13
-59,-5,12
5748,-5,6
1681,5,8
636,7,2
51,8,3
-2142,8,8
-76,3,6
-2668,3,15
-7459,-7,14
-8517,-10,16
-8733,-10,16
-1860,-7,10
2185,0,10
3669,4,6
3960,9,0
2838,10,3
249,7,12
194,-2,17
-1231,-6,19
-5922,-10,19
-1924,-14,17
406,1,12
970,2,6
6277,3,3
2007,7,0
-1569,6,3
897,0,9
2291,-5,5
1331,-4,13
-2772,-1,13
6158,-5,16
-255,-2,8
-5130,5,6
-8003,5,5
-7449,3,2
-9971,3,8
-9216,0,8
-6629,-4,14
-7015,-4,13
-6723,-4,13
-4184,-3,16
724,-5,11
3072,0,5
85,5,6
90,4,3
970,4,0
258,6,9
-39,6,7
-2103,1,7
-4273,0,14
-3722,-7,11
-3637,-7,12
347,-4,10
2169,0,11
-1783,4,5
-348,7,5
-3302,6,9
-7373,1,12
534,-5,17
787,-8,19
-2009,-9,15
5464,-12,17
3932,-7,6
3834,5,7
6940,6,1
5406,8,0
408,6,4
-1912,2,0
-3525,-3,14
-2909,-7,15
-2287,-7,18
3684,-5,4
4914,0,12
-3540,4,1
-5100,5,6
-7624,3,5
-12335,1,8
-12030,-2,19
-6429,-7,11
-4810,-3,18
-3053,-4,12
5177,-2,11
6736,-5,3
2192,3,10
-564,4,1
-3201,5,4
-3943,5,7
-4559,5,6
-4514,0,13
-5100,-1,11
-8191,-1,15
-1464,-11,13
389,-4,7
5565,2,10
4380,3,5
3169,4,6
-2558,5,7
-6933,2,10
-11110,-4,17
-3053,-8,19
-4674,-10,8
8312,-8,12
7654,0,5
4528,6,4
2370,8,3
2434,8,-2
-6188,8,8
-6884,0,5
-2650,-6,12
-2324,-10,12
-7566,2,15
1142,-7,19
-33,-7,9
-1730,0,10
-6583,3,6
-6979,3,4
-2980,3,7
-3205,2,17
-4267,-5,9
-1975,-3,17
-4885,-5,16
-773,-4,10
5228,-4,13
1095,0,2
-1192,8,8
-1176,4,1
-2599,6,0
-3178,7,6
-3155,3,8
-2023,-1,9
-2293,-4,13
-5875,-4,12
674,-6,12
-211,-1,10
813,6,6
2267,6,8
-268,3,9
-4028,-1,9
-4353,-5,19
-1780,-10,19
-3669,-14,19
-3159,-7,7
7860,-4,13
7211,3,4
3712,8,0
3582,9,2
3083,8,-3
-3333,8,7
-6565,1,6
-1957,-8,15
-4667,-12,14
-5146,0,19
6548,-8,9
-1292,-2,8
-9377,2,9
-7172,2,5
-5475,4,11
-2463,0,5
-1285,-1,17
1080,-5,10
-315,-4,12
-2436,-6,14
-1275,-6,9
2012,-5,11
1232,1,0
300,8,2
1843,7,2
-4468,8,-2
-1879,8,6
-4673,1,9
-8484,-1,18
-5432,-9,10
2663,-3,13
6445,0,6
7651,4,6
3173,7,6
-1300,6,3
-10256,4,14
-14688,-1,13
-8657,-5,19
-2943,-11,19
-4421,-14,16
1968,-8,7
13217,-3,4
8725,7,0
4547,9,0
901,10,0
-4186,6,7
-7383,3,8
-5639,-7,18
-4591,-13,16
-7580,-1,17
-520,-9,19
1740,-14,4
-1026,1,11
-4324,2,0
833,5,4
22,6,6
-309,3,7
-3631,-2,19
-3552,-5,12
-4342,-5,18
-3712,-9,14
-1783,-5,11
-1299,0,0
-5686,8,3
-2184,6,0
-3680,7,1
-7012,8,8
-6444,3,8
-3154,-2,15
-8026,-4,14
-7583,-7,14
663,-5,17
2842,-4,8
6324,1,10
6036,2,4
6125,6,1
151,9,7
-4380,6,6
-7783,1,17
-6651,-4,18
-6735,-13,19
-1911,-14,4
6124,-8,13
5078,-1,10
2119,6,0
8492,10,7
2165,10,-4
1297,12,6
-2460,5,12
80,-9,16
-4041,-14,15
-9293,-9,15
-3979,-9,18
-1344,7,7
-3268,6,0
-477,7,1
-2707,6,4
-584,2,8
-3334,-2,19
-3813,-7,13
-2998,-6,19
-3898,-9,15
-5787,-1,9
1546,-4,9
-927,-1,1
-2585,5,5
-1994,5,3
-95,5,2
-3337,7,6
-2723,4,8
-1985,-1,14
-5458,-6,13
-3204,-7,18
-1732,-5,11
299,0,9
1992,5,6
3399,9,0
16,12,8
-1078,6,8
-4081,-1,18
-3567,-8,19
-6467,-13,18
-5718,-15,19
1389,-14,7
7520,-2,7
8485,2,9
6142,8,-2
7428,12,0
5090,10,-2
608,7,16
-3267,-2,11
-2476,-12,19
-7262,-10,9
-776,-2,11
987,-2,8
-2142,4,-1
-3910,7,5
-6068,5,1
-5541,2,12
-5333,-2,13
-5108,-4,18
-3983,-5,16
634,-6,12
-2083,-4,15
268,0,6
16,-2,4
-186,-2,1
-4315,5,5
-2590,8,5
-2082,6,6
-3434,0,13
-5985,-1,11
-4465,-5,15
-1109,-9,13
5700,-5,12
5157,0,8
1081,3,3
1098,9,6
-3033,9,4
-8160,6,16
-10600,-3,17
-5906,-8,19
-1830,-12,16
4511,-13,5
10188,-2,7
7311,5,4
8119,9,0
4239,9,1
639,9,-2
-1993,8,7
-5902,0,10
-2306,-5,15
-4893,-11,19
-10360,-10,14
-1603,-9,16
-2235,-5,7
-3622,5,5
-4585,4,1
-2109,3,13
-5842,-2,10
-4937,-4,19
-2227,-6,16
1041,-4,15
-3,-5,14
4333,-4,5
-238,2,7
-1416,3,1
-6436,6,2
-6164,5,0
-8123,8,7
-5618,4,7
-3266,-1,11
-3174,-5,12
-3147,-5,15
-4250,-5,15
7785,-2,9
4323,3,2
3631,9,10
494,6,4
-7459,4,12
-9939,-2,18
-6317,-8,19
-7920,-12,19
-10062,-11,16
-97,-10,6
9160,-2,5
4492,2,5
2086,9,0
2986,10,4
2521,7,-1
-3697,8,14
-3796,-5,12
-583,-9,19
-4899,-9,17
-3876,-8,19
-8094,-9,7
-7274,1,13
-7027,2,2
-2591,5,5
2233,4,11
4064,0,6
963,-3,18
-306,-7,15
-273,-9,17
-108,-8,15
759,-1,9
1612,4,7
821,3,2
-5222,7,-1
-4896,7,1
-1477,6,6
-5162,0,10
-1679,-5,13
-2826,-7,11
-2887,-5,16
5958,-6,15
9556,-1,8
2032,6,12
-3946,4,4
-2350,5,4
-7032,6,11
-7995,3,12
-4621,-4,16
-631,-10,19
-6716,-11,13
5531,-8,10
3429,0,0
3432,6,5
4576,11,0
4630,12,0
1205,9,1
-125,6,10
-1105,-3,19
-3124,-8,16
-6871,-9,19
-4256,-13,12
-2216,-5,7
-2621,3,9
-1967,4,0
-997,7,6
-4450,1,15
-1685,-6,18
-1488,-9,17
2343,-8,17
7587,-7,8
6255,3,12
5644,0,3
2465,1,1
-2358,5,-2
-6619,7,1
-8943,5,3
-5156,4,3
-9768,4,10
-9018,-2,12
-5903,-2,10
-5157,-3,14
1533,-3,5
9375,4,11
807,4,8
-610,4,6
-6951,4,15
-13124,1,16
-9092,-5,19
-2955,-10,16
-6262,-11,13
-2492,-8,12
6669,-8,5
3592,0,1
1974,6,4
4427,10,0
2868,12,4
-2094,10,4
-1061,-3,15
-1032,-4,18
-4316,-11,19
-10044,-12,17
-2427,-12,10
-1742,-1,12
-1276,3,2
2163,8,4
4468,5,5
1495,0,14
-4226,-6,12
-2788,-7,18
1162,-8,11
4831,1,12
8151,2,4
833,7,2
-5707,7,-2
-6848,6,0
-8640,3,0
-9493,4,6
-10620,2,8
-3989,-2,13
-3438,-2,9
-7170,0,14
-670,-5,19
9501,-5,10
3951,3,13
-2986,2,10
-2010,0,12
-3867,3,10
-5175,-6,15
-2440,-8,17
-6472,-10,15
-4942,-9,17
848,-10,5
4630,-1,7
1738,5,4
2195,11,1
3896,11,2
2285,9,-1
-3408,9,12
-2488,0,10
1528,-5,17
-4327,-12,13
-2114,-11,12
-5486,0,12
-6360,2,3
2412,8,6
2621,5,6
-761,0,11
236,-8,11
238,-8,19
-1291,-13,15
5224,-9,12
4770,1,14
7284,3,3
5640,7,2
-3985,7,-4
-5906,6,0
-6009,3,6
-9126,5,7
-10437,-1,12
-4999,-2,10
-3515,0,12
4101,-5,13
9001,-4,12
6708,2,12
-3600,2,12
-3649,0,10
-7467,2,12
-8627,3,14
-5339,-5,17
-237,-9,13
-1744,-7,14
565,-9,5
7000,-5,4
5036,5,1
1736,11,0
1530,12,1
2999,10,0
-658,9,10
-7102,2,11
-901,-4,19
-3032,-12,19
-11533,-14,11
1504,-11,12
921,-2,9
-2612,2,4
1664,8,6
3461,1,16
-5917,-8,12
-580,-9,19
-3113,-15,15
2111,-7,12
7969,-1,13
6160,5,2
3503,9,4
-562,8,-4
-6278,5,0
-11575,2,2
-11847,3,7
-11074,0,10
-7412,-2,13
-6137,0,12
3326,-3,13
8353,-4,11
7169,2,9
25,3,12
-769,-1,10
-6809,0,12
-7923,3,14
-6186,-5,17
-909,-9,16
-3175,-6,9
-126,-4,17
2909,-10,5
5077,-5,1
451,3,4
441,9,0
-262,12,3
-844,9,1
-3260,9,9
-4806,3,12
-1604,-6,19
-4668,-14,15
-1895,-12,16
-1221,-1,9
-2073,4,5
2792,9,3
8744,7,3
-1005,5,12
-4479,-7,11
-1431,-10,19
-7961,-13,17
-2738,-10,15
4244,4,8
3692,7,4
1539,6,0
-4438,4,0
-5965,3,0
-8651,4,8
-7472,0,9
-3652,0,9
-2936,-1,12
-2518,0,14
2451,-4,10
8537,-2,13
3722,-2,15
-3452,-1,5
-3131,1,9
-1649,5,8
-1359,6,7
-4275,1,13
-3424,-3,14
-895,-12,7
-8660,-7,13
6045,-10,13
1882,-1,-1
1358,9,7
4552,12,-2
5173,14,0
537,11,1
3308,5,14
-3259,-4,18
-7429,-10,16
-11484,-16,19
-6747,-13,10
-1791,4,5
2308,8,3
1106,9,7
-2953,2,5
-3987,-4,16
-1279,-8,19
-493,-12,19
-1435,-11,17
4648,-6,9
6588,2,12
5534,2,2
6451,2,3
1369,3,0
-5177,5,5
-7530,2,5
-5286,0,3
-6613,3,12
-5975,0,10
2473,-1,10
4702,-2,6
5105,-5,11
1956,1,6
-1518,2,8
-5848,4,15
-7331,2,13
-9359,0,17
-5647,-5,17
-2015,-7,14
-3415,-8,11
-471,-6,12
3953,-7,8
5319,-3,5
3787,9,0
-2095,13,4
-148,9,3
-3971,5,8
-9139,0,13
-3560,-5,16
-3696,-11,19
-9373,-12,11
2696,-8,13
2613,0,10
-850,2,2
1630,9,8
2685,4,4
-5121,2,17
-6997,-6,14
-903,-9,19
-1541,-13,12
6236,-1,11
7308,3,6
3813,7,5
1237,7,-1
-5280,5,3
-8977,0,2
-9382,3,5
-8874,1,9
-4455,-2,13
-5256,-2,9
-4324,1,11
6088,-1,13
7900,-4,13
1148,1,7
-3210,0,7
-3211,4,9
-6719,3,12
-8643,-5,17
-4351,-5,18
-1967,-9,13
-3567,-8,15
-798,-7,5
4114,-3,11
773,0,5
-2584,8,0
924,14,3
-422,11,-1
121,9,9
1589,0,15
-3359,-7,19
-9680,-13,19
-10709,-16,17
-3645,3,8
3146,7,6
7279,9,1
4183,8,3
-442,2,10
-3918,-6,14
-3518,-9,19
-3289,-12,19
-4418,-13,18
2115,-7,9
7137,4,7
2567,4,4
2189,2,2
-841,4,0
-5509,5,3
-7753,2,7
-3573,0,2
-3895,2,8
-3673,0,10
-2696,0,12
1206,-2,8
1891,0,14
-6345,1,7
-3385,0,4
-5970,6,14
-4191,4,11
-5239,-1,15
-4829,-7,13
-1691,-6,19
-6015,-9,11
601,-7,12
3545,-8,11
2634,0,0
147,8,6
4194,9,0
3311,11,0
1464,11,6
-418,5,16
-774,-8,17
-10370,-15,17
-6272,-14,10
1518,-2,13
-1806,4,4
1741,9,4
5975,9,6
-1943,3,7
-6246,-1,13
-2659,-8,19
-1522,-11,19
-2829,-13,14
5004,2,11
5036,4,0
5386,5,1
-1079,3,0
-3639,3,2
-7297,0,2
-4293,1,9
-5754,0,9
-4729,3,11
-4026,2,10
4632,-6,11
5206,-1,8
1630,1,11
-5204,0,12
-9152,-4,4
-11052,2,14
-12398,4,13
-5813,-4,15
807,-6,15
-403,-7,12
4131,-7,10
5024,-8,10
4561,0,1
2193,10,5
426,9,1
-407,9,1
-787,9,4
-4260,5,10
-4050,-4,17
-3943,-10,16
-11629,-13,15
-4501,-11,13
2962,2,2
4492,9,4
7700,10,5
-508,4,9
-8510,-2,14
-8064,-8,19
-5242,-10,19
-2804,-13,17
3468,-11,11
7052,1,8
2058,3,4
2476,3,-1
-431,6,2
-3307,4,4
-9931,3,4
-4183,0,8
-3632,0,8
-8129,1,13
-3801,0,13
1479,-1,16
-1529,-5,12
-4911,-2,2
-5499,5,8
-2164,5,1
-1732,8,11
-3999,6,14
-6076,-4,16
-6236,-8,17
-3283,-13,17
-4741,-11,15
1110,-7,11
2816,4,0
1154,13,0
712,12,-1
1795,9,0
-2890,6,12
-6091,-1,14
-5619,-8,15
-4275,-11,19
-9359,-12,13
-4972,-4,8
1249,0,14
1887,4,2
3312,10,2
3658,7,6
2414,2,7
-5151,-2,19
-3474,-11,19
-5199,-12,16
-1562,-10,12
2501,0,8
2125,-1,3
413,2,0
1380,8,0
82,6,4
-807,3,0
-2081,4,10
-1952,-1,11
1084,-4,12
-1821,-3,17
-1170,-9,14
-3352,-3,10
-6499,4,1
-5087,9,4
-2632,10,8
-1059,5,10
-5266,-3,13
-7006,-7,17
-7373,-11,19
-2223,-11,13
-2226,-9,13
3981,-2,3
8236,4,5
3093,7,4
2491,7,-4
4939,10,2
-319,6,15
-3610,4,18
-5671,-8,15
-7930,-9,14
-4686,-9,13
287,-2,7
-2840,5,6
1758,8,7
963,8,3
-890,5,9
-3541,-2,13
-2070,-4,18
-948,-8,19
1569,-11,18
2185,-12,17
2942,-4,6
6191,0,6
6153,0,2
4388,4,1
-1566,7,3
1637,4,7
-961,1,5
-5452,0,15
-2706,-6,15
1098,-8,14
963,-4,8
-1956,-1,9
-5136,2,3
-2787,7,3
-8001,10,7
-7428,5,12
-10238,-1,15
-7557,-6,17
-6452,-10,18
-1220,-10,12
4145,-4,6
7230,0,4
3573,5,1
228,9,1
1241,9,0
-2122,7,3
-5001,5,12
-6955,-3,16
-6964,-6,16
-5654,-9,19
-7536,-10,13
264,-5,6
4952,3,11
5372,6,5
3124,9,2
888,7,9
-3208,1,15
-6709,-5,17
-5408,-7,19
853,-14,15
3884,-9,6
5183,1,7
3006,0,4
6289,1,3
804,7,-1
-1954,7,7
-1605,3,4
-3730,2,4
-5479,0,14
-2575,-5,13
-3444,-7,14
-3994,-4,11
-2132,-4,12
-7576,0,4
-6382,6,0
-2349,9,5
-2944,6,11
-7265,-6,16
-7193,-10,19
-6765,-10,13
-145,-6,15
2756,-6,7
4626,-2,6
2131,6,5
-1293,8,0
1585,9,0
-1595,7,3
-3870,6,12
-3296,0,14
-3161,-8,18
-5566,-11,17
-9284,-7,18
2093,0,9
2829,6,6
3844,10,4
5056,9,4
2721,4,11
-2636,-4,12
-3901,-6,19
-3010,-10,19
-2253,-13,15
-2777,-11,11
4842,0,7
5566,0,5
2294,1,1
2391,6,0
4461,7,2
-1835,4,7
994,2,6
-2818,-1,14
-3378,-5,15
-1852,-6,10
-3462,-7,14
-12432,1,3
-12112,7,7
-6414,8,8
-7171,5,8
-7788,0,14
-5725,-4,15
-3834,-10,19
-5135,-10,13
-1992,-7,11
7224,-2,2
5601,8,5
41,7,1
2765,7,0
143,7,0
-3576,7,10
-5922,2,14
-5238,-8,15
-5747,-9,13
-4334,-8,12
1796,-6,17
5168,-3,5
7454,7,11
649,9,5
-539,8,6
-2373,4,13
-2460,-3,12
-3645,-5,19
-1077,-11,16
-214,-13,11
5094,0,5
5597,0,4
3305,1,0
-1129,6,2
955,6,2
-2107,5,1
-1193,0,10
-5872,-2,6
465,1,17
-479,-7,16
-758,-4,8
488,-6,12
-7761,0,2
-9336,4,5
-7218,9,8
-6873,4,8
-11690,1,17
-10261,-4,13
-3630,-9,13
257,-4,14
7884,-9,10
4783,-1,2
4387,7,8
2053,6,-2
304,7,1
-3084,6,1
-3206,7,9
-4376,2,14
-6657,-5,13
-5907,-7,15
-7519,-7,15
-327,-8,15
6081,-4,5
7375,6,10
1011,7,3
2785,8,12
-2059,-4,14
-4144,-6,19
-6207,-8,19
-782,-11,16
2072,-13,12
3937,0,4
214,3,5
1749,0,3
68,6,0
-362,6,3
-2262,3,5
465,0,9
-3061,-1,5
82,0,17
128,-6,17
-2877,-3,10
-3047,-6,15
-8795,0,5
-11163,2,5
-7181,9,6
-1754,4,14
-5636,-5,12
-3615,-6,18
-7407,-7,13
-1197,-3,18
5144,-10,12
5145,-1,3
3193,6,9
1933,6,-2
1863,7,2
-2296,6,0
-1963,7,9
-1842,0,12
-3418,-4,10
-6338,-6,16
-7236,-5,14
2991,-3,10
-710,5,7
331,9,11
705,7,2
-4000,4,10
-1000,-5,14
-527,-6,19
-5319,-7,19
-479,-11,13
-158,-12,12
4280,3,5
6033,5,3
4799,0,3
1834,5,2
-352,5,3
-1161,0,6
-2259,-3,9
-4234,0,9
-3157,3,12
8860,-7,5
1431,0,10
-7781,1,10
-10695,0,2
-10288,6,12
-7543,2,7
-5879,-1,16
-6811,-6,10
-3403,-4,14
-2049,-6,15
1068,-4,12
4325,-7,14
5644,0,2
4161,7,0
718,7,0
-2224,7,0
-2009,7,6
-4034,-3,13
-6055,-4,13
-6160,-7,13
-3635,-6,14
1895,-5,9
7527,0,10
6409,4,5
1256,9,9
-3492,7,6
-11072,2,14
-4587,-6,17
-4487,-6,19
-5667,-7,19
3951,-11,9
4296,4,7
3897,5,3
5424,1,2
1878,5,3
-6385,5,7
-2003,-3,10
-20,-5,9
-5182,0,13
-4548,1,13
9848,-6,16
1916,-2,10
-4526,-1,3
-4925,1,11
-9976,0,0
-9190,4,9
-7148,2,11
-6817,-3,12
-8427,-4,13
-2292,-4,16
2445,-6,10
5412,-6,10
2647,1,6
-881,7,4
-929,7,2
-5474,7,0
-3568,7,7
-5165,2,9
-5079,-3,11
-5176,-5,15
-6834,-8,12
-5264,-5,15
280,-1,8
5315,1,12
2974,5,7
2279,6,6
-1100,5,12
-4316,-7,15
-4255,-7,19
-4445,-8,15
3873,-11,15
5587,-4,9
2649,8,3
6052,3,5
4882,2,-1
1631,7,4
-4663,2,7
966,-6,9
-103,-6,10
-5149,0,10
-1290,0,15
9873,-5,11
2014,-3,13
-8830,-1,10
-9035,1,4
-9422,4,6
-5618,3,13
-739,-3,7
-4991,-2,13
-8076,-3,13
-2021,-5,13
-3148,-6,13
2868,-6,9
4793,0,6
-514,6,3
907,9,3
-1149,9,-2
-102,7,6
-4138,1,10
-6895,-2,12
-4328,-7,12
-2029,-4,14
3173,-4,11
5653,1,7
5023,5,10
-327,8,7
-4945,6,3
-6157,4,13
-460,-5,16
-2151,-6,17
-2827,-7,18
2164,-11,15
3266,-10,9
6467,2,8
7857,3,1
7560,4,4
598,6,4
-2377,4,2
-1566,-3,6
-3712,-1,14
-1380,-2,16
4112,-6,11
2661,0,5
-1696,3,6
-5582,1,2
-6955,4,3
-10487,6,7
-13471,3,12
-9510,-4,14
-7102,-4,13
-7596,-5,15
-1327,-6,14
1706,-7,11
3347,0,4
2637,3,6
1832,6,2
-2407,8,3
-1160,7,7
-3586,4,8
-6230,0,16
-7890,-4,15
-4821,-9,14
-5769,-9,14
-397,-5,11
7472,-3,8
6533,4,5
3223,8,3
2040,9,5
-4429,7,11
-4085,-3,16
-2688,-6,19
-5942,-11,13
5985,-13,12
3281,0,10
1879,5,3
3982,3,6
-1323,5,0
-4028,7,3
-5004,1,9
-1123,-4,7
-537,-6,13
-3777,-5,14
-2656,-2,17
2389,-3,11
-20,1,6
-5882,3,3
-4626,5,1
-3007,6,8
-8931,4,13
-7514,-5,14
-9715,-4,15
-5862,-5,17
-1838,-4,15
-2377,-6,10
3463,-5,10
215,-1,7
-330,6,3
2170,8,4
213,8,3
-100,6,8
553,1,10
-6133,-3,14
-6064,-10,15
-6367,-11,12
-6301,-5,11
3149,0,5
2610,7,5
3018,10,1
2107,10,4
-1089,5,12
-356,-4,19
-3887,-8,19
-5433,-10,19
-3597,-14,19
339,-12,3
3732,2,12
1797,4,2
2574,10,0
3160,10,-1
1190,-3,13
451,-7,7
701,-5,16
-2237,-6,16
2411,-3,9
864,1,9
-4386,4,3
-6444,4,4
-5163,4,2
-8764,5,9
-8490,2,12
-4818,-5,12
-5045,-5,15
-6812,-5,14
72,-4,16
-2838,-4,13
3574,-5,9
2064,0,4
1437,2,3
2259,6,1
4527,6,6
262,3,9
-1411,0,13
-6261,-4,13
-4074,-10,10
-1747,-10,15
-983,-4,9
3009,2,6
2602,6,5
-1540,9,4
-2942,8,6
-6038,5,14
-3188,-4,19
-3578,-8,19
-4432,-11,19
-1002,-14,8
4521,1,11
5190,6,-2
7534,8,6
843,8,-2
1660,8,3
-2558,-1,13
-3022,-5,8
-2466,-7,19
-7045,-6,12
3925,-3,16
3450,-1,6
1776,4,1
-4435,7,5
-4113,4,-2
-8482,4,13
-11181,1,12
-9455,-6,17
-5397,-4,12
2681,-2,17
1888,-5,7
4132,-4,9
2031,0,5
1331,3,2
-3191,5,4
-1123,5,3
-2326,7,8
-4492,3,8
-3745,0,12
-6633,-5,15
-8388,-5,11
-2070,-8,13
-135,-5,12
206,2,6
3265,7,5
-847,8,8
-4616,6,15
-6261,-7,19
-6978,-9,19
-3822,-11,19
204,-12,12
7740,-8,5
9221,4,10
3024,8,0
4728,9,5
2051,5,-1
-4508,7,5
-5990,-1,12
110,-8,9
-2859,-8,19
-8364,-6,13
2928,-5,11
-195,3,5
-3120,6,6
-515,5,0
-1901,2,11
-3599,0,8
-4310,-5,14
-490,-5,17
-4324,-5,11
-5039,-1,18
-740,-5,7
108,-2,7
-4010,0,5
-2678,4,1
-2503,4,4
-3387,5,1
-5043,8,7
-1851,1,9
-3840,0,9
-3729,-4,13
-3677,-7,11
1012,-2,12
-811,3,6
-334,7,8
-3143,7,4
-4880,5,11
-7487,-2,15
-4562,-8,18
-5424,-12,19
-3931,-13,19
909,-12,8
9233,-3,8
10015,4,6
6596,9,0
6798,8,3
3992,8,-3
-138,7,5
-4512,-2,11
-4735,-10,19
-3393,-8,14
3110,-4,19
1799,-8,7
-3741,3,8
-6867,4,5
-5383,6,3
-2694,3,13
-3741,0,9
-3716,-4,16
622,-5,13
826,-5,12
-391,-4,17
-575,-4,5
1817,0,9
-1349,0,2
-2694,7,-1
-5988,6,2
-3587,6,5
-4963,0,10
-6343,-1,14
-3848,-6,15
-2988,-6,12
5228,-6,12
7986,0,8
5537,5,5
1938,8,8
-1687,6,3
-8320,5,16
-14204,-1,16
-8040,-8,19
-5241,-12,19
-5392,-10,6
12303,-4,7
8624,3,2
4985,8,1
7082,9,0
1791,10,-1
-3036,8,6
-5937,4,8
-4719,-6,17
-4661,-13,14
-6357,-4,19
-3581,-8,19
-212,-12,3
-1074,0,13
-4189,1,7
-286,7,6
-158,3,7
-616,-4,19
-4932,-6,13
-3439,-6,19
-1774,-8,14
-1423,-3,9
2179,-2,10
-1703,1,0
-4470,7,4
-4431,6,0
-3792,7,5
-7637,8,8
-2979,1,9
-1518,-2,15
-7360,-5,14
-4386,-6,15
1356,-3,9
6267,1,10
3125,4,3
2326,8,1
