-2596,0,10
-5436,-3,7
-3897,-2,8
-1733,0,9
-916,0,9
454,0,10
-3119,0,9
-3918,0,10
-1164,-3,12
-3359,-4,10
-366,0,10
-806,0,8
3685,1,7
3996,4,6
2147,6,5
1199,3,7
923,1,7
-170,1,10
-4965,-1,12
-5781,-5,12
-7607,-5,12
-7051,1,8
-1384,2,7
-4149,4,7
-1265,2,9
-3966,0,8
-4167,-3,10
-3436,-3,12
-2191,-4,10
41,-1,10
1017,2,8
2883,3,8
3460,1,7
339,2,7
-1889,0,10
-5124,-3,11
-5266,-4,13
-6641,-5,13
-7324,-6,13
-2296,0,10
645,1,9
4866,0,7
273,2,7
-1570,1,8
49,-2,7
-1508,-1,8
-2057,0,10
150,0,9
7,0,9
-2310,1,8
-658,3,8
-462,1,9
-3055,0,9
-4452,-3,10
-6057,-3,10
-3125,-2,10
3190,1,9
1022,3,8
3284,4,6
1090,4,7
-489,3,7
-5918,0,7
-5624,-3,11
-8207,-3,10
-8094,-4,12
-5062,-4,14
-4951,0,11
-2425,-1,10
-637,0,10
-2329,-1,8
235,-2,9
3315,0,8
2982,2,7
4201,1,8
2635,0,10
1137,0,12
-5717,-2,12
-7369,-7,13
-5585,-7,12
-6787,-2,10
-3335,0,10
2009,0,7
544,3,7
-550,4,7
-1499,0,11
-3634,-3,12
-3313,-3,11
1037,-1,11
32,1,7
1064,4,7
1652,3,6
-490,2,5
-2122,0,8
-2643,-1,9
-3837,-2,9
-4118,-1,10
-2178,0,10
-170,1,7
956,3,8
-2837,3,10
-3714,0,11
-8628,-3,11
-10639,-3,15
-7286,-4,10
-3157,0,10
2269,1,8
3665,2,6
1481,2,8
2628,-1,8
2539,-2,9
-909,0,11
-161,0,10
638,0,11
-1763,0,12
-5303,-2,13
-6242,-4,13
-8507,-5,12
-5009,-5,11
-2244,-2,9
1451,0,7
2080,0,7
3384,1,8
2086,0,8
-471,-1,11
-2863,-3,11
-3133,0,9
-2661,0,9
-1266,3,7
-3322,3,5
-3403,1,7
-2368,-2,8
-2377,-3,9
-1867,-3,10
-2319,-3,11
2,0,11
1632,2,11
414,5,8
-74,5,7
-1363,5,8
-6388,0,9
-9744,-4,10
-12782,-6,12
-11872,-7,12
-4675,-1,11
1167,0,10
4306,3,7
8209,4,7
6220,1,7
4833,0,7
2288,0,8
455,1,10
-2173,0,11
-2263,-2,12
-4735,-2,14
-7494,-6,14
-6197,-10,14
-7270,-9,12
-5745,-4,9
807,1,6
3438,6,5
3534,6,6
3762,3,6
-281,1,8
-4305,-1,8
-4086,-2,8
-4273,-1,8
-2795,1,6
-1809,3,5
-3613,1,6
-2220,0,10
-2823,-3,12
-6879,-4,12
-6184,-7,12
-466,-1,12
-1571,3,9
3047,5,8
5079,4,7
-524,5,6
-2211,4,8
-4548,-2,11
-9876,-6,14
-10588,-6,13
-7062,-5,12
-2307,1,10
741,5,8
4178,4,6
4048,3,6
2600,2,9
-19,-2,9
986,-6,11
283,-6,13
-1198,-3,12
-239,-3,12
894,-1,12
-1421,0,10
-2420,-2,10
-3263,-2,8
-5589,-2,9
-1752,0,7
2372,1,10
-1269,1,8
-1595,1,8
-1291,1,9
-4339,0,8
-2085,-2,9
-2264,-2,9
-2875,0,8
-653,0,9
494,1,7
1822,3,8
538,2,9
-4246,2,8
-611,0,9
-2649,-1,9
-4574,0,9
-4704,0,8
-5340,0,10
-5478,0,11
-6668,0,10
-5281,-1,12
-4175,-3,10
-776,-1,11
2746,-3,9
4458,1,8
4544,4,6
5340,2,7
2442,0,8
-948,2,9
-4437,0,11
-4482,-6,12
-6776,-5,13
-7958,-5,14
-6458,-6,13
-4751,-6,10
-1866,-1,10
1566,1,9
4398,1,7
3953,1,7
1419,0,7
-906,-1,8
-1911,-1,9
-4127,0,10
-1708,-1,10
-3606,0,10
-3636,1,8
-2607,0,8
-799,0,10
-4748,-2,10
-3368,-3,9
-2031,-3,11
1243,1,10
4020,3,10
1390,4,10
1026,6,6
-2241,5,5
-5807,2,9
-6344,-2,12
-10555,-8,15
-7293,-7,13
-4562,-4,11
2192,1,11
4020,4,7
5346,6,5
4803,5,6
3085,1,6
3647,0,7
-1997,-3,12
-1339,-4,14
-2372,-4,11
-2980,-2,13
-1708,-2,10
-5702,-1,9
-6178,-2,9
-3358,-2,6
-1274,0,8
720,1,10
417,0,10
-2141,0,10
-3470,0,11
-152,-3,11
-736,-3,10
-1534,0,8
-48,0,8
-922,0,6
581,2,6
-494,4,7
31,2,8
-2623,0,8
-380,0,9
-2623,0,10
-2717,0,9
118,0,10
237,1,9
-2713,1,11
-4368,0,12
-8536,-1,11
-7114,-3,12
-7348,-1,11
-2420,0,9
16,0,5
2174,1,7
3877,-1,8
3326,0,7
507,0,9
1546,-1,9
925,0,9
-990,0,10
-1503,0,11
-3033,-1,11
-6822,-4,12
-7050,-6,12
-7713,-2,11
-5582,-1,10
-3795,0,9
-1216,1,7
599,0,9
-514,-2,9
-466,-4,10
34,-4,12
-2736,-2,9
1175,2,7
1370,5,7
2402,6,6
236,5,4
-3932,2,7
-4939,-1,8
-4158,-4,10
-4329,-2,12
-1850,-3,13
-1977,-2,10
-1673,2,10
832,6,8
628,5,8
-1709,3,9
-3144,0,9
-5126,-3,10
-4154,-6,12
-6798,-5,11
-3577,-2,11
3626,0,8
2571,3,7
1643,3,8
2055,0,7
-1516,0,8
-4877,0,9
-1632,-1,11
-4432,-3,11
-6129,-3,14
-6687,-4,12
-4283,-7,12
-3739,-5,12
-2128,-1,9
815,-1,7
213,0,7
733,3,7
1732,2,7
-1493,-1,10
-1580,-1,11
-3031,-1,10
-3605,-1,10
-3790,0,8
-3626,0,7
-1913,0,8
-190,0,8
-548,0,8
693,0,9
1852,0,10
1495,1,11
-1147,2,9
2048,4,10
-481,4,8
-4386,2,9
-7274,-2,9
-9580,-5,11
-9826,-5,13
-7029,-4,11
-4456,-2,9
-1147,2,7
5891,3,6
4133,3,7
4990,1,6
2975,0,7
538,0,9
-3191,0,11
-4346,-1,12
-5877,-3,15
-8383,-7,15
-10229,-8,15
-9168,-8,14
-5087,-7,11
-600,-1,9
4175,4,6
5460,3,5
6799,5,7
1419,5,6
535,1,10
-1474,-3,10
-5780,-1,10
-3337,0,9
-2827,1,7
-2741,2,7
-3255,1,7
142,-3,12
-1907,-4,11
-4076,-3,11
-757,-3,11
5119,0,9
4049,6,9
879,6,7
-215,4,7
-4424,2,8
-10405,-1,9
-7958,-6,11
-9105,-7,12
-9463,-5,10
786,1,8
3609,3,8
4416,7,6
3172,5,6
2675,1,7
-926,-1,9
-1488,-2,12
-3956,-4,13
-5222,-5,14
-5638,-4,15
-6810,-2,12
-4510,-3,14
-1959,-4,9
-3026,-1,8
-944,1,7
1376,0,6
2910,0,8
631,2,8
893,2,10
-71,0,11
-3191,0,10
-3933,-2,8
-3784,-2,8
-2283,0,7
-33,0,8
-1333,-1,9
1644,-1,9
-1599,0,9
86,1,10
2214,2,8
-3609,2,8
-1152,5,7
241,3,7
-4474,1,9
-8261,-2,10
-9457,-5,12
-10124,-4,12
-7145,-3,11
-4325,0,9
-18,1,9
1633,3,6
5049,1,7
3990,2,7
2085,2,7
2669,0,11
-2023,-1,13
-5246,-3,15
-7245,-7,15
-6226,-8,15
-8083,-6,12
-4199,-3,10
-1107,0,7
1756,3,5
2133,3,8
2398,1,8
835,0,9
-2070,-3,12
-165,-4,11
1444,-4,10
-1103,-2,10
-1823,1,6
1125,3,5
1195,3,6
149,1,7
-1308,-2,10
-3678,-3,11
-3467,-3,11
-3491,-1,11
-353,1,10
439,4,8
-498,5,8
-460,4,8
-3353,-1,7
-5461,-2,10
-7341,-2,11
-5403,-3,10
-5041,-1,9
-4869,1,10
-588,2,9
-474,2,7
-257,2,9
-1731,0,10
1113,-2,10
-386,-1,11
788,0,12
186,0,11
-2828,-1,12
-2280,-2,11
-4621,-3,12
-4317,-4,12
-3766,-4,10
-1715,-3,10
-27,0,10
360,0,9
1056,-1,10
-1184,0,10
-2071,0,10
-2394,-2,6
-1569,3,4
1404,3,4
153,3,4
-1239,3,6
-324,0,10
-4513,-2,11
-5928,-4,12
-7246,-4,12
-5261,-2,12
703,0,9
-397,3,7
785,4,8
-1769,3,6
-2351,0,8
-3966,-3,11
-3040,-2,11
-3558,-1,11
-3963,-1,9
-3606,1,9
-626,3,6
-2615,3,8
-2454,-1,10
-5443,0,10
-2206,-3,13
-1954,-5,12
-3258,-3,13
555,-2,12
1246,-1,11
2280,0,10
1721,0,8
460,0,8
-515,-3,10
-5033,-3,9
-4320,-4,12
-3445,-4,10
-807,-1,11
-598,0,8
395,0,7
481,1,6
951,3,5
558,2,6
2587,1,6
177,1,7
-666,1,8
177,1,10
92,-1,12
-6391,-2,12
-7003,-3,13
-6920,-3,12
-3318,0,7
-3055,2,7
-434,4,8
1400,0,6
1237,1,8
-4785,2,8
-2544,0,10
-2262,0,10
-6033,0,11
-4945,0,10
-3021,0,8
-1052,0,9
-2459,0,9
-2304,-2,12
-3584,-4,12
334,-3,13
-210,-1,10
4154,0,10
1444,1,8
930,2,8
-361,0,10
-3009,-4,10
-6557,-5,12
-6955,-5,13
-5862,-4,12
-3678,-3,12
-3869,-2,9
854,0,7
2324,0,6
4469,2,5
3747,3,5
1101,1,6
883,0,8
-2354,0,7
-2678,1,10
-2362,0,12
-4791,-1,11
-6828,-4,12
-4685,-4,12
-5052,0,8
-5827,2,8
-773,3,8
361,1,7
1863,4,8
-3278,2,8
-572,-1,9
-3296,-1,9
-4124,0,10
-2498,0,9
-1968,0,8
663,2,11
-2214,1,9
-1422,-1,11
-1911,-5,12
-5067,-3,12
1009,0,9
520,1,9
2765,1,9
-1534,0,9
-1159,-2,11
-3665,-4,10
-4833,-5,12
-3559,-5,11
-3866,-4,10
-1769,-1,12
-1729,0,9
-2407,0,8
-689,0,8
1873,1,6
1381,0,7
-788,0,7
-352,1,6
-1355,0,8
-1357,1,9
-786,0,10
-4135,-1,11
-3231,-4,11
-5380,0,10
-2564,2,10
811,1,9
8,2,4
-1240,4,8
-2577,3,8
-3365,0,9
-4512,-1,12
-5539,-1,11
-3878,-3,11
-2594,-2,10
-166,1,10
-142,1,10
-785,-1,9
-326,-1,10
-2521,-1,10
-14,-1,8
-1017,0,9
969,0,9
-284,0,8
228,-2,11
-5036,-3,11
-5652,-4,11
-4833,-4,11
-4178,-2,11
-3779,-1,9
-1762,-1,9
268,-1,9
-1152,-1,8
374,0,9
1258,0,10
1711,0,8
2243,1,9
1205,2,7
32,2,6
-1024,1,7
-3100,0,8
-4627,0,9
-4105,-4,13
-5791,-3,12
-7964,0,12
-110,1,9
-320,5,6
-811,6,6
-1839,1,8
-962,0,8
-5936,-1,9
-5310,-4,13
-1645,-4,11
-2327,0,9
990,1,11
2941,1,7
3520,1,7
1577,1,8
-246,0,8
-116,-2,9
-5693,-2,10
-4823,-2,13
-3640,-1,12
-6932,0,11
-5317,-2,12
-3196,-2,10
-3287,-3,10
-1377,-3,9
-1785,-2,10
-1444,0,10
424,-1,9
2305,0,11
-812,0,10
2417,0,9
620,-1,8
-1303,0,8
-507,0,7
-1263,0,7
-4242,1,7
-3208,1,8
-1882,-1,9
615,-1,10
-3137,1,9
-267,-1,11
1383,0,10
-1614,2,10
-3741,0,10
-3591,0,11
-6165,0,10
-5249,-2,11
309,-1,7
-999,0,8
-398,0,9
782,-1,7
932,0,9
1024,0,8
2670,1,8
2448,3,7
-629,3,9
498,1,10
-4818,-1,10
-7084,-5,14
-8004,-7,12
-9903,-6,12
-7801,-3,12
-1124,-1,9
191,0,8
-354,1,10
824,-2,10
-249,-4,10
-778,-3,12
520,-1,10
-34,0,9
224,2,8
975,2,6
-913,2,6
-1194,0,6
-3072,-1,8
-4543,-3,9
-3903,-3,11
-1106,-1,11
-1296,1,8
-1284,2,9
4515,4,10
1740,4,9
-2308,0,10
-7629,-3,12
-6453,-4,14
-7650,-3,10
-7506,1,10
-518,3,6
-68,3,6
2546,1,7
787,0,8
-1259,-2,9
-671,-1,8
1441,0,11
-37,2,10
-1796,2,10
-3940,0,12
-6856,-3,11
-8629,-6,12
-8987,-6,12
-7811,-5,11
-4189,-3,11
-1763,0,10
1047,1,11
3359,-2,10
1809,-3,10
1881,-3,10
1002,-1,9
1828,1,7
1884,2,6
-643,3,6
327,4,5
-3789,2,5
-5442,-1,9
-5500,-3,9
-6704,-4,11
-4535,-2,12
-236,-2,9
373,2,8
4856,5,11
1176,5,8
-1571,0,9
-7480,0,11
-7515,-3,11
-3103,-4,9
-8326,0,10
1628,1,7
-478,0,7
1163,0,9
-689,0,8
1002,-1,10
-966,0,7
643,1,8
822,3,11
206,2,9
-2397,0,14
-8821,-2,13
-10588,-6,12
-8489,-8,15
-8102,-6,11
-4531,-3,11
-519,-1,10
-1013,0,8
3119,0,11
594,0,11
1637,-2,11
1443,0,9
1726,0,8
2905,1,5
1545,4,5
17,4,6
-3823,1,6
-6472,-2,8
-7609,-2,9
-5484,-4,11
-2899,-3,11
-621,0,8
-2267,2,9
4485,3,11
-125,4,9
-3434,1,10
-6184,0,11
-7206,-3,12
-6336,-2,10
-5623,-1,8
-1800,0,10
293,1,8
-852,0,9
-3293,-1,8
-283,-1,9
50,0,9
50,2,9
1374,2,10
2743,3,9
-2017,0,12
-5493,-3,12
-10539,-7,14
-11418,-8,14
-7948,-7,12
-5870,-3,12
53,-1,10
2788,0,9
2333,0,9
3045,-1,10
5208,-2,9
3563,-1,10
2946,1,8
3087,1,7
2277,3,4
514,5,5
346,3,6
-7036,0,6
-8939,-1,11
-6023,-6,12
-4630,-2,11
-223,0,13
4035,0,11
1929,2,7
104,5,8
-573,3,9
-764,1,9
-7270,0,7
-7153,-1,11
-5054,-3,11
-5554,-2,9
-3190,-2,11
-1286,-2,10
-805,0,9
-1128,1,8
1075,1,8
3096,2,8
-467,4,11
2022,0,9
-1991,-1,11
-5220,-4,13
-5034,-5,13
-6247,-5,14
-6694,-5,13
-3955,-4,12
-1796,-3,9
-1055,-2,8
3725,0,10
5043,0,7
4906,0,9
5038,2,9
2897,2,7
2290,1,7
-75,2,6
-1485,3,5
-4146,1,6
-7250,-1,8
-7393,-4,12
-4421,-4,11
-4224,0,10
864,0,12
-80,0,9
-1035,1,10
-451,4,10
-2415,0,8
-2907,0,8
-5586,1,8
-3727,0,9
-5295,-1,9
-3366,-1,10
-2096,-1,10
-3179,-2,9
-761,-1,9
143,0,8
1883,1,8
3322,3,8
1301,3,8
-353,1,12
-3600,-1,14
-8247,-5,14
-7455,-6,13
-4174,-6,13
-4799,-2,9
-1893,-2,10
241,-2,9
-615,-1,9
2303,-1,10
2811,-2,9
5239,0,8
5887,3,7
2063,3,5
2152,3,5
-2704,3,5
-4108,3,6
-4934,-1,7
-6056,-3,9
-5067,-3,14
-5450,-7,12
-1997,-3,12
-2084,4,9
4847,3,9
2823,4,4
2376,8,5
-232,6,6
-2018,0,7
-5108,-2,9
-8738,-4,13
-7126,-6,13
-3232,-4,13
-5139,0,12
-3052,1,11
-182,1,8
1445,1,8
381,1,9
1956,0,8
1548,0,8
-626,0,10
179,0,11
-392,-1,14
-4642,-5,13
-7711,-7,13
-7613,-6,12
-2350,-5,10
-2397,-3,9
65,-1,10
3562,1,7
5161,3,6
4462,3,6
2924,3,7
311,0,7
-880,0,7
-2441,0,6
-2182,1,8
-2326,0,9
-3421,0,10
-9572,-1,13
-10739,-6,12
-7000,-7,10
-1202,3,9
2292,2,6
4208,5,4
4440,7,7
1927,5,7
-672,0,8
-7490,-3,14
-7503,-2,12
-3975,-3,11
-3812,-1,11
-1977,1,12
-1601,0,10
-3246,-1,9
-3294,0,10
-1664,0,10
-1474,-1,10
734,0,9
633,0,10
1841,0,9
-691,-1,11
-3942,-4,10
-5311,-4,11
-5553,-3,12
-4300,-2,9
-1994,-2,10
-451,0,9
-531,0,8
2171,0,8
1687,0,7
-634,1,9
-318,0,9
790,-2,8
-2716,0,11
-2353,1,10
-1458,-1,9
-4354,0,9
-4310,0,9
-4663,-1,8
-4903,-2,11
-1171,0,10
-1809,0,8
-1472,3,8
-142,4,8
195,2,8
-846,2,7
-40,2,8
-2426,0,9
-1726,0,11
-3112,0,11
-4318,-1,11
-4448,-3,11
-3521,-2,11
-1969,0,10
-96,0,9
2353,0,9
1705,1,8
-145,1,9
-648,0,10
-2655,-3,11
-3639,-3,11
-4389,-4,11
-1678,-2,12
-3504,-2,10
-3528,-3,10
-3606,-3,9
-3517,-2,9
1675,0,8
3066,0,8
2419,3,7
4287,2,7
-434,0,7
800,0,10
-2734,0,9
-4683,-2,11
-5913,-3,12
-6133,-1,9
-5087,0,11
-4264,0,6
-1076,0,7
-15,3,7
220,2,5
1227,0,9
253,1,9
-2012,3,9
-292,0,9
-2602,2,12
-2903,0,11
-6508,-2,11
-6751,-3,13
-6503,-2,10
-3011,-3,10
-1995,-1,9
794,1,8
4413,1,8
1687,2,5
4518,2,7
1494,1,8
-2685,0,10
-4165,-3,12
-5916,-3,11
-8384,-4,13
-6631,-5,13
-6102,-5,13
-3491,-4,10
1317,-2,9
1728,0,7
5542,1,6
7965,2,7
4165,3,6
4025,1,7
21,0,9
-2024,0,9
-5425,0,9
-6229,-1,9
-6303,0,10
-1635,-2,13
-7455,-2,10
-7391,-5,13
-4328,-3,10
-3525,5,9
1988,4,6
5708,4,7
-1212,3,7
225,1,7
-268,-2,10
-4381,-2,9
-1083,-1,10
-1054,-1,9
658,0,9
-1918,1,8
-1244,1,8
-1196,-1,10
-4089,0,8
-5257,0,10
-4884,0,10
-5798,1,8
-4495,0,11
-4960,-1,11
-5262,-5,13
-3666,-6,11
-2120,-4,13
330,-3,10
2066,-1,9
4149,1,8
5305,2,8
5327,0,8
3400,1,7
865,2,8
-1870,0,9
-5520,0,8
-7055,-1,10
-8245,-3,12
-7219,-2,9
-3767,-3,11
-1311,-1,11
2507,-2,10
1399,4,9
63,4,10
2717,2,7
-762,2,9
-3235,0,11
-698,-2,10
-4793,-2,10
-4961,0,10
-902,-1,10
-3439,0,7
-2002,0,9
-1030,1,8
436,1,7
147,2,7
1304,2,8
1065,2,8
-878,0,10
-1852,0,11
-4454,-1,11
-8095,-3,12
-7473,-4,13
-7157,-4,12
-5841,-3,11
-2651,-2,10
-765,-2,10
648,-1,10
3273,-1,10
3818,-1,10
2907,0,8
4787,1,8
2649,1,7
2262,1,6
-1488,1,6
-1983,2,7
-3986,0,7
-6998,-1,8
-7175,-3,10
-3170,-3,13
-4290,-1,11
-2890,-2,10
540,1,8
355,5,9
495,4,7
239,2,7
-4975,1,7
-4004,0,8
-3468,-3,9
-4507,-2,9
-3106,-1,11
-305,-1,8
610,0,9
-1378,2,8
-5,1,8
779,0,9
-2481,0,9
-1757,-1,10
-4358,0,10
-3657,0,11
-4934,-1,12
-7114,-2,12
-6483,-5,14
-6060,-7,12
-5062,-4,12
160,-3,8
5009,-1,9
4860,3,7
6572,3,6
6661,1,7
86,3,5
295,2,8
-3773,0,7
-6780,-2,9
-7585,-3,10
-7821,-4,10
-5990,-4,12
-3396,-3,11
-3613,-1,10
1948,-3,12
833,1,8
1959,3,9
3720,3,7
351,3,4
1849,6,5
-1673,4,5
-2944,1,8
-3509,-1,11
-9822,-5,14
-9035,-6,11
-6599,-1,12
-661,0,9
3679,4,6
3906,4,7
2759,4,5
811,2,8
-2473,0,10
-4073,-1,10
-3601,-3,13
-3588,-2,12
-5286,-4,13
-2683,-5,14
-4959,-4,12
-5311,-3,11
-2431,-2,11
-638,-1,10
2991,0,10
3493,1,8
4028,1,6
5125,2,8
2282,1,6
1677,0,8
-85,-1,8
-952,-2,10
-4844,-3,11
-6445,-4,11
-8315,-4,11
-8287,-1,10
-440,0,9
489,2,6
-940,4,7
3992,4,7
539,3,5
-1090,2,8
-3318,0,9
-1012,-1,10
-4810,0,9
-2676,1,11
-2800,1,10
-1497,0,10
-5730,0,11
-6904,-2,10
-3657,-2,10
-1641,-1,11
760,0,9
2635,2,7
-146,2,9
-760,1,10
-3269,-2,10
-6783,-4,13
-8027,-5,12
-4761,-1,11
-1390,-1,11
1493,-2,8
1150,-1,9
2359,0,8
3700,0,7
2410,0,8
2932,0,8
2552,1,8
600,0,10
-1015,0,11
-3374,-2,11
-6873,-3,11
-6282,-3,11
-7138,0,10
-3849,-2,9
-3843,-1,7
-1876,1,7
2700,0,5
-194,3,8
1455,5,7
-737,2,7
-1787,1,9
-3966,1,9
-2333,1,11
-5752,-2,11
-6224,-3,11
-6856,-3,11
-5750,-2,10
252,0,10
-470,2,8
2300,3,9
2384,0,8
1295,1,8
-810,0,10
-1249,-3,10
-2694,-2,10
-2351,0,10
-1654,-2,11
-5432,-3,12
-6509,-4,12
-6990,-5,12
-5350,-5,11
-2073,-2,10
1602,0,8
4987,2,6
4953,3,6
3501,3,7
3624,0,8
818,-2,9
-1830,-3,10
-2942,-3,11
-3605,-2,10
-3647,0,9
-5164,0,10
-5950,0,8
-5854,0,10
-5139,0,10
-2880,0,9
-3933,1,9
-1127,0,9
810,1,8
20,3,8
1469,2,8
2743,1,8
445,1,9
-1976,1,10
-2688,-1,11
-3850,-2,10
-5772,-2,12
-2836,-1,10
-1104,0,9
-979,1,9
258,2,8
-803,0,8
-4764,0,11
-5386,-2,11
-5118,-4,12
-456,-4,11
-728,0,10
36,0,10
812,-2,8
830,0,7
-37,1,8
1665,-1,6
2922,0,8
1422,1,8
-450,0,7
-1180,-1,9
-4702,-1,10
-5921,-1,10
-8140,-4,12
-7766,-4,12
-4566,-2,11
-3642,0,10
1615,-1,10
844,2,5
952,5,7
-797,4,7
-1134,2,7
-1918,0,9
-5788,0,12
-3346,-2,11
-6292,-1,12
-220,0,11
-1394,1,9
-860,3,8
-1063,2,7
1216,2,7
749,0,9
317,-1,10
-947,0,9
-2453,-1,10
-2418,0,10
-2284,0,9
-5236,0,10
-5301,-3,13
-4377,-5,12
-7929,-6,12
-4326,-5,10
558,-1,9
2429,0,9
4814,1,7
4522,1,7
1440,0,8
3137,0,8
-246,0,8
-2641,1,8
-1413,0,9
-4412,0,8
-5644,-1,9
-3649,-2,12
-7490,-2,12
-4808,-6,14
-6803,-3,10
-5687,0,11
1327,4,10
-773,2,7
2191,4,7
-1141,3,7
2703,0,8
-1164,-1,8
-2817,-2,11
-1614,0,8
1243,1,9
348,1,8
-540,2,7
318,2,9
-2115,0,10
-4958,-4,12
-1789,-4,14
-6491,-1,10
-3010,1,10
-4198,1,9
-2458,1,9
-3294,-1,10
-4670,-6,11
-3880,-7,13
-4485,-5,10
2255,-3,10
3606,1,8
5333,4,8
2636,2,7
4869,0,6
-793,0,7
-5212,-1,8
-4384,-5,10
-5646,-4,11
-8430,-2,12
-5599,-2,10
-2403,-2,11
-1652,0,12
-1385,0,8
-216,0,8
1065,1,9
-899,4,5
-172,2,7
-2262,2,8
-575,2,10
-732,0,10
-4500,-1,11
-5065,-2,10
-5575,-3,10
-2395,-1,8
41,2,8
2904,4,8
1308,3,6
1191,3,8
-2059,2,8
-248,-2,9
649,-5,12
-4685,-3,11
-3769,-1,11
-3270,0,10
-5654,0,11
-5797,0,11
-5631,-4,12
-5442,-4,10
-522,-2,10
1292,-2,10
2849,0,9
3121,1,9
1266,1,8
2557,0,7
1889,0,8
-569,0,8
-1604,-1,9
-3005,-1,10
-5962,0,9
-4979,0,9
-5042,0,9
-4029,0,12
-5180,-2,12
-4471,-4,12
-6170,-2,13
-2841,0,9
1545,3,8
3068,4,7
2885,3,6
505,1,7
1273,0,8
-236,-1,9
-417,-1,8
-584,0,9
-1394,1,7
-1047,2,9
-1353,0,11
-5413,0,11
-8121,-4,13
-7797,-3,11
-6131,-1,10
-4851,1,9
-3178,2,8
-538,1,9
-4508,-2,11
-3961,-5,12
-3021,-5,13
2809,-4,10
3766,0,9
7005,3,8
6418,5,6
3615,3,6
-661,1,8
-7180,-1,8
-7185,-6,13
-8356,-7,15
-7379,-5,14
-3718,-4,14
-1317,-3,10
-1953,2,8
5888,1,9
2756,2,5
1071,3,6
-241,3,7
-2518,1,6
-1377,0,8
-1785,1,10
-580,0,11
-1492,0,10
-2397,-1,11
-4863,-2,10
-5328,-1,9
-2808,0,8
-1439,2,8
974,3,7
289,4,6
2512,2,10
-415,0,8
-3391,-2,11
-4878,-2,12
-5854,-2,10
-6379,-2,11
-8691,-2,11
-7104,-4,12
-4860,-3,12
-3555,-2,10
-117,-2,10
1234,-2,10
3441,1,7
5129,1,6
5716,1,7
6159,1,7
2408,1,9
-1100,-1,10
-2837,-5,12
-7554,-3,12
-10278,-3,12
-8131,-5,9
-4286,0,9
-222,1,7
4429,1,7
1122,2,5
141,2,7
927,1,7
-1889,0,7
-1781,1,10
-2320,1,8
846,2,8
-603,2,10
-2777,1,9
-2536,0,10
-6443,-3,11
-5559,-2,11
-5206,-1,9
-4229,0,10
1075,0,9
869,1,7
223,1,9
-414,1,8
-2901,0,8
-3957,0,10
-5748,-1,11
-5576,-3,12
-6373,-2,12
-2817,-3,12
-1758,-5,11
-909,-3,10
2667,-1,10
2130,0,8
4213,1,8
2659,3,7
1611,2,8
-489,-1,9
-1307,-2,10
-2805,-2,11
-4819,-3,10
-4200,-2,9
-4014,-1,9
-4641,0,8
744,0,8
554,2,5
-2325,1,8
766,2,7
-437,2,7
59,2,7
101,1,9
-3152,1,10
-2433,0,10
-4780,-2,11
-4992,-3,11
-3759,-2,9
-2889,-1,10
-1158,1,9
1219,3,8
72,3,7
-1188,3,8
-2413,1,9
-3081,-1,10
-5765,-3,12
-2721,-4,12
-5108,-4,12
-4481,-2,11
-1566,0,11
-3465,-1,11
1123,-2,9
2104,0,8
2804,0,8
6363,1,8
3783,1,7
1111,1,10
-1218,-1,10
-1831,-4,11
-5741,-5,12
-7023,-4,11
-5175,-3,10
-3706,-3,9
-4712,1,9
4235,2,5
-64,2,6
-56,2,9
-1049,0,8
-5557,0,10
-2706,0,9
-2642,2,9
-2127,1,8
-2153,1,7
-508,2,9
-3075,0,9
-3750,-2,11
-7658,-4,12
-3090,-2,11
-1510,0,10
-875,3,8
4930,3,8
1935,4,6
-85,1,11
-3854,-2,10
-8317,-4,10
-10679,-3,14
-4901,-1,10
-1627,-1,12
926,0,8
2068,0,8
434,-1,10
205,-4,10
525,-3,10
2027,-1,10
3585,0,9
4617,0,9
2202,1,9
-641,0,9
-2217,-3,11
-5055,-5,11
-9087,-3,11
-7104,-3,10
-2919,-1,8
-3364,2,8
316,2,7
405,1,8
-2062,0,9
-2386,-1,8
-527,0,9
-1535,1,9
-821,2,9
-42,3,9
-554,2,8
-1113,0,9
-2741,0,8
-2220,-1,10
-3012,-1,10
-2781,0,9
-2588,0,10
-561,1,9
-1133,2,9
-1386,2,9
-2874,0,10
-2411,-1,11
-4342,-2,11
-5106,-3,12
-4299,-4,13
-5293,-1,12
-1356,-1,10
1841,-2,9
3206,0,7
3355,2,7
3471,1,7
783,0,6
-26,0,9
-2958,0,11
-3541,-4,12
-5078,-6,12
-5683,-3,12
-2429,-2,10
-6581,0,8
120,-2,11
-2519,1,5
-1229,1,9
1245,0,9
-1619,1,7
-1272,1,10
-2171,1,9
-1452,2,9
-2771,0,7
1871,1,10
-3686,0,11
-4618,-2,11
-6293,-4,11
-3472,-1,10
-850,1,11
-461,4,7
3533,3,7
405,2,7
901,2,8
1480,0,9
-5363,-1,9
-6971,-3,13
-6933,-3,11
-8045,-2,11
-3167,-2,10
-3327,0,9
-1579,-1,10
-388,-3,9
-677,-4,9
2545,-1,8
3547,0,9
4361,0,8
3665,2,7
1049,1,8
-889,-1,11
-3663,-4,10
-9071,-4,13
-11289,-4,11
-4078,-6,11
-4364,0,9
-3847,3,9
2077,2,6
-909,2,9
-3132,2,9
-3215,-4,11
-3197,-1,12
-1005,1,9
3516,1,9
