-3063,-19,10
4754,-18,10
8673,-5,9
14085,7,7
14407,18,6
14020,19,5
8954,19,6
242,19,4
-6868,9,2
-10800,-2,8
-14246,-15,13
-2844,-19,16
-5118,-19,16
6717,-18,16
11705,-10,11
11516,6,10
9008,17,11
7807,19,9
3959,19,10
-2724,18,9
-7024,6,10
-13210,-12,11
-5881,-19,13
-6902,-19,12
259,-17,9
9345,-13,10
6247,-1,5
11229,7,7
9738,15,5
7511,19,5
5806,19,8
-883,17,6
-5555,6,10
-15584,-3,12
-6911,-19,11
-5278,-19,11
7432,-19,16
6104,-14,11
8960,-3,10
7237,5,8
7952,13,9
9175,14,10
1157,12,7
1281,10,10
-5547,4,5
-8494,0,8
-8070,-8,9
-4367,-14,10
-943,-18,11
1953,-16,9
5697,-7,10
6064,3,9
8184,13,8
8206,19,8
6208,19,7
101,19,8
-8144,11,6
-10827,0,8
-13540,-11,11
-8369,-19,12
-45,-19,17
9002,-17,16
14697,-9,14
11174,4,10
10383,15,10
7653,17,6
5090,17,10
-3100,14,11
-7212,2,10
-8755,-7,11
-14776,-11,11
-4574,-18,10
3424,-14,11
7476,-8,9
8065,0,3
14403,6,5
10561,14,1
6834,19,4
1432,19,5
-1688,14,8
-7848,5,10
-13325,-5,6
-11492,-12,13
-13230,-17,12
6893,-19,13
7918,-12,12
11524,-2,11
8897,5,8
8371,12,11
4167,15,10
1670,12,9
-343,6,11
-7851,3,8
-8264,-1,6
-6800,-5,7
-8830,-7,8
-4251,-11,11
2511,-14,8
6140,-5,9
9565,3,9
9344,12,7
8270,19,9
6193,19,7
3607,19,6
-5210,11,5
-8728,0,8
-10825,-11,11
-8936,-19,12
-1254,-19,16
-2965,-19,16
15297,-10,15
10289,4,11
6876,15,11
5952,18,6
5246,17,9
-1831,15,10
-5436,3,8
-8025,-6,10
-15278,-11,10
-9837,-15,12
-5728,-18,12
4449,-9,9
7460,-1,4
13611,5,7
7961,14,4
4180,19,6
1343,19,6
-2883,14,10
-11311,5,12
-15203,-5,9
-10377,-14,14
-13863,-18,12
-3802,-19,14
8533,-12,12
12209,-2,11
11077,5,8
10428,12,10
5608,15,9
3896,12,8
1164,7,10
-7197,4,8
-8425,-1,7
-10227,-4,8
-10163,-7,8
-4340,-12,10
3313,-14,9
4566,-5,8
9005,2,9
9080,12,7
8745,19,7
6518,19,7
178,18,7
-6863,11,6
-10073,0,6
-9382,-11,11
-9104,-19,13
-2984,-19,16
-1344,-19,15
13471,-10,15
14437,0,12
9788,12,10
5829,19,8
4680,19,8
-905,17,10
-8850,7,9
-11200,-5,11
-12971,-12,12
-12265,-15,11
-4470,-18,13
1721,-11,8
13824,-6,9
14817,4,4
13028,16,4
12607,19,6
4191,19,5
-1599,19,8
-7898,9,6
-12423,-3,10
-14259,-14,11
-14397,-19,15
-1932,-19,12
9231,-19,14
9640,-5,10
14472,1,10
14674,11,9
7797,19,7
5732,19,8
68,17,6
-4174,9,8
-9215,0,6
-13128,-6,7
-14318,-11,9
-13520,-19,11
-557,-19,12
3003,-14,10
12089,-5,10
15313,8,11
11651,19,8
13369,19,7
7349,19,6
-4679,19,6
-10900,9,5
-11897,-7,10
-12856,-19,14
-2960,-19,16
-1797,-19,14
5156,-15,17
12180,-8,12
19865,1,12
15272,16,10
10861,19,7
11064,19,7
-10501,11,8
-13388,-5,10
-16035,-17,10
-16284,-19,12
-7655,-19,12
-2235,-19,13
505,-15,8
13568,-5,11
14604,18,4
15948,19,7
6609,19,5
-407,19,7
-8876,13,6
-14244,0,9
-16495,-13,11
-14490,-19,13
-9245,-19,15
-5633,-19,12
5521,-10,12
12404,2,9
13362,14,9
10825,17,9
8970,19,10
1454,19,8
-2190,11,8
-5852,2,8
-11574,-4,6
-11868,-10,8
-6785,-18,9
-4576,-19,11
-1003,-16,12
7959,-3,7
10460,11,7
13429,19,8
12908,19,6
6892,19,5
24,19,2
-5757,6,5
-11621,-5,7
-9281,-17,11
-4621,-19,15
-5758,-19,16
1937,-19,14
8856,-3,13
5401,10,11
4846,16,11
4771,18,11
1269,18,10
-1761,10,9
-5325,0,9
-9823,-5,10
-10699,-10,11
-4117,-17,10
1374,-18,9
152,-8,7
8487,-1,7
6244,11,5
5250,19,6
4964,19,7
138,17,9
-6847,10,8
-10091,0,8
-13131,-7,10
-12420,-14,11
-600,-19,14
4709,-19,14
3133,-13,11
7096,-6,9
9846,9,10
4315,14,10
6044,8,11
1013,5,9
-6295,8,7
-4385,1,8
-6926,-3,7
-10127,-4,8
-4567,-10,10
1228,-16,9
3352,-15,8
5445,-7,9
5226,0,8
7675,10,6
5495,19,6
6161,19,7
-63,19,8
-5736,12,5
-8005,1,9
-11774,-17,11
-3038,-19,15
1702,-19,17
7008,-18,15
12573,-10,13
12172,3,11
9354,13,9
6589,15,9
2501,14,11
-2934,9,11
-4888,-5,10
-11059,-9,12
-8200,-13,12
-3492,-15,10
1568,-12,10
8905,-9,8
7372,-2,3
10593,6,4
11546,14,4
2645,19,2
1282,19,5
-2072,12,8
-8732,3,8
-11768,-13,12
-10731,-16,13
-2373,-19,12
3803,-19,12
7257,-9,13
13164,-2,11
11970,4,7
8440,14,10
3553,17,10
2325,10,10
-8485,2,9
-9448,-3,8
-6418,-10,9
-8453,-9,9
-6037,-12,10
147,-14,11
6480,-13,9
10820,-6,10
11345,3,7
10754,14,7
9644,19,7
6565,19,6
401,19,4
-5406,11,6
-9273,-11,10
-12372,-19,13
-6216,-19,14
-184,-19,17
3561,-16,15
9893,-8,13
16401,-2,14
16748,7,11
12928,18,7
10955,19,6
-7036,15,7
-15039,0,7
-16020,-13,11
-16622,-19,12
-17462,-19,13
-6283,-19,14
-2279,-19,11
3666,-7,9
20284,-1,6
14131,19,4
14819,19,6
5125,19,4
-4988,19,6
-12664,6,8
-15646,-8,13
-18296,-19,11
-15296,-19,13
-9999,-19,16
150,-19,14
11065,-3,10
19992,4,9
20928,12,6
15821,19,6
10093,19,8
1376,19,7
-4501,10,8
-14039,0,7
-14957,-10,8
-14549,-18,9
-13760,-19,11
-275,-19,11
7723,-15,9
11783,-1,9
17320,13,8
17722,19,6
14266,19,5
7854,19,4
-2772,19,3
-6567,7,4
-11281,-7,9
-15931,-19,11
-12240,-19,17
-5688,-19,14
2570,-16,15
11984,-9,13
16141,3,12
13025,18,11
11956,19,8
9712,19,9
-2174,19,7
-9095,10,6
-9268,-16,10
-15052,-19,13
-7220,-19,13
-4376,-19,12
177,-13,9
15737,-7,9
15853,5,6
14268,18,6
14817,19,6
7651,19,4
-1305,19,5
-9079,-2,10
-15517,-15,11
-14592,-19,13
-11088,-19,15
776,-19,13
6264,-19,14
3709,-5,10
10425,3,9
16637,12,8
12820,19,9
2701,15,6
-2974,8,9
-12551,2,8
-11428,-8,8
-9046,-14,12
-9222,-16,11
-5571,-19,11
1148,-19,9
5269,-12,10
6993,-1,8
11523,11,8
13522,19,7
4811,19,5
-4571,19,4
-7488,8,6
-12412,-6,8
-9847,-17,12
-3640,-19,14
-1387,-19,16
2592,-19,13
9506,-13,15
10557,-2,10
8410,17,10
6651,19,11
2710,16,12
-6285,10,9
-9045,1,11
-11516,-6,9
-11110,-11,10
-2600,-17,12
-3338,-17,11
1025,-15,6
7488,0,5
9357,11,3
6380,18,4
4148,19,7
-733,19,7
-4321,11,7
-8580,0,8
-14473,-7,10
-11640,-15,13
-3662,-19,12
1082,-19,13
6224,-15,13
10063,-8,9
8393,10,10
4133,13,11
5102,9,12
1131,5,10
-3451,5,10
-3964,0,9
-5422,-4,6
-5974,-7,7
-1210,-11,10
1293,-14,9
4685,-14,8
4628,-7,8
7912,2,5
8337,11,6
6290,19,7
5615,19,4
683,12,5
-4743,2,7
-12047,-7,9
-5896,-17,13
-8190,-19,12
4875,-19,16
10708,-19,16
11144,-7,12
8244,5,13
6080,12,10
4076,15,10
2300,14,11
-4842,0,11
-8944,-5,9
-10581,-8,11
-12460,-10,10
-441,-13,12
54,-11,10
5499,-8,8
9823,-5,6
9281,5,4
8947,14,6
4794,19,3
3291,19,6
-2875,17,9
-9444,5,9
-11523,-6,11
-11242,-17,15
-5016,-19,12
4312,-19,12
10281,-11,14
13991,-2,11
13540,5,8
10176,14,8
5343,15,9
1500,10,8
-459,3,11
-6950,-4,10
-11060,-8,9
-8810,-9,9
-3678,-12,8
-105,-12,9
5511,-10,8
7953,-5,8
8449,3,5
7985,14,6
10368,19,5
6236,19,6
-541,19,6
-4962,12,7
-9516,0,7
-12171,-10,9
-9195,-18,13
4908,-19,18
5292,-19,14
13609,-8,13
15243,3,13
10112,13,10
5867,19,11
3459,17,9
149,9,10
-7491,3,10
-8652,-4,10
-8148,-10,8
-12270,-15,11
-4356,-13,9
6195,-13,9
6552,-7,6
8586,3,5
11310,13,6
6539,19,2
5257,19,7
-1570,19,7
-4147,9,8
-11658,-3,9
-15960,-13,10
-13350,-19,13
1837,-19,14
6604,-16,14
9467,-4,13
10629,3,9
8740,14,11
4666,17,12
1200,13,9
2607,5,10
-3992,2,10
-6469,-2,8
-7330,-8,9
-8800,-10,9
-2753,-13,9
6369,-11,8
9683,-6,8
6969,3,6
7217,13,7
7512,17,6
6772,19,6
1793,19,7
-4006,13,7
-9300,2,8
-12964,-8,9
-9527,-16,11
-4563,-19,14
3572,-19,16
436,-18,14
13801,0,13
11089,12,9
6663,19,10
3697,16,8
334,11,10
-8782,6,7
-8549,-3,10
-11637,-9,11
-12768,-12,10
-4455,-14,11
-3964,-13,10
5808,-8,5
8680,1,7
9533,12,6
6289,19,3
6033,19,7
-1460,19,7
-4449,11,9
-11771,-1,8
-12296,-12,11
-14046,-17,13
-7465,-19,13
2937,-18,13
9941,-4,13
11774,3,7
13808,11,9
6406,17,11
2223,13,10
4075,4,12
-5932,1,10
-8512,-1,10
-7455,-7,8
-6886,-11,8
-2718,-13,10
-2030,-12,8
8660,-7,7
6873,4,5
8102,13,5
8533,17,5
5803,19,6
900,19,6
-3009,13,5
-7005,1,6
-12733,-7,9
-11502,-14,11
-2227,-19,15
-1862,-19,15
2066,-17,13
12973,0,13
8986,13,10
5751,19,10
4250,18,9
-1552,14,10
-7897,6,7
-5940,-4,10
-10920,-11,9
-9854,-14,10
-7013,-15,12
-2801,-14,10
9116,-8,6
12339,1,9
10054,13,5
7784,19,6
5550,19,5
207,19,6
-6047,12,8
-12668,-2,7
-11342,-14,12
-16491,-19,11
-7837,-19,15
-392,-19,11
9945,-4,14
12017,1,9
13417,12,8
8785,19,8
5111,18,9
2171,10,10
-3659,3,9
-9429,-2,11
-13343,-8,10
-11272,-12,10
-6994,-15,11
-1831,-14,10
9234,-9,8
11552,0,7
11255,12,6
9272,19,5
9488,19,5
3123,19,6
-5583,18,7
-8788,6,7
-11773,-6,8
-13607,-14,11
-7454,-19,14
-7521,-19,17
11481,-14,17
12445,-1,10
16088,10,10
10710,19,8
6984,19,9
1036,19,8
-3053,8,10
-11874,0,10
-16414,-7,8
-8065,-15,11
-4235,-16,13
-3700,-15,10
7725,-14,8
12208,-3,8
8199,12,3
12252,18,7
6250,19,4
4605,19,7
-3776,18,7
-8241,3,5
-10174,-9,11
-17760,-15,15
-2679,-19,13
4201,-19,12
9028,-10,14
10792,-1,9
12952,7,10
6864,17,9
4769,18,11
3419,11,11
61,5,11
-4303,1,11
-10085,-4,8
-8504,-11,9
137,-17,10
2440,-16,11
7345,-12,8
10435,-2,5
9813,10,5
7467,18,5
7401,19,5
4655,19,5
-3253,18,5
-7642,8,5
-10175,-3,7
-11981,-11,10
-6078,-19,11
3673,-19,13
12517,-17,18
7364,-4,12
8590,8,12
5110,16,10
3209,19,10
727,14,10
-1617,6,8
-4460,0,12
-13816,-3,8
-9134,-10,10
-4310,-12,12
3038,-14,11
6124,-12,6
7446,0,9
3329,11,7
5981,15,6
5730,19,7
-98,19,8
-4308,13,11
-8863,1,8
-8587,-9,9
-15488,-12,12
-5623,-19,12
3152,-19,13
9257,-8,14
9811,0,7
10192,9,9
3893,15,10
893,11,10
3342,3,11
-3640,0,10
-7379,0,12
-9355,-5,10
-6137,-10,9
-1734,-12,9
-200,-10,8
7252,-11,8
7485,-7,7
6531,3,6
5485,12,4
5528,19,6
-904,18,7
-5013,11,7
-8856,2,6
-10203,-7,9
-9731,-13,12
-4119,-19,13
4460,-19,15
8575,-17,15
9349,-6,12
11137,4,12
8732,11,11
2502,12,10
-1004,5,11
-6266,0,10
-8735,-3,8
-5975,-6,9
-5369,-9,9
-3775,-10,10
-1005,-10,9
8725,-13,7
8560,-5,8
4420,7,5
5330,12,5
4492,17,5
2101,19,6
-1691,15,8
-4773,3,10
-12916,-12,10
-6408,-18,14
296,-19,14
2944,-18,13
7034,-8,12
10484,-1,10
8728,8,10
2607,13,9
1943,12,11
-497,6,12
-2296,0,11
-3867,-5,11
-6285,-7,10
-3102,-12,10
2169,-12,9
2288,-7,9
9576,-7,8
11857,-2,5
7773,10,5
4135,17,6
4962,17,5
3104,16,5
-4731,14,6
-7161,4,7
-9624,-6,8
-11342,-12,10
-1466,-19,13
5461,-19,12
10501,-11,16
11072,0,11
12445,10,11
7419,17,9
2806,19,9
0,12,9
-6948,5,7
-8168,-3,10
-13292,-8,9
-10828,-11,10
-3709,-12,11
-573,-10,10
9411,-11,7
12929,-3,9
6823,11,7
7469,17,6
6857,19,6
301,19,7
-6701,16,9
-9320,0,8
-11505,-9,12
-15099,-17,11
-10390,-19,13
8345,-19,15
12628,-11,13
14187,1,8
17900,10,7
11801,19,7
7849,19,7
2006,14,9
-4594,6,10
-9570,-3,11
-13758,-9,11
-12071,-17,12
-4381,-19,11
1691,-15,11
7656,-9,9
14792,-3,7
15264,9,5
14403,19,5
9740,19,3
4089,19,3
-1588,19,5
-8545,8,4
-13124,-4,7
-14318,-14,11
-9500,-19,13
239,-19,15
7072,-18,16
10040,-6,12
16596,2,12
16666,13,11
10777,19,8
5913,19,7
-1224,19,7
-9559,10,7
-16131,-15,10
-14015,-19,11
-12253,-19,12
-2655,-19,14
-1898,-13,12
13288,-11,11
16921,0,8
12559,15,8
14404,19,5
3899,19,5
-7960,19,6
-13028,1,8
-15950,-12,11
-16507,-19,11
-13760,-19,14
-4323,-19,14
5389,-19,13
11037,1,10
17803,9,9
14377,19,7
13042,19,8
6071,19,8
-2230,16,9
-8836,2,8
-15723,-9,10
-15349,-17,12
-14616,-19,13
-5891,-19,12
4221,-15,11
13946,-6,8
17033,7,6
15274,19,8
11753,19,3
9406,19,4
-1215,19,4
-9196,14,4
-11696,-1,7
-15341,-13,8
-12598,-19,12
-1286,-19,15
5805,-19,16
9936,-10,13
14630,0,10
18153,13,10
15409,19,9
8150,19,8
2308,19,8
-9429,12,7
-16156,1,7
-14488,-11,9
-12147,-19,12
-4636,-19,13
-4980,-16,10
9296,-13,9
14328,-2,8
10832,15,5
13485,19,7
9761,19,5
4357,19,6
-5683,19,6
-9752,3,5
-13279,-9,11
-7789,-19,16
-3711,-19,13
1666,-19,11
7545,-11,13
11056,-3,10
12266,10,10
8900,18,9
8546,19,11
4047,15,11
-753,1,10
-9608,-5,9
-10879,-12,10
-4264,-19,11
-130,-19,11
521,-16,11
6007,-12,8
11993,-4,5
11018,10,5
8640,19,7
8760,19,4
6192,19,4
-2431,19,3
-10263,-2,7
-11789,-13,9
-10979,-18,11
-564,-19,14
7340,-19,16
3894,-13,13
3241,0,12
8273,5,12
5918,13,11
4607,16,11
5195,11,10
-8343,4,7
-8435,-2,8
-7955,-8,9
-4634,-11,10
-2979,-12,12
4157,-17,11
5577,-13,8
4077,0,6
3955,9,7
5148,14,6
3163,19,7
2371,19,10
-4620,12,9
-8517,2,10
-10624,-14,11
-2267,-19,13
1776,-19,14
9109,-18,13
12020,-10,13
7020,3,6
6458,12,8
2238,12,9
463,9,10
-47,2,12
-4687,-1,11
-7954,-3,13
-9771,-5,9
-173,-12,9
3222,-9,10
6161,-7,9
7309,-5,6
8500,3,6
5177,12,5
5372,15,5
4122,15,6
-3297,15,7
-6250,9,7
-9916,0,5
-12113,-7,8
-10104,-13,10
-223,-19,14
955,-19,13
9845,-15,13
10713,5,10
7599,14,11
2060,17,11
1215,11,11
-3860,5,9
-5846,0,9
-7036,-4,10
-8899,-8,8
-5676,-11,9
-2347,-11,9
-2802,-7,10
8933,-13,8
9632,5,6
8324,15,6
6881,17,5
3095,19,7
-4271,19,8
-4570,6,9
-9857,-5,9
-14187,-11,11
-10278,-19,14
-5874,-19,14
4193,-19,16
8570,-13,14
11120,8,10
9413,16,11
2702,19,8
-1728,16,8
-2789,6,10
-3923,-4,12
-8220,-10,10
-9850,-12,12
-7520,-14,13
-3353,-16,10
5208,-14,9
13244,-3,8
13805,4,5
8987,15,6
8491,19,6
4129,19,3
1113,17,7
-7303,10,7
-13021,0,6
-13020,-10,9
-10291,-18,10
-11158,-19,11
504,-19,15
9336,-6,12
11220,6,11
13743,14,10
8684,19,9
2381,19,9
-1370,13,7
-5934,2,10
-14232,-4,8
-12359,-11,11
-9752,-14,11
-6544,-12,13
1321,-12,10
9912,-10,9
8149,1,8
7391,14,8
8355,19,6
8254,19,6
2618,19,9
-6974,14,8
-8613,0,8
-11892,-11,11
-15485,-17,12
-7150,-19,15
4538,-19,14
12200,-9,13
17248,0,9
14253,15,6
10265,19,8
4184,19,7
2338,15,9
-6800,6,10
-10438,-6,10
-10974,-13,12
-11048,-17,12
-3359,-19,12
5387,-14,12
10264,-7,9
12490,0,7
15136,13,6
12485,19,4
8840,19,4
3115,19,4
-3192,17,4
-8458,4,5
-15043,-7,6
-14667,-15,11
-7597,-19,13
2832,-19,15
5744,-15,14
11336,-4,12
14452,8,11
14145,19,11
10252,19,9
2611,19,8
-2906,17,8
-10129,3,8
-12317,-15,10
-12491,-19,11
-4942,-19,13
-1267,-19,12
875,-11,12
12220,-8,8
15745,2,9
11087,17,10
10194,19,5
11530,19,7
-12039,17,7
-13127,-1,8
-14870,-15,10
-16933,-19,13
-10208,-19,14
-63,-19,14
2284,-19,15
9729,-8,10
16588,15,6
11712,19,8
8411,19,8
3757,17,9
-7766,9,9
-12446,-4,10
-12933,-14,13
-14312,-19,12
-8629,-19,14
-3204,-19,12
4132,-8,9
11746,0,8
14137,13,7
13664,19,5
11692,19,5
5300,19,4
-2682,19,4
-8883,7,4
-13332,-6,7
-14317,-16,9
-10326,-19,11
-2860,-19,15
7866,-17,14
11512,-4,10
13008,9,9
12005,19,10
9704,19,9
5390,19,11
-6609,16,7
-6627,3,7
-10437,-5,8
-14071,-12,8
-6584,-19,12
-4324,-15,12
6337,-17,9
8837,-8,8
9992,8,8
6666,19,7
9391,19,6
6489,19,7
-3074,19,7
-5767,8,6
-9316,-4,9
-15319,-12,12
-9612,-19,14
-2597,-19,16
4065,-15,14
8525,-3,10
10509,7,8
9892,16,9
5685,19,8
4244,19,9
-1148,11,9
-3746,0,10
-9027,-7,8
-9890,-13,12
-7238,-17,13
-1902,-19,12
5576,-19,9
3405,-4,8
13365,4,5
9688,17,6
8700,19,6
4503,19,3
304,19,6
-10329,11,4
-13764,0,5
-13460,-11,9
-13243,-17,10
-8100,-19,12
1966,-19,14
3884,-17,14
13114,2,11
13049,14,9
10503,19,9
6960,19,7
252,17,8
-10488,9,7
-13404,-3,8
-13399,-12,10
-13638,-17,11
-6510,-19,13
-923,-11,12
8644,-10,9
13170,-3,10
11788,12,8
11972,19,7
12253,19,6
4772,19,7
-8205,19,6
-10052,2,6
-13563,-10,9
-17115,-18,12
-2990,-19,14
4043,-19,13
11049,-13,14
14292,1,9
12896,13,6
13843,19,8
8042,19,8
2741,19,8
-4744,11,10
-8088,-3,11
-13305,-10,11
-7717,-19,14
-5732,-19,12
3083,-18,13
2789,-10,9
12020,-2,8
14253,9,5
13416,18,5
11732,19,6
5334,19,4
2330,19,5
-6415,9,5
-13681,-13,9
-10998,-19,11
-7831,-19,13
-351,-19,14
8109,-18,15
8592,-7,12
10364,7,11
10796,16,10
9976,19,10
7545,19,7
568,6,7
-5095,-3,6
-11792,-11,8
-7627,-17,11
-4180,-19,10
-1572,-15,14
-566,-12,11
6467,-10,6
8484,2,8
4918,16,8
10112,19,7
7600,19,6
495,19,8
-8981,15,6
-13065,-10,12
-17139,-17,13
-5072,-19,15
78,-19,14
843,-16,14
10008,-8,13
16456,-1,10
9434,17,6
5961,19,7
6252,18,8
3082,13,11
-10086,-7,10
-9620,-14,14
-12189,-15,12
-3037,-19,13
2492,-19,13
3638,-12,11
9349,-4,9
11090,0,6
13685,13,7
10901,19,5
3721,19,6
-6476,15,4
-9516,4,5
-11711,-7,7
-12557,-14,9
-9949,-19,11
-2596,-19,12
5933,-19,12
7665,-11,12
8388,1,10
10556,11,11
5403,19,10
2561,15,9
-5647,8,10
-11635,0,8
-11068,-7,9
-10456,-11,9
-4793,-16,11
-867,-16,13
-1857,-14,11
4461,-14,8
7572,9,7
7179,17,6
8560,19,7
5190,19,8
-1517,17,7
-5244,2,6
-9059,-6,10
-13751,-14,12
-7312,-19,15
-230,-19,15
3288,-19,14
11256,-13,13
16129,14,7
4297,19,8
2172,19,8
2649,13,9
-3984,6,10
-6225,-7,10
-8598,-12,12
-11063,-14,10
-2930,-17,12
22,-18,10
4899,-10,11
8512,-4,5
9825,11,6
6692,18,6
6848,18,6
2913,17,6
-4217,14,5
-8769,4,7
-12052,-6,6
-12602,-12,9
-9092,-17,11
-1915,-19,13
3311,-19,12
8189,-11,13
8826,10,9
7645,18,10
5783,19,10
3113,13,9
-3224,7,7
-8713,0,8
-10412,-7,10
-10660,-11,9
-3444,-14,11
-414,-15,12
1147,-13,11
5958,-13,8
9152,7,7
6773,16,6
9597,19,6
4177,19,8
-5146,18,8
-8895,3,7
-10591,-7,10
-12919,-14,12
-9966,-19,15
-142,-19,15
2725,-19,14
11457,-13,14
13581,9,6
10751,19,8
-27,19,5
241,17,9
-5221,4,10
-9532,-6,13
-12502,-11,13
-12670,-16,12
-7099,-19,13
-4141,-18,11
5505,-12,12
11676,1,6
14061,11,5
13159,17,6
10305,18,6
3424,18,6
-493,14,7
-5358,5,7
-12088,-5,5
-10636,-12,8
-9072,-17,10
-1683,-19,12
1634,-19,11
7924,-1,11
8785,8,8
7298,17,10
5941,19,11
1459,15,10
-2999,8,7
-6979,2,8
-9201,-5,8
-10044,-11,7
-4575,-14,11
-4791,-15,11
472,-15,11
5712,-14,10
8581,5,7
6044,14,6
6869,19,6
4361,19,8
-990,18,7
-7812,6,7
-12089,-5,11
-12603,-14,12
-8606,-19,14
-3341,-19,16
2940,-19,16
8906,-16,9
12124,6,10
10265,19,7
3461,19,4
1955,19,8
-2194,10,7
-6601,-1,10
-10648,-11,11
-12708,-16,13
-10276,-19,13
-4087,-19,11
7329,-8,9
10677,0,7
12483,7,5
11003,16,7
8164,19,6
3653,19,5
-155,14,8
-9827,7,7
-14831,-2,6
-12905,-11,8
-12322,-16,9
-6859,-19,11
2016,-19,14
7359,-3,10
7847,7,8
11199,14,9
8460,19,10
2960,19,10
-753,11,9
-7713,5,10
-11533,-2,8
-10162,-9,9
-6866,-14,10
-5080,-16,11
-526,-16,10
3142,-9,11
9714,1,8
10197,12,7
9296,19,6
7880,19,7
1405,19,8
-6339,12,7
-8006,-1,9
-11980,-12,11
-12135,-18,12
-5791,-19,16
3853,-19,16
4608,-7,10
17299,3,11
9468,15,6
6827,19,6
3971,19,7
-2421,16,8
-7032,5,10
-10099,-8,9
-10798,-14,12
-12243,-18,12
-6264,-19,12
2307,-11,10
10872,-4,9
12496,2,6
12181,14,6
9221,19,8
6134,19,6
5014,16,8
-4639,10,6
-10828,1,7
-12486,-9,8
-13032,-15,8
-6908,-19,11
-812,-19,11
8593,-9,13
7128,3,10
8561,12,8
9526,19,9
6987,19,9
2177,17,9
-3640,8,6
-7679,0,6
-11423,-8,7
-9568,-13,10
-3881,-18,11
-5453,-17,11
-284,-15,11
8502,-2,9
7272,11,9
5972,18,7
7476,19,6
995,19,7
-6663,17,8
-9922,3,9
-14870,-9,9
-14559,-16,13
-11785,-19,14
-918,-19,15
3917,-19,15
8537,-13,11
16093,9,7
12904,19,9
5248,19,5
2544,19,8
-4516,10,9
-11796,-1,10
-11915,-11,11
-12647,-18,12
-9085,-19,14
-3136,-19,12
7185,-8,10
10517,1,7
12973,10,6
14393,17,7
9870,19,7
3483,19,6
458,14,6
-7338,5,6
-14652,-4,5
-12992,-13,9
-11197,-19,9
-5821,-19,11
3165,-16,13
7176,-2,9
6738,9,8
7688,15,9
7924,19,11
3611,19,10
-1785,12,10
-7266,4,8
-10940,-3,7
-10689,-9,8
-5743,-15,11
-5942,-17,12
-1251,-17,11
6985,-6,9
8989,6,8
6848,14,7
6848,19,7
5186,19,8
2295,19,7
-3995,8,7
-9826,-2,8
-10806,-13,12
-10291,-19,13
-1575,-19,16
3309,-19,16
9269,-6,13
9541,6,7
6742,17,8
3755,19,6
2366,18,7
-1094,9,9
-5931,0,8
-8996,-8,9
-11922,-12,10
-6920,-16,12
-835,-19,11
5345,-15,12
7339,-8,10
7807,0,6
8545,8,6
7851,15,8
6962,17,6
3327,12,7
-8151,5,8
-12524,-4,5
-12083,-11,9
-7302,-15,11
-3797,-19,11
3899,-19,11
6813,-10,12
6961,-1,11
5202,7,8
4913,14,9
5715,15,10
151,8,9
66,4,9
-6827,4,8
-9347,-8,8
-5117,-10,10
-2002,-13,11
3160,-15,11
8040,-13,11
5856,-2,9
7107,6,7
6213,14,5
5012,19,6
1860,19,8
-2679,14,7
-5347,4,8
-10171,-4,9
-10042,-14,14
-2171,-19,16
6369,-19,16
9449,-13,11
14041,0,11
10269,11,9
5066,17,6
405,18,7
-2909,14,9
-5022,4,13
-8176,-6,11
-11259,-10,11
-6563,-14,10
4601,-18,11
4770,-9,11
9320,-4,10
11523,0,5
10717,11,4
8019,18,8
4782,15,7
3274,11,9
-3176,8,8
-8612,1,8
-9497,-9,7
-9771,-11,9
-4398,-14,11
6862,-16,10
6288,-4,9
7390,4,9
7333,9,8
2669,16,10
313,13,10
-82,6,10
-4564,4,8
-7608,1,7
-6957,-6,8
-6452,-10,8
-6550,-8,10
-375,-13,10
4976,-15,9
8756,-8,12
7328,2,9
8708,9,7
4309,17,6
2606,19,8
-4940,8,6
-8158,0,11
-11973,-9,11
-8332,-18,12
-3000,-19,16
-1716,-19,16
9804,-18,17
11571,-9,12
13328,5,13
10127,15,6
2187,19,7
-4418,14,7
-4458,1,10
-8543,-9,10
-11180,-14,11
-8900,-16,14
-5272,-17,9
5652,-17,10
6403,-8,9
11525,0,9
11723,5,5
7494,19,9
5992,17,5
170,11,9
-8178,4,9
-14310,-2,9
-12200,-12,9
-12409,-15,9
-2979,-18,12
1116,-19,10
6984,-14,10
10576,-3,11
8183,4,7
9837,13,8
6428,17,10
-1795,10,9
-8225,4,8
-11440,0,9
-11603,-9,8
-7887,-13,10
-6021,-13,11
-2274,-15,11
5581,-16,11
11156,-9,12
11013,1,8
12158,19,6
6896,19,6
-36,19,7
-5158,11,6
-8120,0,9
-13352,-11,10
-10547,-19,13
-7189,-19,15
-1332,-19,16
4564,-18,16
12044,-11,11
16396,11,8
12346,19,8
6380,19,5
-1495,19,7
-7774,11,9
-12731,-2,9
-10487,-15,10
-13901,-19,12
-12324,-19,13
5459,-19,10
6225,-5,9
11892,3,8
17117,11,6
13412,19,6
6472,19,6
4147,19,7
-1175,10,7
-9010,1,8
-15663,-7,9
-11060,-18,10
-10287,-19,10
876,-19,12
10936,-17,12
10281,-3,9
10583,10,7
13281,18,8
11693,19,6
3570,19,7
-1209,19,6
-6660,5,5
-13445,-4,6
-14783,-13,9
-10076,-19,12
-5666,-19,12
831,-16,12
13568,-11,12
14223,1,9
10050,18,10
10317,19,7
9683,19,5
-1328,19,6
-12875,16,6
-12341,-1,10
-15896,-19,13
