2716,0,9
1359,0,8
1363,0,8
449,-1,7
189,0,8
-1675,0,8
-391,0,8
-1775,0,7
-3083,0,8
-1497,0,9
-591,-1,9
521,-1,9
-1133,0,10
-207,0,9
71,0,10
-575,-1,10
-572,0,11
-858,0,11
-1786,-1,10
-737,-1,9
-645,0,9
-784,0,10
-1143,0,9
-1627,0,9
-682,0,9
-485,0,9
915,0,9
931,0,9
1959,0,9
475,0,9
3202,0,9
4297,0,10
1595,0,11
2464,-1,11
2388,0,11
2494,0,11
2945,0,11
1200,0,10
-32,0,11
510,0,10
836,-1,9
1168,-2,10
2935,-2,10
3506,-1,9
2814,0,8
4207,0,9
3686,0,9
3517,1,9
2398,1,9
1341,0,7
1580,0,8
-1682,0,8
-1202,-1,9
-1658,-1,9
-2034,0,8
-2031,0,9
-2007,-1,8
-1162,0,10
-3283,0,9
-1504,0,10
-2361,0,10
-1665,0,11
-788,0,11
-845,0,11
-1428,0,10
-120,-1,9
1923,-1,9
717,0,9
-800,0,9
-710,0,10
-701,0,9
-843,0,9
-142,0,10
-1050,0,9
-1782,0,9
-689,-1,10
1117,-1,9
1830,0,10
3195,0,10
2711,-1,11
2765,0,11
2467,0,10
2208,0,10
2861,1,10
-588,0,10
578,0,10
664,-1,9
1366,-1,10
1219,-2,10
1783,-2,10
2529,-2,10
1421,-1,9
2517,0,9
2928,0,9
3702,1,9
2913,1,9
3289,1,8
1949,0,9
-1438,0,10
-2795,0,10
-2660,-1,9
-2967,-1,9
-3807,0,10
-2904,0,9
-445,0,9
-2556,0,9
-1641,0,9
-365,0,10
-208,0,10
275,0,10
526,0,10
1720,-1,10
2140,0,10
489,0,10
796,-1,10
-2064,0,10
-1924,0,8
-974,0,10
-1089,0,9
-1836,0,9
-2076,0,9
-1295,-1,10
-902,-1,10
572,-1,8
1527,0,9
-707,0,10
468,0,10
2366,0,10
1719,0,10
2195,0,11
2118,0,11
2078,0,10
1505,0,9
1425,0,9
1747,0,10
1457,0,10
-656,-1,11
-270,-2,11
575,-1,11
1330,-1,10
2188,-1,9
3537,0,9
4354,1,9
4592,1,8
4171,0,9
2425,0,8
1876,0,9
-175,0,8
-954,-1,9
-1898,0,9
-1287,0,8
-2204,0,8
-2688,-1,8
-1554,0,9
-1773,0,9
254,-1,9
-554,-1,9
-178,0,9
737,0,10
825,-1,10
331,0,10
-1146,0,10
-1249,0,10
-378,0,10
-1572,0,9
-1918,0,10
-2563,0,9
-3088,0,9
-2604,0,9
-633,0,9
993,-1,9
-359,0,9
1546,0,9
3585,0,10
4750,0,10
4377,0,11
2379,0,11
1594,0,10
2045,0,11
2360,0,10
1997,0,10
1209,0,10
11,-1,10
167,0,10
278,0,10
934,-2,11
2326,-2,10
3110,-1,10
3092,-1,9
3891,-1,9
4423,0,9
4764,1,9
3367,1,9
3201,0,8
1744,0,8
-1184,0,9
-772,0,8
-1745,-1,8
-1402,0,8
-1640,0,7
-1382,0,8
-4197,0,9
-2905,0,9
-2490,0,10
-2553,-1,9
-1877,-1,11
-518,0,12
-254,-1,11
393,0,10
858,0,10
2343,0,10
2268,0,10
-1016,0,9
-2174,0,10
-1716,0,10
-1595,0,9
-736,0,10
-2152,0,9
-1096,0,10
-1229,-1,8
2123,0,10
2342,0,10
3177,0,11
3453,0,10
3052,0,10
2642,0,10
2778,0,10
1937,0,10
-8,0,10
139,0,10
1140,0,9
1686,-1,9
647,0,10
1251,-1,9
2115,-2,10
640,-2,9
1874,-1,9
2941,0,9
2657,0,9
2895,1,9
3446,1,9
1601,0,10
730,0,10
-1335,0,10
-1655,0,9
-3651,-1,9
-3337,-1,9
-2482,0,9
-1566,-1,8
-2432,0,9
-2255,0,9
-918,0,10
-1006,-1,10
-232,0,10
360,0,10
630,0,10
2914,0,10
462,0,10
508,0,11
-371,-1,10
-2008,0,9
-1448,0,10
-857,0,9
-1218,0,9
-1496,0,10
-2787,0,9
-1099,0,10
21,0,8
-651,0,9
-1217,0,10
-513,0,10
1108,0,9
2719,0,10
2592,0,10
2747,0,11
2484,0,10
2414,0,10
2209,0,10
2727,0,9
217,0,10
-818,0,10
-272,-1,11
797,-2,11
1508,-2,10
2090,-1,10
2395,-1,9
3437,0,9
5366,0,9
3582,1,9
2941,1,9
3248,0,9
533,0,8
-643,0,9
-980,-1,8
731,-1,8
-2065,0,9
-2607,0,8
-1384,-1,9
-2084,0,8
-1237,0,9
-653,0,9
154,-1,8
603,0,9
279,0,9
196,0,10
-738,0,11
-2335,0,10
-1417,0,10
-989,-1,10
-2185,0,10
-2948,0,10
-2114,0,9
-2334,0,9
-883,0,9
-1139,0,9
-1376,0,10
-633,-1,9
1104,-1,9
2128,0,9
2670,0,11
2543,0,11
2139,0,10
2191,0,11
3400,0,10
3023,0,10
1986,0,11
689,0,11
517,0,10
1264,0,10
46,0,10
1638,-1,10
2855,-2,10
1738,-2,9
2370,-1,10
3117,-1,9
3989,0,9
4091,1,8
4231,1,8
3282,0,7
1589,0,8
-304,0,8
-528,-1,8
-2729,-1,8
-1908,0,8
-2285,0,8
-3140,-1,9
-2977,0,9
-2686,0,9
-2475,0,10
-1519,0,10
-1007,0,10
-5,0,11
96,0,10
967,0,10
2301,0,9
2051,0,10
-229,0,10
-1835,0,9
-2847,0,10
-1189,0,9
-466,0,9
-1174,0,9
-2004,0,9
-1864,0,10
680,-1,9
990,-1,9
2272,0,10
2447,0,10
3090,0,10
3744,1,10
2750,1,9
2434,0,10
-128,0,10
-622,0,10
732,-1,9
1380,-2,8
1757,-1,9
71,0,9
2881,-2,10
1355,-2,9
578,-1,9
2822,-1,10
2497,-1,9
2320,0,10
3452,1,10
1555,0,10
1549,0,10
525,0,9
-522,0,8
-1380,0,9
-3034,-1,8
-1849,-1,8
-1433,0,9
-3212,0,8
-3059,0,9
-2699,0,8
-1447,0,10
-1272,-2,9
-245,-1,10
816,-1,10
2214,0,9
1395,0,10
1520,0,11
-67,0,11
295,0,10
-1160,0,9
-728,0,10
-492,0,9
-2113,-1,9
-2808,0,10
-2724,0,9
-1307,0,9
-2094,0,9
-2703,0,9
-147,0,10
456,0,9
1938,0,10
3117,0,10
2933,0,10
1945,0,11
2617,-1,10
2809,-1,11
2827,0,10
2384,0,10
-678,0,10
-2102,0,11
186,-1,10
1250,-2,10
957,-2,10
1264,-1,10
2896,-2,9
3806,-1,9
3598,0,10
3974,1,9
4645,2,9
2898,1,8
1054,0,9
93,0,9
-526,-1,8
-2192,-2,9
-2632,-1,8
-2968,-1,8
-2133,-1,9
-1037,-1,8
-947,0,8
-374,0,8
400,0,8
219,0,8
68,0,10
-1705,0,10
-1880,0,11
-451,0,10
-1298,0,10
-1222,-1,10
-2803,0,10
-4314,0,9
-2104,0,9
-270,0,8
-1099,0,9
-1982,0,10
-493,-1,10
320,-1,9
1596,-1,10
2409,-1,10
2111,-1,11
3866,0,11
2063,0,10
3896,0,10
4254,0,10
1769,0,10
1080,0,11
209,0,10
885,-1,10
-984,-1,10
2892,-2,10
1670,-2,10
2861,-2,10
3575,-1,10
3349,0,9
2711,0,9
4084,1,8
4068,2,9
2742,1,8
2986,0,8
2089,-1,7
97,0,8
-2044,-1,8
-2191,-2,7
-2533,0,8
-4870,0,9
-3229,0,9
-2580,0,8
-2739,1,9
-2233,0,10
-1119,0,10
141,-1,11
-777,0,10
444,0,10
2562,-1,10
2572,0,10
-293,-1,11
-972,-1,10
-2215,0,10
-1520,0,9
-976,0,10
-1108,0,10
-3059,0,10
-777,0,9
966,-1,9
-324,0,9
1501,-1,10
2486,0,9
2356,1,9
3665,1,10
3638,0,9
2753,0,10
48,0,10
522,0,11
2114,-1,10
1560,0,10
1824,0,10
1258,-1,8
634,0,8
123,0,9
933,-1,9
2216,-2,10
1605,-2,10
526,-1,10
2559,0,10
2531,0,11
2067,1,10
1882,0,9
572,0,9
-1926,0,9
-1738,0,9
-47,-1,9
-2152,-1,9
-3243,0,9
-2227,0,8
-1449,0,8
-2943,0,9
-1052,0,9
-893,0,9
641,-1,10
1478,0,9
618,0,10
1395,0,11
-280,0,10
-875,0,10
-604,0,10
-815,-1,10
-496,-1,10
-1926,0,9
-2047,0,9
-1325,0,10
-2079,0,9
-1896,0,10
-3309,0,10
-864,-1,8
915,0,9
2260,0,9
2590,0,10
2288,0,10
2720,0,10
1529,0,10
3184,0,10
3095,0,10
1187,0,11
832,0,11
-331,0,10
230,0,11
986,0,11
1183,-2,10
1931,-2,10
2043,-2,10
1880,-1,9
3297,-1,10
3002,0,9
4808,1,9
4256,1,8
3437,0,8
1753,0,8
887,0,9
-1108,-1,8
-2145,-1,8
-2094,0,8
-299,0,8
-613,0,8
-995,0,7
-73,0,8
-329,0,9
89,0,10
215,0,10
-1826,0,11
-1455,0,11
-1244,0,10
-660,-1,10
-1775,-1,11
-1365,-1,10
-3129,-1,9
-2423,0,9
-1195,0,9
219,0,9
-1879,0,10
-941,0,10
-220,0,9
-349,0,9
1036,-1,9
447,-1,10
1091,0,10
1206,0,10
3801,0,10
4210,0,10
1863,0,11
2073,0,10
1491,0,10
901,0,11
1181,-1,10
2434,0,10
1195,0,10
1496,-1,10
2660,-2,10
2124,-1,10
1483,-1,10
3093,-1,8
2785,0,8
3730,0,8
4625,1,8
4224,1,8
2777,0,8
128,0,8
-605,0,8
-2156,0,8
-2685,-1,9
-2906,-1,9
-1321,0,9
-2809,0,8
-2266,0,9
-1423,0,10
-574,0,10
-1335,-1,9
929,0,9
1441,0,10
-33,0,10
-191,0,11
-1363,-1,11
-1482,-1,10
-123,-1,10
-1164,-1,10
-1206,0,10
-1502,0,10
-552,0,8
1066,0,9
897,0,8
1022,0,9
878,0,9
1033,0,9
2104,0,9
1952,0,9
2346,0,10
202,0,10
-616,0,10
654,0,10
2661,0,10
2383,0,9
2572,0,9
2325,-1,9
808,-1,9
763,0,10
2615,-1,10
1940,-1,11
2005,-1,10
1049,0,10
2556,0,9
3107,1,9
3668,1,8
2335,1,9
-255,0,8
-153,0,8
-662,0,9
-2080,-1,9
-2450,-1,9
-1480,-1,9
-771,0,9
-2169,0,8
170,0,9
-667,0,9
-1636,0,9
1386,0,9
702,-1,10
182,0,11
226,0,11
175,-2,9
510,-1,10
-224,0,9
-512,0,10
-1768,0,10
-4493,0,9
-2521,0,10
-867,0,9
-1446,0,9
-2231,0,10
-1201,0,9
-591,0,8
324,0,9
454,0,8
1732,0,10
1304,0,10
2128,0,10
2188,0,10
2121,0,10
2063,0,10
1114,0,10
-93,0,11
481,0,10
1120,-1,10
683,0,11
703,-1,10
1528,-2,10
2558,-2,10
1754,-1,10
2699,0,10
3678,0,9
4060,0,9
3060,1,10
1663,1,9
2618,0,9
269,0,9
-1780,0,8
-1801,-1,8
-320,-2,8
-1466,0,8
-480,0,8
-492,-1,7
-660,0,8
-1155,1,8
-1623,0,9
-1559,0,10
-2923,0,10
-1028,-1,10
-262,-1,10
-775,0,11
-559,0,10
-2855,0,9
-1772,0,9
-2207,0,9
-1688,0,9
-1328,0,11
-1902,0,10
-873,0,9
-37,0,9
654,0,10
-30,0,10
1156,-1,10
1152,0,10
3231,0,10
3815,0,10
3120,0,10
2465,0,11
634,0,10
2396,0,11
1230,0,10
660,-1,10
1543,-1,9
746,0,10
1416,-1,9
3083,-2,10
3743,-2,10
3263,-1,8
3112,-1,8
4096,0,8
4856,0,8
4787,1,8
2997,0,8
345,0,9
723,0,8
-1366,0,8
-1958,0,9
-1865,-1,8
-1871,0,8
-2507,0,8
-3760,0,8
-2112,0,8
-2563,1,10
-1707,0,10
-296,0,10
194,0,9
1618,0,10
1369,0,11
468,0,10
-1373,0,11
-644,-1,10
209,-1,10
-1241,0,10
98,0,10
1634,0,9
1331,0,8
1856,0,9
853,0,9
85,0,10
80,0,9
125,0,9
2317,0,10
2160,0,10
1317,0,11
836,0,11
471,0,10
1503,0,9
3726,0,9
2453,0,10
948,0,9
1763,-1,10
1177,-1,9
1244,0,9
1327,-1,10
2533,-2,10
2166,-1,10
970,-1,9
2716,-1,10
3496,0,9
3320,0,9
2115,0,10
2069,0,9
1087,0,8
1106,0,9
-1307,0,8
-2247,-1,9
-2472,-1,9
-2710,0,9
-1715,0,9
-743,0,8
-1282,0,8
-649,0,8
982,0,9
1028,-1,10
580,-1,10
-119,-1,10
-1779,0,10
-130,-1,10
-1245,-1,11
-1456,0,11
-3099,-1,10
-1637,0,9
-1173,0,9
-1076,0,9
-709,0,9
-820,0,9
225,0,9
-980,0,8
347,0,8
272,0,10
-934,0,10
1256,0,10
1722,0,9
1997,0,10
1839,0,11
1953,-1,10
2473,0,11
340,0,11
1653,0,11
3334,0,10
1220,0,11
2221,-1,10
2207,-2,11
2140,-1,10
2506,-1,10
2469,-1,10
1682,0,10
2097,0,9
2820,1,8
2609,1,9
705,0,8
402,0,8
-1046,0,8
-2131,-1,9
-802,-1,8
-24,-1,8
-404,0,9
-1262,0,8
536,0,8
-448,0,9
-352,0,10
-1425,0,10
-891,0,10
-1792,0,9
-1294,0,9
-1330,0,10
-3472,0,10
-2020,-1,10
-1912,-2,10
-3186,-1,11
-2987,0,11
-1098,0,11
-1029,0,9
-764,1,9
747,0,10
987,0,9
1209,-1,9
1042,0,9
2558,0,9
2959,-1,9
3310,0,11
588,0,10
361,0,11
120,0,11
847,0,11
1277,0,10
3168,0,10
1618,0,10
1398,0,10
2561,-1,10
3159,-2,10
3778,-1,10
2819,-1,9
2440,0,9
2451,0,8
4036,0,9
2074,1,9
-7,1,8
1017,0,9
-1425,0,8
-1645,0,8
-1190,-1,8
-568,-1,8
-1991,0,9
-1031,0,8
-238,0,9
-622,0,9
-2216,1,10
-983,0,10
-1127,-1,10
-556,-1,10
395,0,11
-502,0,11
899,-1,11
1021,0,10
322,-1,9
-278,-1,10
-1470,-1,10
-1056,0,9
-165,0,9
387,0,9
375,1,10
999,0,10
1796,0,10
1248,0,9
1789,0,10
1973,0,10
1617,0,10
173,0,10
308,0,10
740,0,10
2207,0,9
1411,0,10
849,0,10
1502,-1,10
504,-1,9
1549,0,10
2156,0,10
2381,-1,10
2460,-1,10
2583,-1,9
3069,0,8
4052,0,8
3249,0,9
1865,1,9
620,0,9
584,0,9
831,-1,9
-1670,0,8
-2557,0,9
-2394,-1,9
-455,0,9
-607,0,9
-476,0,9
736,0,8
-621,1,8
-461,1,8
180,-1,9
119,-1,10
-918,0,10
-712,-1,11
49,-1,10
-1176,0,10
-981,-1,10
-1197,-1,9
-1609,0,9
-1017,0,8
1499,0,9
151,0,9
-1177,0,9
875,0,9
-470,0,9
-943,0,9
-1285,0,10
-238,0,10
-834,0,10
1287,0,9
1765,0,9
2948,0,10
1508,0,10
1544,-1,10
1728,0,11
1555,0,10
1804,0,10
1646,0,11
1508,0,10
1292,0,11
2211,-2,10
4357,-2,10
2750,-1,9
2435,0,9
1643,0,9
2704,0,8
2341,1,9
1895,0,8
1404,0,9
-701,0,9
-2462,-1,8
-834,-2,8
-733,0,9
-1250,0,8
167,-1,8
1058,0,9
-516,0,9
545,0,9
-479,0,9
-608,0,10
-2367,0,9
-1203,0,10
-2759,-1,11
-4236,0,11
-3350,0,11
-2640,-1,10
-2662,-1,10
-3535,0,9
-217,0,10
-958,0,9
-412,0,10
112,1,9
1241,0,9
991,0,11
640,0,9
1666,-1,10
2065,0,10
2726,0,9
3583,0,10
2281,0,10
460,0,11
888,0,10
1833,0,10
1485,0,10
1648,-1,9
1516,-1,10
1107,0,10
1941,-2,9
3624,-2,10
1970,-1,10
1076,0,11
2232,0,10
3326,0,8
2715,1,8
2261,1,9
843,0,8
661,0,8
-264,0,7
-1118,0,8
-1317,-1,8
-1542,-1,9
-2514,0,9
-2804,0,9
-2660,0,9
-1900,0,9
-2100,1,9
-725,0,10
-520,-1,10
-819,-1,11
733,0,10
-1975,0,10
-1151,0,10
-864,-1,10
-2161,-1,11
-1605,-1,10
-1085,-1,10
-626,0,10
1115,0,9
-180,0,10
1505,0,10
1032,0,9
1513,0,8
2575,-1,8
1658,0,8
2336,0,10
1140,0,10
28,0,11
197,0,11
-276,0,10
1805,-1,10
1060,-1,11
467,0,10
1797,-1,9
2764,0,9
3616,0,10
2528,-1,10
2542,-1,10
1763,-1,9
2952,-1,9
2685,0,9
1916,0,9
3408,0,9
1522,1,9
1762,0,8
2197,0,9
-867,0,8
-1938,0,9
-2662,-1,9
-685,-1,8
-1072,0,9
-1145,0,9
1102,0,9
9,0,8
-396,1,9
-387,0,9
1062,-1,10
-985,-1,10
-1499,0,9
589,0,9
-8,-1,9
-726,-1,9
218,-1,9
256,-1,9
-2140,0,9
-1453,0,9
-736,0,9
-88,0,10
-1345,0,9
695,0,9
-330,0,9
-188,0,9
391,0,10
133,0,10
-713,0,10
704,0,10
1705,0,10
1760,0,10
1144,0,11
872,0,11
579,0,11
1925,0,10
2329,-1,10
2018,0,10
1503,-1,11
4351,-2,10
4162,-2,9
3878,-1,10
2927,0,9
2394,0,9
2967,0,8
2618,1,8
1868,1,8
770,0,8
-252,-1,9
-2928,0,8
-2707,-1,8
-422,-2,8
378,0,8
985,0,8
-286,0,7
978,0,8
-761,1,9
-1298,0,9
-803,-1,10
-1952,-1,10
-623,0,10
-1546,0,10
-1473,-1,10
-963,-1,11
-2199,0,10
-1322,-1,9
-2194,0,9
-564,0,10
91,0,9
-421,0,9
-1597,1,9
473,0,10
405,-1,11
-481,0,10
-377,-1,9
1669,0,9
3112,0,9
3229,0,10
3630,0,11
1904,0,10
2657,0,10
2628,0,10
3660,0,11
2124,0,11
1365,0,10
672,0,11
1512,0,10
2398,-1,10
1782,-1,10
1929,-1,10
1753,-1,8
1959,0,8
2558,0,8
3577,1,9
1592,0,9
-282,0,9
724,0,9
-60,0,8
-229,0,8
-574,-1,8
-370,-1,9
-1202,0,9
-1683,0,9
-559,0,9
-1700,1,9
-1729,0,10
162,-1,9
-1123,0,10
-2247,0,11
-1116,-1,11
-2102,0,11
-2931,0,11
-2066,0,11
-1713,-1,10
-668,0,10
-1055,0,10
777,0,10
1021,0,9
48,0,9
1006,0,10
2497,0,9
512,-1,9
1169,0,9
1957,0,9
1761,0,10
2442,0,10
-310,0,10
1283,0,9
629,0,9
1205,0,10
1515,0,10
602,-1,10
905,-1,10
2015,0,9
1633,0,10
639,-1,11
2059,-2,10
1848,-1,10
2543,-1,10
3322,-1,9
3111,0,9
2865,1,9
1234,1,8
2411,0,8
2109,0,8
-341,0,8
-2364,-1,9
-2406,-1,9
-1957,0,9
-2851,0,9
-1650,0,9
-733,0,8
-2076,1,9
-892,1,9
-47,0,8
1121,-1,10
581,0,10
2019,-1,9
758,-1,10
-459,0,10
-1217,-1,10
-1204,-1,10
-3604,0,9
-1553,0,9
-41,-1,9
-63,0,9
-1223,0,9
-260,0,8
516,0,9
-1125,0,9
558,0,9
1078,0,11
1182,0,10
1556,0,10
2912,0,10
2500,0,10
1004,0,11
1161,0,10
471,0,11
511,0,10
2177,0,10
2586,-1,10
1115,0,10
2251,0,10
4876,-2,10
4415,-2,9
4080,-1,10
2978,0,9
3064,0,9
4162,1,9
3047,1,8
1964,0,9
406,0,9
-1898,0,8
-2590,-1,8
-1621,-1,8
-231,-1,8
-529,0,8
-1927,0,8
-707,0,8
-1128,0,8
-929,0,9
-366,0,9
-572,-1,9
-89,0,10
-2011,0,10
-1070,0,10
-836,0,11
-716,0,10
-604,0,11
-950,-1,9
-1351,0,9
-1509,0,10
-1119,0,9
-1243,0,10
-1910,0,10
-1310,0,10
-992,0,10
43,0,9
481,-1,9
1987,0,9
3356,0,9
4176,0,10
3629,0,11
1920,-1,11
2573,-1,11
3256,0,11
2012,0,11
2621,0,11
705,0,11
1367,0,9
2000,0,10
1781,-1,10
1789,-2,10
1188,-1,10
1877,-1,9
1855,0,9
3049,0,8
2523,0,9
676,1,9
1132,0,9
647,0,8
626,0,8
-1453,0,9
-1082,-1,8
-326,-1,9
-2757,0,9
-2253,0,9
-82,0,9
-1177,0,9
-2640,0,10
-479,0,10
-1736,0,10
-1710,0,10
-2153,0,10
-2123,0,11
-2803,0,11
-2326,0,10
345,-1,10
-704,-1,9
-854,0,10
587,0,8
537,0,9
298,0,10
508,0,9
669,0,9
229,-1,9
1103,-1,9
2062,-1,10
2159,-1,10
773,0,10
769,0,10
1321,0,10
1347,0,9
1936,0,10
940,0,10
629,0,10
1458,0,10
1358,0,9
1772,-1,10
-148,-1,11
1514,-2,11
897,-2,10
2146,-1,10
2637,0,9
3133,0,9
2908,1,9
2811,1,8
3199,0,9
2623,-1,8
-1657,0,9
-2232,0,10
-2865,-2,9
-1816,-1,9
-1799,0,9
-1416,0,9
-450,0,9
-1564,0,8
-596,1,8
462,0,9
1244,-1,9
1066,-1,10
-630,0,10
-111,-1,10
-747,-1,10
-185,0,9
-1294,0,10
-1557,-1,9
-2257,0,9
-1690,0,9
429,0,10
-755,0,9
-883,0,9
-1155,0,10
-595,0,9
-422,0,10
1507,-1,11
1627,0,10
1997,0,10
2921,0,11
1832,0,10
1150,0,11
181,0,10
1596,0,10
2451,0,10
3082,0,10
2594,-1,9
2761,0,10
3380,0,10
3508,-1,9
3548,-2,9
2566,-1,10
2383,-1,10
2374,-1,9
3631,0,9
4074,0,9
3203,0,9
2398,0,8
624,0,8
-1315,0,8
-1068,-1,8
104,-1,8
-2744,0,8
-1334,0,8
-906,0,8
-2291,0,8
-1739,0,9
-902,0,9
-756,0,9
-1609,-1,10
-463,-1,10
-1061,0,10
-57,0,10
-145,0,10
-1296,0,10
-495,0,10
-1245,-1,10
-787,0,10
-1409,0,10
-1554,0,11
-1232,0,10
-1983,0,10
436,0,9
-346,0,9
780,0,9
3956,0,9
4016,0,9
2786,0,10
2779,0,10
2014,0,10
2492,-1,10
2405,0,12
1976,0,11
781,0,11
1402,0,10
2162,0,9
1287,0,10
2081,-1,10
1244,-2,9
1296,-1,9
2719,-1,9
2484,-1,9
3527,0,9
2158,0,9
918,0,9
2488,1,8
2152,0,8
287,0,8
-963,0,8
-1090,0,9
-2498,-1,9
-3049,-1,9
-2456,-1,10
-1475,0,10
-1765,-1,9
-905,0,9
-395,0,11
-193,0,10
-887,0,9
-587,0,10
-1038,0,10
-2322,0,10
-1602,0,11
-1817,0,10
-2182,-1,9
-1092,0,8
-1015,0,8
-211,0,10
631,0,9
480,0,9
466,0,9
90,0,8
1514,-1,10
1999,-1,11
146,-1,11
1245,-1,11
3019,0,11
2970,0,10
2856,0,9
1053,1,9
77,2,9
899,1,9
765,0,9
1617,-1,9
535,-2,10
-71,-1,11
611,-1,10
2273,-1,10
3218,-2,11
2591,-1,10
3925,-1,10
3592,0,9
5439,0,9
4225,0,9
1511,0,9
-918,0,9
-644,-1,9
-1925,0,9
-2540,-1,9
-390,-1,9
-1775,0,8
-2294,0,7
-1043,0,7
-704,0,7
-1024,1,9
850,0,10
1843,-1,8
1502,-1,8
1399,-1,9
469,0,9
943,0,8
-321,0,9
-1928,0,9
-1014,-1,9
-1480,-1,9
-2677,-1,11
-2769,-1,10
-838,-1,10
-1045,0,9
-1528,0,10
-526,0,10
-409,0,9
1308,0,9
2964,0,9
2082,0,10
953,0,10
1380,0,11
-213,0,10
1284,0,11
2819,-1,11
1957,0,10
1997,0,11
1281,0,10
2998,0,9
2407,0,9
1629,0,10
1496,-1,10
2018,-1,10
2753,-1,9
3034,-1,9
3054,-1,9
2867,0,10
1799,0,9
1146,0,9
1056,0,9
1515,0,8
438,0,8
-370,0,8
-966,-1,7
-577,-1,8
-22,-1,9
-63,0,9
-1041,0,9
-2226,0,9
-1224,0,9
-2300,0,10
-2816,0,10
-2502,0,9
-2333,0,10
-2031,-1,11
-1535,-1,10
-795,-1,11
-1781,-1,10
-1836,-1,10
-967,0,10
-228,0,10
-505,0,10
-94,0,10
-275,1,9
-318,0,9
1078,0,9
1046,0,9
408,-1,10
-28,-1,10
1107,0,10
1483,0,10
2486,0,11
3205,0,10
1303,0,10
2257,0,10
2560,0,9
3284,0,10
909,-1,10
418,0,10
1463,0,10
2254,-1,10
2201,-1,9
1352,-1,9
1333,0,9
1809,0,8
2377,0,8
4602,0,9
2429,0,8
638,0,9
267,0,9
-1515,0,9
-1677,0,10
-1651,-1,10
-663,-1,9
-1233,0,9
-1183,0,8
-543,0,8
-860,0,9
-2349,0,9
-1789,0,9
-1590,0,9
-1220,-1,9
-1532,-1,10
-309,0,10
-353,0,10
486,0,10
-367,0,10
1372,0,10
19,0,9
232,0,8
1388,0,9
-234,0,9
-737,0,10
-894,0,9
-2530,0,10
-1209,0,10
263,-1,9
1033,0,9
-928,0,10
633,0,10
1153,0,10
1528,0,10
2629,0,10
3331,-1,10
2924,0,10
1645,0,10
2355,0,9
3440,0,9
1808,0,9
1181,0,11
1330,-2,10
586,-1,10
1852,-1,10
3522,-1,9
2883,0,10
1864,0,9
2670,0,9
1921,0,9
1146,0,9
1093,0,9
-189,0,8
250,-1,8
-6,-1,8
-448,0,8
-1480,0,9
-1060,0,9
-1000,0,8
-1143,0,9
-663,0,10
-608,0,9
-688,0,8
-41,0,9
-86,0,9
414,0,10
-304,0,11
-1024,0,10
-628,-1,10
-2197,-1,9
-2459,0,10
-3110,0,11
-2510,0,11
-2518,0,10
-1644,0,9
138,0,9
1228,0,9
543,-1,9
804,0,10
771,0,10
1815,0,10
2570,0,10
2817,0,11
1700,0,11
1053,0,10
2384,0,10
1796,0,10
1620,0,10
689,0,10
3,0,9
1539,-1,9
1325,-2,10
2037,-1,10
1294,-1,10
1827,-1,9
2861,0,9
4416,0,8
3829,1,9
2542,0,8
2231,0,8
1655,0,9
-10,0,8
90,0,9
-1157,-1,8
-2075,0,9
-2202,0,8
-2397,0,8
-4431,0,9
-3836,0,10
-2960,0,10
-2392,0,10
-1822,-1,10
-1136,-1,11
7,0,10
-1037,0,10
157,0,9
-466,0,10
126,-1,10
-1670,0,10
-999,0,10
-196,0,9
267,0,9
-170,0,9
-700,0,9
-1440,0,10
-917,0,9
1681,-1,9
1507,0,10
2781,0,10
2520,0,10
2607,0,10
1460,0,10
1817,0,10
2627,0,10
288,0,10
504,0,11
678,0,10
1807,0,9
543,0,9
532,0,10
463,-1,9
865,-1,9
2581,-2,9
2959,-1,8
3309,0,9
3468,0,9
2787,0,9
913,1,9
451,0,10
102,0,10
-1489,0,9
-1562,0,9
-2802,-1,8
-852,-1,9
132,0,9
-2385,0,9
-1250,0,9
-2156,0,8
-916,0,10
-1166,0,9
-752,0,10
175,0,10
924,0,10
971,0,10
749,0,10
-207,0,10
-512,-1,9
-694,-1,9
-871,0,10
-1066,0,10
-835,0,10
-2253,0,9
-2436,0,10
-893,0,9
-429,0,9
-426,-1,9
329,0,9
378,0,9
2642,0,10
3544,0,9
3392,0,9
2544,0,10
1439,0,9
1877,0,9
1551,0,9
1631,0,10
1228,0,10
364,0,9
493,0,10
2376,-2,10
2619,-2,10
2594,-2,10
1431,-1,10
1593,0,9
3631,0,9
3493,1,9
2785,0,9
3589,0,8
2132,0,8
975,0,8
-973,-1,8
-587,-1,9
-2616,0,8
-508,0,8
-1290,0,8
-497,0,8
430,0,8
281,0,7
793,-1,8
-256,-1,9
288,0,9
-224,0,10
-1197,0,10
-1309,0,10
-1438,0,10
-1991,-1,10
-2933,-1,11
-2964,0,11
-3588,0,10
-1099,0,10
-1230,0,9
1031,0,9
-362,0,10
-239,0,9
660,-1,10
1542,0,9
1579,1,10
2450,0,10
2805,0,11
1319,0,10
3669,0,10
2150,0,10
937,0,11
840,0,10
1787,0,9
1371,0,9
823,0,10
2089,-1,11
1391,-2,11
1018,-2,10
1578,-1,10
3628,0,9
4286,0,8
4184,1,8
3183,1,7
2879,0,8
1764,0,8
79,0,8
-2197,0,9
-3146,-1,9
-1913,-1,9
-3674,0,9
-4525,0,9
-2006,0,9
-1927,0,8
-1240,1,9
-1330,0,10
