-2323,-2,9
-1174,-1,9
-449,0,8
-339,0,8
505,1,7
1887,1,7
3029,0,7
2137,0,8
4689,0,9
3908,0,9
4030,0,10
2713,0,10
11,0,10
-1384,-1,11
-3937,0,10
-4212,0,10
-2279,-2,10
-56,-2,8
-1631,0,8
-141,1,10
-1797,0,10
-2131,-2,11
-1181,-6,12
-1953,-7,12
-839,-6,12
870,-5,12
3515,-2,12
1940,2,10
1381,5,9
2631,4,7
1358,2,6
-884,1,6
-2416,0,7
-5441,-1,7
-4831,0,7
-4849,0,7
-4623,0,9
-5743,-1,9
-3979,-2,10
1271,-3,11
6441,-3,12
8924,-1,12
8797,0,12
9255,0,11
8748,1,11
5335,2,10
2253,-1,10
-942,-3,10
-5599,-3,10
-4554,-4,10
-3334,-6,9
-2710,-3,10
-598,-1,8
3266,0,7
2441,2,6
4787,2,6
6297,1,8
5339,1,8
5412,1,8
4962,0,9
1516,-1,9
-985,0,10
-3659,-1,9
-2870,-2,9
-5464,-1,9
-5354,0,9
-3460,-1,10
-1438,-3,10
-246,-1,9
-495,0,9
14,1,10
-1550,1,11
-2424,0,12
-3171,-3,12
-1998,-5,12
-947,-6,12
1802,-3,11
1024,1,10
729,3,10
1127,3,8
714,1,6
771,0,7
-1732,0,7
-1760,0,8
-2105,0,9
-2492,1,9
-2281,0,9
-3150,-1,10
-2836,-2,11
-3225,-3,11
1200,-3,11
5446,-3,11
7208,-1,11
7769,0,10
6764,1,9
4985,2,10
2548,1,9
1390,-2,10
-997,-4,11
-3197,-5,10
-1419,-6,11
-2026,-3,9
-321,0,10
2471,0,9
3438,2,7
3190,3,7
4809,2,7
5260,0,7
2652,0,9
2653,0,9
2343,-2,9
1140,-1,9
-2884,0,10
-3540,-1,10
-1874,-2,9
-3802,0,8
-4638,1,9
-147,-2,9
1347,-2,9
1780,0,11
662,0,9
2376,0,9
289,0,11
-3326,-1,12
-1137,-7,12
-2313,-5,13
749,-4,12
3815,-2,10
3203,1,9
-656,5,8
392,4,7
676,1,6
-1355,1,7
-1849,0,6
-1385,0,6
-2420,0,7
-5366,1,8
-3109,0,9
-3188,-2,9
-2977,-2,10
-1387,-3,11
1490,-3,10
5187,-2,11
7509,0,11
8509,0,10
7545,1,11
1556,1,12
-801,-2,11
-1648,-4,12
-5114,-3,11
-3374,-4,11
1148,-6,9
1663,-3,9
2251,0,9
4166,0,8
4774,1,7
4920,3,7
5357,2,7
7564,0,8
4407,0,9
2021,1,10
3053,-2,10
1932,-1,9
-2960,0,10
-4942,-1,10
-4573,-1,8
-5102,0,9
-821,-2,9
1483,-2,9
1348,0,10
-994,2,9
857,1,9
-346,1,10
-3870,0,10
-1472,-5,13
-1197,-8,12
-2447,-6,13
-1241,-5,13
2183,-3,12
1323,1,10
-1338,5,8
278,4,7
-23,2,6
-1143,1,6
-2578,0,7
-1982,0,8
-1729,0,8
-2969,0,9
-3347,-1,10
-1871,-2,10
379,-2,11
2952,-3,11
7202,-2,11
8737,1,11
9097,2,10
7306,2,10
4752,1,9
1076,0,10
-1206,-4,10
-2413,-6,11
-3602,-5,11
-5134,-5,11
-1252,-5,10
1364,0,8
2529,1,8
4378,2,7
4077,4,7
4716,1,7
5341,0,7
3895,0,8
1339,0,9
354,-1,10
-92,-2,9
-2687,0,9
-3385,0,9
-4459,0,9
-5495,-1,8
-4742,0,9
-2233,0,9
1528,-2,9
2249,-1,11
171,0,11
788,0,11
-7,-1,12
-1964,-1,12
-2208,-3,12
-409,-5,11
1295,-5,12
109,-2,10
1772,-1,11
2293,0,8
-1294,2,7
-1180,0,6
-423,0,6
-768,0,7
-2204,0,8
-2236,0,9
-2611,1,9
-2395,1,9
-2851,0,10
-3455,-2,11
-3688,-2,11
-1138,-3,11
3844,-3,11
6391,-2,10
7545,0,12
6793,1,11
5723,2,10
2390,2,9
65,0,9
-530,-2,10
-3425,-4,10
-4114,-4,12
-2533,-4,11
2301,-2,11
2125,0,9
4658,0,8
4931,2,7
4729,3,7
6046,1,8
6813,0,7
6027,0,9
2328,0,9
2460,-2,9
-712,-2,9
-3511,-1,8
-3653,-1,8
-3355,-2,8
-3550,0,8
-277,0,8
1222,0,8
1919,0,9
-1078,2,9
-1750,1,9
-379,-2,11
-2468,-4,11
-2558,-5,13
-1537,-7,12
2548,-4,12
2370,0,10
3186,1,10
1041,3,8
-2804,6,6
-2740,4,6
-2455,2,6
-3634,0,7
-3647,0,7
-3406,-2,8
-4326,-2,9
-3358,-1,9
-1428,-1,9
114,-3,10
454,-1,12
2245,0,11
7785,-1,11
9747,0,11
7903,2,11
8279,2,11
4981,0,11
-1744,-2,11
-2532,-5,11
-5158,-6,10
-5454,-5,11
-2901,-5,10
1,-4,9
3403,-3,9
4763,0,8
6044,2,7
7886,2,7
7796,3,6
6232,3,7
5122,1,8
3984,0,8
-381,0,8
-2025,0,8
-3566,-2,9
-7630,-2,9
-9692,0,8
-9675,0,9
-5786,-1,8
-3204,0,8
-1945,0,11
-710,-2,11
291,-2,12
2149,-4,13
3857,-6,13
4548,-5,14
1722,-3,13
2401,-2,12
2790,0,10
1275,2,10
-706,3,8
-1614,2,6
-4686,2,6
-7219,3,5
-5685,1,5
-5302,0,7
-5116,0,7
-2350,-1,7
-732,-2,8
361,-1,10
1418,-1,11
5612,-3,11
4547,0,11
9293,0,11
10510,0,10
8457,2,11
4927,3,10
1976,2,8
-2247,0,9
-6986,-1,9
-8637,-4,10
-9109,-6,11
-8730,-6,12
-4496,-5,11
670,-5,11
5216,-4,10
7864,-1,9
9903,2,9
11312,3,7
11224,4,8
7671,3,8
3937,0,8
-314,-1,9
-5183,-1,8
-6973,-1,8
-7011,-3,8
-9629,-2,8
-9736,-1,7
-5618,-1,7
-333,-2,8
-2111,1,9
857,0,10
3377,-2,12
2639,-2,13
2214,-2,14
7193,-6,13
6073,-5,13
2533,-1,10
2968,0,9
-1434,2,7
-3009,2,7
-4743,0,6
-7511,0,5
-8474,1,5
-6748,1,7
-6208,0,7
-6234,0,8
-4677,0,8
-1214,0,8
1170,-1,10
1521,-1,12
4817,-3,13
7919,-5,13
6113,-1,12
6377,0,12
8830,0,11
7021,1,10
2283,4,9
-669,2,9
-2079,0,9
-6014,-6,11
-7153,-8,12
-6975,-8,12
-3868,-6,12
733,-4,11
6660,-2,10
11078,0,9
12081,4,9
12981,4,8
13258,3,7
10141,3,7
5437,3,7
1663,0,8
-2772,-2,7
-6688,-2,8
-9483,-1,8
-8561,-2,7
-8140,-2,7
-4142,-1,7
793,-2,9
469,0,9
981,0,10
4799,-1,12
3634,-2,13
1969,-3,14
5624,-6,13
4443,-5,14
1597,-2,12
1007,0,10
-881,0,8
-1608,2,8
-3668,1,7
-6159,0,6
-6955,0,6
-6290,1,7
-4821,0,6
-3327,0,6
-2530,0,7
-1303,1,9
988,0,8
4637,0,9
6761,-1,12
7208,-5,13
7641,-2,12
5916,0,11
6421,0,10
5141,2,10
-465,4,10
-4534,3,9
-6896,0,10
-7386,-3,9
-7659,-7,10
-5161,-9,11
-3550,-8,11
-1008,-5,11
3780,-3,10
8450,0,8
10078,3,9
12264,4,8
9972,3,8
6440,1,9
2395,1,10
-2871,0,10
-5060,-2,8
-8103,-2,8
-10815,-1,8
-11118,0,8
-8076,-3,8
-5425,-4,8
-2038,-2,9
347,0,9
1233,0,11
2300,0,12
4607,-1,13
5315,-3,13
5786,-4,13
8288,-3,12
3255,-1,12
-372,0,9
-2926,2,7
-3618,2,7
-5799,1,5
-6769,1,6
-7559,0,6
-7268,0,6
-5855,0,7
-4076,0,6
-795,0,8
-1451,1,9
726,0,10
4306,-1,11
7028,-2,12
7241,-3,12
8160,-3,14
7932,-2,12
5285,0,10
5776,1,10
3377,3,9
-1329,3,9
-5752,-1,10
-8816,-5,10
-8200,-9,12
-5507,-9,13
-2629,-7,12
1465,-5,11
8100,-2,10
9058,2,8
12661,3,9
13564,3,9
11385,4,8
11375,3,8
7444,0,8
2461,-1,9
-2494,0,8
-4045,-2,7
-5926,-2,5
-9839,0,7
-6156,-2,7
-5384,-3,6
-1792,-2,10
948,-1,10
2182,0,11
3415,-1,13
3732,-1,14
3868,-2,14
4797,-3,12
6012,-3,11
4252,-1,10
1675,0,9
-397,0,9
-4784,1,7
-5884,0,6
-6923,0,7
-8255,1,7
-8553,0,7
-4894,0,9
-3126,1,8
1461,0,8
2513,0,9
2381,0,11
4516,-1,12
7828,-3,12
7761,-2,13
6691,-2,14
8148,-2,13
5497,0,9
3866,1,10
978,3,9
-1973,3,7
-6503,1,9
-9163,-1,9
-6790,-7,10
-6460,-9,12
-4001,-8,13
-1949,-5,10
7941,0,9
9420,4,8
12641,4,8
12706,3,7
8961,4,9
6841,1,9
4498,-2,8
356,-3,9
-6164,-2,9
-7919,-1,8
-8238,-1,7
-9050,0,6
-10398,0,6
-5342,-1,8
-2583,-3,8
-2886,-1,9
1749,-1,11
5668,-2,12
6017,-2,13
4831,-3,13
5890,-2,13
2619,0,11
2636,-1,11
2906,0,10
-2708,2,8
-3600,0,8
-5094,0,6
-6609,0,6
-6965,1,7
-6025,0,5
-2793,0,5
-2406,0,6
-1176,0,7
2700,-1,7
4988,0,9
5372,0,10
5095,-1,11
8766,-2,12
6970,0,12
6053,0,11
6701,-1,9
5027,2,9
-4392,4,10
-6934,0,10
-10675,-2,12
-9855,-7,10
-8050,-9,12
-4413,-7,12
-533,-7,11
5332,-6,10
7035,0,9
9034,5,8
13147,5,8
13575,4,7
10144,4,8
6197,3,9
2776,-1,10
1079,-4,8
-3476,0,8
-8614,0,8
-9003,0,7
-7620,-1,6
-5844,-1,8
-3671,-3,9
-1867,-3,11
-494,-4,12
3080,-5,14
6082,-3,13
7022,-2,12
8395,-2,12
6782,0,10
4588,1,9
3246,0,8
1593,1,8
-3323,1,8
-5791,1,8
-7272,0,7
-9176,0,6
-9854,1,6
-10837,0,8
-4934,0,8
-1998,-1,9
998,-1,11
3488,-2,12
6309,0,13
6508,0,13
8497,0,12
8832,0,12
6159,1,11
5497,0,10
4402,-1,9
805,0,9
-3787,2,8
-5547,0,8
-8975,-1,11
-10630,-5,11
-8671,-8,12
-7948,-6,13
5909,-7,11
11072,-2,10
11602,3,9
13796,5,8
16169,4,8
11744,3,6
8624,3,8
3953,-1,8
-2297,-3,8
-4784,-3,9
-6897,-3,7
-6144,-1,8
-9004,0,7
-8957,0,6
-4464,-1,7
-4500,-1,7
387,-3,11
2045,-2,11
6380,-2,12
6776,0,12
6780,1,12
5585,0,12
2920,0,10
39,0,9
-779,0,8
-1875,-1,8
-5407,0,8
-6964,0,9
-7886,0,7
-7051,0,7
-5398,0,7
-3105,0,7
-556,0,9
479,0,9
4998,0,9
6219,0,10
6469,0,11
5889,0,12
5356,0,12
5481,-1,11
4390,-1,11
1097,0,10
2594,-2,10
-926,0,9
-3184,1,8
-4824,0,8
-6905,-1,11
-5720,-5,10
-3926,-7,11
-4640,-4,12
1201,-6,12
8155,-6,11
9647,-1,10
9389,4,11
10070,5,7
10165,3,8
3856,3,7
1296,1,10
-321,-2,10
-4586,-4,11
-6138,-3,9
-3897,0,9
-5847,1,8
-4237,0,8
-300,0,7
-647,-1,8
-253,-1,10
1320,-2,11
3642,-3,12
4881,-3,12
4657,-2,12
6414,-2,12
3518,-1,12
812,0,10
-348,0,9
951,0,8
-1577,0,7
-3384,1,7
-3601,0,8
-5637,0,7
-6536,1,8
-4685,0,7
-2260,0,8
-2679,-1,10
1334,-1,9
3565,0,10
4641,0,11
5529,-1,12
6114,-1,11
4290,0,10
3593,0,11
4380,-1,9
3682,0,10
-1112,1,10
-5620,1,10
-5784,-1,10
-7007,-3,12
-7881,-6,12
-6010,-5,11
1644,-5,11
7660,-3,10
9792,0,8
10658,5,8
9611,5,7
10113,4,7
7024,3,7
3404,0,9
1477,-4,10
-2804,-4,9
-3166,-3,8
-4340,-3,7
-3897,-1,7
-4241,0,8
-4340,0,8
-1622,-1,9
-2688,-1,9
-1381,-2,10
2305,-3,12
1365,-2,13
4152,-3,11
5764,-1,10
4920,0,9
4207,1,8
2497,1,7
-782,2,7
-3456,2,7
-4177,1,7
-5158,0,7
-7749,0,9
-8259,-1,9
-6863,-3,8
-5628,-3,10
-2398,-1,11
787,-1,11
3589,-1,11
4044,0,12
4136,0,11
6914,0,11
3224,1,11
4757,-1,10
3018,-2,9
-436,-1,9
944,-1,9
-15,-1,8
-3613,0,7
-6713,2,7
-6243,0,8
-5795,-2,11
-5539,-5,11
-4742,-5,13
-112,-5,14
5104,-6,12
10540,-6,12
10253,-1,11
9792,2,9
10024,2,7
3877,2,7
32,0,8
32,-3,9
-2452,-2,8
-6040,-1,8
-2868,-1,8
-3751,0,7
-5166,2,7
-3427,1,6
-1416,-1,7
241,-1,7
2057,-1,9
3966,-2,11
2981,-2,13
3738,-2,12
4613,-2,12
2516,0,13
2064,-1,12
2473,-2,10
-225,-1,8
6,0,8
-322,0,7
-3062,0,7
-3963,0,8
-4192,0,8
-4090,0,8
-3434,0,8
-1747,0,9
-202,-1,7
3261,-1,9
3163,0,10
4595,0,11
4564,-1,11
3596,-1,11
3071,0,12
2046,0,11
3092,-2,10
1093,-1,10
-2279,1,10
-5344,2,10
-5901,0,8
-5892,-2,10
-5229,-5,10
-4411,-7,12
436,-5,12
6205,-4,10
8876,0,8
9224,5,9
8138,6,8
7064,5,7
3298,3,9
1661,0,10
1773,-5,10
-631,-7,11
-4856,-4,11
-3711,-2,10
-924,-1,8
-2254,1,7
-2369,3,8
-680,1,7
-1848,0,8
-2975,-1,9
387,-4,11
3746,-7,13
1433,-4,13
2299,-4,10
3204,0,10
2788,2,9
1469,1,8
1274,2,7
-175,3,6
-2023,2,7
-3377,1,7
-4697,0,8
-7784,0,9
-7735,-2,8
-4487,-3,8
-3194,-2,9
-1993,0,10
2506,-1,10
5743,0,10
6165,2,11
5761,1,10
7889,0,10
4951,1,10
1656,2,10
2903,0,9
476,0,8
-4256,0,10
-7313,-3,12
-8019,-9,12
-5890,-10,12
-3770,-6,13
-760,-2,11
5887,-3,11
8868,0,8
9493,3,7
11755,4,7
9593,4,7
7286,4,7
2973,3,7
23,0,9
-2434,-4,8
-5747,-4,8
-5293,-3,9
-6119,-2,7
-3883,-2,9
-2099,0,8
-1215,0,10
289,-2,11
1529,-2,12
3033,-3,12
6653,-4,13
5625,-1,11
4673,1,11
5923,1,8
4199,2,6
2519,3,6
1376,2,6
-3136,1,7
-6110,1,7
-6550,0,6
-5857,0,7
-4598,0,8
-5086,-2,8
-1757,-3,10
-28,-3,11
1898,-1,11
6203,-1,11
7384,-1,12
7073,2,12
5954,1,10
5433,0,10
1921,0,9
-2869,0,8
-5311,-1,8
-7803,-1,9
-10013,-1,10
-9748,-4,10
-9131,-8,11
-7275,-8,13
-2993,-7,13
596,-7,11
4100,-1,12
6807,1,10
10636,1,8
10208,3,7
7921,4,8
4497,2,8
-682,1,8
-6076,0,8
-9057,-2,6
-8339,-3,7
-11976,-2,7
-9363,-2,8
-2766,-4,8
400,-3,9
3489,-1,12
5784,-2,12
10578,-3,13
10232,-1,13
9496,0,12
12289,0,9
9906,2,9
5456,1,8
1196,0,6
-1425,0,7
-6918,0,7
-6662,-2,6
-6608,-2,7
-9204,0,6
-5660,0,7
-888,0,7
-220,2,8
3326,0,8
6073,-1,9
6128,-1,10
6776,-1,12
6980,-2,11
7617,-2,11
4459,0,12
567,0,12
1155,0,10
-1228,0,9
-3867,1,9
-7120,1,7
-8267,0,8
-9539,0,10
-10457,-1,12
-2563,-10,13
-452,-8,14
2456,-5,12
10657,-2,12
10581,2,9
9975,5,10
11384,4,9
8719,3,7
5177,3,8
2786,0,7
-1684,-1,9
-7670,-1,8
-10894,-3,8
-8387,-5,7
-9260,-2,7
-4929,-2,9
-1267,-2,10
5283,0,9
7077,0,10
9987,0,11
9189,0,11
7720,0,12
5589,0,11
4448,0,10
3242,0,8
-1207,0,8
-3448,0,8
-5234,-1,7
-8036,-1,8
-9731,-1,7
-6787,-2,8
-4214,-2,8
-3836,0,8
885,0,8
4932,0,9
5540,1,11
6302,1,10
7254,0,11
5891,0,12
2545,0,12
-90,-1,12
-3106,0,11
-3913,-1,10
-2152,-2,8
-1683,-3,9
-1605,-1,8
-1337,0,8
-935,0,8
-2511,1,8
-3903,0,9
-1688,-3,11
-766,-6,13
-360,-6,14
-1030,-4,12
5205,-2,13
5576,0,9
6582,0,9
6533,1,9
3331,1,7
2073,1,6
-894,0,7
-2401,0,8
-6125,-1,8
-5315,-3,8
-6328,-2,8
-635,-2,10
3289,-4,10
3841,-3,11
7333,-1,11
7993,0,11
9333,1,11
8113,1,10
5441,1,11
2527,0,11
335,0,10
-428,-2,9
-1976,-2,9
-3300,-1,8
-2684,-2,8
-3049,-1,7
-3429,-1,8
-494,1,7
-172,2,7
4631,1,8
5188,2,7
3911,2,9
5405,0,9
2984,-1,10
748,-1,10
465,-3,11
-1105,-3,11
-2499,-1,12
-2682,-1,10
-2884,-1,10
-2815,0,9
-1520,0,8
1778,0,8
-185,1,9
-1386,3,9
-769,1,9
-2384,0,9
-5176,-2,10
-1384,-6,13
-1854,-6,13
737,-3,13
1888,0,11
5933,0,11
5600,0,9
4996,1,8
4248,1,8
1012,0,7
1132,0,9
-2417,1,8
-3801,-1,9
-3011,-3,10
-5996,-1,9
-1266,-1,10
1306,-1,9
2905,0,9
3993,0,7
4829,0,8
5776,1,9
3957,0,9
5470,-3,10
4268,-3,10
1551,-2,10
1972,-2,9
-2985,0,9
-3501,0,9
-1853,0,8
-2040,0,7
-649,0,7
-1517,0,7
-1540,0,7
-1178,1,7
318,1,8
976,1,8
1133,0,8
888,-1,11
242,-1,10
698,-2,10
2655,-3,11
1260,-1,11
-1145,0,11
2372,-2,10
1269,0,10
2456,1,10
1179,1,8
-2172,1,9
-4522,0,10
-6972,-2,11
-6335,-8,13
-1237,-9,13
-26,-5,12
3048,-2,12
5312,0,9
7446,1,8
7725,4,7
6086,4,7
5269,3,7
2661,2,5
-7,2,8
-4825,0,8
-6898,-2,8
-6271,-5,8
-7443,-4,8
-5680,-3,10
-1277,-3,10
2407,-1,10
2787,0,11
5124,0,10
6220,0,11
4787,0,12
5340,-2,13
5949,-4,11
2382,-2,11
1866,-2,9
2590,0,8
-784,3,6
-2228,3,8
-2968,1,6
-2789,1,6
-2766,0,6
-2788,0,7
-1878,0,7
-381,0,8
462,0,10
2332,0,10
4085,-1,11
3332,-1,11
3033,-2,12
2506,-1,12
1913,0,11
2488,0,11
2523,0,9
648,0,8
-3650,2,8
-4689,0,8
-5402,-2,11
-8029,-6,11
-5381,-9,12
-3612,-8,12
-590,-4,13
1697,-1,12
3878,2,11
6125,4,9
7237,4,7
7168,3,7
4936,2,7
3408,1,8
-753,0,8
-3329,0,8
-5942,-1,8
-7712,-2,8
-9532,-3,9
-7264,-3,10
-2461,-3,10
338,-2,11
7994,-1,12
9161,0,11
9980,0,12
10489,0,11
8449,0,11
5457,-1,11
4302,-3,10
-429,-1,9
-3242,0,9
-3157,-1,8
-2655,0,7
-3008,1,7
-3223,0,7
-3066,-1,6
-2304,0,6
-198,0,6
2960,0,8
4551,0,8
5145,1,9
5497,0,9
3365,0,9
3578,0,11
1779,0,10
416,-2,11
-2246,0,9
-1815,-1,9
34,-1,9
-3519,1,9
-6211,1,10
-6308,-2,10
-6366,-4,12
-7596,-4,14
-4191,-7,13
2135,-9,13
3406,-3,12
6670,0,11
10764,1,10
6818,4,8
5443,4,9
5988,1,7
3331,0,7
1059,0,8
-3036,0,9
-4402,0,9
-8660,0,8
-6746,-2,8
-6390,-2,9
-3150,-3,11
1633,-4,11
4824,-3,10
8712,-1,11
11855,0,12
8988,2,11
7265,1,11
5985,0,11
1217,0,10
31,-2,10
-1162,-5,10
-4203,-4,10
-5930,-3,9
-2372,-1,9
-3687,0,8
-779,0,7
1586,0,6
1705,2,6
4814,1,8
6974,0,9
5136,1,9
4902,1,10
2733,0,9
1143,0,10
-2087,-1,10
-2756,-2,10
-2466,-2,10
-3278,-2,10
-1681,-1,10
-350,-2,8
908,0,9
-212,1,10
-1982,1,9
-1699,-1,9
-1384,-3,13
-1102,-6,12
1163,-6,12
1052,-2,12
2337,1,10
4835,2,8
2116,3,8
568,3,8
-420,0,7
-1469,-1,6
-2012,-1,7
-3565,0,7
-3460,0,9
-5759,0,9
-4771,-1,8
-2177,-2,9
-374,-1,9
2665,-2,11
4876,-3,12
6194,-1,11
8190,0,12
8853,2,11
2389,0,11
289,-2,11
-2627,-3,11
-2540,-4,11
-1233,-5,11
-173,-4,10
-72,-2,8
2683,0,7
4557,0,8
2604,3,6
4159,2,7
3539,2,6
2426,1,6
5257,0,8
3530,0,8
2472,0,10
-428,0,9
-1705,0,9
-2092,-1,9
-3938,-1,9
-4153,0,10
-3869,0,10
-1814,-2,9
-1088,0,9
902,0,11
-1534,1,12
-1423,0,11
-1355,-3,11
-1872,-5,12
-2228,-6,12
268,-6,12
205,-3,11
69,0,12
1076,1,10
1296,3,9
1213,2,8
-510,1,7
-287,0,7
-1203,0,6
-2545,0,7
-1114,1,9
-1099,1,9
-3532,0,10
-2956,-2,9
-3324,-3,9
59,-3,10
1645,-3,11
5750,-1,11
8097,0,10
9189,0,11
5943,1,10
2349,0,9
1985,-2,9
-1839,-2,9
-2012,-3,11
-1671,-4,10
-2778,-3,10
-2577,-1,10
675,-1,8
2469,0,8
1113,2,7
2082,2,7
1985,1,7
1320,1,7
3377,0,8
4265,-1,9
3544,-1,10
-1067,0,10
-1150,0,8
-1986,-1,9
-1400,-1,10
-2555,-2,11
-635,-2,11
-1283,-1,10
2952,-1,10
5161,0,9
2519,2,9
-235,3,10
-1383,1,8
-3037,0,9
-3231,-1,11
-3733,-4,11
-1112,-7,11
-1197,-5,11
-2106,-1,11
109,1,9
1901,0,8
2354,0,8
2464,0,6
2433,1,8
94,1,8
-1954,1,9
-2522,0,9
-3570,-1,10
-5013,-3,11
-5118,-3,11
-1824,-3,11
-501,-3,10
1034,-1,9
4117,0,9
6128,0,9
4343,1,10
3057,0,10
3300,-2,10
1924,-2,11
449,-2,11
2909,-4,12
1639,-1,11
996,-1,10
2741,0,8
563,2,7
1469,1,8
892,0,7
-231,0,7
603,0,9
2146,-2,9
3950,-2,9
2429,-1,9
353,1,9
-527,0,9
-142,0,8
657,0,9
-1923,1,9
-1847,-1,9
463,-2,10
433,-2,8
1813,0,9
-1064,1,9
-3416,0,9
-4117,-2,10
-5383,-4,11
-5031,-6,13
-3716,-8,13
-1853,-7,13
2236,-3,13
2311,0,10
4345,3,8
3994,4,6
1618,2,7
1502,1,5
-862,1,6
-824,0,8
-3905,0,9
-4094,-2,10
-5050,-3,8
-3223,-4,9
-1213,-4,9
1536,-2,11
5726,-1,12
7796,0,11
8983,1,11
9806,1,11
7755,1,12
4296,0,13
1031,-4,12
-1670,-5,11
-1680,-4,10
-1259,-3,8
45,0,7
45,0,6
124,0,7
3655,1,6
2239,3,6
1577,0,7
2899,0,6
1694,0,9
1611,0,9
1012,-1,10
1533,-1,9
-759,0,8
-796,-1,10
-2041,-1,9
-3992,0,8
-2414,0,11
-1649,-1,10
-3909,0,9
-2725,0,11
-2884,-1,11
-3138,-3,12
-3649,-4,12
-2941,-6,12
1225,-9,11
2905,-2,12
5593,0,11
4703,2,9
3484,6,7
1215,6,6
1178,4,6
-3154,2,6
-4906,0,7
-6190,-2,8
-6002,-3,8
-4514,-3,8
-5133,-2,9
-3723,-3,10
-2156,-2,10
594,-1,9
6073,-1,10
7707,0,10
9172,1,11
9453,2,12
8660,1,11
7329,0,11
3253,-2,10
-3866,-5,10
-7733,-5,9
-7367,-4,10
-6059,-5,11
-2692,-4,10
-237,-2,10
2030,0,9
6953,0,9
8440,2,8
8219,3,8
8916,2,9
8442,1,7
6860,2,8
4663,0,8
1901,-1,9
-1101,-2,9
-3225,-1,8
-5135,-1,8
-5010,-2,7
-3294,-1,8
-3585,-1,9
-60,0,9
708,0,10
1109,-2,12
2190,-4,13
875,-4,13
-44,-4,13
2844,-5,12
4684,-3,11
2917,0,9
1376,2,9
-772,2,7
-2186,2,7
-5469,3,6
-5706,1,6
-5248,0,8
-7509,0,6
-5414,0,8
-4534,0,8
-2361,0,9
-133,0,10
2410,-3,10
3673,-2,12
3949,-1,11
7358,-1,12
6469,1,11
5863,3,12
3904,3,10
538,1,10
-3196,-1,10
-4593,-4,10
-7065,-7,10
-6246,-7,11
-3214,-7,10
-1199,-5,11
2549,-4,11
4697,-1,10
7722,2,8
10298,3,7
11504,5,7
7601,3,7
4610,0,8
754,0,8
-3204,0,8
-4955,-3,9
-9308,-4,8
-9471,-3,9
-9787,-1,8
-5802,-1,8
-2144,-1,8
-1110,0,9
339,0,9
2333,0,10
2237,0,11
4218,-2,12
4125,-5,13
3177,-7,14
813,-5,14
-735,-4,12
361,-2,12
-996,1,9
-2305,3,7
-2972,2,6
-3876,2,6
-3824,0,5
-3321,0,6
-3119,0,6
-1788,0,6
810,0,7
786,0,9
1687,0,10
5190,-4,10
4994,-4,11
3498,-2,11
7926,-2,12
8556,-1,10
7396,1,11
3907,3,10
2832,2,9
228,0,10
-4855,-2,10
-5619,-5,11
-7481,-6,12
-6262,-6,11
1176,-3,9
4997,-2,10
6380,0,8
7588,3,8
9914,3,7
10398,3,7
8436,4,7
5535,3,7
3433,0,9
-2030,-1,8
-5132,-1,9
-5856,-3,9
-6314,-4,8
-8615,-3,8
-6580,-1,9
-1698,-2,8
1154,-1,9
116,1,10
1517,1,11
2064,0,12
1508,-1,13
1132,-7,13
4033,-6,13
1272,-3,11
2648,-2,10
2590,0,8
63,1,8
-1710,3,7
-4232,2,4
-4020,1,6
-6263,2,5
-6125,1,6
-5027,0,7
-6555,0,8
-5294,0,8
-2683,-1,9
-1617,-1,11
212,-3,12
1586,-4,12
4612,-4,13
5585,-1,12
7751,1,11
5716,3,10
1488,5,10
-1037,2,9
-3103,-1,9
-5155,-4,10
-6174,-7,11
-7109,-8,12
-6524,-7,13
-2374,-5,12
2464,-3,10
6336,0,9
9356,2,8
10637,4,9
12277,3,7
11057,2,7
8949,2,8
5052,0,8
1260,-2,8
-7944,0,8
-8097,-2,8
-6763,-3,7
-7955,-2,7
-6289,-1,8
-1500,-2,7
86,0,9
-556,1,9
1699,0,11
4392,-2,13
1847,-2,13
3891,-5,14
5654,-7,14
2166,-4,13
897,-1,11
1512,0,9
543,1,8
-2278,3,8
-4365,2,6
-6011,1,6
-8424,1,6
-6356,0,6
-4695,0,7
-4115,1,8
-1718,1,9
2396,0,9
4277,-1,11
7025,-3,12
7649,-5,13
7624,-3,13
8112,-1,13
9404,0,11
7524,2,10
3251,4,10
-1045,3,10
-6167,0,9
-8224,-3,10
-7301,-7,10
-6902,-9,11
-4434,-6,10
1976,-3,10
6631,-1,9
8859,2,8
11937,4,8
11060,4,7
11280,3,7
9301,2,8
2476,2,9
481,0,10
-2685,-2,8
-7061,-1,8
-10841,-1,9
-9489,-2,8
-7847,-3,8
-9127,-2,8
-4456,-2,9
-44,-2,9
1148,0,10
1817,1,12
4625,-1,12
3857,-1,13
6387,-5,13
5993,-4,12
2175,-3,12
290,-1,11
-1115,0,9
-2189,1,8
-4305,1,7
-5842,1,7
-6461,0,7
-6653,0,6
-4738,0,7
-2939,0,7
341,0,8
422,1,9
-623,1,9
1533,0,10
3372,-1,11
4916,-4,13
6885,-5,13
4905,-3,13
7005,0,9
5266,3,9
2536,5,9
-1424,4,7
-5066,0,9
-6352,-3,9
-7600,-6,11
-6861,-8,12
-4193,-7,12
-1592,-4,11
2605,-3,11
7303,0,10
9540,2,9
11120,3,10
9717,2,7
11618,1,8
8757,0,7
5909,0,9
2253,-1,10
-1348,-1,7
-6402,0,7
-5950,0,7
-6258,-2,7
