-2312,-1,9
-731,0,8
-664,1,7
407,1,7
421,0,8
347,0,7
-1423,0,8
-292,0,8
-3160,0,9
-6473,0,9
-6220,0,10
-6527,-1,9
-7419,-1,10
-6198,-1,10
-4823,0,9
-1443,0,8
-888,1,8
-724,2,7
785,2,9
-1647,0,9
-2745,0,10
-3883,-1,12
-3926,-3,12
-2828,-3,10
-2050,-2,12
-968,-1,10
1555,0,9
1903,-1,10
546,-1,9
1505,-2,10
2737,-2,10
1812,-1,10
1202,0,9
2157,0,9
1419,0,10
-2959,1,9
-2258,0,10
-4951,-2,10
-5370,-2,9
-3551,-2,9
-3618,-2,9
-2120,0,8
-846,0,8
-285,0,7
944,0,6
863,1,7
851,0,7
-173,0,8
-922,0,9
-3578,0,10
-4079,0,10
-5606,0,9
-8064,0,10
-7010,-2,11
-5646,-2,9
-4634,0,9
-2871,0,9
290,0,9
-331,2,8
-463,2,9
-1052,2,9
-2387,1,9
-2581,0,11
-1768,-1,11
-2466,-2,11
-2225,-4,12
-876,-2,11
-2319,-1,11
-1622,-1,9
-331,0,9
457,-2,10
2108,-2,9
1538,0,9
3410,-1,9
2493,0,9
3096,0,8
-105,1,8
-1460,1,9
-2364,0,10
-6826,-1,10
-6756,-2,10
-4289,-2,10
-3313,-3,9
-4325,-2,9
-2252,0,9
-1941,0,8
-758,0,7
-232,0,9
-741,0,10
-2064,-1,10
-1671,0,9
-3358,0,9
-2394,0,10
-2942,0,9
-5277,0,9
-6138,-1,10
-3695,-2,10
-4534,0,8
-1952,0,9
-498,0,8
786,2,7
285,3,8
1076,2,9
-1390,1,8
-2585,0,10
-1376,-2,12
-3067,-3,11
-3497,-4,12
-2773,-2,11
-3331,-1,10
-2273,-1,10
-1382,0,9
1392,-2,9
2087,-2,10
2065,0,9
2006,0,9
2467,0,10
119,0,9
-1097,1,9
-1613,0,9
-2200,0,9
-4550,-1,9
-4524,-2,9
-4087,-2,10
-4752,-2,9
-3344,-3,10
-1644,0,8
-130,0,9
529,1,8
80,1,8
80,-1,8
61,-1,9
-1581,-1,8
-1396,0,10
-2861,0,9
-3491,0,9
-6028,0,10
-6566,-1,10
-5363,-2,9
-3787,-1,8
-2074,0,8
2406,1,7
3105,2,7
-184,3,7
-1388,3,9
-1112,1,8
-4023,0,11
-5140,-2,11
-3534,-3,12
-4296,-4,12
-3646,-2,9
-1013,-1,9
-915,-1,9
-288,0,8
629,-1,10
895,-2,10
1842,-1,10
3202,0,10
514,0,10
591,0,10
-106,1,9
-2310,1,9
-3152,0,10
-3737,-1,10
-4630,-1,11
-5024,-3,12
-3289,-4,11
-4623,-2,10
-2528,0,8
1379,0,7
-44,0,7
1492,1,7
886,0,8
1021,-1,8
-725,0,9
-1578,0,9
-1982,0,9
-3883,0,8
-5854,0,9
-5735,-2,10
-4422,-1,8
-5057,0,9
-3479,0,9
-1826,1,8
91,3,7
-1464,3,8
-1710,2,9
-3740,0,9
-3966,-1,10
-4150,-2,11
-3074,-3,12
-3092,-4,13
-3700,-2,11
-2998,-2,10
-1367,0,9
-159,0,10
2097,-2,9
1356,-1,9
2739,-1,10
3054,0,10
2637,0,10
-644,0,10
-1668,0,10
-2907,1,10
-3348,0,11
-4144,-1,10
-5057,-2,10
-3300,-4,10
-2425,-2,9
-2079,-1,9
632,0,8
-369,1,7
-464,1,8
297,0,8
720,0,8
-653,0,8
-918,0,8
-2192,0,8
-4427,0,9
-5304,0,10
-5153,0,8
-5257,-1,9
-5289,-1,9
-2506,0,8
-1801,0,8
-652,1,8
215,3,7
-1534,3,7
-1970,1,10
-3506,0,8
-4622,-1,12
-5105,-3,14
-5398,-3,12
-3177,-4,13
-2634,-1,10
240,-1,10
-1044,-1,9
138,0,9
1387,-1,10
2075,-2,11
922,0,10
1445,0,10
1049,0,11
919,0,9
1225,1,8
-1487,1,8
-2467,0,10
-3726,-2,9
-4807,-2,10
-4993,-3,10
-2697,-4,10
-1469,0,8
864,0,8
979,0,7
2186,1,7
1246,0,7
7,-1,8
139,-1,8
-2391,0,9
-2577,0,9
-5449,0,9
-7195,0,10
-6942,-1,11
-6724,-1,8
-5766,-1,9
-4052,0,9
-780,1,7
586,1,8
863,2,8
-1993,3,8
-1741,1,9
-2097,0,10
-3528,0,10
-3669,-2,13
-2368,-3,12
-1918,-3,11
-1844,-3,11
-2894,-1,10
-629,0,9
72,-1,10
1503,-2,9
2062,-2,9
2300,-1,10
2523,0,10
1730,0,10
217,0,10
-369,1,8
-1387,0,9
-3731,-1,9
-5088,-1,9
-4052,-2,10
-3541,-2,10
-2819,-2,8
-1502,-1,8
-2157,0,8
-1401,1,7
-972,0,7
-704,0,9
-2073,0,8
-484,-1,9
-1065,0,8
-1859,0,9
-2325,0,9
-4772,0,9
-5662,-1,10
-5167,-1,10
-7062,0,11
-4117,0,10
-1575,0,8
764,2,8
967,2,8
1159,2,7
-1905,2,9
-3208,0,10
-3696,-1,11
-3970,-2,12
-4108,-3,13
-3608,-4,12
-2135,-2,11
106,-1,9
-483,0,8
1216,-1,9
2496,-2,10
2748,-1,8
665,-1,8
1089,-1,10
579,0,9
-766,0,9
-1729,1,10
-2491,0,9
-3824,-1,9
-4394,-2,10
-3811,-2,9
-5488,-3,10
-3311,-3,11
-3683,-1,9
-2502,0,9
-2261,0,8
-236,1,8
230,0,8
218,-1,9
759,0,8
-52,0,9
-1668,0,9
-2311,0,9
-6821,0,9
-4847,0,9
-4946,-2,9
-4438,0,9
-568,0,8
2437,1,8
564,1,7
-311,2,8
-1405,2,8
-2734,0,10
-3899,-1,11
-4943,-2,11
-2988,-3,13
-2724,-4,12
-3556,-3,11
-3360,-3,11
-1164,-1,9
-224,0,9
-195,0,9
-1446,-1,10
1070,-1,10
199,-1,9
928,0,10
1840,0,9
-288,1,8
-623,1,9
-2380,0,9
-5142,0,9
-5023,-2,12
-5840,-3,10
-3576,-3,10
-2545,-3,10
-701,0,9
318,0,8
1122,0,7
-311,0,7
-43,1,8
-70,0,8
-1252,0,9
-1267,0,9
-1594,0,9
-3064,0,9
-3404,0,8
-4802,0,9
-6592,-1,10
-3994,-1,8
-3669,0,9
-556,0,8
-660,1,8
119,2,8
44,2,7
-1418,2,9
-1572,0,9
-2390,-1,9
-1795,-2,10
-3176,-3,12
-4974,-3,11
-3193,-3,11
-3704,-1,11
-2296,0,10
-1263,-1,9
424,-2,10
-436,-2,10
947,-2,10
1485,-1,11
651,0,10
2054,0,10
823,1,10
-1864,0,10
-3110,-1,9
-4786,-2,11
-2817,-2,10
-1832,-2,10
-2791,-2,8
-3226,0,8
506,0,8
-77,0,7
-206,0,7
-357,0,8
-699,0,8
239,-1,9
219,0,8
-677,0,8
-1693,0,9
-3025,0,8
-6227,0,9
-7679,-1,10
-6496,-1,10
-3846,0,9
-2427,0,8
195,1,8
-815,2,7
861,1,8
-1629,2,8
-3364,1,12
-3916,-1,11
-5770,-3,13
-5990,-4,12
-4730,-3,12
-2738,-2,11
-1555,-1,10
-1180,-1,10
293,0,9
1074,-1,10
3099,-2,10
1416,-1,10
1673,-1,10
716,0,11
2234,1,9
31,1,9
-1039,1,10
-3642,-1,9
-4469,-2,10
-6244,-2,10
-2421,-3,11
-3370,-2,10
-2907,0,9
-813,0,9
697,0,7
121,0,7
-76,0,7
-563,0,7
-653,0,8
-1266,0,9
-1368,0,8
-2127,0,8
-4219,0,9
-5550,0,9
-6353,-1,10
-4776,-2,10
-5271,0,8
-2370,0,8
21,0,9
-132,2,7
-1084,3,9
-2677,1,10
-4183,0,11
-3589,-2,13
-4676,-3,13
-2283,-4,13
-4589,-3,11
-2063,-2,11
-1699,-1,10
-685,-1,11
-1465,0,10
225,-1,9
1793,-2,11
2736,-1,9
4130,0,8
2820,-1,9
1438,0,8
323,1,9
-1344,1,10
-3683,-1,9
-4412,-2,10
-3677,-3,10
-2794,-3,9
-481,-2,9
-1690,-1,8
1099,0,8
910,0,7
-999,1,7
-1508,0,8
-74,0,8
-1122,0,8
-2379,0,9
-3180,0,10
-4302,0,8
-5415,0,9
-6652,0,10
-6228,-1,10
-5709,-1,10
-4877,-1,9
-3712,1,9
-354,2,8
-251,2,8
-219,1,9
-1571,0,9
-3295,-1,10
-3150,-2,11
-3345,-3,13
-3006,-3,12
-2063,-2,10
-776,-2,10
-1348,-1,9
-816,-1,9
1635,-1,10
1457,-1,10
469,-2,10
820,-1,10
2114,0,9
346,0,10
494,1,8
-1593,1,8
-1195,0,9
-4274,-1,9
-4257,-2,9
-5275,-3,11
-3001,-3,10
-2385,-2,9
-1631,-1,8
-717,0,9
1575,0,7
233,1,7
274,1,7
540,0,7
450,-1,9
-2513,0,9
-3250,0,9
-4343,0,11
-7729,0,10
-7218,0,10
-5833,-2,10
-5007,-1,10
-3887,0,8
375,1,9
-667,2,8
177,2,9
-416,1,10
-1899,0,10
-3846,-2,11
-4593,-2,12
-2961,-3,12
-1207,-4,11
-2413,-2,10
-1716,-1,11
-837,-2,9
-909,0,8
-1852,-1,9
1131,-2,9
1577,-1,10
1814,-1,10
418,0,10
859,0,9
712,0,8
-563,1,8
-2138,1,10
-5167,-1,10
-5892,-2,10
-3878,-4,11
-4475,-3,10
-1598,-2,10
-645,-1,9
512,0,8
1269,1,8
316,1,7
-16,0,8
147,0,8
-1866,0,9
-2365,0,9
-1773,0,8
-3515,0,9
-3767,0,10
-5047,0,9
-5399,-1,10
-4601,-2,10
-4305,0,9
-2503,0,9
440,2,7
63,2,7
1016,2,9
-1,1,9
-1619,0,9
-2066,-1,12
-3149,-3,12
-3669,-4,12
-3204,-3,11
-4525,-1,10
-2737,-1,10
-2089,-1,9
-958,-1,10
871,-2,10
2357,-2,9
2667,-1,9
2438,0,10
1516,0,9
1,0,9
-814,0,10
-2162,0,9
-3096,0,9
-4934,-2,10
-2870,-2,9
-2141,-2,9
-2786,-2,9
-1953,0,8
-1440,0,9
-1171,0,8
-580,0,8
-741,0,9
-745,0,9
-699,-1,8
-878,0,10
-2634,0,10
-2795,0,8
-3090,0,9
-5536,0,9
-5441,-1,10
-4150,-1,10
-4608,0,9
-1770,0,7
1490,0,8
1579,2,7
189,3,7
-199,2,8
-3045,0,9
-4767,0,10
-4920,-2,12
-4994,-4,13
-4061,-3,11
-2143,-2,11
-2982,-1,10
-1891,0,9
-497,-1,11
204,-2,10
1502,-2,11
1308,-1,11
1544,0,11
3387,0,10
3267,0,9
655,1,9
-241,0,9
-2119,-1,10
-4953,-1,9
-5016,-2,11
-3449,-2,9
-2052,-1,8
-1013,0,9
-1090,1,8
557,0,8
964,0,7
301,0,7
-249,-1,9
-91,-1,8
-2174,0,9
-4324,0,9
-4262,0,10
-4247,0,10
-6614,0,9
-5634,-1,9
-5306,-1,9
-3053,0,8
-992,0,8
-213,2,7
-967,1,9
-3384,1,8
-4527,1,9
-4794,0,10
-4895,-1,11
-4371,-2,12
-2909,-4,12
-3151,-2,11
-1638,-1,11
550,-2,11
-1659,0,9
442,0,10
1375,-2,11
1621,-1,10
1776,-1,10
1644,0,10
3232,0,10
1842,0,9
-669,1,8
-2163,0,10
-2385,0,10
-5419,-1,10
-5138,-3,10
-1747,-3,9
-1861,-1,9
-826,0,8
-583,0,8
480,1,7
-208,0,7
435,0,7
237,0,8
-707,0,8
135,0,9
-2446,0,8
-3514,0,9
-6035,0,9
-7301,0,10
-7239,-1,11
-5508,-1,10
-4511,0,9
-1479,0,9
-134,1,8
-129,2,8
-2054,1,10
-3916,1,10
-2951,0,10
-4967,-2,11
-3276,-3,12
-3527,-3,13
-3027,-3,11
-1794,-1,10
-1249,-1,11
274,0,8
2884,0,8
1993,-2,9
1062,-1,10
2454,-1,10
1239,0,9
490,0,10
1720,0,9
-177,1,9
-1777,0,9
-2668,0,8
-2791,-1,9
-4350,-2,9
-2871,-3,10
-2192,-1,9
-1669,0,8
554,0,7
233,0,8
-1559,0,7
-1048,0,9
-1187,-1,8
-1134,0,9
-2329,0,9
-3051,0,9
-6217,0,9
-6435,0,10
-7361,0,10
-6513,-1,10
-4410,-1,10
-1776,0,8
-539,1,9
160,1,8
-429,1,8
-993,1,8
-2427,0,10
-2642,-1,10
-3365,-1,10
-2294,-3,12
-2066,-3,10
-1360,-2,11
-1559,-2,10
-2061,-1,10
-1605,0,10
825,-1,10
224,-2,10
1108,-2,10
1174,-1,10
1249,0,8
1927,0,9
1636,0,9
-1230,2,8
-2947,1,9
-3812,-1,9
-5172,-2,10
-4146,-3,11
-1582,-2,9
-1742,-1,9
93,0,8
313,0,7
1030,1,7
-781,1,8
-490,0,8
-807,0,9
-1752,0,10
-2086,0,9
-2755,0,9
-4675,0,10
-5986,0,10
-5700,-1,10
-6738,-2,10
-3762,-1,9
-2833,0,9
-1179,0,10
-785,1,8
519,1,8
-1442,1,8
-1244,0,10
-3394,-1,11
-3227,-2,12
-2696,-3,11
-3169,-2,11
-3907,-1,10
-381,-2,10
-1203,-1,9
-1500,0,9
25,-1,10
1285,-2,10
569,-2,10
1099,-1,10
67,0,9
-1191,0,10
-549,1,9
152,2,8
-1699,0,9
-4139,-1,11
-5037,-3,10
-3154,-3,10
-2600,-2,10
-1859,0,9
-1874,0,9
242,0,8
-673,1,8
552,0,8
2770,0,7
1744,0,7
-626,0,9
-1278,0,9
-2636,0,9
-4377,0,9
-5032,0,10
-6328,-1,10
-4996,-2,9
-4240,-1,8
-952,0,8
973,0,8
1106,2,7
228,2,8
-1605,1,9
-3725,0,10
-3547,0,10
-3847,-2,11
-4662,-3,12
-3092,-3,11
-2786,-2,10
-2708,-1,10
-1035,-2,10
-1398,-1,9
-662,-2,10
-425,-2,10
70,-1,10
967,0,10
1888,0,9
1615,0,9
673,1,8
-63,1,9
-835,0,10
-4489,-1,10
-4983,-2,10
-4359,-3,10
-1250,-2,9
-1180,0,8
-96,0,9
627,0,8
177,0,7
-676,1,8
113,0,9
-656,0,9
-593,0,9
-2412,0,9
-2819,0,8
-4845,0,10
-5665,0,9
-4800,-1,9
-4943,-1,9
-4326,0,9
-1549,0,8
705,1,7
169,1,8
228,2,7
-806,1,8
-2461,0,9
-3576,0,9
-3539,-1,11
-3503,-3,13
-4512,-3,11
-5003,-3,12
-5621,-2,10
-2018,-1,9
-938,-1,11
117,-2,10
3760,-2,11
1744,-1,10
2050,0,9
2070,0,10
1535,0,9
-1131,1,10
-2033,0,9
-3316,0,10
-5174,-2,10
-3096,-2,10
-3040,-2,10
-2992,-2,9
-1076,0,8
-1395,0,7
441,0,8
-71,1,7
-249,1,8
-801,0,8
-338,0,8
213,0,8
47,0,8
-1203,0,9
-2275,0,9
-6363,-1,10
-7578,-1,9
-7387,-1,10
-7221,0,9
-2483,0,9
-116,1,8
126,2,7
-235,2,8
-1926,2,8
-2405,0,10
-3399,0,11
-4331,-1,12
-4894,-4,12
-2699,-3,12
-4083,-2,11
-2489,-2,10
-151,0,9
1049,-1,10
1184,-2,11
2023,0,9
2423,-1,10
2280,0,10
1854,0,9
920,0,9
-367,0,9
-1754,1,9
-3400,-1,9
-3785,-2,10
-4646,-2,10
-3324,-2,10
-4318,-2,9
-2846,-1,9
-1441,0,8
-677,0,7
252,1,6
1585,1,6
1789,0,7
-801,0,9
-1238,-1,9
-2369,0,11
-5509,0,9
-5467,0,9
-6914,0,9
-5532,-1,9
-4152,-1,9
-2863,0,8
-1811,0,8
-237,0,8
1058,2,9
-1946,2,9
-2556,2,9
-2587,0,10
-4073,-1,12
-4456,-2,11
-2902,-3,12
-3253,-4,12
-2194,-3,10
-167,-2,11
-989,0,10
851,-1,10
1320,-2,11
1966,-1,9
3085,0,9
3207,0,8
2883,0,8
1294,0,7
-1362,1,9
-3709,0,9
-4540,-1,10
-5771,-2,10
-5039,-2,10
-3301,-3,10
-2814,-2,9
-3512,-1,8
-1039,0,8
-269,0,7
-1015,1,7
-654,0,9
-759,0,9
-1215,0,9
-888,0,10
-3940,0,9
-3597,0,9
-4254,0,10
-5868,0,9
-6071,-1,10
-3925,-1,10
-3529,0,8
-393,0,8
1311,0,9
-49,2,7
-727,2,8
-154,1,9
232,0,9
-2433,-1,11
-2714,-2,12
-3172,-4,12
-4228,-3,12
-4175,-2,12
-2195,-2,10
-950,-1,9
-188,-1,9
2348,-1,9
1888,-1,10
1801,0,9
703,0,9
636,0,10
-191,0,9
-2629,1,8
-2693,0,10
-4422,-1,10
-5052,-2,9
-4824,-2,10
-2780,-2,10
-2818,-1,8
-618,-1,9
-1307,0,9
-741,1,7
-88,0,8
-1434,0,8
-996,0,8
-442,-1,9
-1485,0,9
-1543,0,9
-2412,0,10
-4712,0,10
-6143,-1,10
-5598,-1,10
-5799,-1,9
-2137,0,8
-703,0,8
1212,1,7
1406,2,8
-108,2,8
-2182,1,9
-3629,0,9
-3409,-2,11
-5353,-3,11
-2782,-3,12
-3343,-4,12
-2843,-2,11
-1879,-1,9
-627,-1,9
591,-1,10
1416,-2,10
-755,-1,10
709,0,10
1917,0,9
1170,0,9
-386,0,9
-144,1,9
-2749,1,10
-2701,-1,10
-5128,-2,10
-4320,-1,10
-3912,-2,11
-3401,-2,10
-2285,-1,9
-2761,0,8
1378,0,7
1357,0,8
376,0,9
422,0,8
397,-1,9
-1493,0,10
-3494,0,9
-3258,0,10
-5167,0,9
-5457,0,8
-4657,-2,10
-4500,-1,9
-2797,0,8
-1578,0,8
-5,1,8
-852,2,8
-1260,2,9
-3833,1,9
-4067,0,10
-4342,-2,11
-4259,-2,11
-2894,-3,11
-2155,-4,11
-2825,-1,11
-1186,-2,10
-1950,-1,9
212,-1,10
850,-2,10
2951,-2,10
618,0,9
3044,0,9
3521,0,9
1189,1,8
-800,1,9
-2088,0,10
-3481,0,11
-5167,-2,11
-3579,-2,10
-3363,-2,10
-2637,-2,10
-2145,-1,8
-780,0,8
-929,0,7
381,1,7
302,0,8
270,0,9
-312,0,9
-1214,-1,9
-2452,0,9
-3386,0,8
-5242,0,8
-5506,0,9
-4724,-1,8
-4550,-2,9
-5588,-1,9
-2082,0,9
339,1,8
-1047,2,8
-1138,2,8
-1376,1,9
-2981,0,10
-4514,-1,10
-5219,-2,12
-5080,-3,13
-3657,-3,12
-4501,-2,12
-1500,-1,10
1133,-1,10
865,-1,10
1692,-1,10
2453,-1,10
2190,-1,9
1936,0,10
2436,0,9
943,0,9
70,1,8
279,1,9
-1982,0,9
-3336,-1,10
-2112,-2,9
-1721,-2,9
-2573,-2,9
-2317,-2,9
-1798,0,8
-2479,0,9
-1825,0,8
3,0,9
-414,0,8
-269,0,8
-222,-1,9
-2394,-1,8
-2577,0,9
-3606,0,9
-5427,0,10
-7788,-1,10
-6409,-1,9
-6002,-1,9
-3404,0,9
-437,1,8
16,2,8
-936,1,8
-2059,1,9
-2235,0,9
-3267,-1,11
-4787,-2,11
-3155,-3,12
-3686,-3,12
-2801,-3,12
-2325,-2,11
-829,-2,10
-138,0,9
-60,-1,12
1302,-2,10
1660,-1,9
2056,-1,11
815,0,9
2595,0,8
651,1,9
-690,2,8
-2137,0,8
-3912,-1,10
-4347,-1,9
-4493,-1,10
-2464,-3,10
-2737,-2,9
-2190,0,7
-677,0,8
-254,1,7
-316,0,7
-405,0,8
-1229,0,9
-804,-1,9
-2765,-1,9
-4197,0,10
-4747,0,9
-4146,0,10
-7644,-1,9
-5130,-2,10
-4493,-1,10
-2705,0,9
-160,0,9
-742,2,9
-2807,2,9
-1907,1,10
-3086,0,10
-3945,0,10
-670,-3,10
-651,-3,11
-1978,-2,12
-2644,-3,12
-1103,-2,10
-2251,-1,9
-341,-1,9
1139,-1,9
1433,-2,10
3687,-1,8
3413,-1,8
995,0,8
3188,0,8
534,1,8
-2410,1,9
-2756,1,9
-3260,0,9
-5670,-2,10
-5070,-2,10
-4428,-3,11
-3046,-2,10
-2773,-1,8
-1024,0,8
-942,0,8
-964,0,8
-708,0,9
-1001,0,9
-589,0,8
-856,0,9
24,0,8
-2988,0,8
-2218,0,9
-4582,0,9
-5537,-2,11
-4909,-1,10
-2354,0,9
-421,0,8
14,1,8
256,2,8
-443,2,9
-3266,0,10
-4209,-1,10
-4095,-2,11
-3129,-3,13
-3045,-3,12
-2813,-3,12
-2844,-2,10
-549,-1,10
-1602,-1,9
145,-1,9
306,-1,9
-20,-2,11
2488,0,8
543,0,9
1535,0,9
1337,1,8
-1551,2,8
-1740,1,8
-2584,0,9
-4508,-1,9
-4510,-2,10
-4461,-3,11
-3485,-2,11
-3754,-1,10
-1355,0,9
-5,0,8
-476,0,8
-293,0,7
1853,0,8
-430,-1,9
135,-1,9
-1227,0,8
-3443,0,10
-4510,0,10
-5552,0,10
-6601,0,10
-5164,-1,8
-2357,0,8
-1378,0,9
-193,2,7
-27,1,8
-3422,1,8
-3203,1,10
-2858,0,10
-4467,-2,11
-4421,-2,12
-2309,-3,11
-2834,-3,12
-2587,-2,9
-2012,-2,10
-3695,-1,10
-2444,-1,10
326,-2,11
1208,-1,10
2646,0,10
1271,0,9
1956,0,9
826,1,9
-806,2,9
-2210,1,8
-2074,0,10
-5193,-1,11
-4716,-2,10
-1600,-4,11
-679,-3,10
-823,-1,8
276,0,8
413,0,8
420,1,7
535,0,8
491,0,9
-144,0,9
-452,-1,9
-740,-1,9
-3264,0,9
-3184,0,10
-6184,0,9
-7406,0,9
-6354,-2,9
-5300,-1,9
-2691,0,9
-1486,1,8
140,2,8
-1767,2,8
-2747,1,8
-2550,0,9
-4652,-2,11
-3884,-3,12
-3163,-3,11
-3156,-3,12
-2584,-2,11
-1307,-1,10
-1833,-1,11
-461,0,9
872,-1,10
2152,-2,10
2149,0,9
2608,0,10
1792,0,10
1609,1,8
114,2,9
-1765,1,10
-3949,0,9
-3597,-2,10
-5057,-2,10
-4028,-3,10
-1541,-3,10
-964,-1,9
-1574,0,8
-356,0,8
-214,0,8
-602,1,6
2062,0,7
-257,0,7
-371,-1,9
-885,0,8
-2847,0,8
-5639,0,9
-5190,0,10
-6002,0,10
-7068,-1,10
-3179,0,8
-1014,0,9
-574,1,7
-989,2,8
-3553,2,9
-4015,1,11
-3612,0,11
-5078,-2,12
-3165,-3,13
-670,-4,13
-2133,-3,12
-3023,-2,12
-2613,-1,11
-1562,-1,10
-2169,-1,10
728,-2,10
2687,-1,9
4270,0,10
3303,0,8
2013,0,9
2264,1,8
-955,2,8
-1687,0,9
-4018,0,9
-4772,0,9
-4905,-2,10
-4480,-3,10
-2819,-3,9
-2599,-1,9
695,0,7
-69,0,7
-1059,0,7
-281,1,8
301,0,7
-2622,-1,9
-3113,-1,10
-2573,0,10
-2498,0,9
-5173,0,9
-6431,-1,10
-6627,-1,10
-5907,-1,9
-5146,0,9
-1327,0,8
851,1,8
583,2,8
-925,2,8
-1668,1,9
-1246,0,10
-2108,-1,11
-2539,-3,12
-2377,-3,12
-2678,-2,12
-2925,-2,11
-1959,-2,10
-1025,0,10
-479,-1,10
1870,-2,9
2057,0,9
2244,0,9
1451,0,8
1024,0,9
492,1,9
-665,1,9
-972,0,9
-3326,0,8
-2697,-1,8
-3658,-2,10
-3151,-3,10
-3380,-2,9
-2295,-1,8
-2508,0,9
-679,1,7
78,1,7
-492,1,8
-566,0,8
8,-1,9
-1151,-1,9
-2055,0,9
-1654,0,10
-4082,0,11
-6968,0,10
-7346,-1,11
-6324,0,9
-6260,0,9
-320,0,9
10,1,8
182,1,7
2553,2,8
998,1,9
-2178,-1,10
-3261,-1,12
-4268,-2,12
-2167,-4,11
-3097,-3,11
-1807,-1,10
-1144,-1,9
-91,-1,9
-2257,0,9
-656,-1,9
327,-2,9
185,0,8
2142,0,9
3080,0,9
1929,0,8
550,1,9
-460,1,9
-2705,0,10
-3495,-1,10
-4260,-1,9
-5098,-3,11
-3166,-2,9
-2089,0,9
-1971,0,8
1276,0,8
1166,0,7
-231,0,8
-455,-1,9
77,-1,9
-895,-1,9
-1198,0,10
-2354,0,9
-4277,0,9
-5778,0,9
-3318,-1,9
-3713,-1,9
-4884,-1,9
-1820,0,9
-532,0,8
-1216,1,9
-1645,2,8
-1878,1,9
-2799,0,9
-3734,0,10
-4146,-2,11
-2346,-3,12
-2547,-3,11
-4121,-2,11
-2853,-1,10
-2544,-1,10
-2148,0,9
-637,-1,10
1476,-1,9
2636,0,9
2396,0,9
2392,0,9
1770,0,9
-217,1,9
-1289,1,9
-1925,0,9
-4635,0,10
-5400,-1,11
-4316,-2,10
-3538,-2,9
-773,0,9
151,0,9
287,0,8
-337,0,8
-386,0,9
-819,-1,9
284,-1,8
-637,0,8
-1315,0,9
-1698,0,9
-3793,0,9
-6468,0,10
-6892,-1,10
-4731,-2,9
-4910,-1,9
-2546,0,7
-1103,1,8
364,1,8
-545,1,7
-1163,1,8
-3359,0,10
-4388,-1,11
-4332,-2,12
-4480,-3,13
-3701,-2,10
-1796,-2,11
-4397,-2,10
-1618,-1,9
-263,-1,10
911,-1,10
1929,0,9
2289,0,10
1297,0,10
1309,0,10
779,0,9
-1047,1,10
709,2,8
567,0,10
-2686,0,9
-5185,-1,9
-3193,-3,11
-3657,-3,10
-2647,0,9
143,0,8
113,0,7
882,0,6
2523,1,7
2790,0,7
866,-1,8
667,0,8
-1881,0,9
-3999,0,10
-4973,0,10
-7574,0,10
-7029,-2,10
-7487,-2,9
-4988,-1,9
-2734,0,9
-323,0,8
-122,2,8
-890,2,9
-2505,1,9
-4440,0,10
-4790,-1,11
-3427,-2,12
-2049,-3,11
-3678,-3,11
-1927,-2,10
-559,-1,10
-2121,-1,10
-910,0,9
602,-2,10
2596,-1,10
2012,0,9
3149,0,9
2279,0,9
1003,0,8
-117,1,10
-1297,1,9
-2499,0,10
-4088,-1,10
-4435,-2,10
-3753,-3,10
-2469,-3,8
-2172,0,7
856,0,8
846,0,7
551,1,8
496,0,8
2280,0,8
90,0,8
-1156,0,8
-1104,0,8
-3557,0,9
-4062,0,9
-7633,0,10
-7662,-2,10
-6571,-2,10
-6997,0,10
-4407,0,10
-409,1,8
448,2,7
-2190,2,9
-919,0,9
-1376,0,11
-3463,-1,11
-1929,-2,12
-2873,-3,12
-4267,-2,13
-3895,-2,10
-2365,-2,10
558,0,9
1135,0,9
2211,-1,9
2173,-1,9
3494,0,9
3232,0,9
2624,0,9
551,1,9
162,2,9
-1200,0,9
-2773,0,8
-3549,-1,9
-5549,-2,10
-3234,-3,10
-3998,-3,9
-4774,-2,9
-2931,0,8
-26,0,7
-1009,0,7
-135,1,8
-184,0,8
-131,-1,9
-1999,0,8
-2646,0,9
-4039,0,11
-5661,0,11
-6744,-2,10
-6137,-1,10
-4453,-1,8
-2402,0,8
-1327,0,8
721,2,8
523,1,9
-684,1,9
-2188,0,10
-2173,-1,11
-2240,-1,11
-1764,-2,12
-1819,-3,12
-1500,-2,11
-1661,-2,11
-1896,-2,10
-1720,0,9
632,-1,10
-113,-1,9
1039,0,9
1132,0,8
2302,0,9
2785,0,9
541,1,7
-1908,1,8
-2221,0,10
-3756,-1,10
-5476,-1,9
-4135,-2,11
-3452,-3,10
-3213,-2,9
-3326,-1,9
-281,0,7
1510,0,6
1195,1,8
-322,1,8
-3,0,8
-803,-1,10
-1231,0,9
-1942,0,9
-3073,0,10
-6565,0,10
-6031,-2,11
-6635,-1,9
-4328,0,9
-2740,0,9
-735,0,8
669,1,8
650,2,8
-98,1,9
-354,0,8
-345,0,10
-2273,-1,10
-2835,-2,11
-1403,-3,11
-2997,-2,10
-4432,-2,11
-2238,-1,10
-2793,0,9
-757,0,9
1214,-1,9
1566,-1,9
1262,0,9
469,0,11
-1362,0,10
-436,1,10
-241,1,9
-2756,0,10
-3341,-2,10
-3867,-2,9
-4559,-2,10
-3612,-3,10
-2362,-1,8
-1691,0,8
-1450,0,8
427,0,9
-1841,1,9
-238,0,9
528,0,9
-145,-1,8
-1436,-1,10
-1284,0,8
-3149,0,9
-4046,0,10
