-5019,-1,11
-3652,-3,11
-3203,-3,11
-2968,-3,11
-2818,-2,11
-1556,-2,10
372,-1,10
-712,0,9
-973,0,9
-1211,-1,9
-1522,-1,10
-470,0,8
332,0,8
384,0,7
1442,0,8
561,0,9
-2236,-1,9
-3560,-1,10
-3227,-1,10
-2619,0,8
-43,1,8
295,2,8
449,2,7
408,1,7
-579,0,7
-3676,0,8
-2113,0,9
-3457,-1,9
-3512,0,9
-1695,1,10
-1125,1,9
-4277,0,9
-4316,0,10
-4643,-1,11
-5535,-2,10
-3599,-2,11
-1659,-2,10
-1818,0,10
413,0,10
-1753,0,10
-1446,-1,10
-1117,-1,10
-1296,-2,10
-2714,-2,10
-1887,-3,12
-2581,-2,11
-1448,-3,11
-2486,-3,12
-2578,-2,10
-101,-2,9
1691,0,8
2166,0,8
2805,0,9
413,1,7
-1046,0,8
-1644,0,9
-2035,0,9
-3698,0,9
-3128,-1,9
-4096,0,7
-2300,0,9
-2426,-1,9
-1198,0,7
-1545,1,8
-982,2,8
-1188,2,7
-2272,1,7
-1841,1,9
-2647,0,9
-1450,0,9
-2483,-1,9
-1887,0,8
-1825,0,9
-2673,0,10
-3284,0,10
-3331,-1,11
-2385,0,11
-1603,-1,10
-1093,-1,10
-1415,0,10
-1642,0,9
-1436,0,11
-2151,-2,11
-1798,-3,12
-3510,-4,13
-3445,-4,13
-2082,-3,11
-953,-1,10
445,-1,9
-284,-1,9
-1391,-1,9
-1408,-2,10
-304,-2,9
-616,-1,9
-770,-1,8
-42,0,9
-1601,0,7
-1102,0,7
-1795,0,7
-2258,0,8
-2991,0,9
-2808,0,8
-4373,1,9
-3508,0,9
-1535,0,9
-1220,1,8
-3613,1,10
-3187,0,8
-1836,0,9
-3054,0,9
-2700,0,10
-1755,0,11
-1867,1,10
-1309,0,10
-2316,0,11
-1533,0,10
-48,-2,10
-764,-2,10
-2822,-1,10
-262,-1,10
674,0,10
-243,1,8
-1192,1,10
-1228,-1,10
-2975,-1,10
-3134,-3,11
-2486,-3,11
-560,-2,10
-1332,-2,10
-1726,-1,10
-1284,0,9
-137,-1,10
-2089,-2,9
-1751,-1,9
-1998,-2,10
-1060,-1,9
-322,-1,9
-1429,0,8
-1475,0,8
-1665,0,8
-3725,0,9
-5253,0,9
-3904,-1,9
-2009,1,7
-1564,1,7
-142,1,8
-465,2,8
-176,1,9
-3205,0,10
-3351,0,9
-2758,0,10
-2151,-1,10
-1553,0,9
-1022,1,9
-910,1,9
-2226,1,8
-2400,0,9
-3683,-1,11
-3112,-2,11
-2035,-3,12
-1716,-2,11
-441,-1,9
1566,0,9
144,0,8
78,-1,10
-1677,-2,11
-3294,-3,11
-1929,-3,10
-1013,-3,11
-1701,-2,11
-61,-1,11
-1739,-1,9
-2083,-1,9
-890,-1,9
-2046,-1,8
-1545,-1,9
-564,-1,9
-1698,0,9
-2710,1,9
-1334,0,9
-1103,0,10
-4889,-2,10
-3164,-1,9
-4776,0,9
-1063,0,9
-579,1,8
-597,2,9
-661,2,9
-1262,1,7
-2118,0,9
-1541,0,9
-1163,0,8
-1373,0,9
-2151,0,9
-369,1,8
-1588,0,9
-3518,0,10
-2976,0,10
-4016,-1,10
-4252,-2,10
-3253,-1,9
-643,-1,9
-425,-1,8
1860,0,9
940,0,10
-1691,0,10
-3252,-1,10
-4243,-2,12
-3665,-2,11
-3427,-3,12
-3834,-2,11
-3388,-3,11
-3424,-3,11
-3111,-2,10
-2791,-2,10
-571,0,9
-509,0,9
854,0,8
2088,0,8
1612,0,8
-252,0,8
-348,0,9
-2474,0,9
-2327,0,9
-3873,0,9
-3249,0,9
-1774,0,9
-595,0,8
-48,1,7
1540,2,8
-509,2,7
-8,2,7
-1848,1,8
-1582,0,9
-2535,-1,9
-3388,0,10
-4274,0,9
-2086,0,9
-2425,0,10
-2843,0,9
-2832,-1,9
-3837,-2,10
-3164,-2,11
-2240,-2,9
-645,-1,10
-421,0,10
876,0,9
-1117,0,10
-1726,0,10
-2528,-5,12
-4324,-4,12
-3554,-2,11
-1513,-2,12
-871,-1,11
-1042,0,9
-1844,-2,10
-1612,-2,10
-1772,-2,9
-762,-2,10
-885,-1,9
1167,0,8
561,0,8
473,0,8
-744,0,8
-2167,0,8
-3341,0,9
-2275,-1,8
-1316,0,9
-3564,0,9
-2766,0,7
-601,2,7
-2937,1,7
-88,0,9
-1880,0,8
-2061,0,9
-1664,-1,8
-1621,0,9
-1828,0,9
-1722,0,9
-2821,0,10
-6253,0,10
-4854,0,11
-2978,-2,10
-3375,-2,11
-2112,-2,11
67,-1,10
81,0,9
-293,1,9
-542,1,9
-1007,0,11
-3481,-2,11
-3279,-3,13
-3580,-3,12
-99,-2,11
-225,-1,10
-1245,-1,11
-718,-1,9
-276,-3,10
-631,-2,8
-873,-1,9
89,-1,10
224,0,9
255,0,8
-163,0,8
-755,0,7
-488,0,8
-2881,-1,8
-3765,-1,9
-4900,0,9
-3360,0,8
-2488,1,8
-1672,1,8
-1101,2,9
-1365,2,7
-1647,1,8
-1925,0,9
-4105,0,9
-3131,0,10
-2353,0,9
-2548,0,9
-1062,0,9
-1967,0,9
-3364,0,10
-2003,-2,11
-3039,-2,10
-1411,-2,11
-1750,-2,11
-499,0,10
-194,0,10
-187,0,10
-97,0,9
-2808,0,10
-3144,-3,12
-4187,-4,11
-3479,-3,12
-1631,-2,11
-1862,-1,10
-2411,-1,10
-1743,-1,9
131,-2,9
-423,-2,9
778,0,7
1413,-1,7
352,0,9
-654,0,8
320,0,7
-1354,0,8
-3297,0,9
-1944,-1,9
-3859,-1,8
-2790,0,8
-2693,1,7
-1009,1,7
-1415,1,8
-1462,2,8
-1753,1,9
-2725,0,9
-1895,0,9
-1765,0,10
-2158,0,10
-1614,0,10
-2988,1,10
-1971,0,9
-2791,0,9
-2654,0,10
-3843,-2,11
-2880,-2,11
-3233,-3,12
-1305,-2,11
1394,0,10
495,0,9
380,0,10
-64,0,9
-1175,0,9
-3190,-3,10
-2288,-3,11
-1619,-3,11
-1629,-2,10
81,0,9
-927,-1,10
-1094,-1,8
-1481,-1,9
-2556,-2,10
-2034,0,9
-954,0,8
-1440,0,9
-558,0,8
-1523,0,8
-3475,0,9
-3321,-1,9
-3793,-2,9
-4174,-1,10
-3648,0,9
-1706,1,9
-1975,2,8
-887,3,8
385,2,8
-1576,1,9
-2165,0,9
-1847,-1,9
-1383,0,9
-2612,0,10
-2102,0,10
-2586,0,10
-3557,0,11
-3365,-1,11
-2535,-1,10
-1556,-1,10
-1427,-1,11
-774,-1,9
-240,0,10
182,0,9
-2306,0,9
-2008,-2,11
-3653,-2,11
-1804,-3,11
-2595,-3,11
-2441,-1,11
-1874,-1,10
-1622,-1,11
-2093,-1,9
-1080,-2,9
-816,-2,10
-573,-1,8
144,-1,9
-538,0,9
-1529,0,7
77,0,9
-2217,0,8
-1910,0,8
-2079,0,10
-4244,0,9
-2438,0,8
-2753,0,9
-1661,0,9
-426,0,8
-1827,1,9
-1380,1,7
41,0,8
-1104,2,8
-2208,0,9
-1237,-1,9
-2866,0,10
-1667,0,9
896,-1,8
-2226,0,9
-2877,0,11
-2878,-1,9
-3452,-2,10
-4621,-1,10
-1207,-2,10
-385,0,9
269,0,8
636,0,9
236,0,9
-1974,0,10
-3375,-3,11
-4541,-4,13
-4747,-3,13
-2546,-2,12
-2231,-1,10
-2580,-1,10
-743,-2,11
-968,-2,9
-807,-2,10
-97,-1,9
2044,-1,9
84,0,9
-602,0,9
-1808,0,9
-2215,0,8
-1759,1,8
-1553,0,7
-2120,-1,9
-1678,0,8
-1953,0,8
-1615,0,8
-913,1,9
-878,2,8
532,2,8
997,1,7
43,1,8
-2078,0,9
-744,0,9
-1877,0,10
-4344,0,10
-3937,0,10
-4101,0,10
-4184,0,10
-3489,-2,11
-2804,-3,10
-1588,-2,10
-703,-1,9
299,0,9
-141,1,9
-186,1,8
-1143,0,9
-3454,0,9
-3050,-3,12
-4113,-5,12
-5382,-3,12
-2824,-3,12
-979,-1,10
-2008,-1,10
-1217,-1,9
-1350,-1,10
-1916,-1,10
379,-2,10
52,-1,8
-52,0,10
288,0,9
-47,0,7
-1869,0,9
-2545,0,8
-2787,0,7
-3296,-1,9
-5576,0,9
-4190,0,9
-2037,0,9
-1791,1,8
-620,2,8
-587,1,8
-737,1,8
-331,0,8
-720,0,9
-2631,0,9
-1526,0,9
-1582,0,10
-3838,0,9
-4024,1,10
-2160,0,9
-2787,-1,9
-2638,-2,11
-4046,-2,10
-3660,-2,11
-1914,-2,12
-1726,-1,11
-896,0,10
1526,0,11
959,0,9
447,0,9
146,0,9
-1711,0,9
-2095,-2,11
-4172,-2,11
-3718,-2,12
-4096,-3,11
-2618,-2,11
-961,-2,10
800,-2,9
2077,-1,8
1075,0,7
871,0,8
1440,1,7
-259,1,7
-1993,1,7
-1551,0,7
-2754,0,8
-5623,0,8
-4151,0,8
-4737,0,9
-3558,0,9
-2991,0,9
-2919,0,10
-3513,0,10
-2497,1,10
-1093,0,9
-1247,0,9
-366,0,8
-407,1,7
-410,0,10
-2172,-1,9
-2658,-2,11
-2753,-1,11
-2684,-2,11
-2958,0,10
-2029,0,10
26,-1,10
-1873,-1,9
-1545,0,10
-969,-1,11
-963,-2,11
-2435,-2,11
-1840,-2,12
-1226,-2,11
-1403,-2,12
-2585,-3,9
-850,-2,9
-884,-1,10
-20,0,7
388,0,7
-227,1,7
-1420,1,8
-1368,0,9
-3320,-1,9
-3595,-1,8
-1622,0,8
-3348,0,8
-1410,1,8
-1574,1,7
-941,0,9
-2424,0,9
-990,0,10
-1707,0,10
-1192,0,9
-1041,1,9
149,2,8
-1291,2,8
-2806,2,8
-3485,1,9
-6352,0,10
-5453,-2,12
-4099,-3,13
-1306,-2,10
643,-1,10
814,0,10
2857,0,9
2676,0,9
479,0,8
-24,1,8
115,0,9
-1749,0,9
-4196,0,9
-3724,-2,11
-4386,-4,11
-4253,-4,11
-4153,-5,11
-3725,-4,11
-2854,-3,11
44,-2,9
-383,0,9
-317,0,9
1189,0,9
825,0,8
-1329,-1,9
-1571,-2,9
-2598,-1,9
-3219,0,8
-3719,0,8
-4542,0,10
-4335,0,9
-2590,1,9
-3777,0,9
-938,0,9
478,2,7
-368,2,7
404,3,8
-110,1,8
159,0,8
-837,-1,9
-2467,-1,10
-2829,-2,10
-2620,-1,11
-2848,0,10
-2631,0,10
-1131,0,11
-149,0,10
-949,0,9
-1894,-1,10
-1885,-1,10
-2354,-1,10
-2490,0,10
-1920,-1,10
-942,0,10
-1534,0,10
-1145,-2,10
-2336,-2,11
-3878,-1,10
-3019,-2,11
-3618,-3,11
-3995,-2,11
-892,-2,10
-1268,0,9
-25,-1,9
-646,0,8
47,0,8
-1553,0,8
-922,0,7
-646,0,8
-71,0,8
-1789,0,8
-1549,0,8
-3609,0,10
-4474,0,9
-2633,0,9
-3284,0,9
-1154,0,10
-1196,1,9
-549,1,9
231,1,8
193,1,8
-1215,0,8
-1169,0,9
-1177,-1,9
-2725,-1,9
-4166,0,10
-1935,0,10
-3310,0,9
-2956,0,11
-1162,0,10
-2195,-1,10
-625,-1,9
-908,-1,9
-3007,0,9
-1514,0,9
-2550,-1,10
-3441,-1,11
-2716,-2,11
-1303,-3,11
-3503,-3,12
-4463,-3,11
-2092,-3,12
-3094,-2,10
-1213,-2,9
-52,0,9
302,0,9
147,0,9
666,0,9
-1350,0,9
-906,0,9
241,-1,8
-422,0,9
-2296,0,8
-2026,0,8
-1574,0,8
-1353,0,9
-1032,0,9
-1245,1,8
-851,2,8
-310,1,7
-536,1,8
-486,1,8
-2634,0,8
-3959,-1,10
-4096,0,10
-3375,0,9
-2800,-1,10
-2076,0,9
-3982,0,10
-3094,0,10
-1199,-2,10
-2558,-1,10
-2824,-1,10
-2479,0,9
-3468,0,9
-2874,0,10
-2532,-1,10
-1593,-1,10
-2912,-2,12
-2276,-2,11
-2334,-2,11
-590,-2,11
-3209,-1,11
-1956,-2,11
-2032,-3,10
468,-2,10
-196,-1,9
152,0,9
437,0,8
-587,0,7
-1930,0,8
-746,0,7
-2686,0,8
-2944,0,9
-2723,0,8
-2090,0,8
-2856,0,8
-1833,0,8
-2625,1,8
-1535,1,8
-654,1,8
-202,1,7
-53,1,8
-802,0,9
-156,-1,9
-2407,0,9
-2463,-1,10
-3239,0,10
-2549,0,10
-3272,0,11
-3271,0,9
-3828,-1,11
-4149,-1,11
-3691,-3,11
-2189,-2,11
-1740,0,11
-55,0,10
-752,0,10
-803,0,10
-1767,0,10
-2225,-2,12
-2530,-3,11
-3009,-2,11
-2743,-3,12
-2096,-2,10
616,-1,9
-708,-1,10
-637,-1,7
419,-1,9
-1152,0,8
718,0,7
196,0,8
-1493,0,8
-1475,0,8
508,0,8
-1837,0,8
-1691,0,8
-2980,-1,9
-4748,0,8
-3826,0,9
-2794,0,8
-2940,2,8
-1794,2,8
-950,2,9
-1676,2,7
-1407,0,9
-1766,-1,10
-2335,-1,9
-4014,-1,10
-3858,-1,11
-4303,0,10
-3176,0,11
-2713,-1,10
-2227,-2,11
-1821,-2,10
-1330,-1,9
-177,0,9
-764,0,10
-678,0,9
-256,0,10
-1751,-1,10
-892,-3,11
-1467,-3,11
-1874,-2,12
-1924,-3,12
-2937,-2,10
-2734,-2,9
-1184,-2,10
-777,-1,9
-1354,-1,8
1209,-1,8
295,-1,8
-521,0,8
86,0,8
-1661,0,8
-2230,1,8
-2063,0,7
-2769,0,8
-3529,0,9
-2806,0,8
-3685,0,9
-2318,0,8
-1220,1,8
-163,2,8
-912,2,8
-1000,2,9
-2808,1,10
-3079,0,10
-2820,-1,11
-3189,0,10
-2997,0,10
-2288,0,10
-2811,0,10
-1581,-1,11
-2703,-2,10
-2433,-2,11
-2236,-3,11
-479,0,9
-413,0,9
435,0,9
940,0,9
-1762,0,10
-3255,-3,12
-4127,-4,12
-3640,-4,11
-3954,-3,11
-1247,-2,9
-1588,0,9
-730,-1,9
-684,-1,9
-949,-2,10
-224,-2,9
-952,-2,9
-3411,-1,10
-1943,0,9
-908,1,7
-1949,1,8
-3910,1,8
-2391,0,8
-4080,-1,9
-3870,0,9
-2949,0,8
-2012,1,9
-1858,3,8
-437,3,8
-890,2,9
-1006,1,9
-36,0,8
158,-1,9
-848,-1,10
-1281,0,9
101,0,10
-801,2,8
-1060,2,9
-2874,0,10
-3873,0,11
-3310,-4,12
-3008,-3,11
-114,-2,10
1394,-1,11
-223,0,9
341,0,10
-1465,-1,10
-2026,-1,9
-3909,-2,10
-3750,-3,11
-2261,-2,9
-1088,-1,10
-1182,0,9
-779,0,10
-1577,-2,10
-3665,-2,10
-3768,-3,10
-878,-1,9
-395,0,8
682,0,8
54,1,7
960,1,8
-291,0,8
-2296,-1,9
-4436,-2,10
-4172,-2,10
-3168,-1,9
-1513,0,9
538,2,7
216,4,8
-88,3,8
-1943,1,7
-3411,1,9
-3252,-1,9
-2953,-1,9
-2960,0,10
-2606,0,10
-2375,0,9
-3072,0,10
-2317,0,9
-991,-2,10
-2103,-2,11
-856,-1,10
303,0,9
-556,0,9
131,0,8
-1527,1,8
-2981,0,9
-3758,-2,10
-3483,-3,10
-3630,-4,12
-3823,-5,12
-2542,-3,12
-3513,-3,13
-3162,-1,12
-1373,0,9
-393,-1,10
1254,0,8
1723,-1,9
523,0,9
506,0,8
-6,0,9
-70,0,9
-2654,0,9
-3603,0,9
-2750,0,8
-2270,0,8
-2077,0,8
-723,0,8
189,0,8
1430,1,9
-1225,1,8
-1488,1,8
-260,0,9
-2502,0,9
-3870,0,9
-1967,-1,9
-2377,0,8
-2102,0,8
-1420,0,8
-3347,0,9
-3157,0,9
-5405,-1,9
-4921,-2,11
-5142,-2,11
-2055,-2,11
-296,-1,9
142,1,9
-252,1,9
-1355,0,10
-3467,-3,12
-5424,-5,13
-5448,-4,12
-1886,-4,11
-2412,-3,11
-1171,-1,10
641,0,10
1554,-1,10
-327,-1,8
-801,-1,10
-273,-1,10
-74,0,8
21,0,9
-412,1,7
-881,1,7
-1010,0,8
-2271,0,8
-3506,0,8
-3578,-2,9
-3371,0,9
-3368,1,9
-1610,2,8
-23,3,7
233,2,7
487,1,7
289,0,7
-113,0,9
-1578,-1,10
-3343,-1,11
-3795,0,10
-4753,0,10
-2676,0,10
-2541,0,10
-3557,0,9
-3282,-2,10
-1670,-2,9
-949,-2,10
526,-1,10
458,0,10
-324,1,10
-1572,1,9
-1719,0,10
-4008,-1,12
-4423,-5,12
-3934,-3,12
-2667,-3,12
-902,-2,11
823,0,9
451,-1,9
-1048,-1,9
899,-1,10
-29,-2,9
744,-2,9
1730,0,7
1710,1,7
450,1,8
-345,1,6
-3233,0,8
-5628,0,9
-5589,-1,9
-5045,-2,10
-4677,-1,9
-2621,0,8
205,2,8
-247,3,7
991,3,6
-706,2,8
-1448,0,9
-2428,0,9
-2743,-1,10
-2895,0,10
-274,0,10
-1503,1,9
-1930,2,9
-2142,0,9
-4398,0,10
-4921,-1,10
-2699,-3,12
-4363,-3,12
-1764,-2,10
-644,-1,11
346,-1,10
1751,0,10
1937,0,10
36,-1,9
-1651,-1,9
-1928,-1,10
-3357,-2,11
-2948,-1,10
-2950,-1,10
-3549,-3,11
-2326,-4,10
-3896,-3,10
-473,-3,10
848,-2,9
1493,1,8
-312,2,7
666,1,7
-499,2,7
-2778,1,7
-3760,-1,9
-4529,-2,9
-4013,-2,9
-4004,-2,9
383,1,8
402,3,9
-76,1,8
-202,1,8
796,2,9
-1068,2,9
-2497,0,9
-2244,0,10
-4650,0,10
-4201,-1,10
-3684,-2,12
-5544,-2,11
-3310,-2,11
-1497,-3,11
-1436,0,10
-886,0,9
1774,0,9
928,1,8
492,2,8
-882,2,8
-1330,0,8
-4152,-1,10
-4731,-4,11
-5677,-5,12
-3024,-6,13
-2358,-4,11
558,-2,11
1374,-1,9
16,0,10
-162,0,9
514,0,8
264,0,8
154,0,7
-817,0,8
-2369,-1,9
-3074,-1,8
-4196,-1,9
-3783,0,9
-4078,0,8
-3070,0,9
-2602,2,8
-1360,2,9
399,1,10
542,1,8
437,0,9
-965,0,9
95,0,9
-920,0,10
-2736,0,10
-2686,-1,10
-4996,0,11
-3630,0,10
-3116,0,9
-2569,0,8
-1405,0,7
-825,-1,9
-2528,-2,10
-1790,-3,10
-762,-3,10
-819,0,10
512,1,9
873,1,9
-2366,0,10
-3346,0,10
-4950,-4,12
-6054,-5,13
-5176,-4,12
-2685,-3,12
-3950,-2,11
-2243,-1,10
-585,-1,9
263,-1,8
289,-1,9
685,0,8
-519,0,7
-44,1,8
-667,1,7
-154,0,8
-3435,0,9
-3839,0,8
-4879,-1,10
-3256,-2,10
-2653,0,9
-1973,0,9
633,1,9
692,3,8
28,3,8
-212,2,9
-496,1,8
-1395,0,9
-836,-1,10
-3484,-1,9
-1870,0,9
-3878,0,10
-3415,0,10
-3845,0,10
-3569,-1,11
-4343,-1,11
-3034,-3,11
-1820,-1,10
404,-1,10
606,-1,10
961,0,8
-919,0,9
-1404,-1,11
-3398,-1,10
-3528,-2,11
-5396,-3,11
-4417,-2,11
-4741,-2,11
-3016,-2,11
-2551,-2,11
-815,-2,11
-1584,-1,9
429,-1,9
178,0,8
-51,1,8
1890,0,8
1314,0,7
-1144,0,8
-1884,-1,9
-1718,-1,9
-3593,0,9
-3787,0,9
-1127,0,9
-956,0,9
-906,1,8
159,1,8
-545,1,7
252,1,8
-1482,1,7
-2495,0,8
-2464,-1,9
-3509,0,9
-4064,0,9
-3204,-1,10
-3126,-1,10
-2581,0,10
-3160,-1,10
-2886,0,10
-2680,-1,9
-1559,0,9
-2266,0,9
-3133,0,10
-2990,-1,11
-3363,-1,11
-3858,-4,13
-2560,-5,13
-773,-3,11
-890,-3,11
-2049,-2,11
-615,-1,10
-429,-1,9
-1145,-1,9
307,-1,9
-237,0,9
743,0,8
2397,0,8
-359,0,8
-1069,0,8
-726,-1,9
-1507,0,8
-2713,0,8
-667,0,8
-1660,1,7
-1550,2,8
-2870,1,8
-1190,0,8
-2421,0,10
-3021,-1,9
-1911,0,9
-2004,0,8
-1895,1,8
-2920,2,7
-1889,2,8
-3144,1,9
-3779,0,8
-4637,-1,10
-3302,-3,11
-3972,-2,12
-2394,-2,11
-572,0,10
649,0,10
896,0,9
301,0,9
-896,0,8
-1565,0,10
-2858,0,10
-2786,-2,11
-4261,-3,12
-3735,-2,12
-3727,-4,12
-3756,-4,12
-2662,-2,10
294,-2,9
674,-1,9
1399,0,8
2100,0,8
1520,0,8
-238,0,8
-405,-1,10
-2281,-1,8
-1698,-1,8
-3116,0,9
-946,0,7
-1796,0,7
-3567,0,9
-4124,0,8
-2796,0,9
-2723,1,9
-3587,2,8
41,2,8
-185,2,7
-1580,2,9
-1228,0,9
-2440,-1,10
-5501,-1,11
-4447,-1,10
-2905,-1,11
-4467,0,12
-3371,0,11
-1476,-1,10
-1115,-1,10
-1364,-2,10
-409,-2,10
-882,-1,10
-716,0,9
-239,0,11
-724,-1,10
-842,-1,11
-2012,-3,11
-2176,-3,12
-2405,-2,11
-2523,-2,10
-2609,-2,9
-1926,-2,9
-2103,-2,10
-992,-1,9
782,-1,8
-134,-1,8
-364,0,8
-857,0,8
-1649,0,7
-1259,1,7
-1510,1,8
-3149,0,9
-4267,0,9
-5264,0,9
-5371,-1,9
-4024,-1,9
-2622,0,8
-672,1,8
12,2,8
604,2,8
-669,2,9
-1214,0,9
-3001,-1,10
-3291,-2,11
-3928,-1,10
-2968,-1,10
-1324,1,9
-1015,0,10
-1427,-1,10
-2267,-1,9
-2585,-3,11
-1202,-2,10
-1090,0,10
-527,0,10
-1077,0,9
-444,0,9
-2282,-1,11
-2711,-3,11
-4311,-4,11
-4097,-4,12
-1440,-2,10
-232,-1,10
-334,0,9
534,0,8
408,-1,8
868,-1,8
609,-1,8
68,0,9
-1803,0,9
-1806,0,9
-1874,0,9
-4419,0,9
-5228,0,8
-4059,-1,9
-5128,-1,10
-4443,0,8
-2069,0,8
-1359,2,8
339,3,8
-278,2,8
49,1,9
-744,0,9
-352,0,9
-2246,0,10
-995,0,9
480,0,9
-1141,0,9
-3757,0,10
-2780,0,9
-3830,0,9
-5307,-1,9
-2930,-2,10
-3386,-2,11
229,-2,10
-2,-2,10
511,0,10
668,0,10
-349,0,10
-4056,0,10
-3676,0,10
-3253,-1,9
-3581,-2,10
-3592,-3,10
-3894,-2,11
-4120,-3,10
-2952,-4,11
-3160,-2,11
-2344,-2,11
320,0,9
277,2,8
462,1,8
1148,1,7
-234,1,7
-117,0,9
-2991,-1,8
-3244,-1,9
-3372,-2,9
-1351,0,10
-1579,0,9
438,0,9
-322,2,7
378,2,8
1075,3,8
320,2,7
-1021,0,9
-3475,0,9
-3578,0,10
-3703,-2,10
-4842,-2,11
-4045,-1,11
-3949,-2,10
-1246,-1,9
-649,0,9
-54,0,9
631,0,8
-980,1,8
-205,2,9
-1674,1,8
-2857,0,10
-4315,-1,12
-6235,-7,14
-4011,-7,14
-3792,-4,13
-999,-3,13
-621,-1,12
743,0,10
699,0,8
907,0,8
2012,0,8
238,0,7
161,0,9
-1499,-1,9
-2115,0,9
-3521,-1,10
-3692,-1,9
-4585,0,9
-3467,0,9
-3623,0,8
-593,1,7
34,1,7
850,1,7
3538,0,8
1094,0,9
-699,0,9
239,0,9
-1469,0,10
-4972,0,9
-3326,0,8
-4144,0,10
-4917,0,8
-3122,0,9
-3765,1,8
-3125,-1,10
-2818,-3,11
-4864,-2,11
-1959,-3,11
879,-3,10
902,0,9
-506,2,9
1008,2,9
-2701,1,9
-4682,0,10
-5869,-4,11
-5885,-6,13
-6291,-6,14
-4488,-5,13
-205,-2,11
2845,0,10
3251,0,9
2677,0,8
1151,0,7
1469,0,8
1025,0,7
798,0,9
-1628,0,8
-2246,0,8
-2591,0,8
-2367,0,8
-3669,-1,8
-2728,-1,9
-2327,0,9
-3040,0,9
-1844,0,10
462,3,8
796,4,8
280,3,7
585,2,8
-1539,1,7
-3782,-1,8
-4170,-2,10
-5861,-2,11
-6214,-1,11
-5039,-1,10
-4505,0,10
-2531,0,10
-1378,-1,8
-1760,0,9
372,-1,9
1228,-1,9
1070,0,10
-1890,0,11
-1931,-1,11
-3513,-1,11
-3987,-3,12
-3297,-4,12
-3438,-3,11
-2506,-2,11
-86,-2,10
-1460,-1,10
-299,-1,10
-295,0,9
-7,0,9
-1654,0,9
370,-1,7
73,0,7
-1116,0,7
-1907,0,7
-949,0,8
-2301,0,8
-2411,0,8
-1842,0,8
-2369,0,9
-1982,0,8
-1564,-1,9
-720,0,9
-1741,1,8
-340,1,9
-963,1,9
-1578,3,8
-2529,1,9
-3924,0,10
-4336,-1,9
-3519,-2,10
-4733,-2,12
-3163,-1,10
-3000,0,10
-1022,0,9
-1436,0,10
-2430,-1,11
-1485,-1,10
-33,-1,10
-1121,0,10
-11,0,9
346,0,10
-2312,-1,11
-4171,-3,11
-3500,-4,11
-3387,-3,12
-2311,-3,11
-231,-1,10
804,-1,9
1193,-1,7
1120,0,8
-1131,0,9
-116,-1,8
-1356,0,8
-2344,0,8
-1402,0,8
-1114,0,7
-3465,1,8
-3738,0,9
-3716,0,9
-4344,0,9
-3806,0,9
-1137,0,9
-1695,1,9
-2187,2,8
117,2,8
113,1,9
-2025,1,9
-2131,0,9
-2926,-2,9
-4072,-2,11
-3503,0,10
-2689,0,10
-876,1,9
-1479,0,10
-1350,-2,10
-1135,-1,9
770,-2,10
58,-1,9
1202,0,9
-470,1,9
-1510,0,10
-2558,0,11
-3120,-3,12
-5688,-5,12
-5144,-4,12
-4633,-3,11
-2172,-2,10
-1707,-1,9
112,0,9
-256,-1,9
-1120,-2,9
-917,-1,9
-791,-1,8
-135,0,8
-574,1,7
-1209,2,7
-7,0,8
-2948,0,8
-4043,0,10
-6086,-3,10
-5644,-2,9
-4250,0,9
-1485,1,9
134,2,7
1842,3,7
2105,3,8
413,1,8
408,0,8
-1070,-1,10
-1523,0,10
-1733,0,11
-2799,0,10
-2404,2,8
-1858,1,9
-3657,0,10
-5437,-1,10
-3963,-3,11
-3003,-2,11
-514,-1,10
1712,-1,10
2080,0,9
3064,0,9
-167,0,9
-338,0,9
-1333,0,8
-3764,-1,10
-5265,-1,10
-4536,-1,10
-4452,-2,11
-5813,-3,11
-3253,-4,12
-3356,-3,12
-676,-3,10
2088,0,9
2000,2,8
2781,2,7
1253,2,8
-1769,1,9
-2300,0,9
-3473,-2,9
-4760,-2,10
-2694,-2,9
-1522,0,8
-1837,1,8
-735,0,9
-669,2,7
-226,3,9
151,2,8
384,2,8
-855,1,9
-2675,0,10
-910,0,8
-3078,-1,9
-3332,-2,11
-2747,-2,9
-4431,-2,10
-1726,-1,10
-208,0,9
-283,0,8
-831,0,8
-1688,1,8
-997,1,8
-2794,0,9
-3375,-1,10
-4628,-3,12
-6568,-5,14
-5270,-7,14
-4605,-5,13
-2922,-2,12
-896,-1,10
917,0,8
-307,0,8
831,0,8
920,0,8
1401,-1,9
-1322,-1,9
-659,-1,9
-1088,-1,9
-1378,0,8
-2765,0,8
-2067,0,9
-3017,0,8
-1537,1,8
-2779,1,9
-855,1,9
-1149,1,8
153,0,9
-1526,0,8
864,0,8
-829,0,9
-2074,0,9
-3267,0,9
-3415,-1,11
-5152,0,9
-3310,0,10
-2784,0,9
-3288,1,8
-942,1,9
-2415,-1,9
-2234,-2,9
-1440,-3,10
-1493,-3,12
-1514,-1,10
-687,2,10
-2533,1,10
-3271,0,10
-3294,-2,11
-6049,-4,11
-5242,-5,12
-2949,-5,13
-3929,-3,12
-893,-2,12
-1005,-1,11
-830,-1,10
1730,-1,8
2660,0,8
2757,0,7
908,0,8
-692,2,7
-1171,1,7
-1805,0,8
-3259,0,9
-3648,-1,8
-3646,-2,9
