-3563,0,8
-4020,0,8
-4267,0,9
-2237,0,9
-3438,-1,10
-2681,0,9
234,0,8
-1808,1,8
-955,1,8
-1926,0,8
-3255,0,9
-4364,-1,10
-4177,-1,10
-3455,-1,11
-4217,-1,11
-3136,0,10
-1523,0,10
-2493,1,9
-737,1,10
-2271,1,9
-1603,0,9
-1850,0,9
-855,-1,10
-713,0,9
-1577,0,11
-680,-2,11
-1299,-2,11
-647,-3,12
-1507,-2,11
-360,-1,9
1103,0,10
1078,0,8
2368,0,8
-123,0,9
-1748,-1,9
-1581,-2,9
-3158,-2,9
-2832,-2,9
-1386,-1,8
-1691,0,8
-2672,0,7
-2180,0,9
-2812,0,9
-3016,0,10
-2910,0,10
-3360,0,8
-2065,1,8
-2263,0,9
-2551,0,9
-3705,-1,10
-4731,-1,12
-3898,-1,11
-5238,-1,10
-2309,0,10
-1137,0,9
22,1,9
-411,0,9
-1012,0,9
-1108,0,9
-2062,0,9
-1343,0,9
-1386,0,10
-237,0,10
1218,0,10
-237,-2,10
-1282,-4,12
-1829,-3,10
-178,-2,10
-1458,-1,10
1260,0,9
1103,0,9
-1333,0,9
-1204,-1,8
-1449,-2,9
-2802,-2,9
-1614,-1,9
-3469,0,9
-2553,0,8
-3113,0,8
-4564,0,9
-2803,0,8
-3185,0,9
-2207,0,9
-510,0,9
-1478,1,9
-3521,1,9
85,1,9
-2334,0,9
-2561,-1,10
-1337,-2,11
-4629,-1,10
-3732,-1,10
-2179,0,10
-2057,1,10
-1229,2,9
-846,0,9
-1223,0,9
-2500,0,8
-539,-1,9
-736,0,9
-1636,0,10
-1038,0,10
-586,-1,10
-840,-3,11
-1338,-4,11
-647,-2,10
972,-1,9
-169,0,9
2372,0,9
-1337,1,8
-2227,0,10
-3065,-2,10
-4049,-2,9
-3294,-2,9
-3149,-2,9
-1957,-1,9
-3027,0,9
-3574,0,9
-2839,0,8
-2966,0,9
-1293,-1,9
-980,0,7
-1123,1,9
683,1,8
-300,1,8
-1488,1,8
-4046,0,11
-4367,-1,10
-5245,-2,10
-5214,-1,11
-2965,-1,11
-1491,0,9
-516,1,9
-813,1,8
772,0,9
-2108,0,9
-1743,0,9
-2594,0,9
-2620,0,8
-1320,0,9
-166,0,10
-264,0,10
-1470,-2,11
-1096,-2,11
-2527,-1,10
-2537,-1,10
-345,0,10
261,0,8
1284,0,9
-677,-1,10
-1342,-1,9
-4130,-2,10
-3397,-3,10
-927,-2,9
-1465,0,9
263,0,9
28,0,8
-2644,0,7
-4252,0,9
-3675,-1,9
-3074,-1,9
-3765,0,10
-2273,1,8
-1537,1,8
-2656,1,9
-3397,0,10
-5321,-1,10
-4915,-1,11
-4315,-1,10
-1586,0,9
-920,0,9
-1158,1,8
-425,0,8
-1118,0,8
-3122,0,9
-2685,0,10
-2651,0,8
-2111,0,9
-1767,0,10
9,0,8
-466,0,10
-1311,-2,10
-2050,-3,11
-1726,-2,12
-53,-1,11
1664,0,9
1220,0,10
-1167,1,9
-421,0,9
-2256,-2,10
-3114,-2,9
-2375,-1,10
-4826,-1,10
-2924,0,9
-1759,0,8
-2559,0,9
-3065,0,8
-1886,0,8
-3157,0,9
-967,-1,9
-327,0,8
-591,1,9
-1445,1,8
-1152,1,8
-2859,0,8
-2475,-1,11
-5115,-1,10
-4581,-1,10
-3291,0,10
-4334,0,10
-1429,1,9
-2656,1,8
-1885,0,9
-911,0,8
-1430,0,8
-2484,-1,10
-1611,0,9
-1627,0,10
-2822,0,10
-879,-1,10
-168,-1,11
-1912,-3,11
-1618,-2,11
-1158,-1,10
554,0,10
904,1,10
-224,0,10
-1029,-1,9
-1854,-2,10
-1932,-2,10
-1683,-1,10
-2203,-1,10
-2866,-1,10
-2382,0,9
-2202,0,10
-1300,-1,9
-3185,0,8
-1444,0,9
274,0,8
1045,1,7
-1602,2,8
-2336,1,8
-3437,0,9
-4880,0,10
-6729,-2,10
-4898,-2,11
-4770,-2,10
-3559,-1,10
-1194,0,11
-2819,1,8
-1192,2,9
-1561,0,8
-1326,0,9
-990,0,9
-1042,0,9
-110,-1,9
-880,0,10
-1115,0,11
-2334,-1,10
-1159,-1,11
-1766,-1,10
-1581,0,10
-921,-1,11
387,0,9
-1385,0,10
86,0,10
-1292,-1,10
-868,-2,11
-2477,-2,10
-897,-2,10
1047,-2,7
853,0,8
2329,0,7
1615,0,8
-45,0,8
-2372,0,8
-2427,-1,9
-4021,0,9
-5198,0,9
-4822,0,9
-5112,0,8
-4842,0,9
-4710,0,10
-3803,0,9
-5259,0,9
-3185,0,10
-1560,0,10
-2398,0,10
-2378,0,10
-1318,0,9
-1631,0,9
-1538,0,9
-2037,0,8
-2323,0,9
-3563,0,10
-1621,-1,10
-2109,-1,10
563,-2,11
56,-3,10
60,-1,11
488,0,10
705,-1,11
870,-1,11
1439,0,9
965,0,11
98,-1,10
-452,-1,9
-1855,-1,10
-2812,-1,9
-2149,-2,9
-4025,-1,9
-2079,-1,9
-2773,0,8
-2146,0,7
-1189,0,8
-1600,0,6
452,0,8
-600,0,8
-995,0,9
-88,0,9
-1865,0,8
-2042,0,8
-4245,0,9
-5412,-1,10
-6524,0,10
-4298,-1,12
-2479,0,10
-3287,1,10
-3144,0,10
-2488,0,9
-1365,0,9
-3188,0,10
-2390,-1,9
122,0,9
-3080,0,10
-864,0,11
-1730,0,10
-2597,-1,12
-1911,-3,12
-1049,-2,11
650,-1,10
2315,0,8
2309,0,9
168,1,9
-100,0,10
-1996,-2,10
-3034,-2,10
-565,-2,10
-440,-2,9
-1747,-1,8
-1944,0,7
-2445,0,8
-3923,0,8
-3535,0,8
-3907,0,9
-2849,0,9
330,0,8
6,1,8
-532,2,7
-102,2,8
-4260,1,10
-5307,-1,11
-5798,-3,11
-5378,-2,10
-1790,0,9
198,1,9
-826,2,8
-1143,2,9
-1333,0,10
-5539,0,10
-3086,0,10
-2343,-1,10
-1673,0,10
1195,0,11
-87,0,9
-225,-1,11
-1313,-2,10
-1248,-3,11
-628,-3,11
442,-2,10
1227,0,9
1092,0,9
2486,0,9
1000,1,9
-1579,0,9
-1374,-2,9
-4957,-2,9
-2516,-2,10
-1567,-1,8
-4632,0,8
-1632,0,8
-1597,-1,8
-2015,0,9
-1999,-1,9
-1814,0,9
-4197,0,9
-1096,1,8
-263,2,7
-2402,2,7
-3458,1,8
-4581,0,8
-5474,-1,10
-6716,-1,10
-5230,-1,11
-3373,-1,11
-1574,0,10
-1393,1,10
1411,1,9
-627,1,8
-11,1,8
-1430,0,9
-3243,0,9
-124,-2,10
-1784,-1,10
-1546,-1,11
-197,-1,10
589,-2,11
-124,-2,12
-428,-1,10
-194,-1,10
-15,-1,10
-1457,0,9
6,0,8
-627,0,9
-194,-1,9
-2231,-1,9
-2579,-2,9
-4171,-2,9
-3497,-1,9
-3256,0,8
-2450,0,8
-1496,0,7
-1216,0,8
-892,0,8
-1546,0,9
-1804,0,9
-2522,0,9
-3170,0,8
-1448,1,9
-3527,0,10
-4420,0,10
-3793,-1,11
-5166,0,10
-3776,0,9
-1681,0,10
-3310,1,9
-473,0,8
-1650,0,10
-2799,0,8
-1555,0,10
-1675,-1,10
-1325,0,9
-819,0,10
521,-1,12
-1952,-1,10
-1467,-3,11
-1937,-3,11
-345,-2,9
2553,0,9
936,0,9
2025,0,9
409,1,8
-2671,0,10
-1633,-2,9
-4019,-2,9
-5005,-2,9
-2632,-1,8
-2611,0,10
-2131,0,9
-1202,0,9
-4367,0,9
-3473,0,8
-925,0,9
-1490,0,8
-1798,0,9
-1091,1,9
-2999,1,9
-3055,1,9
-4938,0,9
-4397,-1,10
-4003,-2,11
-3366,-1,11
-2560,-1,11
-1143,-1,10
-1423,2,9
-470,0,9
-1767,1,9
-1723,1,9
-1570,0,9
-393,-1,9
76,-1,9
-1781,0,9
-16,-1,10
-1343,-1,10
-2008,-2,11
-1380,-2,11
-2524,-2,11
-1974,-1,10
359,-1,9
825,0,9
-4,0,8
475,0,10
-3168,-1,10
-3803,-1,10
-3368,-2,10
-3074,-2,9
-1213,-1,9
-1963,0,8
-1007,0,8
-988,0,8
-1862,0,10
-3628,0,9
-2397,0,9
-1614,-1,11
-892,0,8
-504,1,8
-911,1,9
-3558,0,9
-2832,0,9
-4847,-2,11
-5041,-1,10
-3801,0,10
-2464,0,10
-991,1,9
1773,2,6
-999,0,8
-1324,0,10
-2537,0,9
-3264,-1,10
389,0,9
63,0,9
63,0,10
-556,-1,10
-2258,-3,11
-3047,-3,12
-1718,-3,11
-2148,-1,11
-1234,0,10
2860,0,9
1794,1,8
-442,0,8
-1660,-1,10
-4147,-2,9
-4295,-2,10
-4101,-2,11
-3648,-1,10
-3648,0,9
-1286,0,8
-1869,0,8
-318,0,9
150,-1,9
-169,0,9
-1118,0,9
-699,1,8
-367,1,8
-2639,1,9
-3250,0,9
-3238,-1,10
-3758,-1,10
-4477,-1,11
-3577,-2,11
-2849,0,10
-2323,1,10
-2050,2,8
-1146,0,8
-875,1,8
-1891,0,9
-894,-1,9
-2779,-1,10
-1690,0,10
-270,0,10
-1159,-1,11
-1603,-2,10
426,-2,10
-1995,-2,10
-1518,-1,10
-567,-1,10
-766,0,10
-919,1,9
-253,0,10
-530,-1,10
-1225,-1,9
-2927,-2,9
-1785,-2,9
-1943,0,9
-1851,0,10
-2273,0,9
-2404,0,8
-3090,0,9
-1628,-1,10
-2120,0,8
-2986,0,10
-1214,1,9
-1990,1,8
-1816,1,9
-2182,0,9
-3379,-1,9
-4378,-1,10
-4681,-1,9
-2492,0,10
-2771,1,9
-2192,1,9
-565,1,8
-1743,0,9
-3307,0,9
-2044,0,8
-1269,0,10
-1044,0,9
1336,0,10
-1772,0,11
-1476,-2,12
-1648,-3,12
-3476,-3,11
-2086,-2,10
867,-1,10
1744,0,9
1309,1,8
436,0,10
-1842,0,9
-4359,-2,10
-2913,-2,10
-1203,-1,9
-1843,-1,9
-2108,0,8
-615,0,8
-1569,0,9
-2926,-1,9
-1585,-1,9
-1902,-1,9
116,0,8
3327,1,7
-498,2,7
-1928,1,9
-4081,0,8
-5951,0,9
-7084,-2,11
-5311,-1,11
-5689,-2,11
-3958,-1,11
-1790,0,9
-622,1,9
-973,0,8
-448,1,8
-1822,0,8
-2108,0,9
-625,0,8
-3090,0,9
-904,0,10
-1416,0,10
-982,-1,11
-1020,-2,11
-1568,-2,11
-2320,-1,11
139,-1,10
529,0,9
1105,0,10
1373,0,10
-933,0,11
-1374,-1,10
-2563,-2,9
-1638,-2,10
-1749,0,9
-86,0,8
317,0,7
-1484,0,7
-1210,0,8
-3007,0,9
-4242,0,9
-4022,0,9
-2978,0,9
-2398,0,8
-3205,0,9
-3891,0,9
-2704,0,8
-4307,0,9
-3121,0,9
-4045,0,9
-2801,0,10
-4284,0,10
-3135,0,10
-2814,0,9
-3160,0,9
-2212,0,9
-2374,0,9
-4098,0,10
-1760,0,10
-1198,0,10
-1771,-2,11
-574,-3,10
432,-2,11
157,-1,10
1143,0,10
834,0,10
643,0,10
-463,0,9
-1721,-1,10
-1052,-1,10
-1244,-2,10
-1489,-2,10
-1904,-1,10
-2171,0,8
-585,0,9
-2043,0,9
-1438,0,8
-2632,0,8
-2504,0,8
-1674,0,8
-1637,1,8
-1892,1,8
-3225,1,8
-3058,0,9
-5190,0,10
-6545,-2,11
-6461,-2,12
-4406,-1,10
-2607,0,9
-1146,0,10
-776,2,9
-1651,1,8
-2065,0,9
-1453,0,8
-3146,0,9
-1899,-1,10
337,0,9
-1041,0,10
-2051,0,10
-1100,-1,11
-3685,-2,12
-2186,-3,12
-1019,-2,11
-244,-1,10
1743,0,10
2831,0,9
419,1,10
-796,0,10
-2940,-2,10
-3698,-2,10
-3696,-2,10
-1122,-2,9
-917,0,7
-2095,0,8
-1032,0,8
-2656,0,8
-2843,-1,9
-2002,-1,9
-1130,0,7
-585,1,7
-649,2,7
-1524,2,8
-3956,1,9
-5561,-1,11
-7382,-2,12
-7460,-2,12
-6535,-1,11
-4535,0,10
-1131,0,9
-640,2,9
-509,1,9
-162,0,9
-3676,0,10
-3079,-1,9
-1089,0,9
-638,0,10
2424,0,9
-570,0,10
-2144,-2,11
-308,-4,10
-380,-3,11
-1723,-1,10
742,0,10
1323,0,9
288,1,9
2313,0,9
-417,-1,9
-2632,-2,10
-2840,-2,9
-1742,-2,9
-2687,-1,9
-2147,0,8
-1845,0,9
-1494,0,8
-1816,0,9
-2044,-1,9
-1624,0,8
-3209,0,9
-3561,1,8
-1148,2,8
-2493,1,8
-4309,0,10
-3249,-1,9
-5353,-2,10
-4998,-1,11
-4067,-1,10
-2920,0,11
-3234,0,11
-1252,1,9
-1194,1,9
-1616,0,9
-797,0,9
-2508,0,9
-1699,0,9
-1349,0,9
-1469,0,9
-41,-1,11
-1248,-1,10
-2058,-2,11
-80,-3,10
333,-1,10
-684,-1,10
-165,0,10
-119,0,9
-467,0,9
164,-1,10
-487,-2,10
-2941,-2,9
-2176,-2,9
-1420,-2,9
-842,-1,8
-2278,0,9
-2228,0,9
-4163,0,9
-3667,0,9
-3085,0,8
-3504,0,9
-1314,0,8
-1203,1,8
-2484,1,9
-3581,0,10
-5754,0,10
-4972,-1,11
-5169,-1,10
-3527,0,10
-1506,0,9
733,0,10
-1025,1,9
-1736,1,10
-2104,0,10
-2304,0,9
-1452,0,9
-1303,0,10
389,0,9
147,0,10
-1197,0,11
-437,-2,11
-1415,-3,11
-2217,-3,12
-306,-2,10
646,0,10
2000,0,9
2272,0,9
-535,1,8
-1903,0,9
-2395,-1,10
-5257,-1,9
-3817,-1,10
-4204,-2,10
-3140,-1,9
-1633,0,8
-3205,0,8
-1172,0,8
-1858,0,9
-1195,0,8
-976,0,8
-75,0,10
-529,1,9
-2411,1,7
-2438,0,9
-4242,0,10
-4174,-1,10
-5661,-2,12
-5531,-1,11
-4334,-1,10
-2349,0,11
-1040,1,9
-705,2,8
-1496,1,9
-447,0,8
-2244,0,8
-1519,0,10
-1554,-1,10
-223,0,10
-1104,0,9
-236,0,8
939,-2,11
-1908,-3,11
-1214,-3,10
-1493,-2,10
-1012,-1,10
1918,0,9
338,1,9
-44,0,9
-297,-1,9
-1858,-2,10
-2744,-2,10
-2466,-2,10
-3028,-1,10
-3319,0,9
-1865,0,8
-2146,0,8
-2997,0,9
-2591,-1,10
-2517,0,10
-2386,0,9
-1196,1,8
-894,2,8
-394,1,8
-1909,0,9
-2585,-1,9
-3499,-2,11
-4660,-1,11
-4620,-1,10
-2120,0,9
-1185,1,10
-1838,1,9
247,0,9
-881,0,8
-2470,0,9
-2720,0,8
-1441,0,9
-2145,0,8
-1274,0,11
-453,-1,11
-1952,-3,10
-1635,-3,11
-1591,-3,11
164,-1,9
1106,0,10
659,0,9
-948,1,9
457,0,9
-3694,-1,9
-3312,-2,10
-3200,-2,10
-3499,-2,9
-1084,-1,10
-2460,0,9
-3558,0,10
-1837,0,9
-3071,0,9
-2836,0,8
452,0,8
160,0,9
26,1,8
-915,1,8
-321,1,9
-3180,1,9
-3968,0,9
-5975,-1,11
-4717,-1,10
-1888,-1,10
-2707,-1,11
-3503,0,10
-2039,0,10
-1443,0,9
-572,1,8
-275,1,8
-300,0,9
-419,0,8
-1312,0,9
-2242,0,10
-1430,-1,10
-1574,-1,10
-4074,-1,11
-1495,-1,10
-1598,-1,11
-1012,-1,10
-742,-1,9
-578,0,10
-1086,0,9
754,0,10
-2386,-1,10
-2092,-1,10
-2078,-1,9
-1873,-1,8
-363,-1,9
168,0,8
-701,0,8
-1564,0,9
-2740,0,8
-2245,0,9
-2854,0,9
-3256,0,9
-2096,0,9
-2026,0,9
-2871,0,9
-3890,0,10
-2603,0,9
-4640,0,9
-4153,0,10
-2254,0,10
-1620,0,9
-1945,0,10
-2854,0,9
-2749,0,9
-3425,0,9
-3087,0,9
-1753,0,9
-1893,0,9
-1368,0,10
544,-1,10
-1324,-2,10
-532,-2,11
-1009,-2,12
-412,-1,11
20,0,10
1383,0,10
823,0,10
-1112,0,9
-1852,0,9
-2851,-2,10
-2798,-2,10
-2623,-1,11
-2632,-1,10
-2756,-1,9
-2006,0,8
-1782,0,9
-216,0,7
-887,0,8
-1509,0,9
576,0,8
1546,0,8
-2375,1,9
-2161,1,8
-2592,0,9
-5314,0,9
-2903,-2,10
-5668,-1,11
-4218,-1,10
-2572,0,10
-2842,0,9
-651,2,8
-758,2,8
-683,0,9
-2236,0,8
-1162,0,9
-1898,-1,10
-1830,0,8
-2608,0,11
-3697,0,11
-1395,0,11
-1623,-2,11
-4035,-3,12
-1949,-2,10
-679,-1,10
2221,0,10
1184,1,9
133,1,11
-1806,0,9
-2277,-2,9
-3351,-2,10
-1934,-2,9
-976,-2,11
-2525,-1,9
-2441,0,8
-824,0,9
-1843,0,7
-623,0,8
-2249,0,9
-1298,0,8
-648,0,8
-1778,1,7
-2369,2,8
-1254,2,9
-4830,1,10
-5132,-2,10
-5265,-2,11
-5252,-1,10
-3241,0,9
-1065,0,9
-1756,2,8
-2565,2,9
-1055,0,9
-3353,0,10
-4233,0,9
-2173,-1,9
-1191,0,9
1106,0,10
914,0,10
-1124,-1,11
-1540,-2,12
-3322,-4,13
-1566,-2,11
753,0,10
3666,0,9
2335,1,7
3340,1,8
-310,0,8
-2038,-2,10
-4034,-2,10
-4079,-2,10
-1589,-2,10
-571,-1,8
-1725,0,8
-1860,0,8
-1213,0,8
-3227,0,9
-3578,0,10
-1228,0,9
-1206,0,8
-319,1,8
188,2,7
-2000,1,9
-4911,0,9
-6724,-1,10
-6960,-1,11
-6702,-1,11
-4364,-2,11
-2932,-1,11
-2631,1,10
-570,1,9
-1670,0,9
596,1,8
-775,1,9
-125,0,9
-1339,0,9
-1396,-1,10
-1618,-1,10
117,-1,11
-1836,-1,12
-480,-2,11
-427,-1,11
-226,-1,12
286,-1,9
229,0,9
171,0,9
1502,0,9
794,-1,9
-3816,-1,9
-2123,-2,10
-3209,-2,10
-3859,-2,9
-2119,-1,10
-971,0,8
-358,0,7
-1553,0,8
-1600,0,7
-1751,0,9
-3409,0,9
-2935,0,9
-2940,0,9
-3778,0,9
-2415,1,9
-4092,0,9
-3346,-1,10
-4861,0,11
-3414,-1,11
-2568,0,9
-1356,1,10
-2240,1,9
-998,0,8
-2048,0,9
-2720,0,9
-1378,-1,10
-2431,0,11
-1915,0,10
-1077,0,10
194,-1,10
-31,-2,10
-560,-3,10
-252,-3,10
-1190,0,10
1920,0,10
353,0,9
-167,1,9
-1461,0,9
-2741,-2,9
-1859,-2,9
-3820,-1,9
-2141,-2,10
-1348,-1,8
-1755,0,8
-2479,0,8
-1046,0,8
-2494,0,9
-3449,0,9
-2257,-1,8
-979,0,8
-2351,1,9
-1018,1,8
-3732,1,9
-5433,1,9
-5270,0,9
-5254,-2,11
-4553,-1,10
-3824,-1,11
-2526,0,11
-1362,0,10
-1579,0,11
-1974,0,10
-644,0,8
-1138,0,9
589,0,8
3373,0,8
-13,0,9
-543,-1,10
-938,-1,9
-744,-1,11
-1479,-2,11
150,-1,10
-315,0,10
-88,0,9
895,0,8
-204,0,9
-2762,0,9
-2222,-1,10
-3322,-2,9
-2901,-2,9
-910,-2,9
-1373,-1,8
-580,0,8
-1184,0,8
-2108,0,8
-3513,0,9
-2140,0,9
-3798,0,9
-2879,0,9
-2709,0,8
-2781,0,8
-2790,0,9
-4107,0,10
-5819,-1,11
-5277,-1,11
-5436,0,11
-3881,0,11
-2148,0,10
-371,0,9
-458,0,8
-1530,-1,10
-2972,-1,9
-2712,0,10
-2647,0,9
-1939,0,9
-109,0,10
272,0,10
-120,-1,10
-1053,-2,10
-1230,-3,10
-872,-3,10
-1069,0,10
1285,0,9
1474,0,9
707,0,9
-849,0,9
-2107,-1,9
-2772,-3,10
-4094,-2,10
-5449,-1,10
-2267,0,8
-3483,0,8
-2180,0,9
-2501,0,7
-831,0,8
-1905,0,9
480,0,9
-1032,0,10
-1541,1,9
-1303,1,8
-2327,1,8
-3883,0,9
-1765,0,10
-4160,-2,10
-5751,-2,11
-5118,-1,11
-2052,-1,11
-1302,1,8
-1528,1,9
178,0,8
100,1,8
-1731,0,9
-1752,-1,9
-929,-1,9
-2331,0,9
-1184,0,10
-827,0,10
-744,-1,10
-869,-2,11
-1509,-2,10
-1327,-2,10
-1846,-1,10
-468,0,10
-172,0,9
-1058,1,9
-1282,0,9
-584,-1,9
-2986,-2,9
-2136,-2,10
-1816,-1,10
-2352,0,10
-1950,0,8
-2017,0,9
-3520,0,9
-2426,-1,8
-2258,-1,9
-2613,0,9
-704,0,9
-1530,1,9
-1325,1,9
-3016,1,9
-3217,0,10
-4094,-1,11
-3506,-1,10
-3987,-1,10
-3683,0,9
-1585,1,9
-2834,0,9
-1665,0,9
-1871,0,9
-1992,0,8
399,0,8
-327,0,8
109,0,10
16,0,9
-1671,-1,11
-2371,-2,11
-867,-3,11
-2336,-3,12
-1973,-1,10
510,-1,9
2620,0,10
1165,1,8
1046,0,9
-3050,0,10
-3729,-2,10
-3104,-2,10
-3156,-2,10
-1714,-1,9
-2921,0,9
-1835,0,9
-1904,0,9
-2342,0,9
-2829,-1,9
-365,0,9
-1147,0,9
-187,1,8
1039,1,7
-2897,1,8
-3854,1,9
-4658,0,9
-5349,-2,11
-5226,-1,11
-4165,-1,10
-2124,-1,10
-1910,0,10
-1220,1,8
-530,0,9
-1319,1,9
-3240,0,9
-2125,0,9
-1234,0,9
-1610,0,9
-585,0,10
-1047,0,9
-1847,-2,10
-2269,-2,12
-1945,-2,11
-1387,-2,11
-3099,-1,10
1537,0,10
1672,0,9
374,1,9
378,0,10
-1139,-1,10
-3587,-2,11
-2935,-2,10
-2407,-1,9
-183,0,9
64,0,8
-1622,0,8
-2001,0,8
-2307,0,9
-2178,-1,9
-1061,0,9
-2019,0,9
-2036,1,8
281,1,7
-2191,1,8
-2866,0,10
-3133,-1,10
-5831,-2,9
-3961,-2,11
-4307,-1,10
-1947,0,10
-3489,1,8
-1450,0,9
-1560,0,9
-1626,0,9
-2486,-1,10
-4202,0,9
-377,0,10
226,0,10
-1302,0,10
-854,-2,11
-2709,-3,11
-2155,-2,12
-552,-1,10
-1249,-1,10
630,0,10
-25,1,9
203,0,9
-1110,-1,10
-1460,-2,9
-2042,-2,10
-2416,-1,9
-1572,0,8
-1303,0,8
-2161,0,9
-2525,0,8
-1039,-1,9
-1178,-1,9
-1406,0,8
-634,0,9
-1952,1,8
-1969,1,8
-4564,1,9
-4430,0,9
-4503,-1,9
-5079,-2,10
-4822,-2,11
-4577,-1,10
-2664,0,10
-2657,1,9
-1546,0,8
-2664,0,9
-788,0,8
-2176,0,8
-814,0,9
-1610,0,9
-2038,0,9
-1669,0,11
-2070,-1,10
-829,-2,12
-1090,-3,12
-2257,-2,10
609,-1,10
49,0,9
1919,0,9
1541,1,10
-1414,0,10
-896,-1,10
-2767,-2,9
-2691,-2,10
-2527,-2,9
-2618,0,9
-1925,0,7
-1039,0,9
-1741,0,9
-2808,0,8
-2165,0,9
-2207,0,7
-397,0,8
-827,1,8
-1684,2,8
-1490,1,8
-3502,0,9
-5335,-1,10
-3984,-2,11
-5341,-1,10
-3556,-1,10
-1922,0,9
-1630,2,8
-2027,1,9
-2393,0,11
-2869,0,10
-3089,0,9
-1439,0,10
-1587,0,9
-4,0,9
626,0,11
-2149,-1,10
-1467,-3,12
-1517,-3,12
-2064,-2,11
-286,-1,10
1196,0,9
424,0,9
2196,0,9
-244,-1,9
-2343,-1,10
-3215,-2,9
-1942,-2,10
-929,-2,7
602,0,7
308,0,8
242,0,7
-2608,0,7
-3053,0,9
-5968,-1,9
-3097,0,8
-2304,1,9
-1771,1,8
-775,1,8
-3370,0,9
-4046,-1,9
-4783,-2,11
-7155,-1,10
-4322,0,10
-1930,0,9
-2552,1,10
-2111,0,10
-1317,0,10
-1818,0,10
-2590,0,9
-1262,0,11
-886,0,9
-1125,0,9
-1853,0,11
-641,-1,11
-858,-2,11
-1493,-3,11
-791,-1,11
2005,0,10
1322,0,10
417,0,9
60,0,9
-1290,0,10
-1710,-2,9
770,-3,10
-3215,-3,10
-2472,-1,10
-988,-1,9
-3194,-1,8
-367,0,9
-1472,0,7
-1667,0,8
-1015,0,7
-1344,0,9
-2275,0,8
-2504,1,7
-4904,1,9
-5508,0,9
-4353,0,9
-4991,-1,10
-5425,-2,10
-5824,-2,11
-5492,-1,10
-2711,0,11
-846,1,10
-1658,2,9
26,1,9
-2034,0,8
-1687,0,9
-1976,-1,9
-1427,-1,10
-1693,0,10
-506,0,10
-442,0,10
-133,-1,11
247,-3,11
51,-3,10
98,-1,10
2481,-1,10
2769,0,9
1537,1,10
1221,1,9
-1464,-1,10
-3294,-2,9
-4305,-2,10
-2835,-2,9
-1292,-1,9
-2745,0,8
-1730,0,7
-2441,0,8
-3894,0,8
-3133,0,10
-3400,-1,9
-145,0,8
-981,1,8
-884,2,7
-1162,2,7
-2303,1,9
-4990,0,9
-4780,-2,10
-5748,-2,11
-5245,-2,11
-4613,-1,10
-2720,0,10
-1412,2,9
-1577,1,9
-2094,0,11
-2748,0,9
-2700,0,9
-1196,-1,10
192,0,8
1497,0,10
-508,0,9
156,-1,10
-1390,-2,11
-2172,-2,11
-583,-2,9
-849,-1,10
61,0,9
1614,0,8
-980,0,10
-1212,0,10
-1644,-2,9
-2100,-2,9
-1601,-2,9
-3,-1,9
-984,0,8
-615,0,8
-2199,0,8
-2580,0,9
-3227,0,9
-4096,0,9
-4856,-1,10
-3590,-1,10
-3036,0,8
-2465,1,8
-2428,0,9
-3961,0,10
-4473,-1,11
-4556,-1,11
-3846,-1,10
-3381,0,11
-187,0,9
-564,1,8
-1136,0,9
445,0,9
-109,0,9
-2862,0,9
-2378,-1,9
-1147,0,10
-1692,0,10
1212,0,10
668,-1,9
-742,-2,11
-1979,-3,10
-1309,-1,9
-594,0,9
1694,0,10
720,0,9
-269,0,8
-1149,-1,9
-3076,-2,9
-2439,-2,9
-3384,-2,10
-3927,0,9
-2859,0,9
-1474,0,8
-3195,0,9
-3123,0,8
-2712,0,8
-2969,-1,9
-2710,0,8
-1562,0,10
-2685,1,10
-2613,1,9
-2373,1,10
-4413,-1,10
-4369,-2,11
-4100,-1,10
-3029,0,10
-1213,0,9
-1590,1,9
-883,0,10
-3184,0,9
-3426,0,10
-1825,-1,9
-216,0,8
-702,0,9
-986,0,8
-78,0,9
-951,0,10
-1069,0,10
-514,-2,10
-2041,-2,10
-348,-1,10
35,0,9
-738,0,9
59,0,10
-511,0,9
-3516,-1,11
-3107,-2,9
-2917,-2,10
-1552,-2,9
-134,-1,8
-176,0,8
-939,0,8
-672,0,8
-3106,0,9
-2641,0,10
-3045,0,8
-2945,0,9
-1289,0,8
823,1,8
-1404,2,8
-3567,1,10
-4839,0,10
-4996,-1,10
-4559,-2,11
-5169,-1,10
-3062,0,10
-414,0,10
784,1,9
-334,0,10
-1920,0,9
-3445,0,9
-2432,0,10
-1660,0,9
634,0,8
-483,0,9
-1339,0,10
-1263,0,10
-3111,-2,10
-3961,-3,11
-1575,-3,11
-1505,-1,11
215,0,11
3179,0,9
977,1,9
1701,0,10
-718,-1,9
-1176,-2,11
-2717,-2,9
-2779,-1,10
-3272,0,9
-3318,0,8
-2261,0,8
-3895,0,8
-2266,-1,10
-3107,-1,11
-2802,-1,10
-1015,0,9
-585,1,8
-230,2,8
-95,1,8
-3194,0,9
-4035,0,10
-4713,-2,11
-4767,-2,11
-5768,-1,11
-3791,-1,10
-2071,2,7
-118,0,8
-1109,0,9
-2509,1,8
-1679,0,8
-1935,-1,10
-2529,-1,9
-124,0,10
-1230,0,10
194,0,10
-427,-1,9
-809,-2,11
-1217,-2,11
-1032,-1,10
-1377,-1,11
-953,0,9
318,0,10
-643,0,10
-1895,-2,10
