23,0,9
-414,-2,8
504,-2,7
-1270,1,7
-324,3,7
-2210,1,8
-4216,1,7
-8287,0,9
-9702,-3,10
-9068,-3,11
-8085,-1,12
-3361,0,11
-2069,1,9
-1480,1,9
3105,0,10
2581,2,8
996,2,9
1207,1,10
-622,1,9
-758,0,11
-4876,-1,12
-5805,-4,12
-5524,-4,13
-4037,-3,9
-2851,0,10
-184,2,6
130,3,7
297,2,7
2345,-1,8
-861,0,10
-1954,0,12
-210,-4,12
-2188,-3,12
-2939,0,12
-64,-2,11
-131,-4,10
-1079,0,8
-2042,-1,7
897,-2,8
1645,-1,7
1931,3,6
726,3,8
-814,1,7
-70,0,7
-4710,0,11
-8257,-1,10
-6229,-2,11
-11783,-1,10
-3872,0,10
-7235,1,9
-4189,2,9
-2460,0,9
-1687,-1,9
617,1,9
2187,1,9
4501,0,11
1508,1,9
1022,1,10
-182,-1,10
-1895,-1,9
-4498,0,11
-5016,-2,11
-5008,-1,10
-3319,0,9
-1230,0,7
66,1,9
1033,0,9
-1209,0,10
-285,-1,10
-1298,-2,12
1546,0,11
891,-1,10
1718,-2,11
1305,-1,8
-1111,0,9
-1856,-1,8
-2972,0,8
-5372,1,8
-3125,0,6
-2977,0,8
-7105,0,8
-4839,-1,9
-4770,-2,11
-5395,0,9
-4069,0,9
-2111,0,11
-609,0,9
-702,1,11
-1196,0,9
-1732,0,10
280,0,12
-2085,1,10
-1622,0,9
-159,-1,11
-820,0,7
-1517,1,8
-2481,0,10
-4685,0,8
-4217,0,9
-3759,-2,12
-700,-2,9
-3094,0,10
-215,-4,15
683,-5,10
1334,-1,9
1801,0,10
3382,0,8
2268,0,8
118,0,8
-163,0,8
380,-2,7
433,-1,8
-2202,2,8
-3507,2,7
-2432,0,7
-6803,1,9
-9011,-3,10
-7205,-4,12
-8168,-2,9
-6139,0,10
772,0,10
-475,3,9
1927,1,9
1622,0,9
238,1,9
1670,1,10
1388,-1,10
-3557,0,12
-4355,0,11
-4791,-2,11
-5916,-3,10
-949,-2,10
-3865,0,8
-3083,1,7
-723,3,7
-2793,4,8
631,-1,10
1295,-3,10
-5289,0,11
-1874,-2,13
-679,-7,11
65,-1,11
332,2,11
1021,-1,9
1260,-3,8
-1295,0,6
306,0,10
2255,-3,8
-390,0,7
-2685,3,7
-1688,2,7
-1693,0,8
-5887,0,9
-6927,0,10
-8490,-3,10
-6891,-4,11
-5528,2,9
-1460,0,10
-1208,1,9
-2951,1,8
408,-1,10
1693,0,9
-715,1,11
1025,0,11
1592,0,10
-1233,2,10
-2879,0,9
-1696,-4,11
-3822,0,10
-6039,0,9
-3242,-2,10
-3207,0,9
-3071,2,9
-1280,0,9
432,0,9
-2448,0,10
120,-4,13
204,-2,9
1167,0,11
-193,0,11
2821,-3,8
2277,-2,9
590,0,8
1843,-1,8
-2206,0,8
-1981,2,7
-3036,2,7
-3734,0,9
-5957,0,8
-6880,0,9
-6657,-3,10
-6003,-3,10
-5403,0,10
-2187,1,11
-1423,1,10
-624,1,9
-673,0,11
785,0,10
1614,0,11
-681,0,11
-958,0,9
-2875,0,9
-681,-1,10
-1918,-1,8
-4411,0,10
-5095,0,8
-4803,0,9
-4534,0,10
-561,-1,11
-3053,0,8
-1814,-1,10
2452,-2,12
-338,-2,9
3277,-1,11
1322,0,10
1045,1,10
1907,0,8
-19,-1,9
888,-1,7
-741,0,9
-586,0,8
-3143,1,6
-4225,1,9
-6843,0,8
-6629,-1,8
-6331,-4,10
-7125,-3,10
-3574,-2,10
-1323,-1,10
-1356,2,11
1845,3,7
1963,2,9
1643,0,9
347,1,9
-651,0,12
-3402,-1,11
-2466,-1,10
-3532,0,11
-3700,0,9
-3500,-1,9
-4281,1,8
-4076,2,8
-4206,0,8
-3493,0,9
-2557,0,11
-2337,-2,9
-754,-2,10
2114,-1,12
757,-3,9
3638,-1,11
-1205,1,9
885,0,9
2071,-2,9
-877,-1,8
2,0,10
340,-1,8
-43,0,7
-4861,1,8
-3048,1,8
-2483,0,9
-8544,0,8
-5736,-2,9
-5485,-4,11
-4865,-2,10
-1364,0,10
356,2,9
765,3,8
16,2,9
58,0,9
1898,0,10
-2408,0,12
-1312,-1,11
-3270,-1,10
-2790,0,10
-4419,0,10
-1796,-1,10
-2825,0,7
-4666,3,8
-3200,1,9
-5717,-1,8
-3677,0,11
-3091,-2,12
-1294,-3,9
1001,0,9
1756,-1,9
1825,-2,10
-1100,1,9
592,0,8
4027,-1,9
-1945,-1,8
-599,0,9
-542,0,8
-1981,0,9
-4500,0,8
-4876,0,8
-5867,0,11
-8204,0,7
-5459,-2,9
-3441,-3,11
-3425,0,9
-796,0,10
-1123,0,9
1482,2,9
208,4,9
1387,0,8
801,0,10
-3035,0,10
-1698,-1,12
-986,-2,11
-4410,0,12
-2579,0,9
-3094,0,7
-1959,2,9
-4211,4,7
-5418,1,10
-6269,-2,10
-4717,-2,11
-7140,-2,11
2936,-4,12
1949,0,9
1061,-1,10
4782,-1,10
1342,0,8
1736,2,8
1073,-1,8
2885,-2,11
-911,0,8
-2065,0,10
1035,0,8
-5736,0,8
-5545,-2,10
-8188,0,9
-7627,-1,9
-3399,-5,11
-1996,-2,10
-2297,0,9
965,-1,12
1868,1,8
424,4,7
1801,2,9
1320,0,9
-1525,1,10
-3583,-1,11
-2792,-3,11
-4145,-2,10
-4917,0,11
-3025,0,8
-4589,2,6
-1634,2,9
-5568,3,8
-7039,0,9
-4826,-3,12
-3048,-5,12
-1902,-2,9
3133,-1,12
4485,0,12
2967,-1,7
3557,0,10
-750,1,8
679,0,7
2743,-1,10
-2021,0,9
1049,0,10
-1858,0,7
-2302,0,9
-6434,0,8
-7336,-1,10
-8403,0,8
-4206,-4,10
-2147,-3,10
201,0,9
233,0,9
1058,-1,10
2668,3,8
-102,4,8
2706,0,10
-721,1,8
-4077,1,10
-659,-2,12
-5875,-3,10
-6004,-1,11
-4464,0,12
-4674,-1,9
-3282,0,8
-2694,3,7
-2954,5,8
-5112,-1,10
-5660,-3,12
-3744,-4,13
4555,-4,10
101,0,8
4513,0,12
5132,0,10
3227,0,7
-229,2,7
-1090,-1,8
1835,0,11
-3424,0,8
-188,0,10
-297,-1,10
-4188,1,9
-4668,0,9
-8933,-3,10
-6879,0,10
-8091,-4,10
283,-2,10
-2424,1,8
1642,-1,11
1924,0,8
-138,3,9
352,1,9
524,1,8
4,5,9
-4085,2,8
-3228,-2,11
-6348,-3,11
-9471,-2,12
-4206,-4,13
-6045,-2,9
-4380,0,9
3822,0,9
86,3,6
550,4,8
-1031,2,8
-4599,0,9
1468,-3,13
-6069,-1,9
247,-2,15
1274,-2,10
-105,-2,11
2861,2,6
1996,1,10
-3823,1,7
-3488,0,9
1625,-3,12
-2283,-5,9
2091,-2,12
-2790,-3,10
-1319,-1,11
-1239,0,8
-3352,2,6
-2016,0,9
-5981,0,7
-3013,-1,9
-5089,-1,9
-1852,0,8
-2032,0,11
-4625,0,9
-1107,1,9
-2121,2,7
67,1,8
-2237,0,10
-2078,0,11
-4101,0,11
-4479,-2,12
-444,-3,12
-969,0,10
-2218,0,9
-377,0,9
-1513,2,7
-1407,2,7
-1781,0,9
836,-1,10
-4665,0,8
-1795,0,12
220,-1,11
-2282,-4,10
-1491,-1,10
-759,0,9
2427,-1,9
1663,0,8
3330,0,9
2841,0,8
1454,0,9
-2429,0,8
-1781,0,9
-4376,-1,11
-4453,-1,9
-6604,-1,9
-5909,-1,9
-3721,-1,9
-4166,0,7
-2358,0,9
-3236,2,8
-3618,2,7
213,0,9
217,0,9
-402,0,10
-395,-1,10
-177,0,9
-1182,1,10
-2310,0,10
-3002,0,10
-4886,0,9
-5179,0,10
-5246,-1,9
-4740,-2,11
-1896,-3,11
-1668,0,9
-1046,0,9
3974,0,10
1721,0,9
2899,-1,11
813,0,10
89,0,10
2533,0,10
419,0,9
-1522,0,10
-1646,-1,9
-4525,-1,8
-6575,0,9
-6453,-1,9
-5730,-2,10
-6509,-1,10
-2671,-1,9
69,-2,9
2841,0,8
2418,0,8
3987,2,9
1679,3,8
2167,3,7
20,1,10
-2927,0,10
-3632,-2,11
-5578,-3,12
-5572,0,10
-4662,0,8
-3052,1,9
-3920,5,8
-5283,4,7
-5784,1,8
-5167,-1,10
-6014,-4,12
-1450,-7,10
-1021,0,10
7343,0,11
4484,0,7
4031,1,7
548,0,9
-1259,0,8
970,0,8
-2084,0,8
670,0,10
-1712,0,9
-4844,1,8
-4714,-1,8
-8096,-1,9
-6811,-2,12
-8110,-4,11
-5329,-5,12
-3382,-3,11
-61,0,9
3689,0,8
6816,0,7
3344,2,8
1931,3,8
2057,1,6
1609,1,7
-2632,2,8
-1386,0,12
-4576,-4,11
-10367,0,12
-5981,-2,13
-2159,-2,9
-3826,3,8
-4480,8,6
-1688,4,6
-3358,0,8
-6876,-1,10
-3105,-6,14
-4308,-6,11
624,-1,11
5899,1,11
5296,0,7
4607,1,7
-3284,1,8
66,-1,8
-1310,-1,9
1498,0,10
-90,0,10
-824,1,9
-5352,0,8
-5579,-1,10
-6473,-2,10
-9832,-2,10
-6254,-4,13
-3870,-4,9
810,0,11
2444,0,9
3233,0,7
3648,0,9
909,3,8
1874,1,7
830,0,8
-966,2,8
-1493,2,10
-3520,-2,11
-5278,-5,11
-7179,0,11
-5971,-3,9
-4022,1,7
-6285,7,6
-3663,5,6
-4128,0,8
-7032,-1,12
-3459,-4,13
-5176,-5,10
1904,-3,13
4290,0,11
5993,0,8
3922,0,10
-968,1,6
753,0,8
-957,0,8
966,0,9
-784,0,10
-2699,0,8
-92,0,11
-7169,-1,8
-5844,-1,10
-8607,-3,11
-8937,-3,12
-3785,-3,10
2573,0,10
4594,0,9
2816,0,8
4312,0,9
2653,2,7
2329,2,8
-709,1,7
-1122,2,8
-1684,1,10
-6218,-2,10
-6177,-5,10
-8107,0,11
-7392,-1,12
-2913,-1,9
-5683,2,7
-4019,6,7
-3868,4,9
-4741,-2,11
-3366,-4,13
-2138,-3,11
1903,-1,11
5901,1,11
3295,0,9
4153,0,9
-1911,0,7
421,0,8
1212,-1,9
-937,0,9
1227,0,9
-716,1,8
-1432,1,10
-4623,-1,9
-5971,-1,10
-9404,-2,11
-7141,-3,11
-3741,-2,10
1564,0,11
3536,0,9
3446,0,7
3463,1,8
3175,2,6
2656,1,8
-1001,2,8
-2076,1,8
-1147,0,11
-6294,-1,9
-4538,-3,12
-6406,-1,12
-8721,-1,8
-5534,0,10
-5299,2,7
-5104,4,7
-5311,2,8
-6619,-2,11
-4521,-4,11
2958,-2,12
853,1,8
6228,0,11
3312,0,9
1008,1,7
1053,-1,9
-2107,-3,8
1235,0,10
-2889,0,10
284,0,9
528,1,9
-5070,2,9
-3190,-1,10
-7155,-2,9
-6941,-2,12
-5678,-4,11
-2496,-5,12
-1299,-2,11
2241,-1,9
3301,1,7
4263,2,6
2910,2,8
186,0,7
-874,2,8
-3963,1,8
-4166,0,10
-5029,-3,10
-7576,-2,11
-9186,0,11
-6332,-3,10
-4996,0,8
-4798,3,8
-2209,5,7
-3278,1,8
-4112,0,10
-3507,-1,10
-1732,-4,12
2547,1,9
-1421,0,13
2308,0,9
948,0,7
290,0,9
-1246,-2,9
32,0,9
-2665,0,9
2020,0,9
804,1,9
-2669,1,9
-3749,0,9
-6260,-2,9
-5815,-1,11
-5064,-3,10
-1877,-5,11
-895,-2,10
-1951,0,9
2479,-1,10
2916,0,7
2422,1,8
1040,2,8
-86,0,7
-1021,2,8
-1754,2,9
-1809,0,9
-4062,-2,10
-6592,-2,10
-7471,-1,9
-5465,0,9
-4895,2,8
-5035,2,8
-5120,0,8
-3631,-1,9
-3465,-1,11
-2151,-2,11
3332,-1,12
-1320,1,9
2232,0,10
3255,0,11
370,0,8
1852,-1,10
-459,-2,9
235,0,10
-1071,1,8
755,0,9
-912,1,9
-5228,1,7
-5237,-1,11
-6043,-2,10
-4386,-5,11
-3851,-4,12
962,-1,10
1063,0,9
4103,0,9
4576,2,6
3231,2,8
2565,1,8
169,2,6
-861,1,9
-1454,0,9
-4099,0,9
-7057,-1,11
-8912,-2,10
-7995,-1,10
-6814,0,10
-7326,2,10
-6075,0,10
-5352,-1,10
-1976,-1,10
551,-3,11
2036,0,10
781,3,8
4071,0,10
3565,0,9
2479,1,9
681,0,9
-904,-4,10
-1899,-1,10
-3739,0,10
-2090,0,10
-2040,0,10
-5213,2,8
-3597,0,9
-5972,-1,9
-4713,-2,12
-2513,-5,13
2400,-3,12
1360,0,10
4261,0,9
5888,0,7
1995,2,8
864,1,8
-617,0,7
-2566,1,8
-4112,2,9
-3990,0,9
-4164,-1,9
-8387,0,9
-7676,0,9
-3568,-3,9
-4936,0,9
-5119,3,9
-3600,1,8
-4427,0,10
-2596,0,9
-3095,-1,11
-7,-4,10
866,0,10
-2761,2,11
3456,-1,8
542,0,9
-57,0,10
-2124,-3,9
-283,-1,10
-2783,1,10
-115,0,10
110,-1,10
-3207,1,9
-2941,0,8
-4738,-2,9
-3687,-1,11
-3996,-1,10
-3618,-4,11
-645,-4,12
-2426,0,9
526,0,9
3954,-1,8
801,2,8
-307,2,8
814,0,7
180,1,8
-2304,2,8
-3104,0,9
-1983,-1,10
-6605,0,10
-3896,-3,10
-6425,0,8
-5058,2,10
-5711,1,9
-3998,0,7
-1988,0,10
-3480,0,10
-255,-2,11
-1231,-1,10
-1161,1,11
2901,0,10
2484,-2,10
2357,0,11
-1578,0,10
447,-1,9
1164,1,9
-159,0,11
-2426,0,7
-3752,2,8
-5429,0,9
-5039,-2,10
-2996,-3,11
-6409,-3,11
-2668,-4,12
-740,-3,10
4,0,10
3260,0,8
2191,0,7
2119,1,8
1654,1,7
1810,1,7
1658,0,9
-792,1,9
-3437,1,9
-6146,0,9
-7245,-1,10
-9355,-1,9
-8613,0,10
-8952,0,9
-8759,0,10
-3733,-1,10
-2943,-1,9
-188,-2,10
4156,0,10
670,2,8
6005,1,10
4871,0,10
1026,0,9
1545,-1,11
-2095,-3,9
-3221,0,10
-2194,-1,10
-2628,0,10
-4925,1,9
-5850,1,9
-4099,0,9
-4952,-2,10
-2578,-4,13
-2462,-5,12
807,-2,11
4355,-1,11
5003,1,8
5297,1,8
3193,1,9
-30,1,7
-1662,0,7
-928,0,10
-2185,0,9
-4932,1,7
-6742,0,9
-4469,0,9
-7498,0,8
-6621,0,10
-7461,1,10
-10011,0,10
-7109,-2,10
-3047,0,10
2470,-2,11
2663,0,8
1711,4,8
5003,2,9
4073,0,9
2291,1,9
-1115,0,10
-2651,-2,11
-3472,-2,10
-4781,-2,11
-1943,-1,12
-4329,0,9
-3730,1,9
-3109,0,8
-2951,1,8
-1427,0,11
-1183,-4,12
631,-4,12
1431,-4,13
2196,-1,10
3816,0,7
3698,0,8
-922,2,7
-1024,0,6
-1477,-1,9
-2035,0,9
-3758,0,7
-4531,0,9
-3604,1,8
-2828,1,8
-4275,0,8
-6874,0,8
-7916,2,10
-7909,0,10
-6117,-2,11
-5706,-2,12
-105,-1,11
2462,0,8
1746,2,9
1648,1,9
5107,0,9
421,0,9
-762,1,9
-582,-1,10
-1643,-2,10
-3059,-1,10
-2660,-1,13
-3709,-2,10
-5182,0,8
-3491,1,8
-1534,0,8
-271,0,8
-3853,-1,10
-1895,-4,11
-512,-4,11
-1038,-3,11
3289,0,8
1444,1,8
638,1,7
1014,0,6
-1019,0,7
-2439,0,9
-2330,-1,9
-5437,0,8
-3339,1,9
-4536,0,9
-6405,0,8
-8991,0,10
-8901,1,11
-9715,0,9
-5813,-2,10
-5510,-2,10
-2397,0,10
1477,0,10
2902,0,9
1606,3,10
4562,0,10
-119,0,9
460,0,9
-314,-1,10
-432,-1,10
-3951,0,10
-4660,-1,12
-4033,-1,9
-5462,0,7
-2382,0,9
-1293,0,8
-2440,0,10
-2203,-2,11
-1493,-4,11
-184,-3,11
1427,-2,11
3200,0,7
3115,0,8
1899,1,7
361,0,7
-1061,0,9
-1268,0,8
-4432,0,8
-4346,0,8
-3622,1,8
-6387,1,9
-7228,-1,10
-8583,0,10
-10269,0,10
-5898,-1,11
-4233,-3,11
-3112,0,10
-374,0,10
2019,0,10
3582,1,9
2841,2,9
1750,0,9
905,0,10
-692,0,9
898,0,10
-1178,-1,10
-1107,0,11
-4127,0,10
-2429,0,9
-2718,0,8
-2027,0,7
-264,0,9
-1745,-1,10
-819,-2,10
-1282,-3,11
622,-3,12
-40,-1,9
1478,-1,9
1419,0,8
866,1,7
-302,1,7
-1083,0,9
-890,0,8
-1271,0,8
-3146,1,7
-2159,2,7
-2069,0,9
-6886,1,9
-8343,0,9
-10123,0,11
-8056,-1,11
-6862,-2,11
-1979,-1,11
145,0,9
1766,1,9
2049,2,9
1943,1,9
2568,0,10
710,0,9
590,0,9
-999,-1,10
-737,-1,11
-3198,-1,11
-5287,0,10
-3704,0,9
-2279,0,8
-3224,0,7
-486,0,9
-1178,0,10
-2934,-1,10
-1106,-4,12
-399,-2,10
2244,-1,10
2961,0,8
2292,1,7
1208,0,8
839,0,8
-1760,-1,8
-1764,-1,9
-2984,0,8
-3382,2,7
-3370,2,8
-6293,1,9
-9827,1,9
-11137,0,11
-11423,-2,11
-7931,-2,11
-6701,-2,11
-2421,-1,8
1632,2,9
4464,3,8
4543,1,9
2410,0,10
312,1,9
876,0,9
-1940,-2,11
-2772,-2,12
-3302,-1,11
-7522,-2,11
-5058,-2,10
-3275,0,8
-2184,1,8
528,0,7
-595,0,8
-1271,0,10
909,-3,11
-90,-4,12
-656,-3,13
2716,-2,11
3173,0,9
947,1,7
2425,0,8
-1375,0,7
-3590,0,9
-1509,0,7
-2262,1,6
-2024,3,7
-4011,2,8
-6572,0,9
-7860,-1,11
-11508,0,12
-9732,-3,11
-6680,-4,13
-5437,-1,11
-990,0,9
1534,0,9
1586,3,8
3171,3,7
2778,0,10
1133,0,8
539,1,9
1087,0,11
-1137,-1,10
-3094,-1,11
-6981,-2,10
-2879,-2,11
-1958,-1,8
-757,0,8
960,0,7
733,0,9
785,0,9
-1501,-1,9
-395,-5,14
-2165,-4,12
-1429,-2,10
1057,-2,11
1686,0,7
285,1,7
-39,0,9
-2002,0,7
-3448,0,7
-1989,0,8
1186,0,8
-2605,3,7
-4362,0,9
-4351,0,11
-7695,0,9
-9049,0,11
-7457,0,11
-5201,0,10
-2565,0,9
-1994,1,10
331,0,9
1216,0,9
-1442,1,9
-329,0,9
2406,-2,10
1538,0,10
506,0,10
149,-2,11
-2660,-1,10
-3636,0,10
-1352,-2,10
-2886,0,10
-4295,0,9
-1314,0,9
-2070,0,8
-1939,0,9
-1369,-2,12
-1698,-3,10
-76,-2,11
1600,0,9
4367,1,7
3492,1,9
749,1,7
-1223,0,7
-1926,-1,8
-593,0,9
-3156,2,7
-5591,2,8
-6033,1,9
-7850,1,8
-9624,-1,11
-9958,-2,11
-10131,-1,11
-6990,-2,12
-2329,-1,8
2073,2,8
1059,2,9
4249,2,8
324,1,9
1444,0,11
283,-1,11
-54,-1,11
-1251,-1,12
-4427,-1,10
-4263,-1,9
-4398,0,9
-1887,0,9
-3277,0,8
-546,0,8
-1632,0,9
-120,-1,9
125,-2,11
-1370,-2,12
-1410,-3,12
-471,-3,12
-360,-1,10
1881,0,7
2119,0,7
56,0,6
-1548,0,6
-1388,0,7
-2420,1,7
-3796,2,8
-5633,2,8
-6075,0,8
-7838,0,12
-9979,-1,11
-9112,-3,12
-9955,-3,12
-5255,-1,11
-905,0,9
1426,0,9
2738,3,8
3460,3,8
2045,1,9
776,0,9
-405,0,11
686,-1,12
-139,-2,11
-2417,0,10
-4467,0,10
-3183,0,9
-2845,0,10
-2759,0,8
-2014,0,9
-576,-1,10
1024,0,9
-1198,-2,13
-717,-5,13
1080,-3,11
16,-1,11
2355,0,9
4222,0,8
1414,0,7
299,0,7
-871,0,6
-2812,0,6
-2133,0,8
-2377,1,8
-6318,3,7
-6732,2,8
-5928,0,8
-10147,0,10
-10603,-1,11
-9027,-3,11
-4886,-2,11
1466,-1,10
625,1,7
2864,3,8
3337,1,8
2916,1,8
1156,1,9
1075,0,11
-793,0,12
-3549,0,10
-2873,-2,12
-5772,-3,11
-3640,-2,9
-4124,-2,10
-3710,-1,9
1731,1,8
1529,2,8
1632,0,9
2061,0,11
-854,-2,13
-690,-4,12
-1183,-4,12
-488,-1,12
-850,0,9
-367,0,7
-2704,0,7
-1510,0,7
-2746,0,6
103,0,7
-501,2,9
-2128,1,8
14,1,8
-3602,1,9
-5533,0,10
-7166,-2,11
-9439,-1,11
-9846,0,11
-7076,-2,10
-5847,0,10
-1918,0,7
-237,2,7
131,2,7
2433,0,10
2154,0,11
1717,0,10
2344,0,11
-284,0,10
293,-1,10
-3025,-1,11
-5359,-1,10
-4453,-2,10
-5237,0,9
-3188,0,9
-1995,0,9
-500,0,9
-1142,0,10
-1638,-1,9
545,-4,11
484,-3,12
1566,-1,10
4256,0,8
2850,2,6
3357,0,8
-1990,0,8
-2624,0,8
-6461,0,9
-5049,0,8
-4492,2,8
-8507,1,8
-8509,0,9
-8427,-1,11
-9276,-3,11
-7478,-3,11
-2776,-1,11
914,0,11
2338,1,9
2221,3,8
3359,2,8
2405,1,10
1831,0,10
-1694,0,10
-445,0,10
-2089,-1,10
-1731,-1,10
-5261,0,8
-5926,0,9
-1373,0,10
-1763,1,9
-921,0,10
646,-2,11
427,-1,10
1048,-1,11
1456,-3,12
612,-2,11
-104,-1,10
2273,-1,9
467,0,7
10,0,6
1358,1,6
-1324,2,6
-1924,2,5
-5436,0,8
-4552,0,8
-6272,0,8
-8264,0,11
-9009,-2,11
-8494,-3,11
-6411,-2,11
-4879,-1,10
-935,0,10
222,2,9
1844,2,6
4365,3,8
3745,2,9
1608,1,9
-1083,-2,12
-3675,-2,13
-3910,-2,12
-4653,-2,12
-3482,-2,10
-3452,0,8
-371,0,8
-303,1,8
-1011,0,9
1022,0,10
-1059,0,10
1118,-1,11
107,-2,11
358,-3,12
33,-4,12
-1396,-1,10
-166,-1,9
67,-2,8
2834,0,5
2289,1,6
473,2,6
1875,2,6
-2839,2,6
-4871,2,8
-4988,0,9
-9309,0,11
-11235,-1,10
-9013,-3,11
-11743,-3,11
-3115,-2,11
-3570,0,10
-761,1,9
2840,0,8
3567,2,8
3493,3,8
3042,1,10
657,0,11
331,0,11
-3027,-2,12
-3801,-4,12
-6531,-2,9
-6082,-1,10
-3502,0,9
-1684,1,7
-922,2,8
-2437,0,10
-1216,0,11
-1593,-3,12
4509,-3,13
2281,-2,11
3219,-2,12
1310,0,9
364,0,8
374,-1,8
1700,-1,6
-1210,0,6
-1888,1,6
-1703,2,6
-1850,2,6
-3915,2,8
-5902,2,9
-9788,1,9
-10050,-2,11
-9206,-3,11
-7730,-3,11
-4365,0,11
-2068,2,9
2828,0,9
1147,1,8
4340,2,9
3808,2,9
224,1,9
-954,0,11
-3091,0,12
-3445,-2,13
-5705,-3,12
-5720,-3,11
-4425,-2,10
-3130,-1,7
770,0,8
251,0,8
-160,2,8
226,0,9
353,0,10
1124,0,10
719,-2,12
-512,-3,13
301,-2,11
-2800,-1,10
-1541,-1,7
-840,-2,7
-1037,-1,8
96,0,6
1577,2,6
2002,1,7
-715,3,7
-1989,1,9
-4707,1,10
-7540,0,9
-8572,-1,11
-8729,-2,12
-8133,-2,12
-9376,-1,12
-5222,-1,10
-2390,1,9
-1680,1,8
2513,0,9
1324,1,8
947,2,10
4239,0,10
3158,1,10
-2253,0,12
-1791,-3,11
-5232,-2,10
-5411,-2,10
-3869,-2,10
-3250,0,8
-1079,1,9
-731,0,8
-1560,0,8
1241,0,10
-557,0,11
-300,-2,11
991,-3,11
-1097,-2,11
1144,-1,10
3410,-1,8
-524,1,6
-1487,0,6
-2789,0,7
-3914,0,8
-5056,1,8
-4858,0,9
-5066,1,8
-6788,1,9
-5745,0,10
-6580,-2,11
-6648,-1,11
-6588,0,11
-1515,0,11
-441,0,10
325,1,10
1241,1,10
357,0,9
181,1,9
952,0,10
881,-1,11
-213,0,11
-2124,1,9
-2081,-1,8
-2732,0,9
-3793,0,10
-2455,0,9
-2173,-1,11
-3047,-1,11
-1044,-2,11
1598,-3,11
-589,-2,11
1699,-2,11
1521,-2,8
1929,-1,9
3736,0,9
1981,0,7
1426,1,7
-722,3,5
-1260,2,6
-2986,0,9
-6557,0,8
-9619,0,10
-9789,-3,10
-8861,-1,10
-6979,0,10
-4410,-1,10
-2905,0,10
-2425,1,9
904,0,9
2114,1,9
2900,3,10
3983,3,10
1196,1,10
-1024,0,10
-3827,-2,12
-5141,-4,14
-6550,-2,11
-2815,0,9
-809,1,6
1021,1,8
-1019,2,7
2506,1,8
179,-1,9
-240,0,11
-21,-1,11
-830,-4,12
1992,-2,12
-240,0,10
2453,-2,10
377,-2,10
-2752,0,8
-3303,-1,9
-797,-2,7
2078,0,6
551,3,5
547,2,6
1682,1,8
-5461,1,7
-5888,0,9
-7904,-1,10
-11404,-2,11
-8367,-2,10
-7738,0,11
-4631,0,11
-4202,1,10
-1058,-1,10
-943,0,8
912,2,9
3877,2,8
4654,0,8
934,1,11
-2810,0,11
-1287,-3,12
-4209,-3,11
-5981,-2,11
-2464,-2,11
-3283,-2,9
-2493,1,7
1152,0,8
-761,0,10
755,0,9
-1099,-1,11
-99,-1,10
989,-2,11
248,-3,12
-1118,-2,12
-1735,-1,10
-1990,-3,9
581,-1,7
557,0,7
893,1,6
-914,1,6
-1471,1,7
-4318,2,7
-5123,0,9
-4451,0,10
-7078,0,11
-8045,0,11
-6570,-1,10
-5794,0,10
-4035,0,11
-4025,0,10
-1086,0,9
2002,1,9
2119,1,8
2557,0,10
-183,0,10
-592,0,10
-707,0,11
-2880,0,9
-2539,0,10
-3634,0,9
-2631,0,10
-1994,-1,10
-2663,0,9
-897,0,11
-1689,-1,10
-2325,-2,11
470,-1,10
2404,-1,11
1826,-2,10
994,-1,10
663,0,9
2297,-1,8
2022,0,8
-792,2,7
-1975,2,7
-3763,0,7
-4603,0,8
-7566,0,9
-8819,-1,9
-9655,-2,10
-9813,0,10
-5781,0,9
-4856,0,10
-1608,0,9
36,0,10
-1014,0,11
300,1,9
2250,1,9
2962,1,10
2522,1,11
-1709,-1,12
-3446,-3,10
-4050,-1,11
-3925,0,11
-3324,0,8
-1046,0,8
-1808,1,8
-361,2,7
-71,0,8
-254,0,11
-2041,0,11
-3926,-3,12
-879,-5,13
1349,-2,11
1117,0,10
-185,-3,11
1531,-2,7
-1869,0,8
1239,-1,6
-334,3,5
102,3,7
-1758,1,6
-4149,0,7
-8131,0,9
-10448,-2,11
-9282,-4,11
-9963,-3,10
-6891,0,10
-2702,0,9
-537,0,9
-716,1,9
-474,1,9
976,0,9
3275,1,9
2094,2,10
1390,1,10
-121,0,10
-3925,-1,11
-3660,-3,11
-5352,-3,11
-4318,0,9
-1787,0,8
79,2,7
-177,3,7
-621,0,9
-1566,-1,10
-2731,0,11
-1933,-4,12
297,-5,12
1949,-1,11
2572,1,10
236,-1,9
520,-2,9
-820,0,8
-575,-1,8
954,-2,8
-943,0,7
-248,4,5
-2985,2,6
-1845,0,8
-7494,1,8
-12652,-1,10
-9194,-5,12
-8619,-3,10
-6593,0,10
445,0,9
-2115,2,8
544,0,9
1121,0,9
1350,0,10
364,0,10
896,0,10
857,0,11
-3416,0,9
-2462,-2,11
-5502,-1,11
-5756,0,10
-3965,0,9
-2268,0,8
872,1,7
365,2,8
-2208,0,9
-483,-1,11
-3336,0,11
-2215,-3,12
684,-4,12
1575,-2,11
309,1,9
980,-2,9
1916,-3,8
-592,0,7
867,-1,8
1319,0,6
210,4,6
212,1,7
-3343,0,9
-7856,0,9
-11334,-1,11
-7789,-4,11
-6377,-3,10
-5530,0,10
-217,1,10
-649,1,9
-1916,1,8
-816,1,9
820,0,9
