10175,-4,7
11197,1,7
6178,10,4
3118,11,2
2076,13,6
-2540,11,6
-3740,6,8
-6749,-2,9
-7296,-8,12
-5475,-13,13
1201,-16,13
6740,-16,15
5960,-6,13
8196,2,10
1645,10,8
2146,9,12
-724,3,14
-1207,-2,15
-4161,-8,11
-6012,-8,10
-5648,-6,10
-4456,-7,6
4950,-6,7
3854,0,5
7772,2,5
8176,4,3
4152,10,1
1631,14,5
-2353,11,3
590,8,7
-4594,7,7
-8724,-6,9
-6692,-11,9
-2523,-11,14
8273,-17,15
8361,-15,12
5593,-2,13
2726,6,13
5416,7,11
3137,8,11
133,8,14
834,0,14
-2508,-5,10
-7213,-5,8
-6237,-4,8
-440,-6,8
539,-2,8
6691,-6,6
7412,4,5
4561,11,6
1236,11,4
-1479,13,6
-2408,10,8
-5588,5,10
-6435,-1,10
-6554,-8,10
-3887,-11,14
-1519,-14,15
7176,-17,15
10056,-13,16
489,6,12
703,6,13
2281,5,13
826,3,13
2344,-5,13
-1265,-6,13
-6423,-4,9
-3365,-6,8
4210,-7,6
2375,0,6
6492,1,7
6985,0,2
5324,6,3
-2317,12,4
-997,10,4
224,6,5
-4992,8,7
-6758,6,9
-5326,-1,8
-7701,-5,7
-2864,-9,13
6496,-15,13
3849,-15,13
2972,0,12
5014,5,10
3016,10,11
1993,7,14
602,0,13
-4397,-2,11
-7316,-4,9
-5839,-6,9
-3418,-5,8
-1400,-3,9
1551,-3,7
9529,-5,6
7489,2,7
1781,10,7
1387,9,5
-2433,12,6
-4273,11,10
-7317,-1,10
-5865,-5,14
-5957,-11,12
1555,-14,15
3560,-15,16
9105,-13,15
14076,-10,14
7358,3,7
4293,13,9
3577,10,9
3321,6,12
-2355,1,13
-7999,-12,13
-9667,-9,10
-4002,-10,8
6605,-10,7
3193,0,7
6732,4,6
9370,3,2
7979,10,2
1664,16,3
295,11,4
-454,5,7
-8159,7,7
-9302,3,8
-6412,-5,9
-10308,-9,9
-1599,-12,14
2996,-16,12
8052,-6,12
7658,3,10
8097,10,10
1987,13,11
345,11,14
-2751,2,14
-6329,-4,11
-7617,-5,10
-9224,-7,9
-3883,-8,9
-579,-6,8
2617,-3,8
10046,-5,7
9501,0,6
5651,9,7
3908,10,5
2589,11,8
848,10,8
-4315,2,9
-7291,-4,11
-5830,-10,11
304,-15,14
1050,-19,15
6421,-18,14
11879,-13,13
5788,1,9
3076,10,9
2545,10,12
1008,8,14
-1244,2,11
-2114,-7,12
-8538,-5,10
-4156,-9,8
4017,-9,8
1640,-1,6
5809,1,6
7422,0,2
5422,7,3
-218,12,5
-532,10,4
3163,6,6
-4840,10,7
-6071,6,8
-5037,-2,7
-2525,-8,11
-1961,-10,12
1925,-15,12
5295,-14,13
-1770,2,11
3062,4,12
4440,4,14
1215,7,14
2675,1,11
570,0,10
-6055,0,7
-3770,-2,7
959,-5,7
-866,-1,8
6697,-8,8
5887,-5,5
1815,3,6
-1263,9,6
250,8,6
-1591,9,9
-5687,9,9
-5262,1,10
-2359,-2,11
-4560,-4,12
-931,-9,14
5861,-12,15
4949,-9,12
7610,-5,12
6811,4,10
-937,11,8
-1360,11,9
-1463,4,12
-2115,-3,12
-6557,-9,10
-7854,-10,12
-7002,-9,12
-1526,-10,9
8520,-9,9
10353,3,7
9401,6,3
7472,12,4
1332,16,4
-2697,13,4
-1311,5,7
-10665,2,8
-12070,-3,8
-7182,-11,9
-6653,-13,10
-2194,-12,14
-1333,-14,11
9652,-13,12
8988,10,8
10579,14,9
5023,16,10
-6,14,11
-6192,4,8
-8384,-6,9
-12636,-8,11
-15363,-10,9
-4789,-13,11
-1952,-10,9
2032,-5,11
11066,-8,8
9694,-1,8
8480,15,6
5390,15,6
-355,17,9
-5248,14,9
-6510,3,10
-9950,-6,11
-9823,-12,12
-6653,-18,14
1802,-19,16
8341,-19,15
7781,-8,12
10405,1,9
13895,9,9
8375,17,11
514,8,12
-2286,-3,12
-9316,-4,10
-10318,-7,11
-4830,-12,11
-3613,-12,8
2120,-9,10
7968,-7,8
8345,-5,5
6259,5,4
3748,10,4
4455,13,6
796,17,5
770,16,7
-2041,9,6
-8275,-5,8
-5397,-12,11
-3019,-18,11
279,-19,11
1953,-12,12
4117,-4,12
4856,4,12
4208,10,12
4854,9,14
1193,7,13
-1296,4,10
-3791,3,9
-5322,0,7
-2909,-3,8
-1002,-7,10
5529,-14,8
6129,-9,8
3107,2,7
1971,8,5
3530,12,5
2583,16,7
-120,14,7
-687,6,9
-2456,0,9
-3645,-7,11
-2627,-13,13
-784,-15,15
6981,-16,14
10800,-12,13
741,1,11
-860,7,12
1191,4,11
-1762,3,13
763,-6,11
-1704,-6,11
-6929,-2,10
-2075,-4,9
4435,-8,8
2972,-1,7
6224,0,8
10391,-2,4
6604,6,4
-1121,12,5
-243,10,5
1001,7,6
-5100,8,7
-6263,2,8
-6402,-3,8
-4295,-8,9
-915,-10,11
2857,-9,11
3625,-2,12
2031,3,11
2678,6,11
3590,5,14
2919,2,13
822,-1,10
-1729,-2,9
-4407,-2,8
-3775,-3,7
-1486,-3,6
60,-1,8
784,-2,7
5185,-6,4
4441,0,8
-579,7,7
-640,9,6
238,10,5
-2905,12,9
-5520,6,9
-4749,-2,9
-4050,-6,14
-3453,-10,14
4233,-14,16
8100,-9,15
10868,-5,13
6313,7,9
-865,13,9
-190,7,11
-336,0,11
-3644,-3,13
-5377,-11,14
-6480,-12,13
-5639,-7,11
290,-5,9
10132,-5,8
7353,3,5
7769,3,3
9162,8,4
5921,13,5
-2177,8,6
-1906,3,8
-8519,4,9
-8362,-1,8
-5869,-8,10
-4303,-11,10
-2742,-12,10
5925,-15,11
5619,-7,10
3023,2,9
5012,7,10
6704,8,11
2232,9,12
-494,4,11
-3437,-2,10
-8865,-3,8
-2954,-5,7
35,-5,7
-1179,-1,7
3160,-4,7
7389,-5,8
3235,3,6
527,11,7
1818,11,7
146,12,8
-2837,12,10
-2680,4,10
-3895,-3,11
-5890,-7,13
-2083,-13,15
2168,-19,15
5657,-10,15
12921,-3,10
10024,8,8
4309,14,9
-373,12,11
-1450,3,12
-4488,-3,13
-5792,-8,12
-7147,-10,11
-5585,-8,11
-1503,-8,9
6421,-6,8
8462,1,5
9208,4,1
8714,5,4
5473,13,5
-1683,10,6
-1146,5,7
-5655,4,10
-9634,-3,8
-7081,-9,10
-4217,-12,11
-2146,-14,10
5976,-15,11
4801,-5,11
2056,2,10
1790,6,10
5755,8,12
3840,9,13
-742,-1,10
-7175,-1,9
-7050,-2,6
-455,-6,7
-2771,-3,7
-486,-3,10
6425,-8,7
6712,-3,6
3219,6,7
1203,9,6
3574,10,6
1118,13,7
-607,10,8
-766,1,9
-4074,-3,9
-7895,-6,13
-475,-15,15
4296,-19,15
5429,-14,15
7045,-1,10
3526,10,10
234,12,10
108,7,10
-996,0,12
-4090,-4,11
-4384,-8,12
-6123,-8,11
-4502,-5,9
2065,-8,8
4436,-3,8
8282,1,7
8733,2,3
5817,7,3
1647,11,6
-209,10,5
759,7,8
-3456,4,8
-5669,0,10
-7722,-5,9
-6580,-14,13
5063,-15,11
1653,-7,11
2673,-1,11
2553,4,10
1927,7,10
2454,6,12
3671,2,13
391,0,10
-3309,0,8
-4935,-2,7
-2943,-3,7
-4114,-1,6
-979,-3,7
2252,-5,5
4427,-2,7
1476,2,7
-985,6,7
-520,10,8
-378,11,9
-2511,4,9
-3415,-1,11
-5785,-6,13
-455,-12,14
1642,-15,15
5200,-15,16
10765,-10,18
5390,-2,11
4741,7,12
1794,9,10
-305,8,11
556,1,13
-3061,-5,12
-957,-8,10
-1833,-6,10
1977,-5,8
6897,-3,7
9176,3,7
7451,3,4
5433,7,4
696,10,4
-22,9,7
-2683,7,8
-5624,3,9
-4845,0,12
-7342,-5,8
-4258,-9,11
2688,-13,11
1852,-13,10
2453,-9,11
3559,-3,10
4424,2,8
1063,9,9
1205,7,12
2951,1,11
-2494,-1,11
-7351,-3,9
-6735,-4,7
-5459,-2,6
-1767,-3,5
5822,-4,7
6440,-1,8
3521,3,7
2823,7,6
805,10,5
50,12,8
-3750,10,9
-4099,4,9
-5336,0,13
-7389,-5,12
-1404,-12,14
2744,-14,16
7217,-12,17
7645,-4,11
8767,5,12
3203,10,9
-194,10,11
1099,3,13
-4348,-2,14
-6596,-6,14
-3906,-11,11
-1517,-8,11
-2109,-4,7
4753,-4,7
10461,0,5
8969,5,3
5249,9,3
3363,10,8
293,7,6
-5730,2,10
-3450,-2,11
-9565,-3,9
-4028,-9,13
1097,-12,11
3074,-13,11
4794,-10,11
6273,-4,10
4888,1,8
194,7,8
1021,7,12
-1476,5,12
-3301,2,12
-3613,-1,12
-6994,-3,7
-4821,-4,6
-708,-3,6
5640,-5,6
5978,-1,7
7807,3,6
4738,9,4
2561,11,5
1080,11,8
-2731,10,8
-4607,4,8
-4457,-1,11
-6456,-5,10
-2332,-10,13
2218,-14,14
7880,-15,17
8208,-6,13
7941,3,12
1860,10,9
-1038,11,11
-1026,5,12
-2044,0,13
-5169,-4,12
-1673,-11,10
-5956,-8,11
-3822,-7,8
5887,-7,9
8365,-2,5
8662,4,6
6499,6,3
4126,11,4
875,13,6
-2311,9,10
-5770,-1,9
-8870,-4,10
-1712,-10,12
-2990,-10,10
4232,-14,12
9301,-13,13
6844,-5,10
1134,3,8
755,5,9
2879,6,11
-2133,8,11
271,3,11
1047,-1,10
-6783,0,6
-7380,-6,5
-612,-5,6
1411,-7,5
4497,-4,5
6908,0,6
2593,8,5
1906,11,6
2286,12,8
-2749,12,7
-3644,6,9
-3308,0,9
-7026,-3,9
-5230,-9,14
-485,-14,14
4965,-15,17
4859,-12,16
7720,-8,16
6999,1,11
1550,10,11
1008,7,12
2033,0,13
-2697,-3,11
-5222,-6,12
-3914,-9,11
1159,-7,11
2837,-4,7
6901,-3,7
8969,0,7
5676,5,3
3087,11,4
1557,10,4
-849,8,8
-2724,4,9
-6658,1,11
-5418,-4,11
-3957,-9,10
-4486,-13,11
11215,-15,14
2957,-5,9
397,2,9
4499,3,9
1340,6,8
-748,8,11
-301,3,11
-1014,-1,10
-7743,0,8
-8395,-1,5
-3898,-4,6
-2944,-4,7
-853,-6,4
5333,-5,6
4373,1,7
1548,7,7
1720,9,7
808,12,9
-4380,12,8
-3644,7,10
-3316,-2,11
-3747,-9,13
-629,-14,14
2359,-14,16
7005,-14,17
11717,-11,15
7944,0,11
4380,9,11
4042,10,9
2511,9,10
-1794,5,12
-3361,-2,12
-4890,-10,10
-7446,-8,9
1612,-8,9
10564,-6,9
5859,1,4
8148,6,6
7576,8,4
2140,14,2
-637,13,7
-3445,6,9
-7156,0,12
-9985,-3,10
-6855,-9,11
-3593,-11,12
-4019,-10,12
7728,-16,12
7992,-2,8
6712,6,6
6111,9,8
648,12,10
-4147,10,10
-3416,2,12
-6197,-2,10
-10501,-3,8
-9697,-5,8
-7883,-7,5
-2008,-6,8
5976,-9,5
6502,-4,7
8661,2,8
6833,9,6
5605,11,6
2344,15,8
-1421,14,8
-1632,1,8
-5760,-4,9
-7561,-10,12
833,-18,14
1120,-17,16
6203,-16,16
13261,-13,14
10677,-1,10
8178,11,11
5519,14,10
2142,14,10
-3019,1,11
-6679,-7,11
-9132,-11,11
-10642,-10,10
301,-11,12
4189,-9,9
5139,-3,5
10236,2,7
8673,7,3
4853,14,5
2373,14,6
1083,11,8
-2508,5,10
-6244,0,10
-7144,-4,12
-3240,-13,13
2376,-17,11
8056,-15,13
5860,-7,10
644,1,8
4239,6,10
2390,9,10
465,8,11
1587,5,10
-1447,2,8
-5697,1,6
-7751,0,5
-6406,-3,5
-2878,-6,8
1603,-10,5
2601,-6,6
4167,0,6
2446,4,7
3248,13,7
1104,13,7
-285,9,7
-4118,6,7
-4624,-1,9
-4788,-9,12
-1485,-14,14
2655,-16,16
5934,-16,16
1800,-9,13
1989,0,13
1213,5,13
1490,8,11
1848,6,12
3847,0,13
-328,-2,10
-5141,-6,11
2689,-4,10
-1359,-1,5
10383,-4,9
11327,-2,5
711,7,3
1774,9,6
1824,6,5
-3140,8,8
-5953,5,9
-2764,-2,11
-4698,-3,12
-7386,-6,8
6928,-12,15
5968,-10,10
3029,-7,12
4573,-1,8
798,4,11
-1118,3,9
2414,1,14
267,0,10
-4909,0,8
-2233,0,9
-7302,0,4
-3259,-1,6
-1018,-3,7
2495,-4,3
3766,0,7
-175,6,6
838,8,7
-102,10,7
-2761,11,8
-3168,8,9
-3779,2,8
-4540,-1,10
-3974,-7,12
-2128,-12,13
4782,-13,15
9605,-8,17
5593,-1,12
1346,6,11
1236,6,12
-515,4,11
910,0,15
-992,-5,13
-3488,-6,13
-5870,-5,11
-1263,-7,8
6077,-5,10
3413,0,5
11062,0,8
12273,2,4
1835,12,1
620,14,4
-2736,10,4
-7275,6,10
-10908,-6,11
-5976,-11,14
-5955,-13,11
5245,-13,16
6384,-11,13
8478,-6,11
10316,1,12
4213,6,7
5867,7,11
549,5,10
-1421,3,13
-2586,-1,8
-7518,-4,10
-10507,-1,5
-4936,-5,6
1172,-7,6
1112,-3,3
6943,0,7
4814,6,4
5048,12,5
2363,15,6
87,14,6
-750,9,9
-5137,3,6
-7100,-2,10
-5382,-11,11
-2096,-14,13
1010,-14,15
5220,-14,16
7020,-1,10
3892,7,11
3196,7,10
-622,8,11
-1245,4,16
-3459,-2,13
-5198,-5,12
-7325,-4,12
-3534,-7,10
1186,-8,10
2658,-3,7
11297,-2,8
8630,3,2
3999,10,5
5206,13,5
-3558,10,7
-5198,3,10
-6888,-4,12
-8724,-8,12
-4616,-13,11
307,-13,14
2004,-13,12
12397,-11,14
10240,-4,11
4721,3,11
4084,5,11
4269,4,13
-2778,1,10
-1833,-1,11
-3971,-2,8
-9446,0,4
-4850,-3,6
-2214,-6,4
1472,-7,4
5551,-3,7
2693,2,2
3850,8,4
1482,12,4
681,14,6
1507,12,6
-1779,6,6
-4554,1,10
-6043,-4,9
-3666,-10,11
-3362,-13,16
9105,-13,16
6250,-8,13
3614,1,13
1894,7,11
2251,8,12
238,7,14
-2876,1,12
-1584,-4,12
-3502,-6,10
-6584,-4,10
-598,-7,10
4741,-7,7
3647,-2,6
9651,2,4
13399,12,2
107,16,5
-286,11,5
-2820,7,8
-7198,2,10
-6601,-6,11
-5514,-11,14
-5467,-15,11
2421,-15,14
7148,-14,13
11140,-8,13
7585,-1,8
3158,5,11
3126,7,9
2049,4,12
-2058,0,10
-6163,-3,8
-6753,-5,8
-11436,-3,4
-5085,-5,6
-427,-7,7
-635,-5,5
5705,-2,7
3914,4,6
3038,10,5
3397,13,6
2732,15,7
-756,13,8
-2887,6,8
-4356,0,10
-6378,-7,10
-4583,-12,13
448,-16,15
10092,-14,17
4900,-6,13
2996,5,12
2641,8,12
2032,8,11
4032,6,14
-1629,0,12
-2546,-4,12
-4826,-4,11
-4543,-4,8
589,-6,8
4749,-3,8
10039,-3,8
4209,0,4
2714,5,5
2921,12,4
-3804,10,7
-4340,5,11
-6769,0,12
-10376,-3,10
-5115,-10,11
710,-13,14
1958,-12,15
8417,-11,15
7247,-7,11
2680,1,10
3278,4,12
4560,2,13
-1870,1,11
-2785,-2,12
-6267,-2,7
-8435,0,6
-3256,-2,6
-2123,-3,4
3210,-4,4
5564,-1,6
2365,3,4
3245,7,4
1165,10,5
-449,12,7
-2487,10,8
-1875,5,8
-3945,1,11
-5513,-4,10
-4888,-10,10
6505,-13,14
8072,-9,14
7940,-3,13
853,3,10
-2195,6,12
-1205,3,13
1318,-1,16
-2358,-2,14
-6298,-2,11
-1827,-3,11
-3312,-2,7
2161,-2,8
3043,0,6
9184,-1,7
7698,2,2
631,8,5
4705,9,5
-3168,12,8
-4996,2,10
-7820,-4,10
-10155,-6,13
-5989,-12,12
2893,-16,15
5377,-13,15
9712,-7,15
11144,-4,11
6463,3,9
4633,7,11
1604,5,11
1440,0,12
-2721,-3,13
-6772,-5,8
-6067,-4,6
-2330,-5,6
-1462,-3,4
4992,-3,4
7909,0,4
6407,7,3
4576,12,2
1952,14,3
11,13,5
-2552,10,6
-2734,3,8
-6428,-1,10
-9406,-8,10
-1276,-14,13
-3036,-14,11
13209,-12,18
10077,-5,12
5325,5,11
3436,11,9
1973,12,11
-2221,9,13
-4788,0,11
-3132,-7,14
-9250,-7,7
-7656,-6,10
-99,-9,10
1307,-6,10
4555,-2,6
9632,5,6
13792,14,2
3240,16,6
1409,14,7
-1738,10,7
-3921,2,10
-6211,-7,10
-9545,-11,13
-6917,-15,14
119,-19,13
7829,-19,15
9136,-8,15
8945,-1,9
9171,12,8
2813,13,10
3430,5,11
400,-1,10
-6736,-2,10
-9607,-5,8
-7734,-7,8
-7608,-7,6
-3139,-6,8
2997,-7,7
6555,-3,6
5551,3,4
1784,10,4
4672,12,5
2029,15,5
710,15,7
-3264,11,9
-6599,4,7
-6636,-4,8
-3567,-12,12
-2662,-18,12
9076,-18,18
6517,-11,14
4060,1,12
5082,9,11
4437,11,12
2543,10,13
-1519,4,10
3071,-2,14
-6252,-2,8
-7478,-1,7
-32,-5,7
-1887,-6,9
7034,-6,5
5698,0,7
1768,8,5
-254,11,4
659,13,8
-5353,11,7
-3728,5,11
-5592,-1,10
-6823,-5,11
-4029,-12,13
804,-18,14
3682,-15,15
5869,-11,14
4601,-4,11
2625,2,12
3000,4,13
3590,1,13
-1340,0,12
-5117,-1,10
-6434,-1,8
-5039,-2,6
296,-4,6
949,-3,5
5240,-2,5
4235,-1,4
2912,4,4
3074,9,4
-305,11,5
-89,11,8
-3580,10,8
-4296,6,8
-3862,0,10
-3132,-8,11
5152,-15,13
-2107,-11,9
7826,-8,14
1204,0,10
152,5,12
1273,3,11
4066,1,16
-3846,1,12
-2257,-4,15
-3575,-5,11
-7556,0,6
2487,-1,9
2755,-1,6
7685,-2,9
5093,-1,5
2552,2,4
3269,8,5
-1899,12,2
-2480,12,9
-6669,7,8
-8479,0,10
-5596,-9,12
307,-12,13
4529,-14,15
4850,-10,14
9677,-6,14
9189,0,11
3690,4,9
411,6,13
-22,1,13
1217,-4,15
-1911,-6,13
-6337,-4,12
-5520,-5,9
-2163,-6,6
2345,-4,7
2289,0,4
10494,0,0
7990,12,0
4364,13,3
-2042,11,2
-2940,10,6
-5970,7,6
-8024,0,8
-6941,-6,11
-5149,-11,10
5003,-16,15
1741,-14,11
7996,-8,14
8594,-1,14
2966,5,10
571,9,13
957,5,17
1564,1,13
-3056,-5,13
-3153,-6,11
-6164,-4,6
1128,-4,9
1987,-2,7
7810,-3,8
8975,0,7
2695,7,3
5149,11,5
931,14,3
-318,14,7
-3093,9,8
-6496,0,8
-2784,-8,12
-8669,-9,11
-625,-14,14
4123,-18,16
8457,-7,15
7629,0,10
4898,7,10
542,9,10
-1576,7,11
792,0,14
-1360,-6,11
-4306,-7,11
-10468,-5,9
-5788,-9,8
919,-10,6
1125,-2,6
8260,0,6
10087,2,3
6369,11,2
1952,17,3
760,14,2
-49,11,5
-5580,10,7
-8491,4,8
-9723,-5,10
-1390,-14,14
3276,-18,16
3704,-15,13
9919,-9,16
9183,0,14
5238,8,10
4328,12,11
2422,12,12
-222,6,13
-1631,-1,9
-4055,-6,10
-8411,-8,7
-8394,-8,9
0,-4,9
38,-4,7
7600,-5,7
10884,-3,6
2849,13,6
2357,14,5
3044,14,8
-5351,12,9
-7336,3,9
-5488,-5,12
-12549,-9,10
-4181,-14,15
2756,-19,16
4824,-18,15
6853,-9,15
6441,-2,10
8311,10,8
3088,12,12
2683,6,13
-781,-2,11
-6418,-4,11
-12220,-3,10
-5270,-9,10
-910,-11,7
919,-5,9
4877,-2,6
8742,-3,4
5556,4,4
773,12,3
5033,12,5
1348,12,5
-1702,15,8
-5734,10,8
-5892,-5,9
-3984,-12,11
956,-18,14
1853,-19,13
6593,-15,14
8060,-5,12
5768,5,10
3835,11,11
2689,10,13
1561,6,14
-3012,2,10
-5587,-1,11
-7218,-4,7
-3059,-5,8
1020,-6,9
6800,-8,7
5276,-4,8
1474,4,6
700,8,5
1695,10,6
-216,13,9
-4416,13,10
-4088,4,9
-2607,-2,11
-8777,-5,11
-2679,-12,13
3763,-17,15
4964,-17,15
9712,-11,8
5792,7,10
3085,8,12
1957,6,13
788,2,14
-3048,-3,12
-4657,-5,11
-7123,-3,9
-3690,-6,8
2240,-8,7
1254,-2,7
8902,-1,6
9444,-1,2
6217,7,2
618,12,3
1507,9,3
1211,9,5
-4346,11,6
-5483,6,8
-7261,-2,8
-5774,-8,8
-2971,-11,12
7576,-16,15
7000,-9,13
3998,1,11
1625,7,11
2886,11,12
1747,9,14
-1372,3,13
-3159,-3,12
-7503,-4,9
-5629,-4,8
-2615,-5,8
-1850,-3,9
2230,-5,9
7371,-6,7
9468,8,6
4786,10,4
2334,12,7
865,13,7
-2086,9,8
-2058,0,8
-3351,-5,12
-6450,-9,13
73,-15,13
4408,-18,15
4208,-13,14
10312,-9,14
7423,0,10
59,10,9
427,11,12
2554,4,13
1278,-1,13
-2537,-5,11
-6421,-6,10
-3681,-7,7
5252,-6,7
3817,0,6
6230,1,6
7253,1,3
2882,8,4
438,12,4
-616,10,4
1034,8,7
-6342,9,8
-8989,4,7
-1579,-5,9
-2627,-8,10
-6512,-9,11
6573,-17,15
7469,-15,14
1264,-2,12
645,4,13
4022,5,14
3389,7,13
3334,0,12
-860,-3,10
-7339,-1,8
-4440,-4,7
761,-5,7
65,0,9
6266,-6,7
7346,-5,6
3408,3,6
-2064,10,7
-105,9,5
-1078,11,7
-4369,11,9
-3471,4,10
-4946,-1,9
-4311,-7,11
-4709,-10,14
877,-15,15
9256,-16,15
1683,0,10
2589,5,10
3632,7,11
2075,7,12
153,2,13
499,-8,14
-7012,-7,13
-8878,-6,10
-1763,-8,10
2530,-7,7
2623,0,8
7772,1,6
10013,1,3
6349,8,2
-22,12,3
885,10,6
-2639,7,6
-6240,7,7
-7158,4,9
-6023,-3,8
-2727,-9,9
-5190,-14,12
8532,-14,13
2940,-4,11
2226,2,11
3219,4,11
3603,6,14
507,7,12
1527,1,14
-1204,-2,13
-9163,-1,9
-5688,-3,7
-1720,-6,6
-1453,-1,9
2203,-3,7
7919,-5,6
5842,2,7
-1873,11,5
624,9,7
41,10,9
-6249,10,10
-3551,-3,9
-5922,-4,12
-2606,-10,14
5943,-14,15
5056,-13,15
5293,-9,14
11908,-7,12
8752,2,8
2108,10,7
-234,10,11
-676,3,14
-3154,-3,11
-5813,-10,12
-6690,-8,11
-1943,-9,9
7927,-8,8
7958,0,5
10720,5,6
10033,5,1
8752,11,1
725,15,3
-2778,12,4
-154,4,6
-7196,3,7
-11299,0,8
-6452,-10,9
-3995,-12,10
-5697,-10,12
10209,-13,12
6418,1,11
3607,9,10
5196,9,10
3219,12,12
-2296,11,13
-1869,0,13
-5628,-6,10
-10180,-5,9
-7494,-7,8
-367,-9,8
-867,-4,10
428,-3,7
10373,-6,6
3345,12,7
3666,12,7
4131,12,7
664,13,8
-3645,8,8
-2126,-1,9
-5927,-7,12
-6213,-12,13
-2376,-17,15
3909,-19,16
10624,-16,15
11796,-7,13
4232,12,10
4223,13,9
991,13,11
-1785,4,11
-3708,-9,10
-8463,-10,11
-11625,-9,11
-3440,-13,10
3169,-12,8
968,-2,9
8172,0,8
12265,0,4
6941,11,4
2668,15,5
4816,11,6
-5804,12,7
-6284,4,7
-6347,-5,7
-10605,-8,9
-6145,-12,12
3379,-19,14
2592,-17,13
2748,-5,13
3243,1,12
7691,6,11
4881,13,12
3005,12,11
4351,0,8
-6770,0,8
-5107,-4,8
-2525,-8,6
-3307,-4,9
-227,-6,8
8352,-11,7
4553,-3,8
-1626,8,8
1844,9,6
2809,10,6
-1104,16,8
-1896,12,9
-1054,2,9
-7339,-1,10
-5755,-9,12
715,-16,14
267,-18,16
3409,-16,13
4730,2,10
876,10,8
2199,8,12
2287,5,13
-959,1,12
-2563,-4,11
-4031,-5,13
-6004,-3,11
-2392,-6,8
6785,-8,8
5153,-1,7
6590,0,7
7024,-1,3
5279,6,5
725,10,5
-2023,10,5
-431,7,8
-6234,8,8
-5500,2,7
-4265,-4,10
327,-13,12
4532,-15,11
2660,-8,10
3103,-1,11
1281,3,10
2743,5,12
2603,5,13
1084,3,14
-2067,-1,13
-6048,-1,10
-5707,-1,7
-2128,-3,6
796,-2,7
-1177,0,8
5584,-8,7
6778,-4,6
-144,9,6
334,8,6
1135,11,9
-4619,9,9
-2237,0,10
-2118,-2,11
-5604,-4,13
-744,-12,14
5248,-16,17
7841,-12,16
11609,-7,12
6936,1,9
944,9,9
54,9,12
-939,3,12
-3471,-1,14
-2795,-9,15
-5849,-10,11
-1887,-6,9
5701,-5,7
6692,1,6
9081,5,6
11349,3,3
9595,7,2
-486,12,4
-938,9,6
-1284,4,6
-4751,4,7
-7957,1,9
-8627,-6,9
-4752,-12,9
-1179,-12,11
5275,-14,12
3632,-9,12
1816,0,9
1213,6,11
3135,8,13
3054,4,15
-1100,0,13
-4490,-3,9
-5113,-3,7
-1840,-3,8
-361,-4,7
-398,-2,7
3785,-4,7
6228,-2,6
3917,3,6
2137,9,6
1493,10,7
-859,11,7
-1300,8,8
-1351,1,9
-2282,-2,10
-4774,-5,14
1894,-12,14
5789,-16,15
6728,-9,14
7664,-1,10
3330,8,9
279,12,9
-2473,8,10
-1410,0,12
-1449,-7,12
-5004,-9,12
-7056,-9,11
-3974,-7,10
184,-7,8
5519,-2,8
10741,2,8
10085,4,4
8112,9,3
2414,12,4
-112,11,5
-2729,8,6
-4300,3,10
-7839,-4,8
-5190,-11,10
-299,-13,12
2365,-15,12
3021,-11,12
3414,-3,11
2328,4,11
1852,7,10
3178,7,13
4383,6,13
2434,3,11
-750,0,8
-5332,-2,8
-6065,-4,7
-3137,-6,6
-1211,-4,6
7976,-5,8
5627,0,7
1389,8,6
655,11,7
702,12,7
-1973,11,9
-5853,5,8
-2907,-1,11
-3482,-5,12
-7834,-8,13
1064,-15,15
6248,-16,17
8228,-12,16
9694,-7,14
5070,2,9
2306,11,9
1082,8,10
-640,1,13
-4471,-7,12
-7838,-9,11
-7765,-9,11
-3547,-8,9
5567,-11,8
3994,-1,8
8781,1,8
9671,2,5
7269,10,4
3454,14,6
-598,11,7
-2032,6,9
-6158,4,9
-6210,-1,8
-8305,-7,9
-6808,-11,10
185,-18,11
3049,-9,11
5351,-1,10
5279,6,9
3612,9,9
1569,9,11
2296,5,13
-904,1,11
-6850,0,9
-7620,-2,8
-6337,-4,7
-6879,-3,6
1477,-5,8
5033,-7,6
2897,-3,8
4417,2,8
2178,6,5
289,10,6
-2072,13,9
-1740,10,11
-5412,0,10
-4284,-5,14
-1383,-12,13
2423,-16,15
5600,-16,17
10372,-12,16
9547,-5,10
6505,7,10
2944,10,10
303,9,10
-1414,5,13
-3575,0,14
-2671,-8,11
-5154,-4,10
-955,-8,8
5764,-6,7
9777,1,7
8178,3,5
8215,4,2
3174,9,4
-732,10,6
-1649,8,7
-1855,3,7
-5333,3,11
-7602,-4,9
-6448,-8,9
-2985,-9,11
1317,-13,11
8445,-15,12
3746,-5,9
3248,3,9
3052,8,9
1973,11,12
68,3,12
-2007,-2,11
-9251,-3,8
-7827,-5,7
-2486,-7,9
-4271,-3,7
569,-4,10
9344,-6,8
8960,0,7
6195,8,7
5091,9,6
3339,11,7
-448,14,7
-1928,9,8
-1347,0,9
-6459,-3,10
-5353,-9,14
-1763,-16,15
2484,-19,15
8376,-11,14
11802,0,11
7981,12,10
2364,15,8
1260,13,9
-1065,7,10
-3710,0,12
-5090,-10,10
-9834,-11,10
-8823,-9,11
-3600,-10,8
7998,-10,8
8572,3,6
9243,5,5
5828,10,4
3482,14,7
74,11,7
-236,5,9
-7447,3,11
-8681,-4,8
-5042,-10,11
-6593,-11,11
2269,-16,14
