-5782,-10,16
-4575,-9,17
-4171,-4,14
-1214,0,13
-401,-1,8
5109,1,8
3107,2,7
4578,0,6
4861,-1,7
3434,2,7
1011,0,8
1321,0,8
-1584,3,5
-2483,6,5
-3576,5,3
-5117,3,3
-4215,5,5
-5133,0,9
-3958,-3,8
-4301,-1,12
-4384,-4,15
-9386,-8,17
-6984,-5,18
-5233,-3,12
-454,-1,11
915,1,7
3322,5,4
1870,0,5
3477,0,7
2961,0,9
-1269,-2,9
-1069,-3,10
-947,0,10
-4962,3,8
-4193,0,7
-4430,1,8
-3011,2,9
-2067,0,12
-3886,-6,14
-5698,-7,15
-2275,-7,15
-638,-3,10
-945,1,10
-1012,-1,9
3231,0,6
567,1,8
1027,0,9
876,-2,7
-404,0,8
-1291,2,7
-1779,1,5
-2257,2,5
-1103,5,4
-405,7,3
-80,4,4
-3804,3,6
-3168,1,10
-4801,-1,9
-5867,-5,11
-880,-4,15
-681,0,13
-3100,-1,13
-8039,-2,14
-9371,-2,12
-5115,-2,11
-1550,0,9
-428,2,8
-102,0,8
2540,0,9
114,0,9
-1888,-2,10
-3410,-4,9
1689,-1,12
-704,0,9
-775,2,7
2025,3,8
3314,4,9
-2953,0,10
-7935,-6,13
-8994,-10,15
-9418,-9,14
371,-3,11
2537,1,8
3241,2,5
5546,1,7
5877,0,7
-258,0,8
364,0,9
757,0,8
-963,2,7
467,4,4
797,7,3
-2583,5,4
-4018,0,4
-8072,0,6
-9672,-1,9
-4965,-5,13
-5312,-2,11
-4729,2,11
-1233,0,15
575,-2,14
-3174,0,13
-4442,-3,14
-749,-5,12
-3858,-1,8
-3710,1,9
555,-1,8
2520,2,8
110,1,10
1329,-3,9
-3273,-3,8
-2562,2,8
611,0,10
1764,0,9
-1510,4,11
-2894,2,12
-4809,-5,12
-5142,-4,12
-6972,-3,13
-3212,-6,12
-2563,-6,10
-2840,-2,10
320,-2,10
2506,-2,9
4651,1,9
5751,0,8
3858,2,5
1773,5,5
-98,6,3
-3831,5,3
-8263,3,3
-6950,2,5
-4846,0,7
-8624,-1,8
-5097,-1,11
-1542,-2,10
-2683,0,10
-2246,2,10
-3786,2,11
-1455,-1,14
-4169,-1,13
-5358,-3,16
-2625,-4,11
-596,0,11
294,0,10
-668,-1,7
236,0,6
-2089,1,6
891,0,9
861,-3,8
-1589,0,10
-1215,1,11
-809,0,10
-1686,0,11
-3592,3,11
-2302,0,11
-5519,-4,11
-7428,-3,12
-7494,-4,11
-5449,-7,11
93,-2,10
845,-2,10
5093,-3,10
6560,0,9
3531,4,7
4129,2,7
4028,2,4
1130,7,3
1037,9,2
-2377,5,2
-5753,3,3
-10714,3,7
-8437,-3,10
-9699,-6,9
-6943,-3,13
-3527,0,12
-1643,0,9
1808,1,13
-98,0,15
834,-1,14
-5880,-6,13
-1699,0,10
-73,0,9
439,0,7
158,1,5
113,-1,8
-3119,-2,7
-1841,-1,8
-3222,-2,11
-1758,0,10
-3035,0,11
-1870,1,12
293,-1,9
-1823,0,10
-2191,0,10
-1681,-3,11
-3343,-2,11
-7374,-2,12
-5136,-5,12
-2310,-6,12
-1783,-5,12
4677,-4,9
5337,0,9
6215,5,7
5332,4,5
1968,4,3
-2264,6,2
-2841,7,3
-2751,4,3
-5651,2,6
-3983,0,9
-5740,-2,8
-7128,-3,10
-2171,-2,12
523,0,11
-1900,1,10
1501,4,10
-723,1,14
-524,0,13
-6227,-5,15
-4107,-3,12
-3187,0,9
706,0,8
698,1,6
1420,0,7
-637,-2,8
-2072,-2,7
812,-2,8
2590,0,10
-258,2,9
-83,2,9
-1842,3,10
-3390,2,10
-6845,0,12
-9630,-8,13
-11820,-8,14
-9848,-7,12
-4312,-6,13
-1557,0,9
1618,0,10
2035,0,11
4596,-2,9
4258,0,8
4106,2,8
4707,4,5
211,6,3
159,8,3
-5407,6,4
-7588,1,4
-6371,-2,8
-11430,-2,10
-6859,-6,11
-1344,-6,13
-951,0,10
2366,3,10
2067,3,11
4093,3,12
-1255,1,12
-6131,-5,14
-5048,-3,10
-4651,-2,12
72,-2,8
1553,2,5
281,2,8
-3078,0,7
1437,0,7
-4277,0,9
-1463,0,9
-33,0,9
-1669,2,11
-603,1,12
-4911,-1,11
-6405,-1,12
-5400,-3,13
-9267,-6,12
-8336,-8,14
-5066,-6,11
1557,-4,11
3584,-2,8
9711,1,11
7504,2,7
8129,3,7
2965,4,6
-1577,4,2
-352,5,2
-5263,6,3
-4527,5,3
-8129,1,5
-7904,-3,10
-4989,-4,11
-5995,-4,12
-5968,-3,11
2368,0,12
2554,3,8
1786,4,7
1580,3,12
531,-1,12
-9657,-6,12
-3788,-6,15
-7289,-3,12
-3572,-1,11
-1712,-1,10
-2752,1,7
1930,0,7
-2340,0,6
1737,0,9
1018,1,8
-258,2,9
495,1,10
-2642,2,10
-3377,1,13
-4728,-2,13
-9589,-3,15
-9132,-7,12
-7475,-7,11
-2547,-5,13
-2808,-2,11
3867,-2,10
4901,-1,8
6269,0,11
8632,1,7
6692,2,7
3878,2,5
3589,6,2
2061,8,2
-3268,7,2
-7313,4,3
-10916,0,6
-12307,-5,10
-6599,-7,12
-3851,-3,11
4346,0,12
6783,4,10
2714,5,10
1260,4,10
-1507,-2,12
-5812,-4,13
-9944,-3,10
-876,-3,12
-5447,-1,7
-3577,1,7
-1092,1,8
-5743,-1,8
-1311,-1,8
1301,0,11
1391,0,9
456,1,10
508,3,12
-136,2,10
-941,-1,12
-4565,-2,13
-8985,-5,12
-4967,-8,14
-6705,-5,11
-3961,-3,11
-199,-3,11
-1400,-2,9
2274,0,10
2680,0,9
3029,0,10
2328,0,6
2067,3,6
753,3,4
662,3,3
1852,2,5
-3125,0,7
-5316,-1,7
-6739,-1,10
-4157,-3,11
-2001,-1,11
-3876,2,11
-3727,2,10
-1418,-1,10
-4115,0,10
-3925,1,11
-2061,-1,11
-4804,-1,9
-7150,0,9
-1855,-2,7
341,0,7
422,1,9
299,0,8
2527,2,7
280,3,9
-1854,2,9
-1876,0,11
-4967,-1,12
-7669,-3,13
-7741,-7,14
-8715,-7,14
-4422,-2,14
-5342,-2,11
-2341,-4,12
-310,-3,11
-1309,-1,10
3951,-4,10
6516,0,9
8372,3,8
6408,1,6
4429,4,4
-1307,7,1
-1046,6,4
-8675,1,3
-11153,0,5
-9719,-3,10
-4773,-7,10
-8227,-3,10
-1421,-1,13
6368,0,9
1496,2,7
-929,7,10
346,0,12
-4494,-4,12
-13032,-4,12
-780,-3,10
-1302,1,8
-449,3,8
-291,1,7
1263,0,7
-3676,0,7
-1997,-1,9
391,-2,10
-199,1,8
3051,5,11
3126,4,11
87,4,9
-3751,3,14
-8152,0,11
-7267,-5,14
-10585,-6,15
-10678,-6,12
-2909,-8,13
-4851,-2,11
4821,-1,10
5853,-1,10
7652,0,10
6190,2,6
6051,2,8
5670,2,5
2611,5,2
501,6,3
-5077,4,4
-8116,2,4
-11491,0,6
-11352,-5,10
-6890,-6,10
-9910,-4,10
119,-2,13
-115,1,7
-22,4,6
2562,4,11
824,0,11
-2190,-1,13
-3850,-5,14
-2551,-4,11
-6658,-1,10
-850,0,11
-1151,0,7
-1934,0,7
-1376,0,8
-241,0,8
-1615,1,11
-3232,1,9
-755,0,12
-2438,1,10
540,0,10
-1986,0,11
-5134,0,10
-4948,1,11
-7708,-1,13
-6212,-9,13
-7859,-8,12
305,-6,13
3777,-5,9
8886,-1,8
9749,3,8
10354,3,6
6108,4,4
3056,4,2
3914,5,4
-2699,4,3
-6783,3,3
-8788,1,6
-9069,-1,8
-12437,0,7
-8383,-4,11
-2723,-4,10
-5911,0,12
2346,0,12
-227,-3,13
-444,-1,13
3070,0,12
1813,0,12
-1222,2,7
149,3,7
-2783,0,8
-2499,-1,8
-4512,-1,7
-5484,-4,10
-1556,-3,9
-3462,0,8
-204,2,11
2268,2,10
681,4,10
-730,0,10
-3682,0,9
-3686,0,11
-4081,-3,12
-4384,-5,14
-6552,-8,13
-5767,-8,15
-3570,-5,12
-1526,-5,10
5357,-3,11
4571,1,8
10024,3,7
6900,3,5
5403,5,6
1838,5,4
-4645,4,3
-5712,2,6
-11698,0,6
-7888,0,8
-10058,0,9
-2883,-3,9
-4554,0,8
-1807,1,11
411,0,13
-1683,-1,13
-2227,0,13
-2504,-3,14
1822,-2,12
-784,2,8
2362,2,10
2332,0,7
1019,0,4
-4035,0,10
-5592,-2,10
-3810,-4,9
-6474,-1,10
-1401,2,9
1752,2,9
-641,5,8
-1207,4,9
-7249,0,10
-8818,-3,13
-9443,-4,15
-12078,-9,16
-7070,-11,14
-4055,-6,10
-523,-2,12
5085,-4,10
8145,-2,7
8307,3,9
6434,1,7
10048,0,5
4463,5,4
-1036,5,5
-5992,4,2
-7259,4,6
-13325,0,7
-9566,-5,10
-10352,-7,12
-8881,-4,10
-3172,-3,12
-2102,-2,13
4033,0,12
2575,0,13
3520,0,11
7300,2,10
3802,3,8
1145,0,6
1386,0,7
-695,-3,8
-4255,-4,9
-3944,-2,10
-7140,0,9
-4926,0,11
-2479,1,9
-2886,3,9
2035,0,10
-177,-1,9
-399,1,10
-282,2,8
796,0,9
-6325,1,10
-8680,0,13
-6375,-9,16
-10270,-11,14
-7405,-8,12
-1136,-3,10
5670,2,6
6430,5,8
4080,2,6
4307,1,7
-2207,1,7
-2460,0,8
-1778,0,7
-3396,2,7
-3772,3,7
-3403,0,6
-5035,1,5
-5141,0,10
-4573,-2,9
-4672,-3,9
-3339,0,14
-3841,-1,14
-820,-3,13
-3138,-1,11
131,3,9
6672,3,7
553,3,9
1669,0,7
-1232,-4,9
-6637,-4,9
-3390,-3,8
-1001,-2,11
-1456,2,8
786,4,9
-1297,2,8
-2397,1,7
-3352,3,8
-4176,2,11
-5279,-2,12
-6664,-5,13
-9214,-5,14
-6822,-7,15
-3177,-8,14
-5582,-1,11
3719,-2,9
5208,-2,8
7348,2,8
6732,1,8
7807,0,7
2488,3,6
526,3,7
-2693,1,7
-6899,3,3
-5703,2,6
-10704,0,7
-4991,-4,9
-4928,-4,10
-4351,-3,12
210,-2,13
65,-1,11
867,0,11
746,0,12
2147,0,9
3057,3,7
2174,3,6
1580,1,6
268,0,7
-3189,0,9
-4295,-3,10
-5049,-4,10
-4624,0,10
-1463,0,10
1766,2,8
-26,4,8
-748,4,9
-3931,2,8
-7636,0,11
-8555,-4,14
-10528,-7,15
-5447,-9,15
-4093,-7,12
-244,-3,11
2727,-1,8
7044,-1,7
6792,1,7
6275,1,7
5184,3,8
3772,2,8
-231,2,8
-6490,1,9
-6079,-2,9
-9922,-3,9
-8334,-2,10
-2771,-4,11
1312,-3,9
-3157,0,9
-120,2,12
-1634,-2,10
-1749,-2,11
-3372,1,9
2080,2,8
2989,2,6
-1062,3,4
1817,5,7
-1861,-1,7
-3545,-3,9
-6000,-3,10
-2043,-3,11
-2955,2,9
1410,6,10
1197,5,9
-111,6,7
-2863,3,11
-3630,-5,13
-8746,-8,11
-6922,-2,12
-6321,-1,11
-4610,-2,10
-4055,0,10
-7156,1,12
-3328,-5,10
-1543,-2,12
2937,-1,10
7568,-1,9
6545,3,8
3483,4,6
3960,0,7
1594,-2,9
-4949,-1,7
-3810,-1,8
-2627,-4,8
-2374,1,5
298,3,7
-707,2,7
-3458,1,8
-5451,1,11
-8791,-4,14
-6301,-8,15
-6700,-6,12
-2501,-1,8
6074,3,3
6092,6,5
4175,5,6
3364,1,7
-2292,-2,8
-3831,-1,9
-1734,-2,10
-3862,-1,9
-2523,0,9
-4396,3,7
-4481,3,9
-4112,1,10
-8589,0,10
-10901,-3,16
-10888,-8,16
-6671,-9,16
688,-5,13
3839,0,8
5624,4,8
7181,4,7
7298,0,5
5394,1,7
518,0,6
696,0,8
-488,0,8
-5432,2,7
-5623,0,9
-8072,-2,8
-8728,-3,10
-9468,-2,10
-4340,-6,11
-46,-5,14
-3218,0,10
-2156,-1,11
-597,-2,12
612,0,11
871,1,10
-830,0,8
991,2,7
-51,3,5
-2365,2,5
-1322,0,6
-776,0,6
-2122,0,7
-3746,1,10
-3429,1,9
-1449,5,10
-855,2,13
3297,-1,13
-8947,-2,9
-4063,-4,15
1467,-1,12
-4344,1,6
-5765,2,11
-5858,0,10
-3018,-3,12
-7269,-6,12
-3295,-9,13
4239,0,7
3771,2,9
8056,5,7
6520,7,4
2256,3,6
-4082,-1,7
-4507,-3,10
-10808,-5,10
-6745,-5,11
-3114,-3,11
-4172,0,10
101,0,8
501,1,8
-902,3,10
-2181,0,10
-4021,-3,9
-4482,-4,13
-6529,-3,12
-1702,-1,9
-393,4,7
1725,3,6
-2763,1,5
-336,1,7
-1944,-2,7
-223,-2,8
1448,0,9
-334,1,10
1434,1,10
-1759,4,9
-22,3,12
-1224,-1,13
-7323,0,11
-7349,0,13
-9298,-2,11
-9682,-4,11
-8696,-3,11
-5594,-2,12
-1725,-5,10
2775,0,10
3467,-1,8
7309,0,6
8187,1,6
6864,7,4
4860,5,4
1326,3,5
-3414,2,9
-9142,-2,9
-11366,-8,12
-13258,-9,13
-9037,-6,11
-6486,-5,11
4077,-3,11
3307,3,8
1662,5,10
1693,1,9
-5209,0,11
-5948,-3,11
-2803,-3,9
-2004,1,8
-2145,1,9
1514,0,7
-934,1,8
-4271,0,9
-3179,-1,9
-2403,0,8
-1612,2,9
-264,3,9
3201,3,8
-474,3,8
-1593,1,11
-2383,-4,11
-1235,-6,13
-6198,-2,12
-4467,-1,11
-4297,0,9
-1453,0,10
-2528,-3,10
-1563,-5,12
-573,-2,10
-1325,0,9
1830,-1,9
2084,1,7
2712,3,8
246,0,6
620,-1,6
-1502,-2,10
-2748,-3,10
-1445,-3,12
-6274,0,11
-4086,0,10
-2508,0,9
-2108,3,9
-1343,0,7
-4033,-1,9
-4077,0,10
-5064,-2,9
-3534,-3,12
-2938,0,10
206,2,9
2977,0,9
4989,2,7
4307,5,8
1526,2,8
979,0,7
662,0,9
-1798,0,9
-2306,0,9
-4443,1,9
-7559,1,11
-9192,-3,13
-8876,-5,12
-10817,-6,15
-5916,-5,11
786,0,10
3277,3,7
8177,3,7
6229,1,6
4105,1,5
4435,-1,9
336,-1,6
-106,0,9
-3460,1,9
-5466,1,8
-8301,0,10
-8451,-1,10
-2641,-5,15
-8861,-8,13
-5487,-9,16
751,-7,13
-1117,1,9
2982,6,9
1744,6,5
1840,5,8
-2501,0,8
-3223,-3,12
-2568,-6,8
-1072,-1,10
1081,3,7
3622,4,6
994,4,4
-751,6,3
1720,4,5
-761,0,7
-2928,0,9
-3252,3,10
-1519,-1,12
366,-3,10
-2792,4,12
-4639,1,15
-8924,-6,10
-14147,-8,13
-14143,-4,15
-4682,-4,9
337,4,8
331,3,8
2883,2,7
4464,2,7
1397,0,8
-1432,-4,9
247,-1,6
-1469,2,8
-1273,1,10
-2362,0,7
-6006,1,8
-6661,-1,11
-5535,-6,11
-7993,-7,13
-3526,-6,16
-1491,-4,12
-458,-2,11
-1315,2,10
2329,0,10
3092,0,9
-2979,0,10
-108,-1,6
-1154,1,6
1786,3,6
438,1,7
345,2,5
-2919,3,5
1419,4,7
-3888,2,4
-4483,3,6
-2050,0,10
425,0,11
-5098,-1,11
-7856,-2,13
-9897,-4,14
-7735,-4,17
-8130,-3,12
-5717,-4,13
-35,0,5
987,0,8
3245,0,7
3048,0,8
6664,-1,8
2839,2,9
4324,4,8
-3826,4,6
-6899,4,5
-6477,2,7
-12052,-1,8
-11004,-5,11
-5448,-7,15
-4714,-10,18
-4135,-8,13
-256,-6,13
4822,0,15
2463,4,7
5970,4,7
469,2,9
-35,0,6
-1606,-2,7
-3454,-3,11
-2057,0,9
-3578,0,10
-1716,0,6
-557,1,6
-2648,0,5
1530,4,5
4733,5,6
889,6,6
-325,5,9
-557,0,11
-736,-4,15
-8338,-2,13
-8401,-3,13
-8347,-7,15
-10668,-4,12
-7718,-1,11
-8066,-2,10
-1195,-2,9
1360,0,10
3970,0,9
5537,1,7
4523,2,8
498,1,7
1123,1,8
-4774,1,9
-7579,1,6
-3291,0,8
-5759,-3,9
-6438,-1,10
-2758,-4,15
-6401,-8,14
-5500,-8,15
-1308,-5,14
-821,-3,14
1098,0,11
925,3,7
3522,3,9
2743,2,6
3737,2,5
-1130,0,8
-3742,-2,9
-4258,-1,7
-2383,2,6
-928,2,5
1475,5,4
2876,8,3
-426,6,5
-2950,0,8
-1885,0,11
-3328,1,13
-10448,-4,16
-11543,-8,18
-8845,-8,18
-9768,-6,15
-5254,-4,14
368,0,8
556,4,7
1515,0,6
6105,2,6
5819,1,8
4200,0,8
1943,-1,8
2829,1,7
-3972,1,7
-5669,1,8
-8699,0,8
-9353,-3,10
-3208,-8,13
-5566,-7,15
-4062,-8,15
3646,-8,14
3434,-1,11
5761,5,9
4438,4,7
3992,3,8
-2777,2,6
-2977,-2,9
-2307,-5,9
-5885,-1,7
-3833,-1,7
-3001,2,7
-2116,3,8
-6913,1,5
1714,3,6
2576,3,6
1042,4,7
1921,5,9
2238,0,11
-1949,-2,13
-8988,-3,13
-7478,-3,14
-9109,-3,13
-9557,0,12
-6155,-2,10
-4708,-1,10
-2457,0,9
1211,0,10
3679,0,9
4422,3,8
2241,0,10
-1262,0,9
13,0,8
-1535,0,8
-2426,0,8
-2172,0,8
-6112,-2,10
-6970,-2,9
-4590,-3,12
-5140,-6,16
-4166,-7,14
-877,-5,13
-993,-2,13
64,0,8
2692,2,6
1127,4,7
1825,3,7
701,0,5
-538,0,9
-3803,-1,9
-2444,-3,8
-933,-2,9
-1890,0,7
134,4,4
1885,4,4
-1512,6,7
-2202,4,12
-8074,0,13
-10401,-3,16
-12661,-10,16
-9900,-7,16
-6746,-2,12
-906,-1,11
-842,0,7
1850,4,5
4750,2,8
2223,-2,7
3024,0,8
3195,-1,10
2887,0,8
3061,0,9
-3170,4,8
-4947,4,8
-6241,0,9
-9537,-2,14
-5464,-10,13
-5968,-12,15
-2486,-7,13
-127,0,11
6153,2,10
2491,6,5
2047,8,6
-1048,1,7
-4313,-3,8
-6064,-5,10
-3271,-6,10
-2686,-6,11
470,2,8
-1712,1,8
-2841,2,5
-850,3,5
-1023,2,7
824,0,7
3801,3,8
-1628,6,7
-115,2,8
1880,0,11
-5584,2,13
-8989,-2,14
-13404,-11,14
-13040,-8,18
-8610,-1,11
-1612,-2,10
1691,0,8
3907,8,4
7153,5,8
6293,-1,7
2578,-2,11
-1931,-5,9
1336,-2,9
1365,3,8
-2394,3,8
-2342,0,8
-6855,-2,10
-12830,-3,12
-7589,-9,14
-5428,-11,16
-3539,-3,12
1740,0,9
7326,0,6
6311,6,4
3044,7,5
1373,2,7
-3174,-1,9
-10444,-2,11
-4348,-5,10
-3968,-1,10
-3830,1,10
-1859,0,7
1369,1,8
-877,2,8
-100,1,8
-504,0,9
1481,0,11
1245,1,9
1128,3,9
1068,4,10
-3666,3,9
-7926,0,9
-9119,-4,13
-12239,-5,13
-10134,-7,13
-619,-1,11
4227,3,8
8725,2,7
9497,6,7
4765,3,7
1913,0,7
229,-1,7
-3059,1,9
-4149,0,11
-5062,-4,9
-4451,-3,12
-8119,-4,12
-6680,-7,11
-4488,-7,12
-4288,-2,11
-1021,-1,11
1593,0,7
2446,5,5
3198,6,6
559,0,8
141,0,10
-3808,-5,11
-4394,-6,12
-5028,-2,10
-2838,-1,11
236,0,8
-163,1,7
2581,3,8
2331,3,6
88,2,7
41,2,10
-3461,1,11
-3629,1,11
-6730,1,11
-6410,-1,12
-6971,-4,11
-6673,-4,10
-4438,-3,12
-2549,-3,8
-1811,1,9
2771,2,8
6778,2,8
4564,3,7
1450,3,7
3054,1,8
-2771,0,7
-5983,0,10
-4360,-3,10
-7828,-6,10
-5480,-6,15
-5280,-6,13
-6425,-5,12
-2052,-3,12
165,3,7
4529,6,8
1209,3,6
-212,2,8
-2112,0,11
-6848,-5,14
-3779,-6,12
-2317,-4,13
2062,-2,10
750,1,7
1104,3,7
1197,2,4
643,3,6
-544,3,8
400,2,6
-2289,4,8
-746,2,9
3352,2,8
-2250,0,11
-8051,0,13
-11704,-6,12
-12089,-9,15
-13451,-5,12
-2541,-1,8
2198,4,5
1586,5,6
6366,2,7
2867,0,8
2197,-2,9
-252,-1,8
1500,0,7
-864,1,8
-1981,2,8
-5623,3,7
-8916,0,10
-8884,-4,11
-11883,-6,11
-5582,-6,16
-1343,-5,13
-2116,-1,11
2340,1,12
2168,2,9
-320,0,10
-202,-2,11
-1710,-5,11
-3650,-5,10
-686,-2,9
1202,0,10
1102,1,7
2894,2,6
1260,2,6
-403,2,4
-994,2,5
-988,2,7
315,4,7
394,3,8
-4024,2,8
-206,1,12
-5178,0,13
-10320,-4,12
-11316,-8,14
-7517,-6,15
-3073,-1,10
-3842,1,8
2797,3,6
4020,4,6
3132,0,10
1723,-2,9
800,0,10
-2196,0,8
-1770,2,7
-1078,2,7
-4712,4,6
-6120,1,9
-8627,-3,9
-8429,-6,12
-5683,-7,14
-4894,-6,14
308,-4,13
9,0,12
4154,3,11
2252,1,9
-1045,0,9
-492,-1,11
-2967,-4,11
-4026,-6,10
494,-2,11
2716,0,8
1819,1,7
683,2,7
-562,3,6
-2525,1,4
1410,1,5
-2774,5,3
2399,4,7
-10,0,8
-2419,2,7
-4879,2,14
-9975,-4,14
-10997,-11,15
-12291,-7,16
-8147,-4,12
2832,-1,8
-263,2,5
5155,8,6
5748,4,6
5174,1,8
857,0,9
-3139,-3,11
-285,1,8
-2245,3,9
-1754,3,6
-1931,3,6
-5057,0,9
-5280,-2,13
-10817,-8,14
-10276,-9,16
-4387,-5,14
-3214,0,13
1618,1,12
3243,0,8
1617,0,9
691,-1,9
2433,-4,9
202,-6,12
-556,-4,10
2465,-1,9
3611,1,5
4402,5,4
2613,5,4
-4986,5,3
-5216,2,4
-6379,0,8
-1168,0,9
-5955,0,7
-5107,-2,12
-3678,0,11
-2116,0,12
-6663,-5,15
-6376,-6,16
-5178,-6,14
-6807,-4,12
-245,0,9
5458,5,7
3791,5,6
1848,3,5
289,1,6
-3542,-2,9
-6366,-4,10
-3371,0,11
-4491,2,9
-178,2,8
-765,4,9
2686,1,13
-3172,-2,12
-7164,-8,13
-4843,-6,15
-4707,-3,11
-467,0,11
-2291,1,8
1391,1,10
-1542,-4,11
-3354,-6,10
895,-7,11
-669,-1,9
3189,3,7
4466,5,5
4903,5,4
92,6,3
10,5,3
-1698,5,3
-5047,0,5
-5907,-1,9
-6108,-2,11
-2674,-3,11
-4206,-1,8
50,1,13
1602,1,13
-2793,0,9
-6709,-3,13
-6324,-3,14
-3053,0,10
-4022,1,10
-1757,1,10
80,2,7
-2481,1,7
-2481,-2,11
-2057,-3,11
495,-2,9
1558,0,8
1366,3,9
2033,4,8
-18,4,9
-2196,1,11
-6000,-3,11
-9080,-7,14
-6848,-7,15
-4691,-5,12
-3534,-3,11
464,-1,10
93,0,10
1587,-1,10
-1028,-2,9
623,-3,10
372,-1,9
3995,0,8
5707,2,7
2219,5,5
223,6,4
-591,5,4
-5911,2,5
-5848,-2,7
-6279,-4,12
-2751,-4,10
-2611,0,10
-1140,4,12
-2730,3,11
-2368,-1,13
-5219,-1,12
-4746,-2,12
-324,-3,11
-2678,0,7
-415,1,7
1534,0,8
1590,0,8
1930,0,8
-1992,0,11
208,-1,7
-1447,2,9
-2785,2,11
392,0,10
-5658,0,12
-6165,-3,13
-6169,-5,11
-5397,-3,12
-4951,-1,12
-2438,-2,9
-2139,-2,11
-2924,-2,10
612,-4,10
-165,-5,11
1443,-3,10
5138,1,9
3799,3,7
2189,3,5
-814,3,5
-3995,2,4
-5189,1,4
-5211,0,6
-3784,-1,8
-3926,0,7
-6396,0,11
-3512,0,10
-2546,1,8
-6088,2,9
-5249,0,11
-850,-3,14
-6494,-4,14
-4960,-4,14
-1629,-5,13
-1227,3,11
2034,2,7
2404,1,6
1512,1,4
-671,1,7
-1193,-1,8
-2263,-1,9
-3552,0,10
-820,1,11
865,1,12
-651,0,10
-6894,0,10
-5565,-2,12
-5936,-2,11
-8329,-3,12
-8986,-4,11
-2728,-5,12
-2669,-3,11
4079,-4,12
4250,-4,10
4396,-1,9
8175,0,7
6112,3,5
4224,3,4
1675,5,2
-1838,7,3
-5781,6,5
-10304,2,4
-9091,-1,9
-13798,-2,9
-6286,-7,12
-2472,-7,11
-3512,0,10
2900,3,12
-1115,-4,15
-4378,-1,13
-1436,-1,13
5696,0,11
-2434,2,5
3451,4,7
-1112,0,5
201,0,7
-3345,-1,8
-8051,-2,8
-1421,-2,9
-1466,0,10
-1466,2,11
215,0,11
-871,2,12
-2299,0,12
-6904,-1,10
-3465,0,11
-4962,0,7
-3471,0,10
-4623,-1,10
-3828,-6,12
-5999,-9,13
-6044,-8,14
1164,-5,13
-494,-2,9
4246,2,9
7575,6,7
3106,5,4
4369,4,3
-1429,3,5
-763,2,5
-3038,0,5
-2319,0,8
-5532,1,7
-6627,0,9
-4173,-1,9
-6712,1,10
-1546,-2,15
-2942,-5,14
-6545,-5,16
-2608,-5,16
256,-1,10
3914,5,9
3095,6,5
7958,4,5
1276,1,4
-1466,0,7
-2416,-4,9
-6186,-5,9
-4507,0,10
-3715,1,10
-1103,0,10
103,1,11
171,0,9
-1619,-1,8
-8378,-1,14
-6866,-3,13
-7143,-5,13
-5912,-6,15
-1225,-5,13
-256,-3,11
2215,-4,11
6416,-3,9
6721,0,8
8785,1,7
5761,3,5
5308,4,7
2017,5,5
-6948,4,3
-4932,2,6
-10631,0,7
-9275,-2,10
-5973,-4,11
-2599,-3,10
-2979,0,9
1136,2,10
499,0,9
1589,-1,11
-1213,-1,11
712,-2,13
1442,-2,11
-3012,0,9
-738,1,9
-186,1,8
-637,0,7
-3042,0,7
-6098,0,8
-3250,-3,10
-6024,-1,9
-3380,2,10
-2731,3,9
-78,4,9
1471,2,9
-1209,0,9
-2769,0,10
-4336,-2,11
-7074,-3,11
-8116,-4,12
-5891,-7,14
-6628,-7,14
-4433,-5,13
1426,-5,13
3593,-3,11
5514,0,8
7068,0,8
6115,2,7
6322,4,6
3279,3,7
-961,3,3
-4233,4,5
-1696,3,3
-4222,2,5
-5627,-1,8
-9607,-3,9
-6282,-2,11
-2660,-3,16
-3296,-6,16
-4362,-5,14
-1300,-2,14
4207,1,11
7561,4,6
4801,6,4
4478,5,6
-357,1,5
-2870,-1,6
-5667,-4,10
-5804,-5,10
-6953,0,11
-1699,1,11
-3380,2,8
-1714,1,10
-1141,2,10
-5525,0,9
-5575,-2,12
-5878,-1,13
-4937,-4,15
-4423,-8,14
-3105,-6,11
705,-2,9
-81,-2,8
4608,-4,9
3388,-1,9
3984,0,7
4329,1,6
2904,5,6
470,4,4
-5401,4,5
-3813,2,7
-10244,2,4
-9465,-2,9
-5110,-4,10
-7416,-2,8
-5575,-2,13
-2676,-5,14
255,-4,14
-2638,-2,14
-938,-2,13
5184,1,10
3093,5,6
3477,6,4
3967,4,5
1178,3,6
-2874,-3,8
-6437,-4,11
-8542,-3,12
-7638,-2,13
-6642,0,11
-4,1,13
-237,2,10
2179,3,7
-164,4,7
-2829,3,9
-4988,2,8
-6203,-1,12
-6382,-7,17
-7413,-11,14
-5664,-10,13
-536,-3,10
7354,-1,8
6554,3,7
9756,4,5
6579,2,6
400,0,8
-204,2,8
-3231,1,7
-3607,0,9
-3989,0,7
-9262,1,5
-5515,0,8
-5151,-1,6
-5100,0,6
-4421,0,11
-4832,-5,14
-1550,-7,16
-5283,-4,13
2158,-1,13
4223,3,9
4843,6,5
5508,8,4
738,5,5
727,0,8
-3908,-2,8
-8057,-7,13
-7425,-3,12
-3101,0,14
-3694,3,10
2150,4,11
-207,2,11
-2113,1,7
-1467,2,9
-4521,0,9
-5584,-1,11
-4941,-2,12
-6914,-4,15
-5779,-8,14
-5470,-7,12
