-9583,-2,8
-7599,0,8
-3700,0,8
-1832,0,10
3134,0,9
6540,-2,11
7921,-4,13
5768,-1,12
5876,0,11
6392,0,10
3680,4,9
1057,5,9
-918,1,7
-2581,0,7
-6112,0,6
-8113,0,6
-8343,0,5
-5587,0,6
-4285,0,6
-232,-2,9
2180,-3,10
4868,-2,10
8150,-1,12
8080,0,11
9237,2,10
11008,2,9
8882,5,10
-241,3,9
-6389,0,10
-10623,-4,12
-12382,-8,14
-12170,-12,15
-10349,-13,15
-6118,-11,14
894,-5,13
3668,0,10
10206,0,8
13058,4,7
10904,6,6
8377,5,4
4976,6,6
-1016,6,7
-3163,0,7
-4818,-3,8
-9665,-4,7
-9482,-6,9
-11068,-7,8
-5355,-5,11
-1005,-1,11
1422,0,11
7261,0,12
5836,0,11
6529,2,13
9057,-1,12
9948,-3,11
7558,0,8
5901,1,6
6475,3,5
-4049,4,6
-6417,2,5
-7074,1,5
-12349,2,4
-13184,2,3
-7597,0,5
-5838,-1,6
-815,-3,9
4893,-5,12
9166,-5,13
9714,-2,14
9320,0,13
11228,2,13
9625,3,11
7085,5,9
3610,6,10
-3693,4,8
-8861,0,11
-13286,-9,14
-14263,-14,15
-10684,-15,15
-2563,-13,14
2115,-5,13
4143,2,10
12602,4,10
16104,7,6
15676,10,7
13753,9,5
8445,2,8
4668,2,9
-3825,-1,9
-6496,-6,9
-11874,-5,8
-11599,-4,10
-10563,-4,8
-5332,-2,9
-3623,-1,8
3114,0,11
5229,0,12
5129,-1,11
11064,-2,13
11178,-2,12
12426,-2,10
6310,2,8
2803,4,7
-2008,5,6
-5661,5,6
-10198,3,6
-11079,0,6
-13247,-1,5
-13448,-2,4
-8151,-3,6
-5198,-3,8
-863,-3,10
5338,-4,11
9115,-3,13
10937,0,15
12221,2,13
9285,5,11
5245,5,10
1957,4,9
-4524,2,9
-10420,-1,9
-13827,-6,10
-16140,-10,12
-13329,-13,13
-8695,-13,15
-4762,-11,15
-712,1,13
12022,6,9
15342,6,7
17924,8,7
13508,9,6
8764,5,6
4476,1,6
-1175,1,8
-6384,0,8
-10192,-5,9
-13805,-6,10
-17162,-3,8
-13400,-3,8
-7352,-3,8
-3317,-1,10
3340,-1,12
7784,-2,14
14261,-2,13
15417,-1,13
15420,0,13
8980,1,10
5217,3,9
-454,4,7
-3951,5,6
-6185,3,5
-10956,1,5
-13395,0,6
-11295,-3,5
-10772,-2,5
-9215,-1,6
-2859,-1,8
2592,0,10
10383,0,12
14360,0,12
15284,0,13
10670,3,12
9713,2,12
6665,2,11
1815,3,9
-2903,3,9
-9491,0,8
-12727,-2,8
-16644,-6,9
-15796,-10,12
-11995,-13,15
-2429,-8,14
6231,-2,12
9645,3,10
16701,6,10
17143,8,7
15018,10,6
10157,8,6
5296,5,5
1044,2,7
-7819,0,8
-11347,-3,10
-13021,-7,10
-16235,-7,8
-12582,-3,9
-1534,-1,10
2303,0,10
8030,0,10
13958,0,12
12220,0,12
14219,0,13
12874,-1,14
10743,0,11
6356,1,10
2067,2,8
-788,2,6
-5447,3,5
-8068,1,5
-11295,0,5
-14067,0,6
-10295,-2,6
-4853,-1,7
398,-2,8
6689,-1,9
11742,0,10
14274,0,10
14839,1,11
11305,3,11
8308,4,11
4486,2,10
61,2,10
-5100,3,9
-10562,1,9
-15230,-2,9
-16939,-7,11
-16434,-13,14
-5524,-13,15
257,-9,14
6538,-1,12
13285,2,12
16324,6,9
16888,9,7
15796,10,6
11556,9,5
5973,6,5
16,2,6
-6547,0,9
-12387,-3,9
-13958,-6,9
-13055,-8,10
-10961,-4,9
-1340,-3,9
4421,0,11
7776,1,12
13000,0,12
14577,0,15
11281,0,14
12449,0,14
13772,-2,12
7001,0,9
2727,1,7
-2792,0,4
-6088,2,5
-9939,2,4
-10523,1,5
-12708,0,6
-9077,-1,6
-5791,-1,7
-1340,0,9
4675,-1,9
10181,-1,10
13160,0,12
11774,0,12
10801,2,12
11648,1,12
4640,2,10
772,3,11
-5089,3,10
-10391,1,9
-14159,-1,10
-15128,-12,13
-11990,-15,13
-5645,-12,13
923,-8,14
6228,-1,12
12349,5,11
15844,8,7
17521,9,6
15971,11,6
10969,9,5
4952,6,7
-3009,1,9
-8873,-3,10
-14844,-8,10
-15563,-8,11
-14623,-7,10
-7344,-6,11
-987,-3,10
3539,0,10
9625,2,13
11662,2,12
14291,2,12
13685,0,12
13556,-2,12
5641,-2,10
953,0,8
-4867,0,8
-7595,1,6
-9091,2,6
-11115,1,5
-10457,0,6
-10715,0,5
-7759,-1,6
-2915,-3,7
2282,-2,9
5976,-1,10
10165,0,11
12404,0,12
11368,1,12
10856,3,11
3541,2,9
-652,2,8
-5665,2,8
-9026,2,8
-12340,0,8
-14766,-5,10
-15197,-11,12
-10676,-14,13
-7156,-12,14
-1795,-8,14
5592,-3,11
11180,9,9
16922,9,7
14697,9,5
9394,9,6
3058,5,6
-2515,0,6
-7197,-1,7
-12957,-2,9
-15260,-6,10
-14475,-8,10
-13772,-6,10
-7930,-4,10
-432,-3,11
5965,0,11
10022,3,12
17601,2,12
16655,0,12
14428,0,13
9200,-1,13
4888,-2,12
-750,-1,9
-5475,0,7
-7065,0,6
-7992,0,6
-9664,1,6
-9147,0,5
-7163,-1,5
-5938,-1,6
-1020,-2,6
4851,-2,7
6721,0,8
10361,0,10
11756,2,10
8848,1,11
3942,1,11
721,1,10
-1480,0,9
-3908,0,8
-8212,0,8
-9297,1,8
-12811,-1,9
-13211,-5,10
-10139,-8,12
-8999,-9,14
-3050,-9,14
2342,-6,12
8468,-1,12
13389,8,9
14931,6,9
9936,6,7
5223,6,6
1452,3,7
-4092,0,6
-8006,-1,9
-11153,-2,10
-10454,-5,9
-9524,-8,9
-8483,-5,10
-3642,-4,11
4689,-4,12
8666,-1,11
12733,2,10
16481,4,11
11736,4,11
8540,2,11
4126,0,11
165,-2,9
-4283,-2,7
-7021,-2,7
-9810,-2,7
-9253,-2,7
-8868,-2,7
-6040,-1,7
-4255,-1,8
-1668,0,8
1525,0,7
5816,0,9
8982,1,10
10716,2,10
11250,1,10
6007,1,11
1898,-1,10
-1695,-1,10
-7790,0,10
-6849,-2,10
-7326,-3,8
-7718,0,9
-8780,2,9
-6086,-1,9
-4560,-3,10
-4353,-3,11
340,-5,12
4236,-7,13
8580,-5,14
8824,0,11
9989,4,9
10179,4,6
2884,5,7
-1550,3,6
-6308,1,7
-8260,0,8
-9711,-2,9
-11143,-4,10
-10244,-5,10
-7570,-4,11
-3983,-2,10
3120,-2,11
8211,-1,10
9776,2,10
11258,4,11
10377,5,10
7093,0,10
3506,-1,12
-396,-4,11
-4443,-5,10
-6603,-4,11
-7558,-3,9
-4064,-2,9
-3643,-1,7
-2666,1,8
85,1,6
1190,1,6
2743,2,8
4044,2,8
7044,1,9
6455,0,9
4252,1,9
3350,0,10
2733,0,9
-985,-1,10
-2753,0,9
-3735,0,8
-3635,0,8
-3744,0,7
-4812,1,8
-6022,1,10
-3373,-6,11
-2230,-7,14
-1439,-7,15
503,-7,15
4356,-4,13
6124,1,11
7220,6,11
6037,6,8
5460,4,7
489,4,6
-2087,2,5
-4054,1,6
-6246,0,7
-9380,0,10
-9877,-2,10
-8670,-4,9
-4537,-6,10
-2645,-2,13
9397,-2,11
10890,1,12
13421,4,11
12906,5,10
10592,4,12
5144,1,11
1165,-1,12
-1532,-4,11
-5793,-5,10
-5539,-5,10
-5537,-3,7
-4586,-1,6
-380,1,7
590,3,7
2975,2,6
4463,2,6
3956,3,7
6732,1,8
7685,0,9
4215,0,9
3126,0,9
1821,-2,9
-3068,-2,9
-5462,0,9
-3294,-2,10
-3301,-1,9
-4517,1,9
-6148,2,8
-7076,1,8
-5081,0,11
-4022,-3,13
-2084,-8,14
1194,-9,14
2531,-6,13
7573,-3,10
7284,5,10
5042,8,8
3228,6,6
1647,3,6
-3162,3,6
-4775,0,7
-5926,-1,8
-7367,-1,9
-6723,-2,9
-5838,-5,10
-3059,-5,11
-3039,-2,10
3219,-2,11
9397,-1,10
11291,1,11
11764,5,11
6629,3,11
1975,1,11
1733,-3,11
-1630,-6,11
-5566,-6,10
-5742,-5,9
-4224,-4,8
-3383,-1,7
-930,0,7
2494,1,8
1882,3,7
2502,4,6
3699,2,7
3068,2,8
4022,2,10
3598,1,10
2882,0,10
1007,-1,10
-1612,-1,10
-2403,-1,10
-5214,0,9
-4460,0,9
-5448,2,9
-6359,0,9
-4821,-1,11
-2542,-4,13
-560,-8,15
2347,-10,14
4896,-9,14
6816,-5,14
6362,0,12
6054,4,10
7060,7,7
4139,9,6
1095,7,4
-2995,4,5
-6624,1,5
-10314,0,6
-9615,-4,8
-9531,-3,10
-6421,-4,11
-3556,-4,10
1520,-2,11
6491,-1,11
10569,0,11
13121,2,12
12746,5,11
10330,4,11
8582,1,11
3305,-1,12
-863,-4,12
-6334,-6,11
-10648,-5,10
-7500,-4,9
-3708,-3,8
-1509,0,8
2389,1,8
7281,1,7
8933,3,6
8279,4,7
10837,3,7
8660,3,7
5424,3,8
2075,0,9
579,-2,10
-3483,-2,9
-7139,-3,9
-5890,-4,10
-6474,-2,9
-5093,0,9
-5078,1,9
-5604,0,8
-3076,-1,12
2809,-9,14
4510,-9,15
4005,-6,15
7600,-3,14
8535,1,10
7333,6,8
3834,9,6
47,7,5
-3625,6,4
-10290,3,4
-9903,0,5
-9453,-2,6
-10516,-2,8
-8975,-3,9
-6044,-3,10
-921,-3,10
2618,-3,10
6220,-2,12
13404,0,12
15260,3,12
13557,5,11
10019,6,11
3882,4,11
-2028,0,12
-6466,-4,10
-9601,-7,10
-11599,-8,10
-10523,-7,9
-6390,-5,9
-2082,-4,9
2335,1,8
9983,1,8
11901,2,7
11288,5,6
12425,5,8
10203,3,7
6150,2,8
997,1,8
-2866,-1,8
-8047,-3,8
-11492,-2,7
-8969,-4,9
-9860,-3,8
-9405,0,8
-7589,0,9
-7100,0,10
-3397,-1,13
-581,-4,14
4037,-7,16
8970,-8,14
12377,-1,13
11533,1,11
7420,5,8
2805,8,7
-1930,8,4
-5351,4,4
-9227,2,5
-13268,0,5
-12077,-3,8
-11634,-4,8
-8091,-3,8
-4567,-2,10
-291,-3,10
3391,-2,11
8841,-1,11
12086,0,12
16889,3,11
12252,6,11
7270,5,11
1993,3,10
-2857,0,11
-8125,-5,11
-11123,-9,11
-12659,-9,10
-12398,-6,10
-8123,-5,9
-2265,0,9
2016,2,9
10835,3,7
14104,3,7
13949,5,8
12577,5,9
9683,4,9
4746,2,8
-2118,1,10
-6404,0,9
-9452,-2,8
-13006,-3,9
-11657,-4,9
-9275,-5,9
-8182,-2,9
-7524,0,10
-3751,-1,10
762,-3,12
2357,-3,15
8506,-7,15
11347,-3,15
10237,0,14
8503,2,11
6286,4,7
1580,7,6
-3935,7,4
-7988,4,4
-12459,0,3
-14840,0,6
-13811,-2,6
-10413,-3,7
-9304,-3,9
-5923,-2,10
-367,-3,11
5490,-3,13
13924,0,13
17122,0,12
16492,3,12
11596,7,11
8726,5,10
2011,3,10
-5413,0,12
-11176,-6,12
-14021,-11,12
-15873,-10,12
-13224,-6,10
-910,-4,9
3477,0,9
10169,3,8
15089,4,7
15697,5,8
16080,6,7
14576,5,7
11572,3,8
4313,1,8
-767,0,8
-5771,-1,7
-12085,-2,7
-13683,-4,8
-11420,-5,8
-9988,-4,8
-6768,-2,9
-6685,0,9
-2138,-1,11
4658,-2,13
8868,-4,15
9873,-5,15
9548,-3,14
9029,0,12
9391,1,10
4485,4,8
-2010,7,7
-6477,6,5
-11612,3,4
-13564,1,5
-13496,-1,6
-12101,-3,7
-10103,-4,9
-1327,-1,9
3324,-1,10
9192,0,12
10293,0,13
14225,0,14
16457,0,13
15708,1,11
12888,4,11
6630,5,10
660,4,10
-5872,2,9
-10378,-2,9
-12012,-7,10
-13509,-8,10
-8046,-8,10
-943,-6,11
4715,-2,9
10296,2,9
13924,4,9
15141,5,7
16340,4,8
13312,3,8
10494,2,9
5615,1,9
-363,0,8
-6522,0,8
-10724,-1,8
-14875,-1,7
-15184,-4,7
-12003,-4,7
-10003,-1,8
-4918,0,11
-212,-1,13
3961,-2,14
7381,-2,14
10664,-3,14
12740,-4,14
10722,-2,13
8533,0,11
5650,2,10
649,5,7
-3439,5,6
-6748,2,5
-12069,1,5
-14020,0,7
-10606,-2,7
-7301,-2,8
-2895,-1,9
1092,0,10
6805,0,11
12579,0,11
13341,0,12
16017,0,13
13432,1,12
10010,2,11
6308,5,12
868,4,9
-2883,1,11
-10977,-2,10
-11800,-11,11
-14557,-10,11
-7407,-9,12
-1188,-7,10
4137,0,9
9460,5,8
15181,6,6
17997,6,7
12232,7,7
12674,5,8
9902,1,8
2049,1,8
-3087,0,10
-7981,-1,9
-11536,-1,8
-14000,-4,6
-9842,-4,9
-10133,-2,9
-6549,-3,10
-1947,-4,11
1244,-3,12
7306,-4,14
12373,-5,15
12454,-4,15
12640,-1,15
8134,0,9
8352,2,7
3934,6,5
-1033,5,5
-6175,3,3
-14472,2,4
-15864,0,5
-12439,-3,5
-11407,-4,8
-10222,-4,9
-2869,-4,10
4405,-3,10
10009,0,12
13181,1,13
17936,2,13
17549,3,12
14332,3,11
4509,3,10
-2248,2,10
-10452,-1,12
-12779,-6,12
-14327,-11,12
-16292,-8,13
-12403,-7,12
-6334,-8,9
2170,-5,7
5611,6,7
13205,6,8
18384,7,6
18192,8,8
14573,3,7
10212,0,9
2065,0,9
-2451,0,8
-7647,-2,8
-13720,-1,6
-13470,-2,7
-12101,-3,8
-11142,-3,9
-10457,-3,10
-5591,-5,11
455,-5,14
3264,-4,14
11991,-3,15
12192,0,12
11670,4,10
11413,4,7
6663,5,6
1152,5,6
-4742,4,5
-10448,2,5
-13678,1,5
-16448,1,6
-15427,-1,6
-13796,-3,7
-9749,-4,9
-3571,-5,10
10002,-4,12
10959,0,12
16136,2,14
17812,3,12
16589,4,12
13693,5,11
7893,2,10
1610,1,11
-6972,0,9
-10667,-1,10
-14269,-5,11
-13448,-9,12
-12747,-6,11
-4580,-8,12
4369,-7,10
8652,0,9
13490,5,9
17331,5,6
20489,6,7
15289,9,8
12221,5,9
8148,0,10
-407,-2,8
-5540,-3,10
-10006,-3,8
-14036,0,5
-13647,0,6
-9748,-1,8
-9875,-2,7
-4398,-1,11
858,-4,13
4185,-4,13
7821,-2,13
12330,-1,12
15364,1,12
11768,4,10
9596,4,9
6334,3,8
1460,3,8
-4855,2,7
-7174,-1,7
-12796,0,7
-16339,0,7
-11728,-2,7
-7354,-1,8
-2456,-3,11
2185,-4,12
7938,-3,12
12641,0,12
14356,2,13
15581,3,12
13193,4,11
8612,4,10
6317,2,10
629,0,9
-5372,0,10
-11686,-6,12
-12093,-11,13
-14267,-10,13
-11870,-6,14
-5236,-7,13
4127,-6,11
8424,0,9
12816,5,8
18969,6,7
17096,7,6
13389,8,7
10955,5,9
5839,-1,10
-7475,-3,9
-9338,-3,9
-13935,-2,7
-13475,0,5
-10391,0,5
-7363,0,8
-5855,0,9
-2373,-2,11
4580,-6,13
6600,-6,13
10973,-3,14
12537,-2,13
12641,5,10
7387,6,7
5586,4,7
727,3,7
-6413,3,7
-9484,0,6
-12240,-1,6
-15343,0,6
-14683,0,5
-10613,-2,7
-8516,-3,8
-3429,-3,10
3866,-4,11
10604,-5,12
12928,-1,13
14392,6,12
13432,4,11
10445,4,10
2796,4,9
-3114,0,10
-9962,-4,10
-14865,-7,12
-15235,-10,14
-14086,-13,14
-12566,-9,15
-9931,-5,11
7461,-2,9
10308,4,8
14973,6,8
18729,6,6
18205,7,6
13429,7,6
10849,2,8
6142,-1,9
-1598,-1,8
-7386,-3,7
-11368,-3,6
-11670,0,5
-12125,2,5
-8982,0,6
-7318,0,8
-6026,-1,9
-1892,-9,14
7303,-7,15
10233,-4,14
12720,0,12
14177,4,9
12645,7,7
8816,8,6
3110,6,6
-2272,4,6
-10364,2,6
-13022,0,6
-14669,-2,7
-16143,-2,7
-14307,-3,8
-8374,-6,9
-1584,-3,10
9896,-2,12
13216,0,13
15033,3,12
14740,6,11
16809,6,12
11754,5,11
3035,4,11
-3098,0,12
-9474,-4,11
-13904,-7,11
-15966,-11,12
-10946,-10,12
-10103,-3,11
-545,-4,12
6680,-3,9
10310,2,9
11452,6,8
13819,5,6
16501,4,7
10520,7,7
8860,5,9
5660,-1,9
-1667,-2,8
-8212,-2,9
-11204,-4,7
-14088,0,6
-10385,1,6
-7214,0,8
-6435,0,10
-2460,-4,12
3882,-8,15
7052,-7,16
9232,-4,14
13800,-2,12
14930,2,9
12852,8,8
8855,10,7
4445,8,6
616,5,6
-6839,3,6
-12183,0,6
-14568,-4,8
-14835,-4,9
-9341,-5,9
-1914,-6,10
3292,-3,12
7370,0,13
12193,0,12
15535,2,12
12728,5,11
13278,5,10
11692,3,11
4752,4,11
-234,0,10
-4830,-3,10
-16198,-7,11
-16949,-9,12
-12451,-12,12
-12212,-7,12
-8636,-1,13
2434,-3,13
9360,-2,10
11280,3,10
14643,5,6
15752,5,7
8281,7,7
5188,4,9
1298,-2,9
-6527,-4,11
-12486,-4,9
-12875,-4,8
-11510,-2,8
-11141,1,6
-6007,1,6
-1537,0,8
-1122,0,10
1740,-3,11
8589,-7,12
11341,-5,13
10604,0,11
10972,2,9
4862,8,8
4631,8,6
1158,4,6
-3588,2,6
-9318,0,6
-11747,-1,6
-13480,-2,6
-13523,-1,7
-7501,-3,8
-4245,-4,9
-1438,-3,11
5776,-3,12
8885,0,11
12039,0,12
13466,2,11
9545,3,11
8493,3,10
2937,3,10
-2038,0,10
-7151,-4,10
-13658,-6,12
-16588,-7,13
-14135,-10,14
-8495,-12,15
-7902,-5,13
-3788,-2,12
11961,0,9
13865,5,8
14892,6,8
14748,5,5
13873,6,5
6531,7,6
4021,2,10
121,-4,9
-7286,-5,7
-11655,-3,8
-12310,-3,7
-8255,-1,8
-7086,0,6
-2181,0,8
193,0,10
371,-1,9
4170,-3,11
8490,-6,12
9633,-3,12
9365,0,10
9031,2,9
4248,7,7
1707,5,6
-2082,2,6
-8133,1,6
-13211,0,5
-12310,-1,5
-12389,-1,6
-10528,-1,7
-5454,-4,10
-124,-5,10
5789,-4,11
9393,-1,12
11421,0,13
12500,2,10
11004,4,11
9307,5,11
3301,4,10
-2770,1,11
-9699,-3,11
-11908,-7,13
-14974,-10,13
-13247,-12,14
-5958,-14,14
-5966,-1,12
6346,0,10
12101,1,8
14805,6,9
12676,7,6
11981,5,5
9099,5,5
3654,6,7
-508,3,8
-2866,-2,8
-6646,-4,9
-14101,-4,9
-12875,-5,8
-9132,-6,8
-8190,-1,10
-3440,0,10
533,-2,10
3763,-1,13
3736,-1,14
11085,-4,13
8812,-1,10
8140,1,9
8513,2,7
5443,4,6
-750,6,6
-4848,5,6
-5865,1,5
-9796,0,5
-12513,0,6
-12042,-1,5
-9751,-1,7
-7019,-2,8
-29,-5,10
6736,-5,13
9195,-2,14
9489,-1,14
12080,2,11
8680,5,11
8418,3,10
4228,2,10
-2070,2,9
-6674,0,8
-8516,-4,8
-12026,-4,10
-15550,-5,11
-12339,-9,12
-7789,-11,13
-6186,-7,12
490,-1,11
5589,0,11
14082,6,9
14049,7,7
14759,3,8
7697,3,6
3046,4,9
-1866,1,10
-6503,-4,9
-9627,-6,11
-14846,-4,9
-11625,-2,10
-10250,-1,7
-4558,0,7
857,0,8
3328,0,8
8065,-1,9
8288,0,10
10593,0,11
11176,-2,11
7279,1,11
3107,4,10
29,3,9
-2891,1,7
-7578,0,7
-7604,-2,7
-9480,-3,7
-10672,-3,6
-8036,-3,6
-4424,-1,8
-329,0,8
3239,0,9
5352,0,11
7898,2,11
8232,3,11
7789,1,10
6274,1,11
3234,2,11
2693,0,10
1043,-1,9
-2624,0,9
-7234,-2,9
-11371,-3,10
-12291,-2,13
-8942,-7,14
-2862,-11,15
-979,-8,14
2832,-2,15
7774,0,11
15673,0,11
13256,5,8
11842,7,7
11698,5,6
7885,5,6
2130,6,6
-4582,-3,8
-9174,-5,7
-13728,-3,7
-9514,-3,10
-4623,-4,9
-319,-3,10
4764,-1,11
6949,0,11
10413,0,11
8461,1,10
11040,0,12
9324,-1,12
5056,0,11
3749,1,10
1767,1,7
63,2,6
-4446,1,6
-7985,0,6
-8166,-1,5
-9810,0,5
-6754,0,5
-2402,0,7
-393,0,9
3584,-1,10
9912,-3,11
9860,0,12
10333,0,12
8569,0,11
7153,2,11
4672,3,10
2957,2,10
-70,1,10
-8343,0,9
-13027,-1,10
-13237,-6,11
-12909,-8,12
-4050,-11,14
3179,-11,13
5209,-3,12
7965,2,11
15177,2,10
15069,5,7
11108,9,7
7345,7,5
5562,4,5
282,3,7
-5959,2,8
-8200,-3,9
-9630,-7,8
-15153,-5,8
-13164,-3,9
-7727,-4,10
558,0,10
5443,0,12
9277,-1,13
9433,0,14
10957,-1,15
11188,-2,15
9104,-1,12
6704,0,10
4833,1,8
499,2,6
-4546,3,5
-6722,1,5
-8167,1,4
-9535,0,5
-9164,0,5
-9639,0,5
-6344,0,6
-2133,0,8
2141,0,9
7060,-2,11
10757,-3,13
10476,0,13
10148,1,12
7317,2,12
5760,3,11
508,3,10
-5284,2,9
-9562,0,9
-12059,-3,9
-12956,-6,11
-13125,-10,12
-8630,-11,13
-4750,-9,11
6063,0,12
8345,5,9
13805,6,7
15058,8,7
12136,8,5
9285,6,6
2857,3,7
-1722,0,9
-8120,-1,10
-11199,-6,11
-11699,-8,12
-14726,-6,11
-10805,-4,11
-5582,-3,9
573,2,10
8580,1,10
11519,0,11
9881,0,11
12297,-2,12
12339,-4,11
9795,-2,11
4640,0,11
1317,1,9
-3471,2,8
-6050,3,6
-8132,1,6
-9139,0,6
-10851,-1,6
-8985,-3,6
-6638,-3,6
-2312,-3,7
2971,0,10
7620,0,11
10304,1,11
10117,2,10
8543,3,10
4733,3,11
2326,1,10
594,1,10
-4534,0,8
-7469,0,9
-10616,-2,8
-12109,-5,10
-13637,-7,12
-11356,-10,13
-1166,-7,15
3049,-2,13
9238,2,13
11718,5,9
14899,6,8
13569,7,6
9464,7,6
6120,4,6
2877,2,5
-3611,0,7
-10420,-2,8
-11508,-5,8
-10246,-6,8
-13206,-3,9
-8771,-3,9
528,-1,11
5544,1,12
12287,0,12
14913,-1,13
11459,0,13
10772,-1,14
10260,-3,12
4112,0,11
-484,1,8
-1558,1,6
-3476,1,5
-8067,2,5
-8573,0,5
-8120,-1,5
-11015,0,5
-7828,0,6
-3139,-1,8
548,0,9
2983,0,10
12788,-1,11
11397,0,11
10944,0,12
6329,2,12
4749,0,11
2884,1,11
-2380,3,9
-5335,2,10
-10750,0,9
-15371,-3,11
-13721,-8,12
-11446,-11,12
-1837,-9,13
6161,-5,12
8486,0,11
10719,6,10
15333,6,8
14762,7,7
9444,9,6
5048,6,5
1663,3,6
-5119,0,7
-9940,0,9
-12139,-5,9
-14517,-7,9
-13679,-7,10
-9934,-5,10
-2776,-2,11
7496,1,11
8628,3,11
10114,2,12
11276,0,14
9424,0,14
7771,-2,13
7116,-3,12
2405,-2,9
159,0,7
-2130,0,6
-5012,1,5
-8338,2,6
-7065,0,5
-6196,0,5
-6682,1,6
-4300,0,6
471,-1,8
2614,0,8
7092,0,9
9552,-1,10
10956,-1,11
5777,1,11
6751,0,11
2431,0,9
-1970,3,9
-7778,4,9
-10695,1,9
-11453,-2,10
-12125,-6,11
-8254,-12,14
-6398,-14,15
-3318,-10,14
3066,-6,10
6672,7,10
11089,11,7
12840,8,5
11000,7,5
3738,7,5
337,3,7
-4156,0,8
-9746,0,9
-12588,-3,11
-14363,-6,11
-11485,-8,12
-8982,-5,11
-4194,-4,12
5191,-2,12
7857,4,12
12962,4,12
12440,2,12
11396,0,13
8780,-2,12
6177,-4,11
1593,-4,10
-2309,-2,9
-5885,0,8
-7942,0,6
-5916,0,6
-6681,1,6
-4958,0,6
-3480,0,6
-3096,0,6
-1119,0,7
4295,0,7
7897,0,8
5197,1,10
7309,0,10
5914,2,11
3164,0,10
-282,0,10
-2107,0,10
-7859,2,7
-9137,1,7
-8555,0,9
-10233,-4,11
-8122,-10,14
-6069,-14,14
-3100,-11,16
-151,-6,15
6919,-1,13
10977,3,8
9659,11,7
10573,6,4
6142,5,5
-309,4,6
-2869,0,6
-7382,-2,7
-11101,-2,9
-13395,-4,10
-9966,-7,9
-7815,-6,10
-4438,-3,10
2910,-2,10
9396,-1,11
12898,2,12
13473,3,12
11083,1,13
8260,-1,12
5237,-3,12
-346,-3,12
-4271,-4,9
-6785,-2,7
-8121,0,5
-6502,0,5
-4972,0,6
-5498,1,6
-4043,1,6
322,0,6
716,2,5
4359,2,6
7166,1,9
7571,0,9
7963,0,10
7731,-2,10
2555,-1,11
415,0,11
-1165,-1,10
-647,2,8
-4894,2,8
-6957,0,9
-9617,-2,11
-9065,-6,13
-5163,-12,14
-1403,-12,15
1821,-7,14
7653,-1,13
10873,1,9
11041,6,7
9370,11,7
7383,9,5
4304,5,5
-2066,4,4
-6794,3,6
-9068,-1,7
-10747,-3,10
-9786,-7,9
-6651,-8,11
-3079,-6,10
727,-3,10
8581,0,13
11926,2,12
12154,6,12
12825,4,12
8860,2,13
5684,0,14
2437,-4,13
-1448,-6,12
-4524,-6,8
-3908,-2,7
-5959,0,6
-3301,1,6
-1143,2,7
-728,3,6
2094,2,6
3933,0,6
4418,2,7
4547,2,8
7949,0,8
7475,0,9
5329,-1,10
3568,-1,10
-1038,-1,10
-2852,0,9
-2350,-1,9
-4589,1,8
-7202,3,10
-10022,0,10
-9330,-3,11
-7068,-7,13
1998,-11,14
5393,-8,13
7188,-2,12
7961,2,10
9533,6,7
8268,10,6
3791,10,5
248,7,6
-2684,3,5
-9643,2,6
-10644,0,8
-10840,-3,9
-9936,-5,10
-7980,-7,12
-5446,-8,12
-558,-2,12
8973,0,12
12940,3,12
13033,6,11
13528,7,12
10538,4,12
5355,0,11
746,-4,13
-2763,-7,11
-4745,-7,10
-7389,-5,9
-6976,-4,8
-4878,0,8
-3595,2,5
580,2,6
3716,1,6
3118,3,7
5171,0,8
5508,0,9
5157,1,9
6338,0,10
1548,0,11
-1861,0,10
-3798,-2,9
-7854,-1,8
-6076,-1,9
-6274,0,8
-6117,0,9
-6430,2,9
-6600,0,9
-1436,-4,12
-1410,-6,12
-316,-7,14
3756,-8,15
3951,-6,13
7025,0,13
6896,4,10
7643,7,6
4180,8,5
574,3,6
-1041,0,6
-5982,-1,7
-9175,-2,8
-8472,-3,9
-8203,-3,11
-5611,-4,11
-889,-4,11
1913,-3,12
5189,0,11
11107,0,10
14417,2,11
14480,4,10
13070,6,11
9475,3,10
2967,0,11
-1598,-5,11
-9869,-7,12
-12901,-5,10
-7957,-5,9
-4085,-3,8
-2026,0,7
2530,1,8
5560,1,7
5692,2,7
7942,2,7
9297,2,7
9117,3,8
4505,3,9
3186,1,10
591,-1,9
-4089,-1,9
-6263,-2,9
-8165,-3,8
-8413,-2,8
-5835,-2,8
-4350,0,9
-3690,0,10
-1776,-3,13
-96,-5,13
2360,-6,14
5332,-6,15
7500,-5,12
9188,0,12
6939,4,9
4304,6,7
2648,6,5
-1652,5,5
-4890,3,5
-7296,1,4
-9140,0,5
-9040,-1,7
-7957,-2,8
-5288,-3,10
-2790,-5,10
700,-5,12
5593,-2,11
13954,0,12
12501,5,11
12472,8,10
7488,6,11
2566,3,11
-2253,-1,12
-6110,-7,13
-8600,-10,12
-9900,-9,11
-6735,-7,9
-1558,-5,9
-349,0,8
2402,3,7
5499,3,6
8377,3,6
8899,4,7
9648,2,8
6768,2,9
5626,2,8
2890,-1,7
-39,-2,9
-7211,-1,8
-7021,-3,8
-7532,-3,8
-8516,0,9
-6912,1,9
-7513,0,10
-6136,-2,12
-4855,-4,13
