806,4,6
-2927,0,7
-4270,0,9
-4926,-2,9
-6991,0,10
-7443,0,10
-5284,0,9
-3996,-1,11
-2125,0,10
-816,0,9
-1765,-1,11
-1843,0,9
-2495,2,9
-4625,0,12
-542,-3,14
-3430,-1,8
-1922,-1,13
2704,-5,6
4086,0,11
2717,2,7
4039,2,7
2345,0,8
-166,0,8
1573,-2,10
-1948,-4,9
465,-1,11
-3125,0,10
-1716,0,9
-2594,-2,11
-7660,1,8
-7435,-1,10
-6625,-6,10
-6347,-3,10
-2139,-1,9
-1285,0,9
310,3,5
-2067,5,8
1433,1,7
2509,2,5
-815,1,10
-4322,0,8
-4448,0,8
-5260,0,11
-6066,0,10
-3056,-1,10
-5408,-2,11
-2846,-1,10
801,-2,10
-834,0,10
-3848,1,9
-1963,0,12
-1724,-2,12
-5115,-1,9
870,-1,9
-3,-1,10
4173,-4,9
2491,2,6
4434,2,8
6240,0,7
1897,0,10
-4835,-1,10
-2904,-4,11
51,-4,12
-3325,0,9
1166,0,11
-1336,-2,7
-4719,2,8
-6319,0,9
-7065,-3,9
-6800,-4,12
-8900,-3,10
-1578,-2,10
-309,0,8
-1064,5,5
4440,4,5
-2578,2,6
-1395,0,8
-1728,0,8
-3176,-2,11
-5311,-1,11
-7083,0,11
-4164,-1,11
-3645,-2,11
-2403,0,12
-201,0,10
-1350,-2,10
74,0,10
-3587,2,7
-2757,0,11
1203,-4,13
-6678,0,7
-2568,0,11
1709,-3,7
4532,0,10
2038,1,7
3454,2,8
522,0,9
-2827,-1,10
100,-3,14
-1531,-6,10
-288,-2,13
-1569,0,9
2708,0,7
-112,0,9
-4728,2,6
-7417,0,8
-6698,-3,12
-8932,-3,11
-6354,-2,9
-5095,-2,9
1844,3,7
-2404,6,3
1899,3,6
-269,2,7
-1213,0,11
-4571,-2,9
-2737,-1,11
-4457,0,11
-5436,0,11
-1895,-1,13
-4642,0,11
-4957,0,11
409,-2,10
-2282,-2,9
-2269,1,8
-625,1,8
-3710,0,10
-984,-1,11
-3567,0,8
-1567,0,12
906,-4,9
-1177,0,11
1694,0,8
3699,0,9
3971,-1,11
-1317,-1,10
1817,-2,11
-1685,-3,9
656,0,10
-60,0,8
-2181,0,8
-2662,0,9
-5560,0,7
-6371,-1,9
-6418,-3,10
-7131,-1,11
-5703,-1,10
-3197,0,7
-635,3,7
1604,4,7
-937,2,8
-277,1,9
-950,0,10
-2089,-2,11
-2918,0,10
-2657,0,10
-1590,2,9
-4501,0,8
-2886,-1,10
-5584,-1,10
-4666,-3,12
-3494,-3,11
-5097,0,9
-3035,0,11
1492,0,9
-1602,0,7
831,1,11
-760,0,7
653,-3,10
1417,-4,12
810,-1,12
469,-2,10
3287,0,9
1137,0,11
-595,-1,7
665,0,11
-5328,0,8
-3079,0,8
-2305,-2,10
-6579,-1,9
-5282,-2,11
-4398,-3,10
-5626,-1,9
-2862,0,9
-2014,0,9
-435,1,8
255,3,7
1089,2,7
541,1,7
-342,1,7
-432,0,11
-2903,0,10
-3365,0,10
-4039,0,9
-4095,1,9
-2840,-1,9
-2895,1,10
-5035,0,10
-6074,-3,11
-9280,-2,12
-6530,0,12
-974,-4,12
-2888,-2,8
1577,1,8
7453,-1,10
2265,-3,7
3353,0,7
1104,0,9
1528,1,8
1516,0,7
345,0,10
-700,1,10
-591,0,9
-2381,-2,12
-6554,-3,10
-5450,-3,13
-8300,0,10
-4369,-1,10
-3485,-3,9
2334,0,10
1193,1,8
2373,0,9
2730,-1,9
-458,3,7
2077,2,8
-655,0,7
-1533,5,6
-2252,4,7
-5328,0,8
-5500,-2,8
-6200,-2,11
-8424,-2,10
-4405,-2,11
-3587,1,8
3213,3,9
-555,3,9
-3223,1,10
-5254,-1,12
-6294,-7,13
-9249,-8,13
782,-5,14
-1442,-1,9
3309,-1,8
7393,4,5
4459,4,4
3899,4,6
-1751,0,7
-3119,-2,11
-4756,-4,11
-676,-4,11
-401,0,11
260,0,11
-3483,-1,10
-6158,0,12
-9177,-4,11
-6631,-8,11
-4751,-5,13
-4189,0,8
4236,0,10
4607,2,7
2557,6,6
2042,3,6
1184,1,5
-926,4,4
-2876,4,5
-497,0,8
-5563,-2,8
-7028,0,10
-5685,-1,12
-4747,-1,11
-3908,0,11
1123,1,10
-2337,1,8
-1948,2,8
-2517,0,11
-5050,-4,12
-2328,-7,16
-6174,-4,10
-4196,0,10
4593,-2,12
134,0,3
4237,3,8
1327,1,6
1092,2,5
-73,0,9
-3755,-2,10
533,-4,13
-4144,-2,13
-1776,-2,11
-4033,-1,9
-2808,0,12
-6743,-2,11
-5974,-5,12
-5566,-5,12
-3451,-1,10
454,0,9
6150,1,8
2768,5,6
-411,4,5
3045,3,4
2243,2,5
-2462,3,6
-3460,2,6
-3104,-1,10
-6571,-1,8
-5216,-1,12
-6390,-1,9
-1629,-2,10
-4832,0,8
-629,1,9
-1354,2,10
-4910,0,9
-3321,-2,14
-4371,-5,13
-9305,-4,11
949,-4,14
-1684,-1,8
225,0,9
2722,1,7
4004,0,5
2444,2,7
409,0,6
2404,-2,11
-3234,-2,11
-2935,-1,13
-2278,-1,11
-1661,0,12
-5250,-2,11
-4333,-3,12
-7229,-5,11
-3774,-5,11
-1800,-2,13
-2541,0,9
3145,0,8
2481,2,8
2878,5,6
4542,3,5
101,1,5
-2405,2,4
-4333,2,6
-2365,0,8
-4392,0,9
-6310,0,9
-5640,0,9
-2910,-3,11
-5044,-2,9
-3455,0,10
-1334,0,10
-4375,0,11
-3651,-1,12
-4103,-3,13
-4444,-6,15
-649,-4,12
-3774,0,8
3858,0,14
2001,0,6
3831,3,8
582,1,5
-1299,1,9
1084,-2,11
-1361,-3,12
-898,-2,12
-3507,-1,13
-1558,-1,12
-4113,-2,10
-2776,-2,12
-4127,-4,11
-2381,-5,11
-3161,-3,12
-514,0,9
2596,0,9
1934,1,9
1191,5,5
3022,3,2
509,4,4
160,4,4
-2629,4,6
-3479,0,9
-5817,0,9
-6956,-2,10
-3340,-3,11
-5280,-1,9
-974,-2,11
-2341,0,9
-304,1,9
-2322,3,10
-4760,0,10
-4392,-2,13
-3086,-6,15
-8373,-3,10
-943,-3,12
2241,-2,5
-1681,-1,8
1584,1,6
1284,3,7
-944,0,8
-2480,-1,11
-135,-4,14
-2465,-5,12
-1846,-3,13
561,-3,12
1104,-1,12
-3941,-1,11
-1949,0,9
-4376,-2,10
-2742,-4,9
26,-3,10
-1070,0,9
657,0,9
424,2,7
-1153,4,6
692,3,5
2156,3,5
-1889,3,3
-2818,3,7
-2722,0,9
-4801,-1,11
-4739,-1,12
-4965,-1,11
-5250,0,10
-2624,-1,10
303,-1,8
-1239,1,8
-3193,2,9
-3564,0,9
-6386,-2,12
-5714,-4,13
-7302,-3,11
-1621,-2,13
-115,-1,7
-348,0,11
3810,0,8
1837,2,8
-1342,-1,11
2983,-2,11
-917,-2,10
1168,0,11
797,-1,11
-2959,-1,10
-3465,0,11
-3701,-2,11
-6305,-3,12
-5253,-4,11
-4129,-3,10
-1668,0,6
265,2,8
4413,2,7
49,2,6
118,2,5
462,2,4
-54,2,6
561,3,6
-2032,1,6
-2086,0,7
-5738,1,8
-6470,0,11
-7005,-1,9
-5387,-1,10
-8390,0,11
-5027,0,9
-3687,-1,11
-5423,0,11
-4003,-1,13
-808,-5,15
-10349,-5,11
1064,-1,13
1968,0,9
1544,0,9
4236,1,6
2293,1,8
1449,-1,7
1758,0,10
-1189,0,10
-1880,0,9
-1370,-1,12
-2408,-1,12
-3204,-2,12
-5484,-5,13
-5568,-6,13
-1975,-5,13
-2270,-3,11
1947,-1,11
4272,0,7
4080,2,7
6286,3,5
3179,1,5
-1384,1,6
-4004,3,4
-4008,4,6
-6085,2,6
-6478,0,8
-5866,0,9
-7646,0,10
-7257,-5,12
-3421,-4,11
-5951,0,10
-3641,2,10
-2271,0,11
-2838,0,13
-5499,0,13
-1050,-6,14
-4324,-2,10
4674,0,11
1911,0,6
3188,4,5
1287,4,4
283,2,6
-360,0,7
-4135,0,9
-1948,-3,14
-1190,-4,11
-1346,-2,14
-2343,-3,16
-1899,-3,10
-2479,-3,13
-3577,-1,11
-448,-4,10
622,0,9
-2423,0,8
3268,0,8
1685,3,7
543,2,7
714,2,4
239,5,3
-1259,7,1
-3444,4,5
-7556,0,6
-6693,-1,10
-6622,-6,13
-6576,-6,11
-2972,-3,11
2522,-1,13
981,0,8
3958,3,9
-1202,6,8
-3816,4,9
-4992,-1,11
-10184,-5,12
-6565,-7,17
-5124,-2,8
811,-1,12
4393,1,5
4839,4,6
309,4,7
2287,2,7
1063,0,11
-6217,-3,12
1024,-6,16
1044,-6,14
-1044,-1,11
3333,-1,13
-2271,-1,7
-1874,0,10
-8953,-2,7
-4432,-3,10
-2911,-5,7
-4235,0,12
1140,0,8
2662,4,6
2644,3,6
1228,5,4
-5026,4,2
-1486,4,2
-4573,2,7
-6015,0,9
-4151,-2,10
-5808,-5,13
-3093,-3,13
-5940,0,10
-2651,0,11
275,0,8
-1424,5,6
-3387,5,9
-4212,0,9
-5634,-6,15
-11675,-6,14
690,-8,17
-5832,-1,8
6760,2,8
7108,2,6
5659,5,2
5541,4,5
60,0,7
708,-2,13
-3595,-4,11
-4082,-4,13
1803,-4,13
2662,1,8
979,1,12
-3630,-1,8
-6798,-2,8
-8260,-4,12
-6235,-6,10
-172,-6,12
-3229,-1,10
4041,2,6
2732,3,6
3333,4,8
-709,2,5
-2269,1,5
-3600,0,6
-1765,5,6
-2872,2,7
-4133,0,9
-7732,-2,9
-8883,1,10
-6646,-3,11
-3764,-4,11
-2947,0,10
-2816,1,10
-195,1,10
-2685,1,11
-3615,0,14
-5764,-5,15
-3417,-6,14
-4132,0,8
3018,0,11
4986,1,5
2909,3,5
2670,1,8
768,-1,6
1380,-1,9
-1576,0,8
-860,0,9
9,1,11
-3117,1,10
-3802,-1,12
-4598,-5,12
-9396,-7,14
-8789,-9,14
-4070,-7,13
-4356,-5,12
2804,1,7
6987,4,6
5665,5,5
3878,1,6
-1484,0,6
-679,2,5
-1932,5,6
-3585,6,7
-7742,3,4
-8181,1,7
-9332,0,10
-9712,-2,8
-5362,-6,13
-6053,-4,11
-2531,0,10
-67,2,11
-2502,2,11
2735,1,15
-4122,-1,12
-442,-7,12
-1344,-2,8
4173,-1,11
1611,0,3
1997,5,4
-305,6,5
-829,2,5
-1328,-1,9
-6710,-2,10
-3465,-4,13
-799,-5,13
-2968,-2,13
-1789,-1,15
-396,-3,12
-1654,-2,12
-5196,-2,10
-2339,-5,11
-1994,-1,9
2831,0,11
1462,0,8
2185,4,7
953,4,6
-2149,3,3
-1614,4,4
-5916,6,2
-6316,3,4
-6921,0,7
-5866,-1,9
-5637,-2,11
-3617,-3,12
-2028,-1,10
-1228,-1,12
3840,0,11
-736,1,7
-4,4,10
-3583,3,10
-6012,-1,15
-9194,-6,14
-3379,-6,13
-4912,-3,10
2599,-1,11
3404,0,6
4577,3,5
2969,3,7
1595,1,6
86,0,9
-2824,-1,10
1118,-3,12
-613,-2,12
-1291,0,12
-771,-1,12
-5700,-1,10
-5447,-2,9
-9499,-6,13
-4791,-6,12
-2880,-3,9
3476,-1,11
5745,2,7
7196,5,7
1344,3,6
3359,3,3
2342,4,5
-4148,3,3
120,3,6
-7103,1,6
-4677,0,7
-7091,-1,9
-8152,-1,10
-5126,-2,13
-8996,-3,10
-2815,-1,12
-1959,2,9
-893,2,11
-5026,-1,13
-2670,-4,16
-8529,-8,15
-3182,-6,13
-2691,-2,12
2203,0,9
4641,2,5
2872,4,3
1791,4,5
1719,0,6
-1198,-1,9
-3489,-2,11
-1258,-2,11
-684,-2,10
80,0,11
-323,0,13
-2884,-2,12
-8879,-5,14
-5791,-7,14
-3953,-6,12
-351,-2,11
2484,-1,10
7489,2,6
5580,4,8
2818,3,6
4745,1,6
-2532,1,7
-2613,2,4
-1131,4,5
-3917,3,6
-4433,2,5
-6390,2,8
-9177,0,9
-3393,-3,10
-5846,0,12
-4350,0,10
-4590,0,10
-2932,0,12
-2205,-1,11
-822,-4,15
-5486,-5,13
-906,-3,13
-2653,-3,12
-873,-2,8
3534,1,6
811,3,5
1179,2,5
-762,0,6
-1329,0,7
-4068,0,9
-2627,-1,11
-1884,-2,13
-5120,-3,13
-4371,-5,14
-7421,-4,13
-5739,-5,13
-3404,-6,13
209,-3,11
1498,-1,10
5057,0,9
7158,1,7
7657,4,7
1885,2,7
2103,0,6
-209,2,4
-2877,5,5
-4089,5,6
-5880,2,2
-5858,4,6
-6677,2,8
-4088,-4,11
-6420,0,12
-5413,0,10
-985,-2,12
-3119,0,14
-1477,0,15
-1015,-5,12
-3511,-6,12
1253,-1,10
676,1,7
3357,0,9
2824,0,5
-2289,3,5
-2326,0,7
-2752,-2,7
-3325,-2,9
-2310,0,11
-730,0,12
-3965,0,12
-5429,-1,12
-3764,-4,15
-7027,-6,12
-4814,-5,13
-2480,-7,13
357,-5,11
3808,-2,10
4661,0,10
4817,1,8
6315,4,8
2300,4,7
1305,2,5
-1951,1,5
-4610,4,4
-4864,2,5
-2699,1,6
-6032,1,9
-6529,-3,8
-5440,-4,10
-2664,0,10
-1826,2,9
-3493,0,10
-3569,0,12
-4106,0,14
-5126,-1,13
-1821,-7,14
-2275,-5,14
-3233,-1,10
2477,-3,7
1143,-3,5
109,4,6
244,1,7
-1222,0,7
-3772,1,9
-2560,0,8
-1278,-1,10
-1815,-1,12
-4154,-1,13
-4502,-3,15
-5053,-4,14
-6310,-4,14
-5599,-5,13
-3628,-5,13
164,-4,12
1553,-2,9
5618,2,8
9774,3,6
6704,2,6
1452,1,6
-1532,1,4
-2632,3,3
-4307,3,5
-2735,2,5
-6939,4,4
-6277,3,6
-5916,-2,10
-4655,-3,10
-6321,0,11
-6177,-1,11
-1114,-2,12
-4945,-2,11
-4222,-1,15
-496,-4,12
-1489,-1,12
-1152,1,9
2383,-2,9
1457,0,7
-2067,3,5
-1706,2,7
-1255,-1,7
-6239,0,7
-2885,0,11
-435,0,11
-2643,0,10
-2184,0,12
-2474,0,11
-1784,-2,13
-5481,-4,14
-6394,-4,14
-2393,-6,12
877,-5,11
6638,-2,11
6968,0,8
8237,3,7
5091,4,5
5116,4,5
-599,2,5
-2991,3,5
-4498,2,5
-5415,1,4
-6325,2,4
-5534,3,7
-5208,0,8
-5223,-1,8
-6343,0,10
-4407,1,10
-5127,0,10
-5800,-2,12
-3943,-1,13
-307,-4,12
-250,-3,12
-1106,0,11
-509,-2,10
-1733,-5,8
-1144,0,7
-1532,4,6
323,1,6
-2198,0,7
-2517,2,7
-4942,1,9
-659,0,12
-2309,-2,12
-5108,-2,13
-3836,-4,14
-2336,-4,13
-5973,-5,13
-611,-5,14
-90,-4,12
2308,-3,10
4775,0,9
8092,1,8
6259,2,6
2965,3,6
1510,3,6
-2781,2,4
-4148,2,4
-3611,3,6
-5807,1,2
-5297,3,6
-6747,2,7
-4540,-1,8
-5148,-3,10
-4329,0,11
-2630,1,10
-3082,0,12
-3230,-1,14
-3082,-3,13
-3901,-6,13
-755,-2,12
-2616,2,10
-43,-1,9
2325,0,6
-1673,4,6
-3350,3,6
-2044,-2,7
-4572,-2,11
-4278,-1,10
-2086,-2,12
-1682,-2,15
-1981,0,11
-1835,-2,12
-2008,-3,10
-2306,-3,10
-4496,-5,13
-300,-5,11
-198,-5,10
1761,-2,12
4180,0,8
7252,4,7
3301,4,7
301,2,4
-722,1,6
-3736,1,6
-3534,2,6
-5901,0,6
-1963,0,6
-4006,2,6
-4266,0,8
-830,-2,10
-6060,0,10
-1612,0,10
-7216,0,10
-3147,0,12
-5363,0,13
-4264,-2,13
-1259,-5,12
-5454,-3,11
-1460,0,11
-1309,-2,8
652,-1,9
212,2,7
789,2,6
1868,0,9
-449,1,7
-1586,0,8
-1160,-1,12
-714,-2,10
-1944,0,13
-3921,-3,12
-5466,-3,13
-5704,-4,11
-2079,-5,13
-2358,-4,12
-1742,-2,9
2863,-2,9
4466,0,8
7621,3,8
5654,1,7
4130,1,6
-477,0,6
-2069,2,5
-1990,2,5
-4480,2,5
-5110,4,5
-8937,4,7
-7885,0,8
-8604,-3,10
-8054,-2,11
-3878,-2,12
-5491,-1,11
-1273,0,13
-322,0,12
489,-1,12
-1909,-2,11
209,0,10
350,0,9
1201,-1,9
725,0,7
-1723,2,8
-1560,0,9
-3902,-1,7
-3044,0,10
-662,0,10
-688,0,9
-2150,0,12
-3612,-1,11
-934,-3,14
-4400,-5,14
-2562,-6,14
-1463,-5,12
1692,-3,9
5543,-1,9
3989,0,7
5008,3,6
4242,3,7
1369,2,6
-1266,0,6
-1001,0,7
-4966,0,6
-2150,1,6
-6566,1,4
-4152,4,6
-6097,2,9
-8954,0,7
-7724,0,12
-8334,-1,11
-6564,-4,13
-3628,-2,12
579,-1,12
-1542,0,10
1754,1,10
2542,0,9
-905,-2,9
150,-2,10
-1585,-1,8
-2811,0,8
-1241,1,8
-2661,1,8
-3455,2,10
-4217,0,9
-1788,0,11
-2189,-3,12
-590,-4,13
-1880,-3,13
-285,-2,13
-253,-3,13
852,-3,12
1253,-1,10
2399,-2,10
2989,-2,9
4639,0,8
1402,1,6
1852,0,8
-884,2,7
-5666,2,6
-4714,0,6
-3648,0,6
-4072,1,5
-1817,2,6
-5106,1,6
-3230,0,8
-4965,0,8
-3814,0,10
-4837,0,10
-5231,-1,13
-6738,-4,12
-6731,-3,13
-2421,0,12
1394,0,10
744,2,8
1625,2,8
2713,0,8
308,-1,7
-175,0,9
-1598,-1,9
-1643,-2,10
72,1,9
-721,1,10
573,1,12
-2409,-1,10
-3452,-2,11
-4026,-4,12
-3300,-5,10
-2572,-2,10
-351,-2,11
-3005,-2,10
472,-2,11
2432,-2,9
4225,0,7
4411,2,8
1592,1,6
922,1,5
-1302,2,7
-3133,1,6
-4487,0,5
-5050,1,7
-5134,0,7
-7190,0,7
-6126,-1,10
-5338,0,11
-8871,0,10
-6301,0,12
-5212,-1,13
-2471,0,13
-1910,-2,12
641,-2,11
-1357,0,10
1465,0,9
2136,0,9
1641,0,7
662,2,8
-960,1,7
229,-1,9
-2642,0,9
-4171,0,9
-2447,0,11
-971,-1,11
-1738,0,11
-1721,-2,12
-1469,-3,11
-1956,-3,12
-3554,-3,10
-1252,-3,11
1059,-1,10
3255,-1,10
3360,0,8
4288,1,7
3920,1,7
798,1,7
-3084,0,7
-2804,0,6
-5103,0,7
-5049,2,7
-4382,2,6
-7181,3,8
-8189,1,8
-7958,-1,8
-8083,-1,12
-7812,-2,12
-5134,-3,12
-6584,-2,10
939,-1,10
1812,2,9
2135,3,7
3170,0,10
-1425,-2,9
-493,-1,9
-832,-1,10
-2817,-1,9
-1865,0,8
-2507,0,8
-2426,1,9
-1206,0,9
-1986,-1,11
-2922,-2,12
-3413,-2,11
-2521,-3,12
-2312,-2,11
-771,-2,12
956,-4,12
-674,-4,10
1595,-3,11
4012,-2,10
3138,0,7
4010,2,7
3452,2,7
-364,3,4
-296,2,4
-2977,1,6
-3719,1,7
-7854,1,6
-8618,2,8
-7579,0,9
-8584,0,8
-7035,0,12
-6553,-3,12
-5888,-4,13
-5001,-4,12
1097,-1,11
3614,3,9
5337,5,7
4544,2,6
2105,0,7
249,0,8
-3364,-2,9
-5483,-2,10
-2914,-1,11
-3248,0,10
-3328,0,10
-786,-1,10
-2355,-1,9
-4327,-1,11
-1554,-2,11
-4081,-3,11
-2673,-2,11
-155,-2,12
1624,-3,11
2117,-3,9
1397,-2,11
2641,-2,8
1617,0,8
123,1,8
1284,1,5
-2805,2,5
-2232,2,6
-1721,1,5
-5616,1,6
-3671,0,6
-4429,1,7
-5447,0,10
-7493,0,10
-7641,0,11
-7094,-2,14
-6607,-4,14
-2294,-3,13
-1585,1,9
3445,4,10
2689,3,7
2584,1,6
1468,0,10
-1975,-1,9
-1861,-3,9
-3365,-2,9
-1107,0,10
-3306,0,9
-1524,0,10
-2633,0,10
-4710,-1,10
-2201,-2,11
-1288,-3,11
-1339,-3,11
1367,-2,11
-1808,-1,10
567,-2,11
1375,-3,10
1226,-2,11
844,-1,8
690,-1,8
3220,0,9
344,1,7
-2714,1,9
-4290,0,6
-2573,0,6
-2990,1,9
-2863,0,6
-2446,0,7
-4582,1,9
-4348,2,7
-4772,0,11
-8165,-2,13
-6704,-3,13
-4755,-3,12
-2086,-2,9
1316,2,8
2253,3,7
3031,1,6
1475,0,8
1093,1,9
-521,-1,8
-1345,-2,11
-2939,-1,11
-1492,0,11
-2969,-2,12
-3337,-3,11
-4844,-1,11
-1622,-3,10
-662,0,8
844,1,8
806,0,8
157,0,10
-190,0,11
-4245,-3,11
-1824,-5,12
-933,-3,10
599,-1,10
-763,0,10
-859,0,6
-303,0,8
-2099,0,8
-2052,-1,7
-2613,-1,9
-2925,-1,9
-1078,0,8
-2455,1,8
305,4,7
-3002,3,8
-6545,1,9
-6839,0,11
-10722,-2,12
-5511,-3,11
-3807,0,10
-164,0,9
2267,3,7
3900,3,8
4896,0,9
312,0,7
1294,0,11
-1583,-1,9
-696,0,10
1249,0,11
-1910,0,10
-4090,0,11
-5521,-3,10
-5933,-2,10
-3413,-2,11
-2170,-1,10
-766,0,9
-1010,0,8
-778,0,12
-504,-3,12
-2310,-5,12
-2362,-4,13
1900,-2,10
2898,0,9
2532,1,8
4807,1,7
-142,1,7
-2180,0,7
-3479,-1,8
-5675,0,8
-4915,0,9
-6191,1,7
-5457,2,9
-4391,1,9
-7492,0,8
-4402,-1,12
-7959,-3,11
-2430,-1,11
-1413,0,8
1829,1,8
2583,4,8
1289,2,8
2148,0,9
235,-1,9
163,-1,11
-1766,-2,10
-2445,-1,10
-2766,0,10
-2351,0,8
-2900,0,9
-2490,-1,10
-3464,0,10
-5151,-1,11
-3565,-2,11
-1969,-1,12
-265,-1,11
1316,-3,11
1137,-3,11
198,-1,11
2074,-2,10
3797,-2,10
722,0,7
801,2,6
1642,1,7
-2416,1,6
-3134,1,7
-6159,0,10
-7658,0,9
-8316,-1,9
-8292,-1,10
-8059,-1,9
-4413,-1,11
-4204,0,9
-495,0,10
-98,0,10
1199,1,9
1487,1,8
1334,2,9
1608,1,7
-1370,0,8
-738,-1,12
-1913,-2,10
-4892,-1,10
-3486,-1,11
-4290,0,8
-2779,0,10
-2881,0,9
-1829,0,9
-248,0,9
-2382,-1,10
-1617,-2,12
-2218,-4,12
-110,-3,13
1221,-2,11
2521,-2,11
3355,-1,9
1426,0,8
542,-1,9
618,0,7
1548,1,7
-1269,1,7
-3527,0,5
-1936,0,7
-4620,1,8
-4150,0,6
-4320,-1,9
-9579,0,10
-7713,-1,11
-7112,-3,11
-6455,-2,11
-695,0,9
348,1,10
-101,1,8
1839,1,7
-464,1,9
2274,0,8
-1929,0,8
-1831,0,11
-3416,-1,9
-3338,-1,12
-5295,-1,11
-4510,0,10
-4639,0,12
-2936,0,7
-882,0,8
-530,1,11
462,-1,9
1016,-2,11
-4331,-2,12
-730,-4,12
-511,-4,13
-431,-3,11
2287,-1,10
2197,0,9
1007,1,6
2071,0,9
-964,-1,9
-2057,0,7
-3157,1,8
-3885,0,5
696,0,7
-2956,1,8
-6042,0,7
-7181,0,10
-9456,-2,11
-10762,-3,10
-6123,-3,13
-3616,-1,10
-2028,1,8
4,2,9
1571,0,7
1124,0,7
1148,2,8
111,0,8
-180,0,8
-1962,1,10
-2180,0,9
-2328,-1,10
-4301,-1,11
-7007,-1,10
-5860,-2,10
-1818,-2,10
-2264,0,9
2535,0,9
1694,0,8
1649,0,12
534,-2,11
-148,-4,12
-1726,-4,14
-37,-3,10
3318,-2,11
3192,-1,10
2106,2,9
416,0,7
-1286,-1,7
-191,0,9
-1949,0,8
-2861,0,7
-2362,1,8
-4714,0,8
-2976,0,7
-6477,1,10
-8309,-1,11
-7197,-3,10
-6869,-4,12
-5314,0,10
-1415,0,9
-1222,1,9
143,0,8
2196,2,7
553,2,7
407,1,8
-1290,2,8
-3748,0,11
-4258,-1,11
-4310,-3,11
-6368,-2,12
-3159,0,10
-4333,0,10
1347,0,9
678,1,8
-244,0,8
-98,0,9
-2023,-1,10
-1564,-3,12
-1191,-3,12
739,-1,12
388,-2,12
1990,-2,11
-554,0,9
1137,0,8
2438,-3,8
783,-1,8
1052,0,8
596,0,8
-2301,1,6
-205,2,7
-2288,1,7
-4308,0,7
-5666,0,8
-5631,1,9
-8874,-1,8
-7814,0,12
-5436,0,10
-4769,0,10
-3117,0,10
388,0,9
1532,0,9
812,0,9
2326,0,9
-41,0,8
-98,0,10
-1315,0,9
-3026,0,11
-4872,-1,9
-5355,-1,9
-3950,-1,12
-3594,-2,9
-3802,0,11
-1728,0,12
-1474,0,8
-806,0,10
120,-1,10
3182,-2,11
362,-2,11
-287,-3,11
654,-2,10
1954,0,9
3391,-1,9
2768,0,7
1115,2,6
-107,1,7
-1980,1,7
-3624,0,8
-6416,-1,9
-7400,-2,10
-5876,-2,9
-6111,0,9
-4040,0,10
-4893,0,9
-4353,0,9
-5383,0,8
-3280,0,9
-793,0,9
-820,0,8
-1391,1,9
694,1,8
-621,0,9
-1317,0,11
-1508,-1,11
-4837,-2,10
-2490,0,9
-2430,0,9
-1663,0,9
-872,0,9
-654,0,9
-2692,0,10
-581,-1,11
-1579,-3,12
-2632,-2,12
-961,-2,11
1346,-2,12
1844,-1,11
2925,-1,10
492,-1,10
-456,-1,8
58,-1,8
343,-1,7
1661,1,7
810,2,5
-1204,1,7
-1542,0,7
-5260,0,10
-6908,-3,10
-8803,-2,10
-7595,0,11
-5942,0,8
-2006,0,8
-1416,0,10
-1562,0,8
-270,0,9
-1970,0,9
1757,2,8
2357,0,9
779,1,9
-1003,1,9
-3250,0,10
-3464,-2,12
-4856,-2,11
-5329,-1,12
-5462,-2,9
-4381,0,9
-2136,1,8
1211,0,9
1354,0,11
-2407,0,10
-196,-3,13
-1286,-5,11
-431,-4,12
2285,-1,10
2834,0,9
3756,0,10
918,1,7
2078,0,9
-701,-3,9
-1734,-1,6
-2417,0,8
-3155,0,6
279,1,7
-3817,1,8
-6416,0,9
-6712,-2,10
-10339,-3,12
-5381,-2,10
-4405,0,9
-794,2,9
-472,2,6
1066,2,9
980,1,9
658,2,9
-2712,0,10
-2199,-2,9
-2461,0,9
-3124,1,10
-2950,-1,10
-1418,-1,11
-6648,1,11
-5008,0,11
-3373,-2,9
-3441,0,9
-2121,2,9
1817,-1,9
1186,-2,11
589,-2,12
-867,-6,12
-1061,-5,12
645,-2,11
2026,0,9
6988,-1,8
3427,1,7
1735,2,8
773,-2,7
-1293,-2,6
-3847,0,8
-2405,0,8
-3461,0,7
-5759,0,9
-5725,1,8
-5628,0,10
-8588,-3,10
-8975,-4,11
-6869,-2,12
-3222,0,8
-704,2,8
3826,2,7
2353,1,7
-187,3,8
-1759,1,8
-2037,0,9
-2972,0,10
-7001,0,10
-4052,-2,11
-3450,-3,12
-3709,-2,11
-2494,-2,10
-1691,-1,11
-2563,0,8
572,2,8
167,1,9
2174,0,9
1944,0,9
-1534,0,10
-781,-4,12
237,-6,11
-586,0,11
2796,-1,9
2438,0,9
-1366,1,7
884,0,9
-1379,-4,9
-1952,-2,9
-1719,0,11
-2869,-1,8
-874,0,7
-2753,0,8
-2657,1,8
-5886,0,7
-6892,0,7
-7861,-1,9
-7659,-1,10
-6357,0,8
-5526,0,11
-4738,0,10
-2446,-1,9
-945,0,10
-627,0,9
1213,0,10
-223,1,9
-294,1,10
-1543,-1,11
-28,-2,11
-2790,-1,10
-3912,0,10
-2026,-1,10
-3094,0,8
-3488,0,10
22,-1,11
-1060,0,9
-2150,0,10
-119,-1,9
1780,-2,11
137,-2,12
410,-2,11
557,-2,11
2944,-2,11
989,0,9
1108,0,9
1207,0,6
349,1,8
-585,0,7
-17,1,7
