2972,-6,12
6812,1,4
7039,7,2
10661,11,1
2906,7,0
3216,5,4
-5181,-1,9
-8219,-8,13
-7210,-10,14
-5997,-5,12
-1684,-2,12
4592,0,9
4407,2,11
-4487,4,8
-9662,0,16
-8866,-7,14
-7249,-7,14
-3994,-4,12
-332,0,11
4397,4,10
198,-1,6
2199,0,8
-2276,2,1
-1607,6,3
-4933,3,4
-2356,6,2
-3365,5,9
-7062,2,8
-1346,-5,13
-5352,-6,15
-7229,-6,14
3056,-7,8
4374,7,7
970,8,5
6429,4,9
-2388,0,12
-6672,-7,13
-10774,-12,16
-1917,-12,18
-515,-5,10
2165,-5,11
9965,4,5
4361,9,0
7227,11,2
1794,7,1
-2511,3,5
-5633,-3,12
-9839,-9,13
-6795,-5,13
2393,-2,15
1759,-1,11
-395,3,10
-4127,1,9
-8266,-2,9
-5488,-6,14
-4319,-5,10
-6016,-5,13
2186,-1,13
-390,1,9
1657,3,11
-1244,-3,6
-901,0,6
-2515,5,2
-1253,6,0
229,5,3
-2674,6,7
-3024,5,11
-4303,-6,13
-5344,-6,16
-3619,-6,13
3044,-5,12
5160,1,9
241,8,4
3668,9,8
-3368,2,10
-9540,-2,11
-10148,-10,17
-13064,-13,15
-1820,-11,10
-100,-3,9
13653,5,4
6760,10,-2
5548,11,1
4151,7,0
-4794,2,4
-5285,-4,14
-6379,-9,13
-6001,-6,15
-2590,-2,16
7252,-3,14
-2485,-2,12
-7647,0,9
-4946,0,11
-11775,-5,14
-1843,-5,10
-1177,-1,12
3740,-1,11
5743,1,7
-1059,0,11
-641,-1,7
788,2,4
-3922,7,1
-1941,9,0
-4753,8,2
-4751,6,5
-9139,0,8
-4604,-6,12
-9037,-7,13
-4747,-6,15
2877,0,10
6213,7,6
3978,9,6
-2566,6,10
-6365,-1,12
-14285,-9,16
-8941,-16,19
-4088,-14,14
-6084,-7,13
7104,-3,12
6057,2,3
5117,9,3
7504,12,0
4259,11,3
-1170,1,5
-6086,-4,12
-4365,-7,14
-6654,-5,15
748,-3,18
-532,-5,17
-3949,-2,13
-11588,-4,10
-4182,-4,12
-3238,-4,11
-1027,-5,11
4053,2,8
5842,4,10
3015,0,8
746,0,7
-1850,0,3
-2900,5,0
-4679,7,0
-549,10,-3
-8536,9,2
-7254,4,5
-10155,-3,8
-6819,-9,16
-9642,-7,13
985,-6,14
8023,-6,16
2594,3,7
4331,9,10
1007,6,13
-6741,1,12
-12248,-6,19
-13734,-14,14
-2417,-8,14
2266,-5,11
2884,1,5
8135,6,2
5972,9,0
1507,9,1
3870,8,1
-2563,2,6
-6096,0,9
-5266,-2,9
163,-6,18
-467,-3,17
1668,-4,14
-5288,-7,16
-9899,-6,12
-7089,-6,13
-1448,-6,13
3781,-3,9
4771,0,10
8562,2,10
8656,3,5
4285,-1,9
-2227,0,4
-2717,5,1
-4758,7,1
-7916,10,-1
-5027,11,-1
-8454,6,3
-8798,-1,8
-10098,-7,10
-12786,-8,17
5597,-6,12
4210,2,13
7552,8,12
1893,6,12
-6260,0,12
-11276,-7,16
-10188,-10,18
-9030,-15,17
-4269,-11,13
-6264,0,9
3531,2,2
1102,9,0
6665,11,2
2094,8,1
28,6,4
-2513,2,7
-3809,0,9
-4955,-4,12
3004,-4,17
-4142,-4,18
-4605,-6,15
-7148,-7,15
-11179,-5,13
-7526,-5,13
-728,-8,11
717,-4,11
7300,0,9
11677,0,8
8176,2,9
3158,0,5
1796,2,3
-5718,8,0
-5539,9,-1
-5297,10,-1
-8893,9,1
-6730,2,7
-12819,-2,7
-12765,-6,14
-539,-11,19
-569,-6,11
4829,1,13
9838,5,14
4876,5,13
-6090,2,16
-8370,-12,18
-11908,-13,18
-7407,-11,13
-950,-4,12
7723,0,7
2380,3,0
3763,7,2
6649,10,-1
-2807,8,2
-1938,5,4
-3683,2,5
-4611,1,10
-2394,-1,10
-845,-3,16
-1555,-3,15
-5283,-5,15
-11869,-10,15
-7783,-8,15
-7723,-8,16
-823,-8,16
2854,-3,10
12065,3,9
9676,2,7
8753,5,3
5709,2,5
-2377,1,2
-5138,5,2
-5687,9,-1
-9483,7,1
-5756,7,2
-7204,2,7
-8216,-3,10
-5377,-8,11
-6171,-11,17
6160,-6,17
10060,2,14
1200,0,14
2076,2,16
-4739,-3,17
-11174,-9,18
-11178,-9,16
-4185,-6,12
-3025,1,5
2565,0,7
4804,0,3
60,8,0
-44,10,0
2781,8,2
-1494,5,7
-2567,3,7
-4377,0,8
-3308,-4,12
1025,-5,17
1105,-6,16
-5877,-6,15
-6075,-7,15
-2876,-4,12
-8560,-1,14
-109,-7,13
2621,-6,12
7247,-1,9
10049,0,8
1590,0,9
-947,3,3
2338,5,4
-3774,9,1
-8197,10,-2
-5392,10,0
-10571,5,2
-8457,1,5
-8299,-1,8
-10433,-6,14
862,-9,15
317,-7,12
8977,0,16
11572,5,13
2498,2,16
-2206,-5,14
-10227,-9,18
-14649,-8,14
-4371,-8,15
-950,-5,11
-3796,1,5
573,-1,8
3444,0,1
1332,5,3
-634,9,2
-96,7,3
-207,5,7
-4161,4,7
-4431,0,12
3853,-6,17
-9005,-8,16
-133,-9,18
-8522,-8,11
-101,-3,7
-1753,3,7
3325,0,10
128,-3,9
-2181,-3,13
3521,-5,10
3588,-3,13
-532,-3,12
260,2,5
4160,4,7
-3545,10,-2
-4687,10,-2
-2251,9,0
-9677,3,1
-6602,0,9
-9665,-6,10
-3646,-7,17
-2873,-5,12
1689,0,17
2137,4,8
-1512,2,10
-3362,-2,9
-9475,0,12
-12383,-4,14
-10477,-7,12
-2047,-8,17
-4420,-5,12
-6002,-2,8
3325,-5,11
3117,-1,5
2231,5,0
3982,11,2
5287,7,5
-4791,5,6
-4170,0,10
-2101,-9,16
-7469,-8,16
-1479,-9,15
-5833,-5,13
-2207,-1,11
-3941,2,6
-3311,2,10
771,-2,10
-1160,-4,11
-2800,-8,15
3461,-7,13
6450,-1,12
5263,3,6
8289,7,4
-5485,9,0
-3155,9,-1
-5403,6,1
-10031,3,5
-5275,0,7
-9928,-2,7
-4926,-3,13
-938,-3,10
4191,-4,11
3381,0,11
3561,6,11
-2864,0,13
-13157,-7,16
-7973,-7,16
-6729,-9,15
-893,-2,10
4085,3,10
4003,-1,8
1466,-1,3
469,1,4
-4522,4,3
-3460,7,2
200,6,3
-2962,4,7
-852,4,9
-4308,0,10
998,-6,16
-4563,-6,14
-4878,-6,16
-5254,-6,14
-4249,-1,14
-3987,-3,11
881,-5,14
3873,-6,13
1333,-7,13
6933,-3,11
8105,1,8
6128,1,8
3594,5,1
2089,8,0
-1092,10,1
-8689,7,-1
-2880,4,2
-9236,0,6
-11567,0,7
-7480,-4,8
-4867,-4,12
-1425,-3,10
7209,5,11
2271,5,13
-6222,-2,16
-11358,-14,19
-13400,-15,19
-11650,-12,19
-3692,-8,14
246,-2,10
3237,8,6
6452,3,4
3999,3,0
-323,6,1
-1739,8,3
-3055,3,7
-5781,4,7
-3026,3,12
44,-4,14
-5766,-7,12
-2064,-3,16
-2068,-6,14
-2803,-6,15
-7963,-3,16
-3312,-4,16
701,-9,16
-2670,-6,13
6642,-4,14
11356,-4,6
8524,4,4
4184,4,2
1453,4,1
-3923,9,-1
-7721,9,0
-6309,7,1
-10903,4,1
-8568,1,6
-10004,1,7
-3826,-6,12
-1918,-7,12
400,-2,10
4988,2,12
2002,1,13
-2605,2,17
-7618,-5,19
-13716,-16,19
-7824,-9,16
-2162,-5,11
221,1,7
4877,4,3
1407,5,1
990,6,1
-1419,7,-1
-4235,5,4
-64,5,5
-2531,3,6
-488,2,12
-5079,0,11
-4695,-7,15
1436,-5,17
-3523,-2,14
-1549,-4,17
-1280,-7,14
-2115,-6,15
-20,-9,14
2408,-7,13
3986,-3,12
8577,-2,11
11185,3,3
7108,5,5
2271,7,1
-539,6,-2
-3888,6,0
-8439,7,-1
-4867,5,0
-5491,1,3
-9115,2,5
-8197,0,9
-5834,-6,10
-2413,-7,13
-1760,0,12
1625,-2,16
-7149,-3,19
-12263,-11,19
-12077,-13,19
-8075,-10,18
-4512,-5,12
-875,1,10
1693,1,5
4798,2,3
1567,3,2
-1500,6,0
-3148,5,1
-2659,8,3
-177,5,6
-2922,5,10
159,-5,13
-2986,-7,12
1027,-5,15
-1791,-4,15
422,-4,15
-2610,-3,15
-4301,-2,17
-430,-9,16
-3028,-7,12
2608,-6,15
10936,-3,9
8341,1,6
7361,3,5
6440,6,2
2109,6,0
-4364,7,0
-9032,5,3
-9978,3,3
-4880,2,3
-7662,4,4
-3882,0,10
-545,-4,10
-3096,-2,9
5960,3,17
-5068,-1,16
-8694,-8,19
-13213,-13,19
-10109,-11,19
-8602,-8,10
2893,1,9
2045,5,5
6211,0,5
-1914,0,2
-2594,7,4
-4535,6,1
-3706,5,3
-3703,5,5
-5336,7,7
-1401,2,11
-3672,-3,8
-6999,-6,14
-120,-6,17
650,-6,14
1020,-2,15
528,0,13
722,-3,14
-1752,-9,15
-4420,-7,15
2227,-6,10
5079,-1,11
7891,4,3
5645,5,2
4783,4,4
-2273,8,-1
-4667,5,1
-7467,2,3
-7385,3,4
-7828,2,5
-9568,3,6
-2795,0,8
-2030,-1,9
-887,-2,11
4994,-2,15
-1366,0,15
-5164,-1,17
-14587,-12,18
-10125,-4,16
-4806,-4,14
634,-4,11
1521,5,6
893,1,7
5024,-4,4
405,0,4
-3358,5,3
-846,8,3
-364,6,3
1307,7,5
-4092,8,8
-3146,0,11
-3515,-10,12
-9219,-8,14
761,-7,16
1824,-6,13
-1538,0,13
437,5,12
2619,-6,12
-4510,-2,12
-140,-7,15
2744,-9,10
3665,-5,9
4871,1,8
4420,3,6
7477,4,4
-5847,7,1
-2517,6,2
-6619,1,2
-5616,2,6
-6612,3,4
-6757,3,7
1322,-2,11
-4756,0,7
1330,-1,13
3813,-2,13
-5431,0,12
-6463,0,15
-10126,-10,19
-7653,-2,13
-3769,-5,13
319,-3,12
1821,2,6
2205,0,10
2496,-5,4
2501,2,4
-3569,6,3
-1317,8,2
-323,5,3
836,6,6
-6137,6,9
-2749,-4,14
-5567,-11,14
-10180,-8,16
2189,-6,12
531,2,11
-758,6,8
5433,0,10
-3255,-6,11
-5699,-2,12
-1926,-8,15
2536,-11,13
2148,-4,11
7236,2,9
4572,3,5
7736,4,3
14,8,0
-2586,5,2
-6343,-1,4
-5191,0,7
-6721,2,5
-6740,2,8
2914,-3,11
-1927,2,11
5178,0,12
-8168,0,12
-13352,-3,16
-13062,-11,17
-12448,-11,18
-5988,-4,15
-4577,-2,10
4941,0,12
4232,2,5
5446,0,6
-991,-2,3
1233,2,3
-2621,7,1
-4465,4,6
-1245,2,7
-2411,3,9
-4406,-3,13
-2450,-10,16
-6673,-7,16
-5161,-3,14
-1471,-5,12
2645,4,11
-3935,6,8
-1362,-1,11
952,-5,12
-3837,-4,14
-1534,-11,12
2257,-2,10
4401,4,8
6853,5,4
6407,6,2
-3527,7,1
-468,4,4
-4290,-3,6
-8779,-2,6
-5839,3,6
-2367,-1,10
-231,0,7
-1513,2,6
3643,6,13
-3616,-2,13
-6829,-2,11
-17007,-9,17
-10948,-8,14
-1949,-3,13
-319,2,10
4156,5,8
5964,0,9
667,-1,3
2096,2,4
-2610,2,2
-1559,4,3
-2584,7,3
-1893,7,5
-2965,2,10
-2162,0,12
-6587,-5,12
-5861,-10,17
-1310,-7,14
-844,0,11
2558,3,10
4159,3,12
-4832,-3,13
-1269,-5,15
-1622,-8,14
-1435,-8,14
3930,-5,10
5817,0,6
7558,6,6
4825,7,3
2259,3,2
-2637,2,2
-6070,0,5
-3368,-3,8
-8379,0,3
-549,3,8
-248,0,7
646,1,7
959,4,9
-2809,3,13
-11235,-3,17
-12918,-11,19
-12284,-9,17
-669,-4,13
375,1,7
4131,8,7
6605,0,7
5284,-1,3
-3889,0,6
-3165,1,4
-3642,1,5
-5242,6,5
-3660,9,5
-1044,2,9
-2142,0,8
-8628,0,10
755,-8,17
-2616,-10,14
-571,1,12
3035,0,12
-351,0,11
-1534,-1,13
1351,-4,15
-1656,-6,11
521,-9,13
2528,-5,10
5840,0,7
6744,4,6
2838,8,2
4650,6,4
-4742,1,3
-5886,0,5
-4344,-2,7
-8253,-2,4
-2450,1,7
-4094,1,6
2829,2,6
-3858,0,12
472,-1,14
-12566,-7,14
-15702,-14,18
-10711,-9,17
-5891,-4,16
-3207,0,8
1443,5,10
5063,1,6
5116,1,5
-1107,-1,5
-661,2,2
-1839,3,4
-3507,6,3
-2509,6,5
-1615,6,8
-5515,2,13
-4918,-6,12
-6496,-8,17
1002,-7,15
436,0,11
-759,4,12
563,3,10
3790,-2,13
-933,-4,11
-5167,-3,14
954,-10,15
-339,-10,9
4267,0,8
9024,4,6
6111,5,3
4171,7,3
400,4,4
-5473,-1,6
-6540,-4,6
-4411,-3,5
-8082,1,7
4930,3,6
-1783,3,8
1568,3,14
-7279,-1,13
-18836,-7,17
-16950,-11,17
-12139,-11,17
-7457,-5,16
-3183,1,6
6025,4,9
311,0,6
7017,0,7
-1665,0,6
-1347,0,5
-2193,5,4
-1848,8,6
-1077,6,5
1753,2,10
-3410,-1,12
-10047,-4,12
-3161,-11,19
-342,-8,14
-2099,0,11
3768,3,12
3773,5,9
3237,3,11
-1527,-3,9
-1587,-5,14
-3048,-7,11
1137,-6,11
3413,3,6
8333,8,5
6265,5,1
1133,6,1
-1279,1,5
-5568,-5,6
-5993,-8,10
-7943,0,7
-840,0,10
-724,1,8
4127,5,10
-577,5,12
-5748,0,10
-14453,-7,12
-17220,-8,16
-13025,-9,14
-4919,0,10
965,6,8
1287,3,9
4448,-2,8
3479,0,7
258,0,8
-1336,1,5
423,4,4
-30,8,6
-3598,7,5
1336,2,8
-4470,-2,11
-8099,-3,13
-2053,-11,16
-558,-8,13
-1220,0,12
3365,5,10
1625,4,8
1292,5,10
-2976,-1,12
-1035,-8,13
-6061,-10,15
1460,-10,11
2695,0,8
7534,7,6
4481,8,1
796,5,3
-2265,3,2
-3848,-1,10
-7626,-8,10
-6520,-6,8
-3447,0,11
-1532,0,9
7114,2,11
1178,3,8
-4046,5,11
-10059,-2,10
-13516,-8,16
-8909,-6,13
-3813,-3,11
-1667,2,9
2411,5,9
4433,-2,9
871,-1,6
337,0,7
-1885,3,3
1705,3,6
-1175,7,1
-3515,7,6
-403,3,10
-5542,-3,10
-4259,-6,16
-5968,-7,14
-3564,-8,14
2600,5,6
-77,7,5
5259,6,7
2788,0,11
-4576,-6,11
-7440,-8,17
-3839,-10,18
-2655,-10,11
1004,-3,13
6158,4,5
7221,8,3
3195,6,2
1847,4,3
-2048,-1,8
-6355,-6,10
-5606,-9,13
-8854,-3,9
1198,0,11
6494,4,9
-321,5,10
-9759,1,8
-13643,-4,13
-16293,-8,11
-9290,-7,15
-8586,-4,13
-877,0,9
815,1,11
3144,1,8
5597,0,8
1848,-1,6
180,2,5
72,4,4
876,5,4
-891,6,6
-3470,5,6
-2602,-2,12
-4480,-5,12
-10199,-7,12
-1762,-7,10
1243,5,7
-208,6,7
-1932,5,9
-2159,0,11
-5732,-8,13
-5916,-10,18
-6138,-9,14
2496,-10,15
2233,-4,10
8545,5,7
7636,9,3
2339,8,1
3253,6,4
-4195,1,4
-6202,-5,11
-3927,-10,11
-1941,-2,13
1374,0,8
508,3,10
2744,7,10
-3205,2,8
-9859,-4,11
-12645,-8,15
-8640,-11,16
-4711,-7,14
-1841,0,11
1970,4,10
3114,4,7
4798,2,7
-33,2,4
-554,0,4
-4436,3,3
-3328,3,7
356,4,6
-4932,4,11
-2321,-2,13
-6313,-5,14
-887,-7,13
-72,-2,10
83,3,9
3312,4,6
-937,4,7
-2428,2,11
-2918,-6,14
-6920,-10,13
-8501,-7,17
881,-9,15
-504,-7,9
6033,2,8
5805,10,0
8503,8,2
3069,6,2
-5,3,4
-3696,-4,13
-9196,-10,11
-6598,-5,14
-2221,-1,9
6856,0,11
1375,6,7
-970,6,9
-9702,-2,8
-10710,-5,14
-11323,-8,15
-8195,-9,13
-3736,-5,14
1003,2,7
2208,4,9
2598,-1,6
2295,3,3
-1016,3,4
-3002,4,4
-1648,4,5
-331,5,8
-6827,0,9
-2306,-3,12
-4683,-4,15
-3389,-5,11
940,-5,11
181,3,11
-2189,6,6
-552,5,9
-3526,2,12
-6961,-2,12
-9420,-9,13
-327,-11,19
-3239,-5,11
4481,-6,12
6019,7,2
5480,11,3
1376,6,1
2203,4,5
-3483,-1,9
-8032,-6,12
-5395,-9,13
-4134,-5,12
-2883,-2,13
3864,-1,11
475,1,10
-5776,3,9
-7102,-1,8
-5096,-6,12
-8278,-6,12
-6788,-6,11
-3228,0,10
1127,4,9
16,0,6
346,0,7
-3565,4,1
-1012,7,1
-2185,3,4
-3282,5,2
-4004,4,8
-6294,-1,11
-6155,-5,12
-2232,-6,17
-1974,-2,11
-335,-3,12
5899,2,10
-2210,7,6
-1520,6,9
-4139,-2,13
-9261,-5,18
-390,-13,17
-5925,-6,13
7493,-3,12
11741,1,5
5694,6,3
7459,11,1
4705,9,0
1169,6,5
-3807,0,7
-6221,-6,12
-7358,-7,14
-4821,-5,12
-3063,-5,10
2001,-1,13
1059,0,9
-5199,-2,10
-7137,-7,15
-7322,-9,15
-2391,-5,13
-673,0,10
5172,1,10
3545,5,6
2759,1,6
-1447,0,6
-5040,2,1
-6512,7,2
-6049,5,2
-5443,6,3
-4400,4,6
-6180,0,10
-7228,-3,11
-1106,-6,14
2066,-4,12
3915,3,10
-45,5,9
434,6,11
-6125,0,13
-8854,-7,16
-2824,-13,18
-6348,-12,12
-6154,-7,14
7909,-3,9
5260,2,2
5046,7,5
8104,10,0
2930,10,0
1486,7,4
-3302,1,5
-3409,-5,12
-4472,-6,14
-3018,-5,16
-1285,-5,14
-5720,-1,12
-10076,-4,12
-4524,-2,12
-5173,-2,11
-4030,-7,10
1628,-3,11
3648,1,11
4185,0,9
1095,0,8
-1102,1,6
-5122,5,0
-3713,8,1
-1054,9,0
-7380,9,2
-5241,2,7
-7639,-4,10
-7349,-6,14
-5799,-7,15
864,-7,13
6073,-2,14
2942,6,9
2208,7,9
-702,5,15
-7252,0,11
-12966,-9,17
-4350,-13,11
-1894,-6,11
8061,-3,12
5364,2,2
6045,8,2
3973,10,0
2962,9,1
661,6,1
-6148,3,6
-4328,-2,10
-2494,-5,10
-7059,-3,14
-1200,-4,17
1815,-7,15
-5202,-5,15
-15795,-8,13
-6920,-5,13
-2752,-3,13
7587,-1,8
7125,4,8
8764,7,9
4301,2,4
-509,-1,8
-5043,-1,5
-7711,5,2
-8003,7,1
-5660,8,0
-6260,9,3
-7400,5,5
-8505,0,8
-6695,-9,16
-6358,-9,16
408,-7,17
7381,0,14
9169,8,9
4156,7,9
-1107,4,10
-6879,1,8
-10900,-6,16
-9204,-13,16
-7654,-11,14
-10608,-4,11
-2425,-5,13
6520,0,5
3334,7,0
5499,11,2
9161,10,0
2813,6,8
-4138,3,13
-572,-12,18
-12421,-7,19
-4603,-8,15
-4410,-6,12
-2939,0,12
-2549,7,2
-169,2,5
-813,0,7
-2540,0,9
714,-7,13
-3274,-5,13
-3336,-3,13
1252,1,11
990,0,9
4188,6,5
-2306,6,0
-686,9,0
-8115,3,3
-6235,0,10
-7492,-4,12
-2187,-5,14
-657,-3,14
3772,0,12
8349,-3,12
8856,3,10
1168,6,7
-1309,2,7
-10243,-1,12
-12148,-2,13
-11238,-5,15
-8372,-12,15
-5798,-2,9
4193,-3,10
7525,-1,4
4349,6,2
4008,9,3
5013,8,2
842,6,4
-5915,3,8
-5459,-3,16
-2666,-6,13
-5626,-4,14
-2168,-7,17
-2972,-9,12
-7982,-7,12
-7964,0,8
-4358,0,11
-959,0,9
4362,0,12
2159,-2,9
2743,0,9
2890,-2,12
-764,-1,8
216,2,7
-3882,6,0
-3375,10,1
-3571,9,1
-7665,7,2
-7496,0,10
-9643,-5,11
-5409,-9,14
464,-6,13
5795,-1,15
8637,-4,17
1376,1,7
-3496,5,10
-1281,2,7
-9718,-2,10
-5300,-9,16
-6946,-10,12
-7480,-8,14
2549,-8,14
3273,-3,7
1015,5,6
6612,10,1
6575,11,1
158,9,1
-2767,3,4
-3201,-1,8
-9011,-6,13
-672,-6,16
-6234,-3,14
-3890,-4,14
-3757,1,9
-6219,1,10
-5590,-5,9
-2077,-7,13
-285,-5,13
335,-5,12
5043,-5,14
3318,3,10
6707,2,11
6536,3,4
-1441,6,0
-1127,10,0
-6971,7,0
-6056,4,4
-8684,2,11
-5085,-6,10
-9017,-5,9
1126,-3,14
7684,-3,10
2871,3,9
2987,5,11
-1461,3,10
-10309,-5,16
-13013,-9,18
-9049,-8,18
-7232,-12,17
99,0,8
-3751,0,7
3323,0,2
6959,8,0
3472,10,1
-786,8,2
-2959,5,5
-7418,1,8
-6903,-1,13
-1780,-5,16
-6486,-6,14
1038,-5,17
-1160,-3,13
53,-4,13
-6030,-5,11
-5674,-3,13
-450,-6,14
175,-6,11
4976,-2,13
9633,1,9
7408,3,5
1321,0,4
-418,1,5
-8603,6,-1
-3723,10,0
-6670,8,1
-8542,6,3
-9293,2,5
-7228,-3,12
-8774,-7,14
-7048,-7,14
4831,-8,16
10465,-5,17
4953,1,12
5901,4,10
-1826,4,12
-4206,0,9
-10890,-5,14
-4006,-10,16
-14140,-11,9
-9384,-5,14
1187,-7,11
3862,-1,6
3280,6,2
8587,13,1
8313,12,2
285,8,2
-4662,4,6
-2787,-4,11
-1887,-8,19
-5324,-7,14
-7192,-5,13
2653,0,11
-1519,4,3
-1773,3,8
-3034,-2,6
-1638,-4,10
-1315,-7,14
-1112,-8,11
3459,-5,15
2501,0,12
6232,1,9
3499,3,3
-758,8,0
-749,8,0
-7511,7,-2
-7930,3,3
-8794,1,10
-6875,-4,12
-6918,-3,12
2845,-4,16
4880,-5,9
6381,4,12
4010,4,11
-3342,1,9
-14893,-4,15
-11556,-4,16
-7816,-5,15
-7599,-10,15
-3899,-2,12
3257,-3,8
1546,-5,5
3927,3,4
2053,8,3
2466,9,1
703,7,2
-3406,6,7
-2003,2,9
-6520,-4,15
-4825,-7,16
-1387,-7,16
-942,-5,14
-4758,-6,13
-2503,-1,9
-3577,0,10
-3326,0,11
516,-4,12
3065,-3,11
7044,-5,11
4295,-2,10
3632,1,8
2313,4,4
-2034,7,2
-1184,10,1
-8111,9,0
-8090,6,4
-10577,1,4
-7688,0,9
-8987,-5,11
-3170,-5,12
-3872,-4,12
10743,0,16
4842,2,11
-3966,-2,15
-7256,-3,14
-10566,-4,13
-9085,-7,13
-1126,-7,14
162,-3,10
-1143,0,8
2251,-6,10
3534,-1,4
255,4,4
4085,10,1
4560,9,1
1494,7,5
-5870,6,4
-1584,0,9
-2549,-6,14
-8707,-8,16
-2955,-6,15
-4783,-2,13
-3475,0,9
-1969,0,13
-1218,-3,12
-2633,-5,11
-793,-9,15
3621,-5,12
4434,-1,11
5769,0,10
3906,2,6
4881,5,3
-4947,9,-1
-2190,9,0
-5833,4,3
-5507,0,5
-11513,0,5
-5849,-4,13
-1662,-5,11
382,-3,11
4154,1,12
2588,4,13
-1739,1,16
-11684,-8,19
-12240,-11,19
-10219,-8,18
-5820,-4,12
4859,1,9
3274,2,7
2690,-2,4
3988,2,3
-832,5,0
-1941,9,2
-2315,8,2
4,6,6
-5144,5,7
-9628,0,7
-7,-8,17
-9160,-9,11
-1844,-4,15
3289,-6,16
-1926,-1,13
-2556,-2,13
-2258,-4,13
-984,-6,18
-1147,-6,12
2447,-4,14
5569,2,4
4865,3,6
510,3,4
97,6,1
-6047,9,-1
-7475,8,0
-6379,5,1
-8300,4,3
-9525,2,7
-7351,0,7
-3589,-5,12
-1098,-5,15
2417,-3,13
10405,1,17
-3092,0,14
-7028,-3,15
-3461,-8,19
-10389,-8,15
-1917,-7,11
977,0,11
-1742,0,7
5968,-2,5
1252,-2,6
1863,3,4
-259,9,-1
982,9,0
622,9,3
-2950,8,5
-2761,4,6
-8220,-2,8
-6837,-11,17
-4236,-10,15
-1578,-5,15
200,-3,17
1676,0,12
-1565,1,16
-907,-9,14
-4604,-7,15
613,-7,14
7948,-5,11
4022,0,5
6763,5,7
5088,4,3
82,6,0
-6383,7,0
-7108,7,0
-6178,4,2
-6054,3,2
-8221,4,5
-6510,2,8
-2628,-3,9
3697,-6,13
2477,-1,15
3341,-2,18
-3071,-2,16
-14003,-8,18
-9540,-7,15
-4835,-4,15
537,-5,10
4308,2,8
-1588,0,7
4714,-5,6
373,-3,5
-3606,5,3
-3104,10,1
-1941,9,2
1057,10,3
-5291,10,6
-4943,3,9
-6786,-6,8
-10489,-9,16
-3872,-11,17
-754,-2,14
3496,2,12
2560,1,12
-927,-7,15
-3848,-9,15
831,-7,16
2572,-8,13
3373,-6,12
5602,2,5
7153,5,6
2925,7,3
-1223,8,-2
-2982,7,1
-11680,5,0
-5978,3,2
-8222,0,5
-10315,3,6
-3784,0,9
-2204,-2,16
4876,-2,16
-1680,-2,15
-8709,-6,15
-9391,-7,15
-9045,-5,16
-7014,-3,14
-1210,-5,11
2616,0,10
-2565,1,9
-1211,-4,6
1910,-7,9
-735,0,2
-2328,7,0
587,10,2
1133,11,4
-6432,8,6
-4939,-2,11
-9546,-10,12
-10956,-12,18
2536,-9,17
-1349,-3,12
1387,4,14
6625,5,10
3475,2,13
-1267,-3,13
-5781,-7,13
-2471,-10,13
1283,-7,12
4980,0,8
11768,4,5
5883,8,1
-2657,9,-1
134,6,0
-7192,4,2
-7513,2,4
-4256,0,3
-7048,2,7
-949,0,10
-1983,-2,7
7052,-3,16
-1251,-3,14
-6926,-1,13
-13483,-7,15
-10787,-3,15
-4413,-1,13
-379,-3,13
2042,0,9
1524,2,11
-2085,-6,7
1828,-7,8
91,1,6
-2050,8,3
-1876,10,1
893,10,1
212,10,4
-7602,5,7
-5834,-4,13
-5582,-12,15
-13859,-10,16
1452,-2,11
1191,4,10
4540,5,10
4802,1,12
629,-6,13
-7588,-7,12
-2248,-12,19
2468,-11,15
1682,-4,11
5010,0,9
6886,5,4
7355,8,2
-3578,9,-1
-1206,5,1
-4190,1,3
-7363,1,5
-4786,1,6
1073,0,13
-3453,0,7
463,0,13
4189,-1,14
-8246,0,11
-15261,-7,17
-10269,-12,16
-11846,-8,18
-5495,-1,15
-660,-4,10
4253,2,10
-40,4,6
4035,-3,4
570,-4,5
829,3,1
-1474,8,0
-2114,7,4
-2330,7,6
-2696,5,8
-6547,-5,13
-4513,-10,16
-8070,-9,15
589,-4,14
4066,-2,12
3820,4,11
-1891,4,11
2383,-2,14
-990,-7,14
-6376,-6,14
-2125,-11,13
3199,-1,8
5065,2,5
6916,4,2
6767,7,2
-4492,8,0
-1315,3,2
-4966,0,5
-10015,1,4
-1360,3,5
-5898,0,5
-1053,0,9
-964,0,8
1872,3,13
-4605,-4,16
-11042,-2,14
-17214,-10,19
-12118,-12,16
857,-2,14
-70,1,8
9250,4,9
4995,3,7
1687,-2,5
-514,-1,5
-3815,3,3
-2150,7,3
-2949,7,0
55,9,4
-2372,6,8
-1321,0,11
-8380,-7,11
-7134,-10,17
-2534,-8,15
252,-4,14
1878,0,11
6311,4,10
2183,2,12
-105,-5,15
-1868,-8,15
-1788,-9,13
1952,-8,10
3001,1,6
5271,6,6
7061,5,2
1277,5,0
-4001,6,1
-4911,0,3
-3564,0,6
-11149,1,3
-4535,6,8
-2442,0,8
837,0,9
-6250,1,10
641,3,14
-3942,-4,16
-13488,-7,17
-16219,-12,19
-4766,-8,16
-2903,0,10
6073,5,10
4854,2,6
7164,0,6
-239,0,1
-2591,2,3
-2998,2,3
-3901,7,1
-2564,6,5
-424,5,7
-4482,3,8
-4020,-1,13
-1029,-8,13
-4899,-9,15
-264,-4,15
2535,-2,12
1971,0,12
-1965,-2,14
