-6447,-3,9
-6658,-5,11
-1958,-6,11
873,-4,12
5852,-1,9
8102,3,7
8846,4,7
4175,4,6
1861,3,7
-1060,2,6
-2160,1,7
-6844,0,7
-1816,-2,10
-4570,-1,12
-7098,-4,14
-6336,-5,12
-9341,-4,11
-8524,1,12
-1200,2,7
1694,5,6
5387,5,5
6245,3,7
1539,1,8
-899,0,11
-2445,-2,10
-1290,-3,9
-2110,-1,9
-2452,-1,9
1257,0,9
-2548,1,9
-5093,0,11
-4102,-2,10
-7564,0,11
-8631,1,11
-6382,0,11
-4554,-3,12
-5423,-6,12
-3455,-6,11
-30,-5,12
1939,-3,11
4384,-1,8
6944,2,7
8210,3,8
4884,3,6
-242,4,6
-1715,4,6
-5019,1,6
-7041,0,7
-8861,-1,8
-8023,-4,10
-9079,-3,9
-7708,0,10
-6199,0,12
-7009,-3,12
-1830,-1,13
3078,-1,11
4932,0,8
4696,4,7
4711,6,7
3893,3,6
-857,2,5
-3636,0,8
-4726,-4,9
-6213,-6,10
-5261,-5,11
-959,0,11
2092,0,12
-2868,4,10
-8091,4,8
-6139,3,10
-7101,0,10
-5892,-2,11
-5573,-7,13
-5319,-3,11
-4570,-4,11
3244,-4,10
5242,-1,9
7237,0,8
8275,0,8
7145,1,7
4005,4,6
1969,4,6
-700,4,5
-3792,2,7
-10908,2,8
-8776,-2,9
-10959,-3,8
-10906,-2,11
-10102,-1,12
-3116,-5,15
-1426,-2,11
6538,-1,10
9457,0,9
6608,6,6
8452,8,6
5768,4,5
1654,3,5
-3443,2,7
-3368,-2,9
-5755,-5,10
-7460,-4,13
-7433,-4,14
-6768,-6,13
-9312,-1,11
-7171,6,7
-4327,3,7
656,0,9
-1114,-3,12
-2496,-8,13
-3190,-6,13
-1527,-4,12
4161,-3,10
3988,0,8
5893,0,9
2387,0,6
1848,-1,7
133,0,6
-2714,0,6
-1286,2,8
-4712,2,8
-7397,1,9
-4166,0,10
-6263,1,7
-6197,1,9
-6553,0,11
-7284,-3,10
-2690,-3,11
3889,-1,11
3020,0,8
3726,1,9
5796,2,9
2506,3,7
2966,3,7
2066,1,7
-2114,0,8
-6271,-1,7
-953,-3,13
-2986,-4,14
-6329,-1,15
-11776,-4,12
-10840,0,11
-9915,4,10
-3231,-2,10
-2376,-3,10
-1999,-3,11
-1381,-4,11
1451,-4,10
3556,-2,10
5453,0,10
6789,0,9
5255,0,6
3761,0,7
984,1,6
-1534,0,6
-2048,1,8
-4777,2,8
-6972,1,6
-7298,-1,11
-6551,0,11
-9207,-3,12
-5904,-2,12
-1868,-2,10
745,0,8
5427,1,8
7368,5,5
6649,5,6
4816,4,7
3361,2,6
1746,0,9
-2342,0,9
-6608,-1,9
-4814,-2,8
-2725,0,11
-5876,-1,15
-4550,-5,14
-12684,-5,11
-11482,0,8
-1324,1,10
-1322,1,10
-2832,-1,10
115,-7,12
-2524,-6,11
-1979,-2,12
2085,-5,12
1810,-2,10
4851,2,9
2189,0,6
4430,0,8
3500,0,6
-2496,1,6
-4174,0,9
-6113,0,6
-5158,0,9
-6724,0,8
-8042,1,11
-6429,-3,11
-7542,-5,11
-3312,-5,14
-663,-2,11
1493,0,8
5873,2,8
8481,5,7
7054,5,6
3816,3,7
915,1,8
-2868,1,8
-4755,-2,9
-2646,-2,11
-3551,-1,13
-4736,-3,13
-9526,-3,11
-9877,3,9
-7027,6,9
-7539,0,9
-6440,-2,12
-2260,-7,13
-2115,-7,10
1788,-1,10
4002,0,10
5125,0,7
6852,2,7
2898,1,8
3824,-1,7
2080,-4,7
-1594,-2,10
-4192,0,8
-5716,0,9
-4348,0,10
-5146,1,8
-7295,0,8
-6157,-1,11
-6740,-3,11
-3892,-4,11
-3109,-3,11
4183,1,9
5290,2,6
7244,4,7
6292,5,5
4515,3,6
3123,1,7
-2910,0,7
-4372,-1,9
-4430,-3,8
-3987,0,10
-286,-1,14
-1730,-3,14
-10077,-2,11
-10525,0,12
-4761,2,10
-4361,0,10
-2831,-1,11
1151,-4,9
-917,-3,9
1672,-3,12
838,-3,10
1353,-3,10
3960,0,10
3405,0,6
5868,1,8
4303,0,7
-2021,2,7
-3406,1,7
-5309,-1,7
-8133,-1,10
-9391,-1,12
-4780,-1,13
-8216,0,11
-4644,-4,12
-2897,-4,13
-1378,0,9
3452,2,9
4964,2,6
7308,6,4
6744,5,5
2341,3,6
-3,1,6
-2845,-1,9
-3955,-2,10
-1907,-1,9
-208,-1,11
-1032,1,13
-6622,1,9
-10687,0,10
-10180,0,11
-8787,-2,11
-7208,-5,13
-890,-4,12
-2028,-4,8
2741,-2,11
5952,0,9
6293,1,7
6309,1,8
5797,2,6
5014,1,7
2514,-1,9
-2902,0,8
-5022,-1,8
-6795,-1,10
-7939,-2,11
-7348,-1,12
-6005,-3,12
-5812,-1,9
-2086,-1,11
-2409,-1,11
630,0,9
4090,1,9
2583,3,6
5677,3,6
6440,2,5
3884,3,7
-77,2,6
-2800,0,7
-2822,0,8
-4889,0,7
-5942,-1,9
-1948,-2,12
-2175,0,11
-5431,-1,13
-6701,-1,12
-9271,0,13
-5712,0,12
-2879,-1,9
129,0,10
-441,-3,9
1592,-1,9
-1858,-2,8
749,-3,10
1173,-4,9
3578,-1,10
6755,0,11
1103,1,6
732,2,7
395,3,7
-1446,3,8
-5194,-1,11
-7724,-3,12
-12525,-5,12
-9093,-4,10
-3379,1,9
-1923,1,8
3037,0,8
2330,1,7
2656,2,6
6296,-1,6
5757,1,7
3392,5,8
4370,3,8
1694,3,7
-3269,4,7
-2454,0,8
-8472,-2,6
-7910,0,10
-6206,-1,12
-11022,-2,12
-13251,-3,14
-9688,-4,15
-8336,-2,11
1128,-1,9
6089,0,9
5545,3,5
5197,2,6
4405,0,7
2309,0,7
3586,0,10
-296,-3,11
-2655,-2,11
-4635,0,8
-5514,0,9
-2901,0,9
-6579,-1,11
-8350,-4,13
-7924,-6,13
-5538,-2,11
-2066,0,7
-351,2,9
936,1,9
4690,0,7
491,1,8
2503,0,6
3574,-2,6
1418,2,7
2010,2,7
1883,4,7
-2918,4,6
-3637,2,7
-4426,-2,9
-9068,-1,7
-4262,-2,11
-5826,0,9
-7221,1,10
-7361,0,13
-10046,-2,13
-6529,-5,15
-4625,-9,14
-2478,-6,15
2196,0,8
2236,2,8
3485,4,4
8134,1,7
2193,0,8
643,0,9
-911,-5,12
-4706,-4,11
-6244,0,10
-4822,0,11
-5223,0,11
-5089,2,9
-4501,2,8
-3136,0,8
-3688,0,8
-4736,-3,11
-2011,-5,13
-571,-4,12
1072,-2,9
4710,1,9
7612,5,6
7781,5,6
5042,3,5
324,1,6
-396,0,7
-3469,2,7
-5405,-2,10
-6927,-3,9
-6419,1,12
-5193,2,9
-6398,0,10
-8831,0,11
-8704,0,11
-2457,-5,13
-3021,-6,13
914,-1,12
3646,-1,11
980,0,10
1752,0,9
1439,0,8
2001,-2,10
670,-2,10
-2780,-3,12
-5675,-3,9
-5715,-3,12
-8450,-1,13
-4807,1,10
-4036,0,8
-2225,1,7
-278,2,6
2041,-1,8
-1569,-1,9
-1896,0,9
-507,0,9
-389,-1,10
994,3,8
-29,3,8
1338,0,8
-1072,2,6
-2810,0,7
-487,-1,9
-3107,-1,7
-1563,0,10
-1458,0,8
66,3,9
-2626,3,10
-5522,0,11
-8166,-1,12
-6930,-4,12
-4232,-3,10
-4288,-1,9
529,-2,11
1816,0,9
764,1,8
4027,-2,11
4541,-1,9
1696,0,9
1917,-1,10
524,-2,10
-1033,0,9
-3293,0,10
-3564,-1,12
-6168,0,10
-5881,-4,10
-2236,-3,9
-1050,-2,10
-2996,-2,11
-1291,-1,9
916,0,10
165,1,9
2889,2,8
3526,1,9
1033,3,7
-1047,2,5
1624,0,6
-1365,1,7
-3718,0,8
-3082,-2,8
-3445,0,10
-3417,3,6
-3572,2,7
-6396,3,10
-9331,2,13
-9538,-6,14
-6184,-4,11
-5461,-4,12
92,-4,12
1128,0,7
2002,1,10
4593,0,10
3350,0,7
3413,0,10
-880,-1,9
-1256,-1,7
-551,0,10
-2029,0,13
-3341,-1,12
-11604,-4,11
-8387,-2,8
-4066,0,8
888,0,8
-904,2,7
-2140,0,8
776,-3,10
70,-1,10
2252,-1,10
3550,-1,9
5004,2,9
4628,4,5
5745,4,6
2155,3,5
-1327,2,5
-2325,0,7
-5493,-1,9
-3501,0,8
-5913,0,8
-7423,3,11
-9165,3,11
-8618,-1,13
-10968,-4,15
-7912,-5,13
-45,-2,10
4109,0,8
7379,2,7
5027,4,8
6203,1,8
3200,-1,9
-3,-2,11
-2860,-2,10
-2867,-3,12
-3312,-1,12
-7062,-1,10
-6959,0,12
-7740,0,11
-7542,0,8
-4296,-1,9
-1240,-2,9
-826,-1,9
-980,-2,11
699,-4,10
1706,0,11
5433,1,9
3646,3,7
-289,5,5
2429,2,5
-1471,0,5
-4747,1,6
-4321,0,8
-3806,-2,8
-5875,0,7
-4328,2,9
-877,0,11
-454,1,8
-4854,4,9
-3891,5,10
-5941,0,9
-3196,-1,11
-9132,-2,12
-6552,-6,13
-2432,-7,12
-3076,-2,11
2512,-2,11
1377,-1,11
807,0,8
1013,-1,9
-588,-3,9
-1779,0,9
-408,0,13
-3129,-1,13
-8530,-1,11
-7356,-5,12
-6445,-4,12
-6123,-1,9
-286,0,8
-2241,0,7
905,2,6
1686,0,6
-677,0,9
2288,0,8
-242,-2,9
1839,0,10
3328,1,7
3714,2,7
4705,4,5
426,3,7
513,0,9
-2348,0,9
-7947,-2,12
-10714,-5,14
-10227,-1,12
-6990,-1,11
-2670,-3,11
1156,1,7
3279,5,5
7521,1,6
7576,3,4
4737,5,6
6255,0,10
1257,-1,11
-971,0,12
-4580,-1,13
-5856,-4,14
-8078,-5,13
-8174,-4,13
-4663,-1,7
-1284,0,8
1344,2,8
3631,1,7
2459,-1,9
-359,-2,11
-930,-2,11
-39,-4,12
-1215,-2,12
-2700,1,8
443,2,7
-1910,3,6
-656,4,4
-1289,0,6
-4063,-4,9
-4496,-3,9
-2166,-2,9
589,-1,7
3101,2,8
2198,7,7
100,6,4
-4116,2,9
-7287,-2,12
-13029,-7,13
-12477,-10,14
-8895,-7,13
-4174,-3,11
1987,-2,10
6688,1,9
6172,4,8
4865,1,7
3717,-1,7
1987,0,8
-1352,0,7
-1102,0,9
-3425,0,10
-8139,1,11
-8150,-6,11
-9027,-6,14
-10563,-7,14
-6162,-8,14
-2835,-5,11
877,1,11
6666,3,8
7131,5,6
6700,6,6
3266,4,6
2970,0,5
2744,-2,6
-719,-1,8
-1791,0,7
201,0,6
-2907,4,6
-2417,5,6
-2529,4,6
-3172,2,11
-6283,1,12
-9686,-7,17
-6721,-3,14
-4350,-1,14
-350,0,11
4000,3,6
5882,5,6
7266,1,5
4995,2,6
2166,-2,9
-1594,-5,9
-2524,-4,11
820,0,11
-1346,1,11
-270,2,11
-5587,1,11
-8497,-3,11
-11594,-9,14
-4352,-3,12
-746,-2,9
2190,0,8
6928,3,6
3994,4,7
3385,0,8
2143,-2,10
-4009,-1,10
-3895,-1,8
-851,0,7
-418,6,7
-1482,5,5
-3845,0,7
-5038,0,8
-11357,-3,11
-8763,-6,11
-5314,-5,13
-3056,3,9
1677,4,9
-92,5,8
324,2,10
-4506,0,10
-8187,-2,9
-5169,-4,10
-5380,-4,9
-2558,-1,9
1027,2,9
67,1,8
1372,0,9
555,0,10
-2193,-1,12
-3148,-3,11
-2057,-2,9
-472,0,12
-1184,-1,12
-817,-5,13
-6187,-5,14
-6339,-2,8
-2545,-1,8
405,3,7
2007,2,5
939,0,6
1193,1,8
-1164,0,8
-1295,-2,10
527,-2,11
-650,2,9
647,2,9
1859,1,7
568,2,8
-2325,2,9
-3590,0,9
-4347,0,10
-3981,0,10
-4558,1,9
-5188,0,10
-3935,0,10
-4064,0,11
-3993,-1,10
-1505,-2,10
365,0,10
786,3,8
4094,1,8
3596,4,8
-828,3,9
170,0,11
-1961,-2,11
-4956,-4,11
-4755,-4,11
-232,-1,10
-69,0,10
-1351,0,10
-1077,-1,9
-3334,-1,10
-4068,-3,12
-1628,-3,11
-1531,-3,12
-2274,-1,10
-2338,-1,9
-865,0,9
-1909,0,8
-1295,0,8
-710,0,8
570,-1,7
1010,0,6
-1663,2,7
3394,1,8
-1792,4,7
-2276,4,7
-3186,4,8
-7696,3,7
-9222,0,9
-10741,-4,11
-9971,-6,13
-8011,-6,13
-5005,-6,14
-589,-2,14
2083,0,11
5745,1,9
7616,1,7
5399,3,7
3692,0,8
515,1,8
-3291,0,9
-3203,-1,9
-4476,0,10
-4766,-2,14
-10849,-6,13
-11949,-8,13
-8817,-6,14
-5146,-3,13
1992,0,10
4414,2,7
6420,4,7
4449,2,5
5789,0,7
3919,-2,10
176,-3,9
1987,-3,8
902,4,6
1427,4,4
693,3,4
-1694,6,5
-4494,1,5
-7989,-2,9
-8225,-1,10
-8120,0,13
-5502,-1,13
-4434,-3,13
-3818,-3,14
-1718,-4,14
2174,-2,11
266,0,11
3756,2,7
2665,2,4
4209,3,5
4870,0,8
-970,0,8
-2076,-1,12
-3476,-3,12
-7077,0,9
-6343,1,12
-3209,1,10
-6932,1,9
-6447,0,10
-5640,-2,10
-6332,-6,12
-4768,-7,13
-1215,-4,11
1839,-4,10
7056,-2,9
6453,2,8
7612,3,7
6061,2,6
2997,3,5
1421,4,5
-683,1,5
-4602,0,8
-7457,1,7
-10559,0,8
-5789,0,11
-4287,4,8
-8397,2,8
-6426,-1,10
-2676,-3,12
-2709,-3,12
-2163,-5,13
4888,-3,14
1707,0,10
2972,2,9
3355,0,8
3313,1,7
2149,0,9
-2232,0,8
-3106,-2,9
-5086,0,9
-6469,-1,11
-5985,-1,11
-3240,-1,13
-8564,-4,14
-8176,-8,16
-8364,-8,15
-5906,-3,14
701,0,12
2665,1,8
5953,4,4
4435,1,6
3136,-1,7
2872,-3,8
-1624,-4,10
340,-4,6
2875,5,7
1929,6,3
-524,7,3
956,7,5
992,5,5
-4934,0,9
-6437,-4,13
-8737,-1,13
-8078,-2,14
-7566,-4,13
-2083,-4,14
67,1,11
-1621,1,9
6087,2,8
2844,5,3
3008,4,6
5721,1,7
2718,0,9
-435,-1,12
-2826,-3,10
-1764,-2,12
-5037,0,12
-5041,0,9
-5638,0,9
-4952,-2,9
-4988,-4,10
-5320,-4,12
-1704,-3,13
-2409,-3,11
1704,-3,11
4626,0,11
2542,0,8
4625,-1,8
3140,0,7
2759,1,7
1230,0,6
-680,1,7
-4422,2,10
-7407,-1,8
-6734,-3,8
-9379,0,10
-2523,0,7
-4519,5,9
-971,6,8
-3633,1,6
-5202,1,8
-3338,0,12
-3664,-4,12
-7359,-5,10
-1975,-3,13
435,0,11
261,0,8
1818,2,8
1951,3,7
2435,0,8
-618,-1,6
-2293,-1,10
-3933,-3,12
-5588,-2,11
-6273,-2,13
-5212,-4,13
-7429,-4,14
-9099,-4,11
-4791,-3,12
-2013,-1,9
342,2,7
4400,1,8
2481,0,6
2437,0,6
2173,-2,8
2284,-4,9
1146,-2,9
194,2,9
1037,4,7
3263,4,5
-27,7,4
1318,5,8
-2600,0,9
-9047,-2,11
-13688,-1,13
-10667,-3,13
-6036,1,9
296,2,10
5448,1,7
3849,3,5
6839,3,8
3822,0,8
4220,0,9
1811,2,10
2516,2,10
2863,0,9
470,3,10
-5143,0,13
-8720,-5,12
-14459,-7,12
-13696,-6,14
-9011,-4,10
-3681,-1,11
-1022,2,8
1119,-1,10
629,-4,11
1461,-5,12
-415,-6,12
1902,-4,9
5189,1,8
5587,4,6
5961,4,6
-187,3,6
-6327,0,7
-6858,-2,7
-9046,-4,7
-5633,-4,9
-6275,1,8
-1685,1,11
1139,3,8
-2957,5,7
-3250,7,9
-5757,0,9
-4790,-3,11
-7966,-3,13
967,-4,10
-1826,0,10
404,2,11
2223,0,8
1840,1,8
1337,0,7
2095,-1,7
-412,-1,8
-1741,1,7
-1106,3,8
-3219,2,8
-6640,2,9
-8513,-2,13
-8538,-5,15
-13375,-9,17
-8639,-12,18
-5148,-11,15
6083,0,10
5268,2,5
7980,6,5
10272,4,3
8389,0,6
4155,-1,8
910,0,7
-1298,0,8
-1374,4,5
-3022,5,5
-1274,4,7
-8911,5,4
-7037,2,8
-3385,-5,14
-12742,-6,12
-13391,-4,17
-6888,-6,17
-682,-2,8
783,4,6
7754,6,5
14564,7,1
6291,4,5
180,-3,7
-2696,-3,7
-2465,-4,12
-3641,-3,10
-1647,0,10
-6722,4,8
-6937,3,9
-1239,0,11
-8415,-1,10
-13419,-5,16
-7967,-9,13
-4694,-5,14
-2121,-1,9
407,0,9
4127,1,10
1194,-1,8
2044,-7,8
-432,-5,10
703,-2,8
4776,0,8
5627,4,8
325,7,5
-2826,7,6
-5359,1,7
-8900,0,7
-11620,-4,10
-7065,-5,11
-6981,-3,10
-3096,0,12
-4034,3,9
-3293,2,9
-879,2,11
476,0,12
2034,-2,10
-1995,-4,10
402,2,7
1523,3,6
2780,2,8
381,2,7
-1758,-1,10
-2970,-5,10
-7500,-2,8
-2680,0,11
-2751,0,13
-3865,0,14
-7196,0,11
-7743,-3,13
-5196,-2,11
-3503,-1,10
-1480,-3,12
-1523,-3,9
2245,-5,9
4115,-4,8
6559,-1,9
6098,-1,9
8007,2,8
5288,5,6
821,6,6
-5770,3,5
-7435,1,6
-8545,0,7
-8443,0,10
-2423,-5,15
-6240,-6,11
-11795,-2,13
-7580,1,13
-1998,0,10
98,1,7
1880,4,7
8932,4,5
3601,3,6
1621,3,8
4264,0,9
1144,-1,10
-4005,-1,11
-2037,-2,12
-1363,-3,11
-8775,0,9
-3782,-2,13
-4341,-1,9
-8270,1,10
-5846,3,11
-5859,0,8
-2223,-1,11
-4652,-5,12
-4286,-7,13
301,-6,11
2727,-3,10
5412,0,6
6913,3,7
6564,3,7
3277,3,5
361,2,6
-3775,2,6
-7934,1,7
-8632,-2,9
-9318,-4,9
-6614,-1,9
-6038,0,10
-2295,0,10
-5769,1,9
-6862,0,10
-1694,-1,13
-1343,-2,12
2295,-1,10
3111,3,8
3377,4,6
2766,4,6
-366,2,8
-2012,0,7
-3447,-3,9
-5140,-6,9
-3405,-4,9
3206,0,15
-2297,3,12
-5909,2,10
-8747,2,10
-9239,2,11
-4708,-1,12
-5079,-6,11
-5995,-6,14
-3174,-5,9
2994,-5,11
4156,-1,8
7640,0,10
7637,0,8
8911,1,6
6514,3,6
2055,5,4
480,5,5
-7111,2,5
-7240,1,7
-11545,0,8
-9829,-4,11
-5274,-5,14
-11724,-2,13
-10588,-3,14
-3609,-6,10
2845,3,10
10529,4,7
7873,6,3
6909,9,4
5678,6,4
960,0,7
-2165,-1,9
-7212,-3,10
-7182,-5,11
-3366,-5,10
-1207,1,11
-554,0,14
-4159,0,9
-10669,-1,10
-11489,0,13
-6871,-1,12
-3224,-3,13
-1319,-3,10
1073,-4,11
-651,-4,10
2101,-4,10
3027,-4,10
3010,-2,9
6298,0,7
4477,1,7
4387,3,6
347,5,4
-3360,5,5
-5752,2,7
-11676,0,7
-8001,-5,12
-8583,-3,9
-10836,0,11
-5383,-2,11
-2757,-1,11
-32,-2,13
3631,-1,12
3617,0,8
3176,2,8
6468,3,7
5370,4,6
1066,4,7
-597,1,7
-3574,0,7
-2051,-3,10
-3437,-4,12
-4411,-4,15
-7582,-2,11
-10047,0,11
-11315,6,8
-4112,0,11
-3507,-3,10
-3776,-5,11
-1884,-6,13
-1969,-5,10
4429,-4,10
5649,0,8
6740,3,8
7755,2,5
4900,0,7
2428,0,7
-1058,0,5
-3445,-1,9
-6380,1,9
-6076,1,7
-7305,0,10
-5404,-1,10
-8413,-2,9
-7330,-2,12
-4829,-2,11
-1385,-3,11
-248,0,11
4765,2,8
7803,4,6
4559,5,6
6457,5,5
1839,2,7
-439,0,9
-3517,0,7
-4069,-3,10
-1904,-4,13
-3973,-3,14
-9898,-4,15
-4236,2,8
-9323,6,9
-2288,4,8
-871,2,8
-3286,-2,10
-6221,-8,11
-1913,-8,13
-1224,-4,11
628,-2,12
4953,-2,10
2953,1,6
5401,1,9
3509,0,5
1831,0,6
1596,0,8
-5844,2,6
-4283,1,8
-2883,-1,9
-8282,2,6
-6910,2,10
-5829,-1,10
-8544,0,9
-5929,-3,10
-660,-3,12
-906,1,8
2425,1,9
6529,1,10
4022,3,5
3950,3,9
1640,0,9
-72,0,7
-672,0,11
-1228,-3,11
-3211,-5,11
-4009,-4,15
-7161,0,10
-8332,3,8
-9156,4,9
-7886,3,10
-6993,0,12
-4480,-8,13
-1371,-6,10
2633,-2,11
6982,0,10
5683,3,7
7440,4,8
5226,0,7
3282,0,5
281,-2,8
-1506,-1,8
-4455,-1,8
-6842,0,9
-2784,0,9
-9078,0,9
-5970,-1,12
-4483,-3,10
-7696,-1,10
-6382,-1,10
-691,1,9
1166,4,7
4641,2,8
5260,3,7
2332,4,4
1840,2,8
169,0,8
-3083,0,8
-3220,-2,9
-2292,-3,10
3264,-1,12
-3378,-1,12
-4487,-3,15
-6910,-2,9
-8574,1,11
-6850,4,12
-5375,2,8
-2784,-1,12
-8056,-8,11
-358,-9,12
-2385,-4,12
3842,-1,11
5065,-1,8
7211,2,8
5311,3,5
4235,0,5
4457,0,8
-2476,2,5
-2192,1,8
-3967,-1,8
-9836,1,7
-8838,-1,12
-9056,-3,10
-7007,-1,11
-7914,-2,12
-4216,-4,13
-336,0,11
3188,3,9
7808,6,7
6928,5,4
7164,6,6
1343,4,5
-447,0,7
-1427,-3,9
-8652,-1,8
377,-5,12
713,-3,11
-4831,3,12
-5952,3,12
-9032,-1,9
-10463,0,13
-9573,2,11
-5060,-4,13
-4448,-4,10
1128,-3,11
2121,-2,10
4961,-1,9
6426,-1,9
6061,3,7
5060,1,6
4257,-1,7
772,0,7
-2411,3,6
-3199,0,9
-6842,0,9
-11719,0,9
-10803,-4,13
-5536,-7,15
-9327,-4,10
-6788,-3,12
1024,1,8
1959,3,8
2665,3,8
6725,5,6
2669,3,4
1914,2,8
-240,1,6
-2356,0,8
-2952,0,9
-5467,0,6
-1035,-2,10
-1798,-1,11
-2879,0,13
-3710,-3,12
-7047,-5,13
-5513,0,14
-3741,3,8
-2898,4,9
-3527,4,8
-1214,1,6
-2882,-5,10
-4260,-7,11
-3173,-5,13
-308,-3,9
4721,0,8
6485,1,9
4926,2,7
3207,0,7
-846,-1,8
-3182,0,8
-3079,0,8
-4206,0,11
-4867,1,10
-7446,0,10
-5610,-3,12
-5607,-2,10
-6160,-1,8
-3842,-2,8
-1686,3,6
4496,2,6
5031,5,5
4716,5,8
2589,1,9
319,1,9
-769,0,9
280,-3,12
-1560,-2,12
-6768,-1,10
-5898,-4,11
-7547,-2,11
-8531,2,10
-5596,0,11
-4876,-1,11
-5561,0,11
-2941,-2,11
-568,-6,10
1507,0,9
3477,0,10
3135,0,7
3402,3,6
2618,2,8
-286,0,7
-1804,-2,9
-4077,-3,12
-6463,-3,12
-6069,-5,11
-6048,-3,13
-4386,0,10
-3171,1,7
-2619,0,9
-2259,3,7
-1620,0,7
-3421,-2,11
-3082,-2,10
549,0,10
2331,2,7
5960,5,8
3626,5,8
-24,4,6
-2978,0,6
-2995,-3,8
-5577,-1,9
-1943,-4,10
-2362,-2,10
-3897,2,10
-1673,3,10
-4237,2,11
-5606,2,11
-8221,-1,11
-7261,-6,13
-5412,-7,11
-1760,-4,11
-383,0,11
1982,2,9
5421,0,9
4357,0,8
2682,0,6
2525,-1,9
862,-1,7
-778,0,6
-2432,1,11
-1088,1,11
-5181,0,11
-9637,-3,12
-9463,-3,12
-9333,-2,10
-5062,-1,8
-2175,0,9
-2222,1,7
1744,0,8
3965,2,7
4332,0,10
6230,0,10
1868,4,7
1932,2,8
991,2,6
-221,2,6
-1901,2,5
-5975,1,6
-8581,2,7
-10896,0,8
-12525,-3,14
-14365,-5,15
-10076,-8,15
-7591,-9,18
-1648,-5,13
4472,-4,9
9592,6,6
7477,4,5
6971,2,5
1372,3,7
-1433,0,7
-2326,-5,10
-5670,-3,13
-7107,-3,12
-8355,-6,14
-10997,-6,14
-9597,0,9
-2591,0,11
-724,1,7
-943,5,6
855,3,9
976,0,9
-607,-1,10
-1728,-4,12
67,-3,12
2612,1,7
3328,2,6
2721,5,4
1328,5,5
-300,2,6
-3713,0,6
-4385,-2,10
-4546,-2,11
-5720,0,10
-1238,0,11
823,1,10
-1757,5,8
-1289,5,8
-4035,0,9
-6128,-1,7
-7190,-4,9
-6078,-6,14
-3740,-5,12
-5220,-4,11
-2809,-1,14
49,-1,10
4190,0,12
1185,0,9
1124,-2,9
-1710,-4,10
-2660,-1,11
-921,1,10
-4252,1,9
-3509,1,8
-3940,1,7
-5475,-1,9
-3813,-3,9
-4019,-3,10
-2014,-1,12
-1868,0,10
1507,0,9
3129,2,9
1363,4,9
740,1,8
912,0,8
-279,0,8
312,0,8
628,0,8
-824,2,8
-4019,3,6
-3048,1,8
-5381,0,12
-8485,-5,14
-9433,-7,14
-9059,-4,11
-868,-1,10
2140,1,9
4058,5,6
4713,4,6
2863,1,8
2467,0,7
1433,-1,9
-968,-1,11
-3078,-2,10
-3496,-4,12
-5320,-1,12
-4572,0,10
-2228,-2,8
-6733,0,9
-385,-3,9
-2366,-1,9
-1703,1,10
-2332,-2,11
-428,-4,13
-3173,0,10
-160,0,11
2926,0,10
-53,3,5
1858,4,7
-758,1,6
804,2,5
-319,0,8
-3093,-1,10
-1750,-1,9
-5139,1,9
-1773,-1,10
-1052,1,7
-401,3,9
-2364,2,9
-6364,1,7
-8315,0,11
-7470,-5,11
-6684,-6,13
-4587,-6,14
-1856,-4,13
1653,0,10
3065,0,10
4446,0,8
3425,1,7
1616,0,7
1550,0,8
-1382,-1,7
-962,-2,12
-5229,-3,14
-7669,-2,12
-6401,-4,13
-5834,1,7
251,1,8
-964,2,7
281,2,6
286,0,8
-617,0,10
13,-1,9
47,-1,10
-47,-1,10
1422,2,7
4554,3,9
3195,3,8
298,3,6
1273,0,9
-4903,0,10
-6192,-1,9
-6379,-3,11
-10515,-1,14
-9117,0,11
-6902,-2,11
-3502,0,10
-206,2,7
849,0,8
3098,-1,8
2952,1,7
1884,0,9
2920,-1,10
2998,1,10
-538,2,10
-930,0,10
-2671,-4,12
-9305,-5,12
-8291,-6,12
-5783,-4,12
-4296,1,10
1617,2,8
2949,0,7
3844,0,9
-901,1,8
-2943,-4,10
56,-4,12
-3008,1,9
-1057,2,10
1411,1,8
-840,4,5
-2455,4,6
-2019,-1,7
-1654,-3,8
-7127,-3,10
-3070,-2,10
2277,0,10
4852,4,8
2306,6,6
499,8,8
-5049,4,7
-11806,0,9
-12732,-5,11
-12039,-8,12
-11075,-8,14
-7786,-6,12
-1188,-5,12
1840,-1,11
3353,0,10
5581,0,8
2612,2,7
3561,1,7
1064,0,8
-53,0,10
-3315,0,10
-7595,-1,12
-7359,-4,12
-7783,-5,11
-6818,-5,12
-4139,-4,11
-2304,-1,10
633,0,8
2972,1,7
3399,4,8
2741,3,8
3695,2,8
1005,1,7
3320,0,8
2254,-1,9
729,1,8
-1790,1,7
-893,0,6
-2340,1,7
-2863,1,9
-5071,0,10
-8588,-1,12
-10836,-3,15
-9983,-5,15
-3668,-3,12
-3821,0,11
985,1,9
6333,0,6
5288,3,8
2716,2,7
2224,-1,7
-1243,-2,10
-3246,0,9
-1305,-1,10
-826,-1,12
-3262,1,11
-6901,-5,12
-7884,-3,11
-7187,-2,10
-4905,-4,11
-168,-2,10
-187,2,8
-576,1,8
3064,-1,8
964,-1,10
-1705,-1,12
671,-1,10
624,0,8
1018,4,7
2382,4,5
1830,2,5
-973,0,6
-5104,0,7
-5787,-2,8
-2902,-4,10
-1875,0,10
-2930,5,7
-1145,5,6
-5424,4,9
-7372,-1,11
-8426,-7,13
