-6746,-3,8
-6707,-1,9
-6471,0,8
-4094,0,8
-3852,0,9
-3777,0,10
-2340,-3,13
31,-6,13
3289,-7,14
4677,-6,14
6076,-3,12
8537,3,9
5868,7,7
1634,7,5
31,3,5
188,3,5
-4230,2,4
-6965,0,6
-9776,-1,6
-8085,-2,8
-4551,-5,9
-1867,-6,11
-270,-6,12
4406,-3,11
8888,-1,11
12444,0,11
13428,4,11
13369,6,9
8839,6,10
4337,2,11
89,-1,11
-5022,-4,13
-8073,-6,11
-8973,-6,10
-4867,-5,10
-2309,-3,8
646,0,8
4733,1,8
8120,2,7
11752,3,8
9726,3,8
10054,2,9
10109,1,9
6165,2,9
3528,0,9
1105,-2,9
-4859,-2,8
-9404,-1,8
-9319,-3,7
-8636,-3,8
-7232,0,8
-3374,-1,9
-2955,0,9
-2058,2,10
370,-2,11
5261,-2,11
5116,-2,12
6218,-3,12
4413,-1,11
2063,2,9
466,4,9
-1877,3,8
-2996,1,7
-7807,2,6
-9688,2,7
-8670,0,7
-8788,0,8
-6273,-1,9
-5074,-3,12
816,-6,13
4201,-5,12
5838,-3,14
10868,-2,14
10848,5,11
10373,7,9
6191,7,9
3345,3,9
-3070,-1,9
-4750,-4,10
-7871,-6,10
-7804,-8,12
-7525,-7,11
-4082,-6,10
185,-4,9
2459,0,8
9235,1,9
9645,2,8
9712,3,9
7443,3,8
8128,1,8
7291,1,9
-298,3,8
-892,0,9
-4342,-2,8
-8355,-1,7
-10330,-1,7
-8972,-1,8
-9361,0,7
-4341,0,9
-2479,0,8
80,0,10
3142,-1,12
5053,-4,13
5153,-5,14
4016,-5,14
5554,-4,14
5452,-1,12
3494,1,10
-253,5,9
-1946,5,7
-2036,1,7
-7175,1,6
-6534,1,6
-7252,0,6
-8011,0,7
-7013,-1,8
-3548,-2,10
2270,-3,12
6321,-1,12
12916,-1,12
12304,2,10
12236,6,10
10904,7,9
5503,6,9
304,2,9
-3548,-3,10
-5224,-7,13
-10427,-8,12
-9530,-8,13
-6105,-7,11
-2742,0,8
3721,4,7
8263,4,7
9140,3,6
9335,3,7
8215,2,8
7476,0,9
4844,0,9
-126,1,9
-2199,0,8
-3331,-3,8
-7582,-1,7
-9619,0,7
-7871,-2,7
-5936,-1,9
-6599,0,7
-4171,0,10
-1381,-2,11
-1617,-3,13
589,-5,15
5557,-9,15
6684,-7,15
7220,-3,12
8458,3,9
6848,7,7
-21,7,6
-221,4,6
-2599,1,4
-7563,1,5
-10547,0,5
-8843,-2,7
-8022,-2,7
-5835,-2,8
89,-4,11
1258,-4,10
6319,-2,12
9480,0,11
14587,0,10
14909,4,11
11321,8,10
8152,4,11
2873,1,11
-2024,-1,13
-6000,-8,12
-9300,-7,12
-9435,-5,10
-3532,-5,10
-418,-4,7
1987,1,8
5711,4,8
10328,2,7
12767,3,7
10928,5,8
9716,4,9
10759,0,9
6626,1,9
1109,1,9
-416,-3,9
-5124,-4,8
-10228,-2,8
-10696,-2,8
-6965,-4,8
-6082,0,10
-3495,0,11
-1082,-1,11
1428,-1,11
4356,-2,11
7268,-3,11
6547,-2,11
5236,0,10
4999,1,10
2208,3,9
-1164,4,8
-4635,3,7
-4793,0,7
-8563,1,6
-13052,1,6
-9040,0,7
-8439,-1,8
-6962,-4,11
1322,-7,13
6749,-6,14
9055,-3,14
11213,-1,13
14757,0,12
13416,5,11
10109,8,10
6932,6,9
2716,4,9
-4478,1,9
-7974,-4,9
-8082,-8,10
-11823,-8,11
-10031,-7,11
-89,-5,9
3549,0,10
8780,1,8
12060,1,9
11500,2,8
9857,4,9
11024,3,10
8798,0,9
3342,0,10
-1939,1,10
-5788,0,8
-8552,-2,7
-11915,-2,6
-12422,-1,6
-10545,-1,7
-8806,-1,8
-6022,0,8
-3295,0,10
3626,0,12
5323,-2,12
7238,-3,14
5983,-2,14
6406,-2,13
6580,-1,12
3667,1,10
-1810,4,9
-2948,2,7
-4565,0,7
-8885,0,6
-8487,1,7
-9579,0,6
-8896,0,8
-8157,0,9
-4099,-2,10
3064,-4,12
4803,-2,14
12932,-1,12
14340,0,10
14236,5,10
10488,8,8
7184,6,8
-299,3,8
-3422,-1,11
-8486,-6,12
-11990,-10,13
-11288,-9,13
-9750,-6,11
-2923,-3,8
3270,1,8
9127,3,8
10352,3,7
12596,3,8
11877,3,7
9259,3,10
7544,1,10
1523,0,8
-2728,1,8
-5835,0,7
-10007,-2,7
-10880,-3,6
-10812,-2,7
-8787,-2,7
-5821,-1,8
-5412,0,9
-2222,-1,11
327,-3,14
6969,-5,14
8085,-5,14
8443,-3,13
8359,0,12
6194,1,10
2014,4,8
-1612,5,6
-4135,4,7
-6646,1,5
-9553,0,5
-10390,0,5
-9440,-1,6
-6781,-1,7
-5020,-2,7
-1952,-3,9
2457,-3,12
7508,-2,12
11106,0,13
15004,1,11
14485,5,11
8857,6,10
4158,5,10
-2254,3,10
-6946,-2,12
-9659,-7,12
-11351,-8,12
-9972,-8,11
-6986,-7,11
-1164,-6,10
1479,3,8
4823,4,7
14189,5,7
14073,5,8
12361,3,9
11184,2,10
9208,0,10
3507,0,8
24,-1,9
-5808,0,8
-11967,0,7
-11361,-2,6
-10803,-3,7
-8619,-2,8
-7288,-2,9
-6807,-1,11
-3770,-2,11
1500,-3,12
5243,-3,11
10004,-2,12
7381,0,10
7439,2,9
4844,3,8
537,4,8
-3589,3,7
-7319,2,7
-10060,1,7
-14124,1,6
-12355,0,7
-10883,-1,8
-8146,-2,9
-5548,-3,11
134,-5,11
6512,-5,13
11594,-4,13
12557,1,13
14848,4,11
12044,6,10
7033,7,10
2255,5,9
-4867,1,10
-7751,-4,10
-9692,-8,11
-12776,-9,12
-11930,-9,13
-5788,-9,11
-845,-6,10
3660,2,8
10017,3,7
13157,5,7
12085,5,8
13929,3,9
8844,2,9
3481,1,10
-295,-2,10
-5607,-2,8
-10811,-1,7
-14937,0,6
-11887,-3,6
-12517,-2,6
-10415,0,7
-7178,0,8
-3477,-1,9
1436,-2,13
4999,-3,14
9968,-3,13
7952,0,12
7774,1,11
7952,3,9
2910,5,8
-1440,4,7
-3763,2,6
-8441,1,7
-12507,0,6
-12163,-1,6
-12124,-1,7
-11411,0,8
-8362,-3,9
-1753,-5,10
3056,-4,12
7472,-2,13
16245,1,12
15352,4,11
16933,5,11
11364,5,8
4605,5,9
-2726,3,9
-7808,-1,11
-10358,-8,11
-14542,-10,14
-15454,-8,14
-11418,-9,12
555,-3,9
4966,3,9
11796,2,7
15116,4,7
13933,8,7
14897,5,8
14035,2,10
7053,1,10
1938,0,10
-1040,-3,9
-7143,-2,7
-14063,0,6
-14025,-1,6
-12639,-4,5
-11640,-1,7
-8372,0,9
-3996,-4,12
1349,-3,13
7499,-4,14
10424,-4,14
11170,0,13
11067,2,11
10369,2,9
6297,4,8
-120,3,6
-2296,2,6
-7091,2,6
-10971,1,6
-12752,0,4
-14131,-1,5
-11664,-1,7
-9310,-5,8
1984,-6,10
4953,-3,12
11068,0,13
17833,0,13
17881,2,13
14947,5,12
14652,4,11
8080,3,9
1260,4,9
-5609,3,9
-9179,-1,11
-12081,-7,10
-15507,-7,12
-8957,-9,11
-1975,-9,11
1945,-3,11
6395,2,9
14720,2,8
18372,5,7
17224,9,9
16376,5,10
14920,0,10
9206,0,10
2133,0,10
-1615,-4,10
-7542,-4,8
-15087,0,6
-15996,-2,5
-10270,-2,6
-7863,-1,8
-5436,-1,9
-1020,-2,11
2923,-2,11
8401,-2,12
11248,-1,13
10211,0,11
9694,1,10
6466,2,9
2453,3,9
-2172,3,8
-5652,0,8
-8788,0,8
-13612,0,8
-14830,-1,7
-10643,0,7
-8011,1,9
-4251,-3,9
2149,-5,10
6397,-2,12
9848,-1,13
17300,-3,14
15204,2,13
13196,5,12
13419,4,11
6906,4,8
625,5,9
-6540,3,9
-8268,-2,10
-9773,-8,12
-11403,-7,14
-7291,-10,13
694,-10,11
2429,-2,10
9925,2,10
15753,2,8
14622,6,6
13785,9,8
13356,6,8
11981,1,9
3021,0,9
-2712,0,11
-4572,-4,10
-9828,-4,6
-14612,0,5
-11108,-2,6
-9763,-2,6
-7552,0,8
-2595,0,10
2273,-3,11
4402,-2,12
7253,-2,13
9856,-2,13
8529,0,12
7134,1,10
7301,2,9
2349,3,8
-2848,3,8
-3834,0,7
-7787,0,8
-13335,1,7
-12069,0,6
-10932,0,7
-7511,0,9
-2259,-4,9
2917,-5,11
6945,-3,13
10401,-1,12
14988,0,12
15724,3,11
13738,6,10
11541,6,10
6456,3,8
-1825,3,8
-7092,0,10
-10172,-5,12
-12734,-8,14
-11783,-6,14
-5647,-10,12
2198,-8,11
3870,0,10
9729,5,9
15643,3,6
14889,6,5
14429,9,7
13005,5,9
8229,0,10
2801,-1,10
-2874,-2,10
-4401,-3,8
-13571,0,6
-12428,0,6
-8819,-1,6
-8027,0,6
-5194,0,9
-778,-3,11
2064,-4,13
4008,-4,13
9497,-4,14
11416,-2,13
9077,2,10
8770,4,9
6916,3,7
470,5,6
-2556,3,6
-5852,0,7
-9084,0,7
-12992,0,5
-12667,-1,7
-8513,-2,7
-3638,-3,8
929,-5,10
4865,-4,11
10796,-2,12
13509,1,12
13040,3,12
14169,4,11
11512,5,9
6091,4,9
-1120,3,8
-6106,0,10
-10525,-2,13
-11571,-9,14
-12990,-7,13
-6792,-7,14
-582,-9,11
2882,-3,10
6510,4,10
12189,4,8
18572,3,6
15160,7,7
12497,7,9
12498,1,10
7957,-1,9
505,-1,9
-1910,-3,10
-6156,-4,8
-11565,0,5
-10358,1,6
-7240,0,6
-6624,0,8
-4781,-1,11
-894,-4,11
4712,-5,12
7861,-3,12
11408,-2,11
13212,0,10
8454,4,8
6856,6,8
4273,3,7
-1446,4,8
-6524,2,7
-9195,-1,8
-11648,-1,8
-16128,-1,8
-9070,-3,9
-6125,-2,9
-1338,-3,11
4266,-3,11
7770,0,12
11385,0,13
13145,0,12
11414,4,12
10889,5,11
8798,3,10
4668,1,10
-2099,1,9
-8180,0,9
-10232,-3,10
-11058,-10,12
-12637,-6,14
-6541,-7,15
691,-9,11
5441,-4,11
10067,2,10
13341,3,8
16944,3,8
11541,6,8
10593,7,9
9644,1,9
2507,-1,9
-3196,-1,10
-7283,-2,6
-12560,0,4
-12067,3,5
-10167,1,5
-7718,0,6
-5814,0,8
-2392,-2,10
3684,-5,12
6717,-6,13
7820,-2,13
9965,-1,13
9403,2,12
7790,5,10
7460,5,9
2834,3,8
-2359,2,8
-5081,0,7
-7041,-2,8
-11146,0,7
-9930,-1,8
-8004,-1,8
-5633,0,9
-912,-2,10
4981,-3,11
6607,-1,11
10544,0,11
13100,1,11
11612,4,10
11897,4,10
8436,2,9
3843,1,9
-3518,0,8
-7766,-1,9
-10614,-5,11
-12917,-9,14
-12460,-6,14
-5635,-7,13
152,-7,11
4369,-2,10
8876,2,10
11253,4,7
14888,4,6
13585,7,6
10509,6,8
7069,0,10
1367,-1,9
-3713,-1,9
-6595,-3,9
-7792,-2,5
-11220,2,5
-7421,0,5
-3869,0,5
-2428,0,8
150,-1,11
2713,-4,12
5449,-5,12
7069,-2,12
8692,0,12
10052,2,10
7696,4,9
5228,4,8
1034,2,7
-2368,1,8
-6279,0,8
-7135,-2,8
-7957,-1,7
-10226,0,6
-7462,-1,8
-4530,-1,8
-1705,-2,9
3897,-2,11
7300,-1,11
9300,0,12
10705,0,12
9473,3,12
8731,4,10
5495,2,9
2116,0,10
-4372,1,9
-8239,0,10
-9411,-4,11
-8796,-7,12
-7947,-8,13
-8630,-5,13
-3254,-7,11
4564,-1,10
8904,3,9
13105,4,7
14870,5,7
11541,7,7
8408,5,9
8189,0,8
1471,-1,9
-2748,-2,10
-6163,-4,9
-7160,-3,7
-9792,0,5
-8788,2,5
-5073,0,5
-4374,0,6
-4957,0,8
-2253,-1,10
2703,-4,11
5176,-4,11
6201,0,11
8161,1,9
3824,3,8
3356,2,8
956,1,9
-4274,1,9
-7584,-1,9
-6906,-2,9
-9706,0,10
-10981,0,9
-7350,-1,9
-5631,0,9
-4514,0,10
-312,-2,11
3729,-3,11
7317,-1,12
6936,0,13
9833,0,12
9695,2,11
6626,5,10
6161,2,8
4837,1,8
-719,2,9
-4996,-2,8
-6107,-5,11
-8919,-6,12
-9697,-5,14
-4897,-6,13
-619,-7,11
4887,-3,11
8840,0,9
12123,3,9
12624,5,7
11756,6,7
10217,5,8
5071,1,8
-325,-2,11
-4774,-3,10
-7829,-4,8
-6360,-1,7
-8526,2,6
-5682,1,5
-4720,0,6
-4183,0,7
-556,0,9
1944,-4,11
2145,-4,12
3916,-4,13
5397,-1,13
5131,0,12
5289,2,11
3893,2,8
1171,2,8
-2071,1,7
-4025,0,7
-4298,-1,8
-6082,-1,8
-6245,0,8
-5773,0,7
-5705,0,8
-4758,0,9
-86,-1,10
1858,-2,11
6896,-1,12
9832,0,11
10725,1,11
8484,4,11
6327,3,8
5871,1,9
-891,2,8
-5078,1,10
-7019,-2,12
-8411,-7,13
-8170,-8,13
-7390,-6,14
-4847,-5,13
-1065,-7,12
3179,2,8
4689,4,7
12828,4,6
11949,6,7
8997,5,9
6842,0,9
3572,-2,10
-1916,-2,9
-2926,-3,10
-5306,-3,9
-7590,0,7
-8111,1,7
-3331,0,6
-3125,0,6
-4447,0,8
-1429,-2,11
68,-5,12
1877,-5,13
3942,-4,13
7317,-2,13
8629,1,8
7609,3,7
6232,4,6
2329,3,7
-5061,1,7
-7127,0,6
-7975,0,7
-9265,-1,9
-8221,-2,9
-6381,-3,9
-3334,-2,9
277,-1,10
3835,-2,10
7205,0,11
7120,1,11
8457,2,11
10233,2,11
6332,3,10
2797,4,10
-731,1,10
-4641,0,11
-9618,-2,12
-5181,-12,12
-6181,-9,13
-7056,-3,13
736,-5,13
4750,-5,10
6689,2,10
8267,5,8
11960,4,7
12062,4,7
6052,6,8
6756,3,10
6630,-3,9
-23,-2,10
-5295,-1,10
-5089,-3,9
-4904,-2,6
-7275,2,6
-5230,0,6
-3649,1,7
-3259,0,9
2381,-3,10
6417,-5,12
3412,-2,12
5649,-1,12
8875,-1,12
4743,2,10
2470,3,8
2565,2,8
-194,2,7
-4732,3,7
-5262,0,6
-5371,-1,7
-8291,-1,10
-6764,-2,10
-5025,-3,10
-3882,0,11
230,0,11
4233,0,11
3632,1,12
4739,1,12
6826,0,11
7708,-2,11
4028,0,11
4264,0,11
4324,-1,10
-1037,1,8
-5493,3,8
-6739,0,9
-7810,-4,11
-8413,-6,13
-9477,-6,12
-3398,-5,13
5434,-5,10
8248,0,9
9415,3,7
10524,6,7
9558,6,6
6465,6,6
3288,3,10
-678,-2,9
-4022,-3,9
-6176,-3,9
-5408,-3,9
-4890,-2,8
-5231,0,6
-2447,3,7
443,1,6
443,1,7
1556,0,9
2896,-3,11
2368,-3,13
1536,-2,12
3908,-1,14
3624,0,10
2843,0,10
2794,0,8
1481,0,8
-324,0,7
-3297,0,7
-3741,0,8
-2456,1,7
-2227,0,8
-3556,0,9
-1896,0,9
816,-1,10
1306,-2,10
2893,-2,11
5724,-1,11
6612,0,12
6699,0,10
5588,0,10
5745,3,10
2210,3,9
-1255,2,9
-4399,0,10
-8695,-2,12
-8505,-6,12
-4855,-6,13
-4754,-2,12
4041,-5,12
4374,-2,8
4385,4,7
7974,6,6
8867,6,4
7967,7,6
1955,7,8
2828,1,10
2610,-5,9
-3183,-5,10
-3974,-4,11
-4829,-4,10
-3041,-3,9
-2783,0,8
-918,2,8
1697,2,8
-1696,2,9
-922,0,10
2370,-3,12
4000,-2,12
5381,-2,11
6400,-1,10
1873,1,8
971,1,8
1350,0,8
-1948,3,7
-5218,3,6
-5381,0,6
-4357,0,8
-6867,0,8
-3241,-3,10
-1200,-5,10
-253,-2,11
-8,-1,11
3601,-1,11
5118,0,10
3694,2,11
4831,4,11
6533,0,10
3710,1,11
1054,1,10
-4790,-1,10
-7788,-2,10
-8669,-4,12
-5942,-8,12
-3316,-11,12
-3120,-4,14
-2525,0,12
9386,-4,12
8397,0,9
7309,6,9
9570,4,7
7762,3,6
3970,5,8
296,4,8
1695,-1,11
-163,-5,10
-7890,-3,10
-4148,-1,8
-4108,0,7
-1197,1,6
-712,2,7
381,1,8
136,0,9
3560,-3,10
6513,-6,12
4857,-3,13
3793,0,12
5816,-1,11
2879,0,10
-1711,2,9
-1625,1,9
-454,0,7
-4294,1,7
-3706,0,6
-2767,-1,7
-4937,0,8
-4719,1,8
-1417,0,9
-13,-1,10
-974,0,11
1111,0,11
2004,0,10
4941,2,11
4872,0,10
5822,-1,10
2940,0,11
-34,1,10
-725,0,9
-3065,-2,10
-5615,-2,12
-7945,-5,13
-5162,-9,14
-5686,-8,13
-2257,-3,14
1144,-2,11
9506,-4,10
6845,5,6
6204,5,6
9605,5,4
5973,6,5
-2340,4,7
-5214,-1,9
-4636,-6,11
-8938,-5,8
-4768,-5,11
-3789,-4,11
-1639,-1,9
2321,0,9
3561,1,9
5979,2,9
4047,1,8
5794,0,10
4450,-2,11
2937,-1,11
2953,0,11
2190,0,10
203,1,9
-2494,2,8
-2794,1,7
-2366,1,6
-4209,1,7
-3055,0,7
-667,0,7
-18,0,8
2286,-3,10
6288,-4,11
6381,-1,11
5505,0,11
5074,0,11
6776,0,11
4124,3,11
4338,1,10
4043,0,9
-1040,2,8
-4875,2,8
-5708,-1,9
-9593,-2,10
-12092,-3,12
-7627,-9,14
-1614,-7,12
1679,-1,14
8065,-1,11
10925,0,9
9232,7,8
8284,7,6
8353,4,6
3985,4,6
-1914,3,8
-4176,0,9
-4180,-5,9
-4761,-4,11
-8310,-3,9
-5899,-3,9
-2964,-2,8
-1065,0,8
3848,1,9
4621,1,8
5950,1,11
4247,0,11
7021,-2,12
8548,0,11
5216,0,12
3393,0,8
-486,1,7
-3712,0,7
-5719,0,6
-4654,0,7
-7653,0,6
-7427,0,6
-2624,-2,7
-2582,0,9
-485,0,10
3189,-1,9
6593,0,11
3451,1,11
5168,0,11
5209,0,10
2037,3,11
2254,1,10
1779,-1,9
-939,0,10
-6805,1,11
-8024,-1,11
-8243,-3,12
-7345,-6,13
-1952,-10,13
388,-9,13
2611,-1,14
4207,1,11
13025,0,10
11704,3,7
9165,7,7
8770,6,6
4661,4,5
-1814,5,7
-5669,3,7
-6189,-4,9
-7247,-5,10
-12744,-3,9
-5859,-4,8
-2303,-1,10
3941,0,10
5255,0,10
8058,0,11
6316,1,10
10836,0,10
9173,-1,11
5022,0,10
3977,0,9
1060,1,9
-1794,1,9
-5623,1,8
-7925,0,6
-7723,0,6
-8304,0,6
-6858,0,6
-5083,-1,7
-1114,-1,9
228,-1,10
3314,-2,13
6109,0,14
7334,1,13
6277,0,11
4912,2,11
2257,3,10
1949,0,10
915,-2,10
-3493,0,9
-8859,0,9
-8588,-3,9
-8838,-5,10
-10429,-5,12
-7029,-7,14
519,-11,15
386,-4,13
4727,1,13
12386,0,8
13961,7,8
7651,7,5
5917,4,6
621,3,6
-4412,2,7
-8602,-1,9
-10973,-7,9
-11204,-6,11
-12092,-5,9
-5620,-5,11
-1247,-4,11
132,0,10
6408,0,10
9760,1,9
12037,2,11
11078,1,10
11740,0,11
7732,1,9
958,0,10
579,0,9
-2252,1,7
-7853,0,7
-8562,0,5
-7827,0,6
-6290,0,6
-5707,0,5
-941,0,7
3021,0,8
5384,0,9
6461,-2,11
9748,-2,12
9377,0,12
6809,0,12
7136,0,11
4051,1,11
1400,3,11
253,0,9
-1285,-1,9
-5007,0,8
-8319,0,7
-6884,-1,9
-8915,-1,10
-10276,-2,12
-6012,-9,12
844,-5,12
5457,0,14
9716,0,11
11612,1,9
11272,6,9
8676,7,7
8560,5,7
1460,2,6
-5568,2,9
-8398,-1,9
-8425,-6,9
-9115,-5,11
-11187,-3,9
-3144,-4,11
-907,-3,8
1994,0,8
8177,0,9
8696,1,8
9417,2,10
6842,1,12
10353,0,12
2044,1,11
3336,0,11
-2812,-1,9
-6841,0,8
-8764,-2,7
-8745,-3,7
-7592,-2,7
-6478,-2,7
-2622,-2,7
392,0,7
1984,1,8
4901,2,10
5834,2,9
6332,2,10
4140,1,10
4717,0,11
2881,0,10
-13,-1,11
-1956,0,11
-4120,-2,10
-6291,0,10
-8037,1,9
-5619,0,9
-5145,0,9
-4081,0,10
-442,-4,12
2893,-7,13
1179,-5,13
4677,-2,14
7114,-1,10
10700,0,9
10024,4,8
7723,6,7
5072,5,8
-511,4,5
-2801,3,8
-8090,1,9
-8486,-4,10
-9491,-6,10
-1488,-5,11
1955,-4,9
4969,0,9
6979,1,9
10112,1,9
9437,3,9
7060,2,7
9576,0,11
5065,0,10
494,2,10
-262,0,11
-4426,-2,10
-8288,-1,10
-8724,-2,9
-7640,-4,7
-7392,-2,7
-2760,-2,7
-486,-1,8
1422,0,8
4096,2,9
5439,3,9
4858,3,10
4154,1,11
4088,0,12
448,-1,10
880,-1,10
-2700,0,10
-3094,-2,10
-884,-4,10
-5311,0,8
-5821,2,7
-4561,0,8
-4626,-1,10
-4612,-2,12
-2709,-5,14
3049,-9,15
2677,-5,13
5857,-1,15
8204,0,8
9225,6,7
7765,7,5
3213,5,5
-1245,3,4
-6013,2,8
-10882,0,9
-9093,-7,9
-7102,-7,11
-7886,-4,10
-1625,-4,13
2642,-3,9
5122,1,9
8458,4,9
10224,3,9
10269,3,10
7231,0,10
6693,-2,12
4193,-2,12
-1001,0,11
-2515,-1,9
-6454,1,8
-4846,0,7
-5207,0,5
-3839,0,6
-3747,1,7
-1530,0,7
4228,0,7
4297,0,8
5066,0,10
7066,-1,9
8181,-1,9
6663,0,10
3747,0,10
5284,0,10
986,1,9
-833,1,9
-2466,1,9
-4616,1,8
-7508,0,9
-9030,-1,10
-9350,-5,11
-9388,-7,13
-5462,-9,14
2957,-6,12
7988,0,14
8105,3,10
10977,3,9
9753,6,8
5560,7,6
4033,5,6
548,2,5
-5414,2,8
-9299,0,8
-8438,-4,9
-6887,-8,10
-8556,-6,10
-4848,-4,12
-287,-3,9
4931,0,10
6883,3,9
10026,3,10
11076,2,11
7516,-2,13
8656,-4,12
4684,-3,12
2736,-3,10
-149,-2,7
-2004,1,7
-6240,2,6
-5977,2,6
-5544,1,6
-8150,1,5
-6080,-1,6
-2522,-3,7
-687,-2,9
3359,-2,10
5577,-1,10
7941,0,10
7318,2,11
7027,2,11
4173,1,11
660,0,10
-1938,-1,9
-3181,-1,10
-6190,0,10
-7132,-1,10
-7597,-3,10
-8688,-4,10
-6941,-4,12
-2788,-6,12
1076,-6,13
2090,-3,13
6846,1,14
8860,3,9
12732,3,8
10034,4,6
3745,3,7
-2471,1,6
-4845,1,8
-8371,0,9
-9899,-3,11
-10061,-6,11
-8953,-6,11
-2995,-3,11
-766,-2,10
6568,-1,10
7090,1,9
8931,2,9
11784,2,10
10383,1,9
10297,0,12
6142,-2,11
-1529,-1,9
-4628,0,8
-5232,0,9
-7499,0,8
-6022,0,7
-6450,0,6
-5347,0,6
-2589,-1,8
-2143,-2,8
1650,-1,10
4845,0,9
6429,0,10
6586,2,11
6229,3,11
5769,2,11
1907,0,10
-18,0,10
-2891,0,9
-3173,-2,9
-1338,-2,10
-4831,0,9
-3782,-2,8
-4623,-1,10
-6549,-2,12
-4467,-5,13
-876,-7,13
3159,-5,13
6182,-1,13
8033,1,11
11317,2,11
7308,4,6
7377,5,6
3528,4,5
-630,3,4
-4249,2,7
-11192,0,8
-10395,-3,10
-10350,-6,11
-2921,-5,13
-894,-3,11
6352,-1,11
8268,0,9
10944,3,10
10945,4,10
9111,3,10
7096,1,12
4412,-1,10
2004,-3,12
-2097,-3,11
-3813,-3,9
-4311,-1,7
-5502,0,7
-3648,0,6
-4315,2,7
-3209,1,6
2293,0,7
3568,0,8
4522,0,9
8097,-1,9
8211,0,9
6229,1,9
4939,0,10
4112,-1,10
1761,0,10
-2872,1,9
-2666,-1,9
-2169,0,8
-6121,1,7
-6159,1,9
-7683,-2,9
-7902,-3,11
-6915,-4,12
-3586,-7,12
1714,-6,13
4277,0,12
7113,3,10
10561,3,9
7058,6,7
5925,7,7
3440,4,5
-697,2,7
-5173,0,8
-6939,-1,8
-6565,-3,10
-8643,-5,10
-7228,-4,11
-3324,-3,11
521,-1,10
6390,0,10
8487,1,8
9033,4,10
8311,2,10
8230,0,12
7312,-3,12
4904,-4,12
582,-2,9
-1381,-1,8
-1828,-1,8
-4692,0,6
-4799,1,6
-4694,0,6
-6344,0,6
-2887,0,7
-1225,-2,7
1377,-1,10
2465,0,9
6213,0,9
6190,1,10
3729,3,9
4170,0,9
1333,0,9
-2721,1,9
-3221,0,10
-3399,-1,9
-5033,0,10
-7543,1,10
-7541,-5,11
-6337,-7,12
-3160,-7,14
424,-8,14
3070,-6,13
4770,0,12
8916,4,11
9755,5,9
10768,3,8
6429,5,6
2744,5,5
-858,3,6
-4531,2,6
-5956,0,8
-9984,0,10
-11032,-4,10
-10259,-6,11
-6699,-5,12
5683,-3,11
7562,0,10
11473,2,11
11592,3,11
12179,3,11
10789,1,11
6878,0,12
3160,-2,11
-893,-4,10
-4013,-3,9
-6274,-1,8
-5710,0,8
-5199,0,6
-5154,1,6
-2831,1,6
-2664,1,7
918,0,7
3734,0,9
4672,0,9
5429,-1,11
6808,-1,11
5058,0,11
2038,0,11
1218,0,10
480,0,10
-2210,0,8
-3056,1,9
-5078,2,8
-6994,1,8
-6503,-3,10
-5662,-7,12
-5142,-9,14
-3413,-9,15
-855,-7,14
5342,-3,11
9389,7,10
9913,6,8
8811,5,6
4960,6,6
-696,5,5
-2437,0,5
-6788,0,8
-12433,-1,9
-11205,-4,11
-9752,-8,9
-8283,-6,10
-4816,-4,12
2588,-4,10
9104,-1,11
8237,3,9
14249,4,12
12643,3,11
9508,0,14
3457,-2,12
1034,-4,13
-3587,-5,10
-5448,-3,9
-7220,-1,8
-5362,-1,6
-3585,0,7
-3637,2,6
-639,0,7
-393,1,6
2109,2,6
6334,0,7
7163,0,8
7753,0,10
7789,0,9
7296,-1,10
3221,0,10
441,0,9
917,-1,10
-1255,-1,9
-3063,0,9
-5585,2,7
-7038,2,10
-8615,-3,11
-7180,-8,13
-2892,-10,14
-327,-9,14
4156,-5,12
7001,-1,11
9472,5,10
7651,9,8
7974,6,6
6373,6,6
-209,6,5
-3212,4,5
-6461,0,7
-9456,-1,9
-8967,-3,10
-7807,-8,11
-5833,-8,11
1650,-3,13
7721,-2,11
10421,2,11
12888,6,11
11906,5,10
10286,4,11
7205,0,10
5795,-2,12
1446,-5,11
-915,-7,10
-2572,-5,9
-6800,-1,7
-4925,0,8
-3959,0,7
-4004,1,6
-1708,0,5
824,0,7
1207,0,7
6091,-1,9
7517,0,10
5377,1,9
5893,0,11
4757,0,9
-925,2,9
-5551,2,9
-2019,-2,9
-4729,-1,8
-10275,1,8
-7594,0,11
-9451,-1,10
-9389,-2,12
-6171,-7,12
-324,-11,14
3059,-9,14
3065,-5,13
9421,3,10
8973,9,9
9928,9,8
8087,5,6
1713,5,6
-4988,3,5
-8271,0,5
-8892,-2,7
-12160,-1,9
-8987,-4,11
-8576,-7,11
-4512,-5,11
-529,-2,11
6247,-2,12
13072,-1,11
10958,4,10
13056,3,11
10040,2,10
6280,0,11
1437,-2,11
-1152,-5,11
-6527,-5,9
-8901,-3,9
-8556,-2,8
-7529,0,7
-4475,1,6
-2049,1,6
2022,1,7
2505,0,8
3595,0,8
5903,0,9
7340,0,10
6311,0,12
4534,1,12
4673,0,11
1424,0,10
-4430,0,8
-4876,-2,9
-4948,-1,9
-7375,0,8
-5562,0,8
-5219,0,9
-5851,-2,10
-2841,-5,13
-158,-9,14
1131,-7,15
2168,-4,13
8461,-1,11
10370,3,11
7024,9,8
8063,5,7
5340,3,6
-2008,4,6
-6530,2,5
-6260,-1,6
