-2018,-3,10
-825,0,9
1676,0,8
941,0,7
-122,2,7
1373,3,5
2874,3,6
-117,3,5
-196,3,5
-2965,1,6
-5393,0,8
-7033,0,9
-10788,-1,12
-6712,-4,14
-6358,-2,13
-2860,-2,12
1369,-1,10
5459,1,9
7096,3,7
7380,3,7
5944,3,7
3110,2,6
331,0,8
-1397,-1,9
-5123,-1,10
-6648,-2,11
-7377,-3,12
-5869,-1,11
-3576,-2,11
-1408,-1,10
-1208,-1,11
-1495,-1,12
-1488,-1,11
74,-2,12
-2213,-3,12
-1139,-2,10
-1569,-3,11
-1301,-2,10
-897,-2,8
1276,-1,10
436,0,6
-172,0,6
-351,2,7
-1074,2,6
-3788,0,7
-2557,0,9
-2935,0,9
-3858,0,9
-3819,-1,10
-2958,0,9
393,-2,10
-2879,0,8
-2092,0,9
-16,-2,9
-2908,0,8
-3247,1,9
-458,0,9
81,0,10
-3931,2,9
-1970,1,10
-135,0,9
-5855,0,7
-3294,-1,10
-2777,-4,10
-1544,-3,10
-262,-1,9
71,0,9
2383,0,8
689,2,10
256,1,10
-1873,-2,11
-4504,-2,12
-4413,-4,11
-4836,-5,13
-4612,-4,13
-4012,-4,13
-2773,-3,11
-3030,-1,9
979,1,8
192,2,7
1792,3,7
2501,2,7
129,1,7
-61,0,9
1281,-2,9
-1281,-3,9
-2799,-1,10
-1381,-1,9
-2732,-1,9
-1808,0,9
-872,0,9
-1172,0,8
-2168,2,8
-1488,1,9
-3364,1,8
-3826,0,8
-5911,-2,10
-4350,-3,10
-3065,-2,10
-2965,-1,9
-974,1,9
-207,2,8
294,3,7
702,3,7
-1390,1,7
-2677,0,8
-2477,-1,10
-2944,-2,11
-2917,-3,12
-5496,-3,13
-3252,-3,12
-4187,-3,11
-1484,-2,12
-831,-2,11
-570,-3,10
819,-2,10
-182,-1,9
189,0,8
-1223,1,9
-1576,2,9
-2522,1,7
-2739,0,7
-3919,0,8
-2645,0,7
-2078,-1,9
-3358,-1,9
-1331,-2,10
-389,-1,11
628,0,11
1943,0,10
499,0,8
871,2,7
-987,0,7
-3221,-2,9
-4886,-2,9
-7435,-2,9
-6126,-3,11
-6267,-2,9
-3475,1,8
-1245,1,7
292,2,6
1298,5,5
2543,5,4
791,4,5
593,2,6
-1871,2,9
-4044,0,12
-7741,-3,13
-6669,-5,15
-7068,-6,16
-5253,-6,14
-576,-4,13
1863,-1,11
3017,0,9
2496,0,9
5248,0,8
419,2,5
199,0,10
-211,1,5
-1930,2,7
-5428,0,9
-6796,-2,9
-4226,-5,11
-8806,-5,12
-6164,-5,13
-3777,-5,13
-2517,-3,11
3233,-1,11
5028,0,8
6377,1,7
6072,1,6
4661,0,6
1267,0,6
-675,2,7
-4158,2,5
-7869,2,7
-9957,0,8
-11693,0,7
-10101,-2,11
-9695,-3,11
-6351,-2,10
-1457,-1,12
-1985,0,11
2950,1,9
4140,1,8
5816,3,8
6467,3,8
1900,0,8
-113,0,9
-1847,-2,10
-3821,-2,11
-4495,-2,12
-4192,0,12
-5989,-1,11
-5165,-1,11
-4099,0,11
-5831,0,10
-2104,-3,11
-2475,-4,14
-609,-4,12
595,-4,11
1352,-2,11
2382,0,10
3272,0,8
2115,0,6
2881,1,5
88,0,7
31,0,6
-481,1,6
-3893,1,6
-5739,-1,10
-6294,-3,11
-9319,-4,13
-3786,-2,12
-2386,0,9
2557,0,10
603,3,5
3305,4,4
1280,5,7
-4735,2,6
-4060,0,9
-8560,-5,13
-6884,-5,13
-6579,-3,10
-2887,-1,12
-313,1,6
609,4,9
1661,3,9
-157,1,9
1049,0,11
-1086,-1,11
8,-1,10
-248,0,10
-1440,0,10
-616,-1,9
-3048,-2,10
-4197,-4,11
-1147,-5,11
-3066,-5,12
-1685,-3,12
145,-1,9
-423,0,9
-1633,2,9
-2372,2,8
-87,1,8
-2534,1,7
-3869,0,9
-1762,-2,11
-5040,-5,11
-3050,-4,11
-2602,-4,11
-1556,0,10
206,0,8
873,1,8
10,1,7
2218,0,8
368,2,6
-1763,2,8
-3806,0,9
-7177,0,9
-8940,-2,10
-7925,-4,12
-7802,-2,9
-4273,-1,10
-586,0,7
4889,3,7
6743,4,6
5792,5,6
5783,4,7
1407,3,7
-2106,1,10
-3474,-2,11
-4045,-4,14
-6562,-5,14
-4086,-5,13
-4964,-4,12
-3347,-1,12
-608,-2,10
189,-1,9
1066,0,9
950,1,7
1240,0,7
554,1,7
-855,1,8
-1093,0,9
-3719,-1,9
-5463,-2,10
-4859,-3,11
-7223,-5,12
-5705,-4,12
-2340,-2,11
382,-2,10
2344,0,8
3238,1,8
3302,1,8
2585,1,6
1380,1,7
-89,2,6
-2191,1,5
-3583,1,6
-5850,1,8
-9133,0,8
-9625,-2,10
-7701,-3,11
-5731,-3,11
-3102,-2,10
-788,0,11
1917,1,9
3817,2,7
2498,3,7
5320,2,7
1754,1,7
360,0,9
-337,-1,9
-1862,-2,11
-5707,-2,11
-5798,-2,11
-8484,-2,12
-4517,-2,12
-3563,0,11
-3356,0,9
-2120,0,9
486,0,11
-293,-1,11
796,-3,12
-1399,-3,12
-226,-2,11
-2064,-2,11
-2874,-1,10
-1781,0,9
-470,0,8
1029,-2,8
921,-1,8
-2190,0,9
773,-1,9
-1294,-1,8
-2485,1,9
-2240,1,8
-1154,1,8
-1498,0,9
-2590,0,7
-1274,-1,9
-1940,-1,8
-2016,0,8
-4700,0,9
-4658,-1,10
-3914,0,10
-2712,0,10
-2287,1,9
672,2,9
-610,2,8
60,2,8
-752,0,8
-3127,-1,10
-3030,-1,11
-2640,-2,11
-2985,0,10
-570,0,9
1448,-1,11
246,0,8
-3327,0,8
-2291,0,11
-2975,-1,10
-5348,-1,11
-5768,-3,13
-4630,-5,14
-5378,-6,14
-5216,-3,12
-1863,-1,9
1373,0,8
2410,0,7
2654,0,7
3211,0,8
1297,0,7
271,0,8
-1404,0,9
-3257,0,8
-2950,0,9
-5172,0,8
-1558,-3,8
-4209,0,7
-2784,0,12
-352,-2,10
-2765,0,8
-4838,2,11
-3861,0,9
-1495,-2,10
-4024,0,9
-2165,0,9
2346,0,9
1628,2,7
1341,4,7
1368,2,6
136,1,7
-3555,1,8
-5380,0,9
-3840,-2,11
-2828,-1,13
-1232,-2,12
-1028,-1,11
-2739,-1,12
-2556,-2,10
-610,-3,11
-2763,-3,11
-1346,-2,11
-574,-2,11
-424,0,8
-212,1,9
-1145,1,7
-243,0,8
-467,0,8
-2845,-1,10
-5248,-3,10
-2379,-3,11
-2157,-3,11
-1016,-3,11
1159,-2,11
855,0,8
2539,0,8
2157,1,8
-128,2,6
309,2,7
-1097,0,8
-4304,0,8
-7083,0,10
-8323,-2,11
-7790,-3,10
-8277,-2,10
-5641,0,8
-3436,1,8
1844,2,7
3603,3,7
4592,2,8
1592,1,7
506,2,7
-1487,1,10
-2088,-1,9
-2533,-1,10
-3612,0,12
-3534,-3,13
-3946,-4,12
-4922,-2,13
-5885,-2,13
-4449,-2,11
-2718,-2,11
329,-1,9
-346,-2,8
2244,0,8
1858,0,8
-669,0,7
-845,0,8
-1869,1,8
-3364,0,7
-2622,-1,9
-3936,-1,9
-2444,0,8
-2061,-2,10
-2473,-2,11
-811,-2,11
-761,-2,12
-1261,-1,11
1490,0,10
-819,1,9
-2906,1,9
-3037,0,9
-3008,-2,9
-5406,-3,10
-5022,-2,9
-4030,0,8
-1507,2,7
-417,4,6
-324,5,6
-925,5,5
2118,3,5
-2080,3,6
-2115,0,9
-993,-3,10
-3403,-1,11
-5428,-1,13
-3706,-5,13
-1948,-4,13
-3656,-1,12
-789,-3,12
475,-4,12
-1078,-2,10
-1367,-1,10
676,0,7
418,1,7
-1450,1,7
-2864,1,6
-4356,2,7
-4490,0,8
-5519,-2,10
-6564,-5,12
-7097,-4,13
-5470,-4,13
-3225,-4,12
-470,-2,11
667,0,10
1153,0,9
3077,-1,9
3465,0,8
3331,0,8
2327,0,8
584,0,7
-1908,1,8
-5766,2,7
-6395,0,8
-6950,0,9
-7588,-1,8
-4899,-1,10
-3280,1,8
1268,2,8
2533,1,8
4733,2,8
4675,1,8
4603,0,9
2921,0,8
834,0,8
-1243,-1,10
-2500,-1,11
-3858,-2,12
-4496,-3,11
-4354,-1,12
-4280,0,12
-5772,0,11
-8108,-2,12
-7520,-4,12
-3057,-4,12
-67,-4,12
1835,-1,9
3295,0,9
7548,0,8
5950,1,6
6816,3,6
1447,2,6
-1046,3,6
-3393,1,7
-7414,0,9
-8958,-3,11
-10647,-6,14
-8924,-9,16
-9943,-8,14
-1857,-5,10
7826,1,7
7252,5,5
4916,7,2
2274,7,3
-3108,4,4
-6176,0,8
-9005,-4,10
-7626,-6,11
-6131,-4,10
-8011,-1,10
-992,1,9
-3683,1,5
-1257,0,8
1405,2,6
654,0,10
4568,-1,11
2631,2,8
2668,3,10
69,1,10
-3185,0,9
-5107,0,11
-11332,-6,13
-6597,-9,14
-6221,-7,13
-1511,-4,12
6204,-1,10
2080,5,6
5898,8,6
4267,7,5
59,6,6
-5321,1,9
-6001,-4,12
-7301,-8,15
-9406,-8,14
-3169,-7,15
-2436,-5,13
-907,-1,10
277,0,7
5569,0,7
5280,1,6
3621,3,7
2666,4,6
338,3,6
-3117,3,8
-6107,0,7
-8980,-2,9
-9877,-5,11
-10955,-5,8
-6336,-3,10
-3820,0,8
1212,4,7
3719,5,7
3160,5,8
3424,4,6
2448,2,8
1330,1,10
-1325,-2,10
-2291,-3,11
-1619,-4,11
-4386,-5,13
-3253,-2,11
-5793,2,8
-3537,1,9
-4780,1,8
-3591,0,10
-4739,-2,11
-4497,-6,14
-2137,-6,14
-588,-6,13
-2,-1,11
4448,1,9
6784,2,8
3118,2,6
2885,2,6
264,1,5
-1582,1,7
-4199,0,8
-5339,-2,11
-7919,-5,14
-6712,-7,15
-6588,-6,12
1045,-3,11
4829,-2,7
8028,1,7
6250,5,4
3623,7,2
-644,5,4
-7250,2,5
-7987,-1,9
-9128,-6,13
-9247,-6,10
-4021,-3,11
-3216,0,9
1202,2,6
970,2,8
-1511,2,9
1114,0,10
1521,0,10
1584,1,9
-549,2,11
392,3,10
-2763,0,9
-3795,-3,12
-7051,-5,11
-6432,-8,13
-6791,-8,14
-4612,-6,14
-167,-1,12
2342,1,10
6039,5,7
4339,6,4
2218,6,6
-1772,2,5
-2221,0,11
-4802,-5,12
-3480,-7,15
-4391,-7,14
-4686,-5,12
-2065,-4,11
-85,-3,9
601,0,7
3091,1,6
1375,1,7
824,3,6
-1699,1,7
-1794,1,8
-4536,0,8
-6345,-1,10
-5982,-2,8
-7098,-1,8
-6678,0,7
-3581,1,7
-3251,2,8
74,3,8
1094,3,9
-338,3,9
699,1,10
1763,0,12
-224,-3,12
-1429,-5,12
-2358,-2,11
-1412,-1,12
-888,0,8
899,2,8
-2537,6,6
-3947,2,7
-5395,-1,10
-7010,-5,12
-6720,-8,15
-6936,-10,14
-2618,-7,14
3336,-3,7
4297,4,7
4653,4,6
3914,2,4
122,1,6
-1158,-1,8
-2862,-3,9
-5077,-2,11
-5193,-1,12
-6928,-2,12
-7175,-5,12
-6737,-4,11
-2972,-3,10
-1135,-3,9
2076,-1,8
4395,3,5
4036,5,5
1686,6,6
-2875,4,11
-6247,-4,12
-7970,-5,11
-4492,-3,11
-3504,-1,9
-238,2,8
2713,3,7
-1545,2,8
1223,1,8
-522,0,8
545,1,10
1474,2,9
642,3,8
-855,2,9
-1266,0,8
-982,-3,10
-5872,-5,12
-6381,-8,14
-4784,-6,12
-4630,-4,12
-4732,0,9
1217,3,7
1464,4,7
495,4,5
678,2,6
-2439,0,8
-3501,-1,9
-4777,-4,12
-6268,-6,14
-5829,-6,15
-3718,-6,13
-2886,-5,12
-1483,-2,10
2328,0,10
1716,0,8
439,1,7
1979,2,7
1026,1,8
-2791,0,9
-3668,0,9
-5782,-2,10
-4814,-1,8
-3003,0,7
-2967,1,7
-804,3,5
1265,4,6
2291,4,6
1380,3,8
-374,0,9
1072,0,10
234,-2,12
-789,-3,13
-2384,-5,12
-1556,-2,11
-2321,0,11
-2328,2,9
-1664,0,10
722,0,8
-4682,2,6
-2825,0,8
-5020,-2,9
-6192,-2,10
-6024,-3,13
-2134,-4,13
-610,-2,11
471,1,9
-1158,2,7
1397,0,8
-460,0,8
-588,0,8
-1201,-3,11
-1068,-3,10
-819,-1,10
-202,0,11
-3118,-1,11
-2770,0,10
-4184,0,11
-3688,-3,10
-2404,-2,8
-1731,0,9
-684,1,7
-756,1,8
-1638,1,9
-2808,-1,9
-3829,-4,11
-3142,-2,11
-1086,-1,9
1990,0,9
1731,3,7
606,4,6
14,2,7
-1128,1,8
-1976,1,9
-682,0,9
-2016,0,8
-3126,0,10
-905,-2,10
-1601,0,9
-3586,0,10
-4317,0,10
-3940,-2,11
-6986,-1,10
-6111,-4,13
-4361,-3,12
-1874,-1,11
-975,-1,10
739,0,10
1306,1,8
613,0,8
76,-1,9
-26,-1,7
-2441,0,10
-4022,-3,11
-2004,-3,11
-3980,-1,10
-2297,-2,11
2115,-2,10
1149,0,8
-64,0,9
-1381,-1,9
-75,0,8
-3884,0,9
-5208,-2,10
-3136,-2,10
-3157,-1,10
-145,0,6
2182,2,6
222,3,7
1871,2,5
965,1,6
-1144,0,8
-2018,0,8
-914,0,8
-3075,0,10
-3401,1,10
-4332,0,10
-3633,0,10
-4140,1,10
-3299,-1,11
-2417,-5,13
-4766,-4,12
-3814,-2,11
-2404,0,10
-1791,1,9
-1169,1,9
-1292,0,8
1113,-1,10
-2263,-1,9
-223,0,10
-2228,0,9
-2815,-1,10
-2097,-2,10
-1342,-3,11
-1536,-4,11
-1353,-4,10
3000,-2,9
1774,1,8
2138,2,8
632,2,7
-2782,0,7
-2527,-2,9
-6106,-2,9
-5332,-4,10
-5541,-4,9
-3944,-1,8
-3752,0,8
-1023,1,7
242,2,7
-386,3,6
1348,2,8
446,0,8
958,1,8
-1830,0,9
-1588,0,9
-998,-1,10
-2852,-1,11
-3564,-2,13
-3454,-2,10
-4408,0,11
-3752,0,9
-641,2,9
-1994,1,10
-2776,-2,9
-3440,-1,10
-4109,-2,12
-2987,-4,11
-2395,-4,12
-1457,-2,11
-2098,1,8
2293,2,8
2332,2,7
305,1,7
974,-1,9
-1900,-2,10
-4272,-3,11
-3349,-4,12
-3090,-3,11
-252,-2,10
353,0,9
-1208,1,7
341,1,6
191,0,6
-2598,0,7
-3311,0,7
-5227,-2,9
-4775,-1,11
-4170,0,10
-963,0,9
-1998,0,9
-1835,2,8
-730,1,8
-1040,0,9
-1843,0,8
-2030,-1,10
-1308,-1,11
-736,0,10
284,0,11
-1698,1,11
-800,2,8
-821,-1,9
-47,0,9
-2774,-1,10
-4407,-2,10
-4057,-1,11
-3774,-1,12
-4818,-1,11
-4167,-3,12
-1943,-2,10
-110,-2,10
179,0,8
2564,0,8
3600,0,8
440,0,7
-1019,0,10
-488,0,9
-3918,-2,10
-4045,-3,11
-4860,-3,12
-2403,-3,10
-1504,-1,9
-1529,0,9
-725,0,8
-389,0,8
-3445,1,7
-1635,0,8
-2329,-1,9
-2866,0,8
-2706,0,9
-1810,0,9
-1706,0,8
-413,1,9
-2157,1,8
-1165,0,9
-707,1,9
-2107,0,9
-140,-1,10
-1513,-1,10
-2173,0,11
-1731,0,10
298,1,8
-1150,1,8
-491,1,9
-588,0,9
-3767,-2,11
-6255,-4,12
-6755,-5,13
-4745,-5,11
-2668,-3,11
-1181,-1,11
1364,0,9
3944,2,8
2737,2,7
2176,0,6
2104,0,8
-498,0,9
-1584,-2,10
-2397,-3,10
-4678,-2,11
-4483,-3,10
-4431,-3,12
-3158,0,11
-980,0,9
579,0,8
48,0,8
87,2,8
-1358,1,8
-4044,-1,9
-4163,-1,9
-5420,-1,10
-3179,-4,12
-1965,-2,10
-1870,0,9
-122,2,9
1774,1,7
1463,2,8
-179,2,7
-943,0,8
-205,0,9
-384,0,9
-609,0,9
-1825,1,9
-688,0,9
-2548,0,9
-4386,1,9
-3554,0,9
-7551,-3,10
-6508,-3,12
-3861,-4,12
-3387,-2,12
-485,0,10
1461,0,9
2301,2,7
1715,3,7
2024,-1,8
386,-1,8
-1674,-1,9
-3657,-1,11
-4380,-3,10
-4039,-3,12
-7467,-1,12
-3214,-3,12
-454,-4,9
-2534,0,9
182,-1,8
2297,0,8
427,1,9
-1123,0,9
-2325,-2,10
-4674,-1,10
-2892,-1,10
-2619,-3,9
-2125,0,8
244,2,8
592,2,6
335,2,6
-80,3,7
-1492,1,7
-3463,-1,8
-3189,-1,10
-3913,0,11
-396,-1,11
96,0,9
-1476,2,8
-639,-2,9
-829,-1,10
-5008,1,9
-5050,0,10
-7224,-4,11
-7934,-2,12
-4383,-4,12
-716,-3,12
1351,0,7
4321,2,8
2705,2,7
2683,3,6
865,0,9
-875,-2,10
-1412,-3,10
-3411,-4,12
-4769,-4,12
-1582,-1,10
-1533,0,11
-1859,0,10
250,0,9
-1427,0,9
-1625,-2,9
-2720,-1,11
-2499,-1,10
-1829,-1,8
33,0,8
-1509,0,8
-2604,0,8
-337,-1,6
-1437,1,7
-772,1,7
984,1,6
-665,2,6
-1544,2,7
-2194,0,7
-2782,0,9
-4504,0,10
-1842,-2,10
-4764,-1,10
-4678,0,11
-1723,0,12
-1091,-1,9
-2466,0,10
-2588,-1,9
-5044,-3,11
-5935,-2,11
-3702,-3,11
-1882,-3,12
-335,0,10
4736,0,9
1934,3,8
621,2,8
2556,0,8
1653,-1,9
-2029,-1,11
-497,-4,11
-1742,-3,10
-2588,-1,11
-2501,-1,12
-1132,-2,11
-4488,-2,10
-1560,-3,10
-2191,-2,9
-564,-1,9
-745,0,8
104,1,6
160,3,7
-954,3,5
-1238,3,5
-6328,2,6
-6429,1,7
-4827,-1,8
-4755,-1,9
-4566,0,9
-2396,-2,10
-2581,-1,10
-1936,0,11
673,-1,10
442,0,11
435,1,9
850,0,10
1742,2,10
-1756,1,9
-3934,-1,9
-5234,-4,11
-8259,-3,10
-7602,-4,12
-5194,-3,10
-1536,0,10
141,1,10
2917,0,9
4521,2,8
3217,2,8
1841,1,8
-717,-1,9
-575,-1,11
-2875,-2,11
-3927,-5,12
-3511,-3,13
-2860,-4,12
-2289,-3,10
-449,-1,9
-986,0,7
669,0,6
424,0,7
-2334,0,7
-2257,0,7
-1517,1,7
-3199,1,7
-3399,1,7
-3780,1,6
-4591,0,9
-5675,0,8
-4621,-1,9
-4746,0,10
-2275,-1,10
-2663,-1,10
-888,0,12
-549,0,11
1753,0,11
1348,0,10
2747,1,8
711,2,8
108,1,10
-3445,-1,8
-4582,-2,10
-6728,-2,11
-5825,-2,10
-5552,-3,11
-3473,-1,11
153,0,11
2990,0,9
2669,0,9
3181,0,10
3077,0,9
1385,-1,9
-1801,0,10
-1475,-1,10
-4073,-3,10
-2302,-2,11
-3152,-2,9
-274,-1,9
-1249,1,8
-1790,0,8
-3718,-1,9
-6641,-2,9
-4719,-2,10
-5822,-2,11
-2804,-1,9
-712,0,9
-478,0,9
1100,1,7
928,1,6
348,2,6
91,2,7
-2414,1,6
-1363,1,8
-2973,1,7
-1153,0,9
-2403,0,11
-2252,-2,12
-2594,-1,12
-1798,-1,11
-1427,0,9
-1354,2,9
338,3,8
-3006,1,9
-5160,0,9
-4922,-4,13
-5945,-7,13
-4850,-6,12
-2693,-4,12
587,0,11
3292,2,8
5596,4,6
3527,4,7
1695,2,6
-1928,0,6
-3828,-1,10
-5646,-3,10
-5573,-4,13
-3812,-3,12
-2278,-3,12
-5248,-1,12
-1009,0,10
59,0,8
-1903,-1,8
-2939,0,9
-821,0,9
-1670,-2,11
-3880,-1,10
-1255,-1,11
-1156,-3,10
-2839,0,9
-1561,0,7
-1508,0,7
1433,2,6
1174,3,6
-11,2,6
-858,2,7
1163,3,8
-1606,2,9
-3548,0,8
-2149,0,11
-2471,-2,11
-4435,-5,10
-4040,-3,10
-2290,0,11
-4902,-1,10
-4851,-1,11
-4583,-1,12
-4240,-3,10
417,0,10
499,1,8
3084,1,8
1186,1,6
1683,2,7
23,0,9
-3779,-2,9
-3702,-3,11
-5311,-3,11
-5225,-1,11
-3829,-1,11
803,0,11
-507,0,10
-1243,0,10
-1206,-3,10
-2306,-4,12
-5165,-4,11
-3948,-5,10
-522,0,10
344,1,9
1686,1,7
440,0,7
596,2,5
852,2,5
260,1,6
-846,1,5
-3499,2,6
-2390,1,7
-5025,0,8
-4567,0,10
-3036,0,10
-1193,-1,10
-488,0,10
-615,0,9
52,-2,9
-1878,0,10
-3872,0,10
-5133,-1,10
-7191,-3,13
-7278,-4,13
-5696,-4,11
-4685,-3,10
1202,0,7
3482,2,8
3469,2,7
3083,3,6
1866,1,9
-1362,0,9
-1104,-2,11
-3921,-3,11
-6530,-3,13
-4773,-3,12
-2605,-2,12
-1730,-2,11
35,-1,11
585,-1,9
-1094,-3,10
-2565,-3,10
-1958,-2,10
-1054,-1,8
519,0,8
1095,0,8
-799,0,7
-1417,0,6
-1584,0,7
-4012,0,6
-1568,0,7
-2077,1,7
-1478,1,6
-1098,1,6
-1540,1,8
-1178,0,9
-938,0,8
-2433,1,10
-3098,0,10
-2970,0,9
-2296,0,10
-4692,0,12
-5629,-2,11
-6904,-4,13
-5129,-3,12
-2774,-4,11
-2685,-1,11
1743,2,9
4938,1,8
3498,2,8
3077,4,6
2409,2,7
1902,-2,9
-2213,-2,10
-4590,-3,12
-4940,-6,12
-4930,-4,10
-2857,-1,13
-1251,0,10
-617,0,10
-1797,-1,10
-2494,-3,10
-1750,-4,10
-3310,-2,10
-638,-2,10
49,0,9
727,1,9
-2191,0,8
-2365,0,7
-1319,1,6
-2142,1,5
-409,1,6
-1895,2,5
-3168,3,6
-2904,1,7
-2454,0,8
-3505,0,10
-935,-1,11
-2216,-1,11
-1092,-1,11
571,-1,9
-2259,0,10
-3820,0,11
-6069,-3,10
-6660,-3,13
-6723,-2,14
-6055,-3,12
-3034,-3,11
-1122,0,9
354,2,9
1663,1,7
2656,1,7
460,1,7
614,0,8
-892,-2,10
-3114,-3,11
-3267,-2,10
-3880,0,10
-174,-1,9
1331,-1,9
-2768,0,10
-2271,-2,11
-2687,-4,10
-5295,-4,12
-4775,-3,11
76,-2,10
-2103,0,9
-261,2,8
2119,1,7
-156,0,5
-1608,0,6
-773,0,6
-2366,0,6
-1470,1,8
-4006,1,7
-2765,1,8
-3758,0,10
-1814,0,11
-1336,-1,11
-1007,0,11
-835,1,10
716,-1,10
-1663,-1,11
-2140,1,12
-5108,-1,11
-4558,-3,11
-7992,-2,11
-3259,-2,10
-2762,-3,8
-44,0,8
1336,1,8
2156,1,7
2877,1,8
-406,1,8
-270,-1,10
-1847,-3,11
-4723,-3,11
-2083,-3,11
-3312,-2,10
-1337,0,11
-1484,0,10
-3045,0,10
-4769,-2,11
-4350,-4,11
-5252,-4,11
-2060,-2,9
-653,0,9
788,2,8
215,1,7
1495,1,7
-2007,2,5
229,1,6
-1129,1,6
-1410,1,6
-1584,1,7
-2822,0,7
-1410,0,8
-2516,0,10
-3811,0,11
-2442,-2,12
-2766,-2,12
-1624,0,12
-277,0,10
-558,-2,10
611,-2,11
-938,0,9
-1383,0,8
-5037,-1,9
-3502,0,10
-3685,-1,10
-2555,-1,10
269,0,10
-319,0,9
-256,0,9
1987,-1,10
-2603,-1,10
-2306,-2,12
-981,-3,11
-2037,-3,12
-2745,-1,12
-153,0,9
-132,0,10
-2722,0,9
-3331,-1,10
-3462,-3,10
-4775,-4,10
-4178,-3,10
-3035,-2,10
-806,0,8
395,3,7
971,3,6
1024,3,5
2873,3,5
-895,2,5
-1929,0,7
-3120,-1,9
-3341,-1,9
-4665,-2,10
-3882,-1,11
-971,-1,12
-2294,-1,11
-1420,-1,11
852,0,9
-1687,0,8
-2081,2,9
-430,-1,8
-1976,0,6
-4238,2,8
-3144,0,9
-3721,-2,8
-4542,0,10
-4240,0,12
-2116,-2,10
-1780,-1,12
-2051,0,11
33,0,11
-1479,-2,10
-3700,-1,11
-4110,0,11
-1769,-3,11
-766,0,10
1715,-1,10
1717,-2,9
-1975,0,9
-2752,-1,9
-4937,-2,9
-5963,-3,9
-3863,-2,10
-2842,-2,9
-909,-1,9
2224,1,7
4764,1,6
3767,2,6
1291,3,5
846,2,7
-1532,0,8
-2782,-1,10
-2566,-2,11
-5013,-2,10
-3159,-1,11
-2846,1,9
-1998,0,8
-1565,0,9
844,0,7
-3574,0,6
-2104,-2,10
1242,0,10
-2675,1,8
-3581,1,10
-3631,0,9
-4610,0,10
-5451,-2,11
-5589,-3,11
-2231,-3,12
-3585,-3,12
-1395,-1,11
2454,0,10
1347,0,9
994,0,8
1962,0,8
-1596,0,8
-1983,0,9
-1224,0,10
-3036,0,10
-4111,-1,11
-4794,-3,11
-6768,-3,11
-5314,-5,11
-5718,-3,10
-2910,-2,11
1192,0,9
1834,0,9
2359,1,7
3135,1,7
1899,2,7
949,1,5
-1253,1,6
-2858,1,6
-2983,1,6
-3732,0,8
-5699,-1,8
-3726,-1,10
-7523,1,11
-2643,-2,13
-2017,0,8
-3850,2,9
-1952,2,11
-2355,0,8
-1542,0,11
-5547,-1,11
-1603,-4,10
-3672,0,11
-1376,0,12
-464,0,9
790,1,9
480,0,8
2037,0,8
766,1,7
-1073,0,9
-1260,-1,11
-3694,-1,11
-5489,-4,14
-4094,-6,14
-5371,-5,12
-1782,-4,14
353,-1,10
2096,0,8
2447,0,8
946,1,7
-546,0,8
-3763,-1,9
-5904,-3,12
-4400,-3,10
-2430,-2,10
-1061,0,8
-1432,0,6
1143,1,7
-285,1,5
-1113,2,7
-2165,1,8
-1721,1,8
-2227,1,8
-4287,1,9
-1917,1,8
216,0,8
-5429,1,7
-2326,-1,10
-2190,-3,10
-5544,-1,11
-6000,-1,13
-4573,-1,13
-4278,1,11
1759,0,11
1475,0,8
-937,2,7
1612,1,9
1160,0,7
-791,-1,9
-1783,-2,11
176,-2,11
-843,-2,11
-3753,-2,12
-1115,-1,11
-1444,0,8
-2271,0,9
152,0,8
-333,0,8
-2212,-2,11
-2368,-2,11
-1187,-3,12
-5460,-3,10
-2038,-3,10
-2874,-1,9
-1591,0,8
2582,0,6
1558,1,6
2081,2,6
2233,3,5
-146,2,7
-3720,1,7
-5490,0,7
-4544,-1,9
-7007,-2,11
-3939,-2,11
-2028,-1,11
-1797,0,10
-345,1,9
220,0,10
-550,0,9
-3366,0,10
-2692,-2,11
-730,0,10
-698,0,9
-1049,0,8
-876,2,8
-1421,1,9
-3996,0,9
-3800,-2,9
-4014,-2,11
-2336,-3,11
-9,-3,11
947,-1,10
778,0,9
1903,1,9
1411,0,8
-1393,0,10
-2787,-2,10
-4376,-3,11
-4621,-4,12
-5325,-3,12
-5076,-2,11
-4723,-3,10
-3507,-1,9
-2586,-2,8
340,-1,8
1916,1,6
4581,4,6
2363,3,6
2487,3,5
1604,4,6
-2137,1,8
-4304,-1,9
-4635,-1,9
-5372,-1,10
-5233,-3,11
-3493,-2,11
-3309,0,11
-541,0,10
3513,0,10
549,2,6
518,2,7
-671,3,6
-2999,2,7
-5500,0,10
-5190,-3,10
-7248,-4,12
-7185,-4,12
-3752,-4,11
-1617,-1,11
-47,1,10
909,0,8
2236,0,8
-108,0,9
1403,0,9
1388,0,9
119,0,10
-1805,0,10
-3469,0,10
-3992,-1,12
-6235,-5,12
-5936,-6,11
-4877,-5,12
-2873,-1,10
-862,0,10
70,1,10
-221,1,9
1122,1,9
1397,-1,9
-298,-1,8
1612,-1,8
1159,0,7
1109,0,7
71,1,6
-1996,2,6
-4201,2,7
-3304,1,7
-2023,0,10
1011,0,10
-2294,1,7
-936,0,10
817,0,10
-3699,1,8
-6822,0,10
-4204,-3,12
-6926,-3,11
-3480,-3,10
1322,-1,10
-394,1,7
