1157,0,9
1394,0,8
1640,0,8
1567,0,8
2827,0,8
-555,0,9
-2576,-1,10
-2645,-1,9
-3525,-2,11
-3988,-2,10
-1757,-1,10
-1846,-1,9
-991,0,8
537,0,6
160,0,6
-1237,0,8
-1373,0,7
-3695,0,9
-3319,-1,11
-2855,-1,9
-2723,0,9
-4051,0,10
-4015,0,9
-4507,0,9
-5475,-1,9
-2901,0,9
-2112,0,10
-2480,0,10
-546,0,9
-3054,0,10
-2224,0,10
-1287,0,9
-1442,0,10
-4527,-1,10
-1834,-2,10
-1434,-3,12
-1732,-2,10
-1341,-1,11
-1031,0,9
29,0,9
956,0,9
246,-1,9
1269,0,8
2024,0,8
1386,0,9
571,1,9
-1036,0,9
-300,0,9
-2785,-1,10
-4427,-2,10
-4275,-2,9
-2523,-3,10
-1887,-2,9
-2085,0,9
-1075,0,9
-1765,0,8
-2101,0,8
-2031,1,8
-1232,0,9
-555,-1,9
-3141,-1,9
-1361,-1,10
-1817,0,9
-2405,0,10
-5424,0,9
-5546,-1,11
-5202,0,11
-4477,0,9
-1697,0,9
-734,0,9
-327,1,8
-822,0,9
-2666,1,9
-2012,0,10
-3328,-1,11
-3556,-1,11
-3404,-2,10
-2323,-3,11
-1624,-3,11
-1696,-1,9
-1259,0,10
-672,-1,9
154,-1,9
1369,0,8
1159,0,8
2848,0,9
1374,1,8
-26,0,9
-82,0,9
-1506,-1,10
-5108,-2,10
-4425,-3,11
-5579,-2,11
-4277,-2,10
-1568,-1,9
-1237,0,8
-1726,0,8
-1082,0,7
-260,1,8
-529,0,8
-349,0,9
-1812,0,9
-3043,-1,11
-2191,-1,10
-3342,0,9
-4519,0,8
-2467,-1,8
-4847,-1,9
-4407,-1,9
-652,0,10
-2186,0,9
-1083,0,9
-630,0,9
-1000,1,9
-1826,0,9
-1163,0,7
-1171,-1,10
-3661,-2,11
-1790,-2,10
-3273,-3,11
-4381,-2,10
-2520,-1,11
-1466,-1,10
107,0,10
-1119,0,8
695,0,9
1831,0,8
2485,1,8
-179,0,10
-1803,0,10
-1720,-1,11
-6098,-2,11
-4244,-3,11
-3011,-3,10
-1435,-2,9
-773,-1,9
1162,0,8
851,0,7
748,1,7
-1294,0,8
-828,0,8
-128,0,8
-654,0,9
-551,0,9
-1449,0,9
-2912,0,10
-5473,0,10
-6141,-1,10
-4407,-1,10
-4845,0,9
-2411,0,9
-1541,0,8
-265,0,8
-483,0,9
-847,0,8
-1702,0,9
-3162,0,9
-1926,-1,11
-2732,-1,10
-3418,-1,11
-3678,-3,12
-2368,-3,11
-2945,-2,11
-2069,0,9
485,0,9
875,0,8
-347,1,9
293,1,9
361,0,10
562,0,10
656,0,10
-294,0,12
-2530,-2,10
-2862,-3,11
-3261,-3,10
-1273,-2,9
-241,-1,9
449,0,9
1105,0,8
869,1,7
-109,1,7
-523,0,7
-1437,0,8
-2217,0,9
-3175,-1,10
-2552,0,8
-3659,-1,10
-5556,-1,9
-4397,0,9
-5418,0,10
-5075,-1,9
-4320,0,8
-3199,0,9
-1480,0,7
-737,0,9
-2158,0,10
-3158,0,9
-1830,0,9
-3514,-1,11
-3708,-1,10
-2682,-2,12
-3353,-3,11
-3212,-4,11
-2238,-2,11
-873,-1,12
-1090,0,10
681,0,10
-380,0,11
979,1,8
4154,0,9
3651,0,9
782,0,10
203,0,10
-1433,-1,10
-2433,-3,11
-2309,-3,10
-2117,-1,9
-189,-1,8
804,0,8
-379,0,7
887,1,7
375,0,7
-1839,0,7
-3285,0,9
-2947,-1,9
-4021,-1,10
-4232,-1,10
-5427,-1,10
-3349,-1,9
-3504,0,9
-3922,0,8
-3424,0,9
-2990,-1,9
-3634,0,8
-3936,0,9
-1288,0,9
-719,1,9
-2779,1,9
-1793,0,9
-2417,0,9
-2512,-1,11
-4853,-2,12
-3729,-3,12
-3214,-3,13
-1789,-2,12
-11,-1,11
-852,-1,10
-408,0,11
405,0,10
704,0,9
-123,0,9
1511,0,9
1358,0,9
745,0,10
-974,0,9
-1525,-1,10
-3406,-2,9
-1875,-2,9
-1798,-1,9
-1219,0,9
244,0,7
543,0,8
-887,0,8
-276,0,7
-2062,0,8
-2567,0,8
-2544,-2,9
-3529,-1,9
-3550,-1,9
-3850,-1,9
-5364,0,10
-6476,0,11
-4982,-1,11
-3900,0,9
-4030,0,10
-2395,0,9
430,0,9
-2334,0,9
-1898,0,9
-1641,0,9
-2897,0,11
-3485,-1,10
-3476,-2,11
-3181,-2,11
-1157,-2,11
-342,-2,11
-1037,-1,10
-154,0,9
545,0,9
259,0,9
937,0,9
676,0,8
879,0,9
-531,0,9
1152,0,9
-33,0,9
-566,-1,8
-2344,-2,11
-4552,-3,10
-3115,-2,10
-3340,-2,9
-2172,-1,10
-504,0,8
-1052,0,7
-66,1,7
-832,1,7
-1618,1,9
-2143,0,9
-3525,-1,9
-4555,-1,9
-3773,0,10
-2667,0,9
-4193,0,9
-4477,0,10
-3371,0,10
-2240,0,10
-2672,0,9
-3059,0,10
-2524,0,10
-1619,0,9
-2675,0,9
-1601,0,8
-1842,0,9
-2819,0,10
-2217,-1,11
-3515,-3,12
-2581,-3,11
-2515,-2,11
-2023,-1,10
-2126,0,9
-103,0,9
761,0,9
1609,0,8
2471,0,7
715,0,8
921,0,9
-109,0,9
-1736,0,10
-3997,-1,12
-2902,-2,10
-2841,-3,10
-2401,-2,10
-632,-1,9
1193,-1,8
776,0,7
352,1,8
678,1,9
-983,0,9
-2618,0,9
-2970,0,10
-4464,-1,11
-2396,-1,10
-3121,0,9
-3898,0,10
-2770,0,9
-2345,0,8
-3543,0,9
-4203,0,9
-2687,0,10
-2196,-1,9
-412,0,8
-631,1,7
-411,0,8
-1416,0,8
-3106,0,9
-4958,-1,10
-4477,-2,10
-4227,-3,11
-2994,-3,11
-1761,-1,10
-211,-1,11
-300,0,9
5,0,10
-549,0,10
387,0,9
-235,0,9
-238,0,9
-163,0,9
-232,0,9
-928,0,9
-1616,-1,10
-3002,-1,9
-2015,-2,11
-2850,-2,10
-1663,-1,9
-638,-1,9
-1303,0,7
460,1,8
-289,0,7
12,0,8
-51,0,8
-597,0,8
-1470,-2,10
-3895,-1,9
-2883,-1,10
-3891,0,10
-4749,0,9
-4018,-1,9
-3250,-1,9
-2376,-1,9
-3469,0,9
-1733,0,9
-667,0,9
-1949,1,9
-5054,1,9
-3964,0,10
-3789,0,9
-4413,-1,11
-4001,-2,11
-2761,-2,11
-2215,-2,11
-1786,-2,11
-977,-1,9
-1387,0,10
452,-1,9
921,0,8
856,0,9
807,0,9
1832,0,9
2505,0,9
1094,0,9
-1300,0,10
-3783,-2,11
-3346,-2,11
-3219,-2,10
-1927,-2,10
-1572,-2,10
398,-1,7
-1015,0,8
-780,0,8
514,0,8
-1305,1,8
-2567,0,9
-2437,-2,9
-2628,-1,9
-3000,0,9
-1360,0,8
-1804,0,8
-3651,0,9
-3682,0,10
-3654,0,9
-4967,0,9
-2759,-1,9
-2692,0,9
-2050,1,8
-1089,1,8
-1036,0,9
-3054,0,8
-3691,-1,10
-4264,-2,11
-3132,-3,12
-3373,-3,13
-2809,-2,12
-2861,-1,11
511,-1,9
214,-1,10
806,0,9
2029,1,8
2163,0,9
1794,0,9
795,0,10
-816,0,10
254,0,9
-2578,-1,9
-3008,-2,10
-1187,-2,10
-297,-2,9
-1871,-1,9
-2049,-1,9
-683,0,8
-809,0,8
-1354,1,7
-1090,1,7
-1058,0,9
-1254,-1,8
-2038,-1,9
-4455,-1,10
-3057,-1,10
-3535,0,10
-5617,0,9
-6128,0,9
-3972,0,9
-4691,-1,9
-3631,0,9
-1975,0,8
-456,0,10
-1635,1,8
-1711,1,9
-2811,0,9
-2448,0,10
-2858,-1,11
-3886,-1,11
-2247,-2,12
40,-3,11
-666,-2,10
-1379,0,11
-791,0,10
244,-1,10
-1314,0,9
73,0,9
1493,0,9
2800,0,9
2756,0,8
1342,0,10
-1339,-1,10
-4087,-1,9
-4586,-2,10
-4039,-2,10
-2188,-2,10
-1114,-1,9
-1292,0,7
-1079,0,6
-13,0,7
-487,0,8
-1317,1,7
-1958,0,8
-3596,-1,11
-2860,-1,9
-2770,-1,9
-4254,-1,10
-4527,0,10
-3937,-1,10
-4014,-1,9
-3087,0,9
-3171,0,10
-2567,0,10
-2053,0,9
-943,1,9
-3004,1,9
-1088,0,8
-2317,0,10
-2981,0,10
-2663,-1,11
-2244,-3,12
-2872,-2,11
-2463,-1,11
-814,0,10
1234,-1,9
548,-1,8
1792,0,9
1183,0,8
1594,0,8
-1170,0,8
-314,0,9
-1217,0,10
-2676,0,9
-2974,-1,10
-2834,-2,10
-2821,-2,10
-1801,-2,9
-783,-1,9
-1222,0,9
-1222,0,9
-1818,0,8
-2715,1,8
-3003,0,8
-1687,0,9
-1815,-1,9
-2266,0,9
-1036,0,9
-3015,0,10
-4089,0,10
-4887,-1,10
-5446,-1,10
-2701,0,9
-3396,0,8
-1258,0,10
514,0,8
2322,1,8
-191,1,9
-2653,1,9
-1970,0,9
-3090,0,10
-2983,-1,10
-3402,-2,11
-3251,-2,12
-2476,-1,11
-2536,-1,11
-1396,-1,10
-858,-1,9
34,0,10
-1605,0,8
268,0,9
1709,0,9
106,0,8
104,0,10
-49,-1,9
-2184,-1,10
-3908,-2,11
-3412,-3,9
-2149,-2,10
-2091,-1,10
28,-1,9
-936,0,8
-908,1,8
1172,1,8
-1003,1,7
-1197,0,9
-3137,0,9
-2869,-1,11
-3809,0,10
-3402,0,10
-4017,0,10
-3977,0,9
-2635,-1,9
-3307,-1,9
-3136,0,10
-1241,0,9
-662,0,9
-1946,0,10
-2472,0,9
-1361,0,9
-3131,0,8
-3143,0,9
-1827,-1,10
-1676,-1,10
-1809,-1,11
-3034,-2,11
-2482,-2,10
-2215,0,10
-1948,0,10
-416,0,9
709,1,8
1235,2,8
197,0,8
968,0,9
-1665,0,10
-1485,-1,11
-2857,-2,11
-4904,-2,12
-5165,-3,12
-704,-3,11
-531,-2,9
237,-1,9
1751,0,7
1221,1,8
-15,1,7
-852,1,9
191,1,9
-2914,0,9
-2943,-1,10
-3807,-1,9
-2715,0,9
-2960,0,8
-3568,0,9
-4154,-1,10
-4274,0,9
-4007,0,10
-3409,0,9
-1636,0,8
-1034,0,9
-2914,0,9
-1438,0,9
-3399,0,9
-3137,0,10
-2754,-1,10
-3011,-2,11
-5270,-2,11
-2035,-3,12
-3948,-1,10
-1409,0,10
1018,-1,9
1289,0,9
1020,1,9
1386,0,9
481,0,9
365,0,10
-1486,0,10
-1018,0,10
-2732,-2,10
-1723,-2,11
-1791,-2,10
-1127,-3,9
-133,-2,9
280,0,8
1666,0,8
-324,0,7
223,2,8
191,0,8
-1389,0,8
-3349,0,9
-2843,-2,10
-2479,-1,10
-3731,0,9
-3464,0,10
-4125,0,9
-3995,0,9
-4442,-1,10
-3844,0,8
-1841,0,8
-1976,0,9
-621,0,8
-651,1,8
-2899,0,10
-3859,0,9
-3692,0,10
-4659,-1,10
-4367,-1,10
-3184,-2,11
-3445,-2,11
-2064,-1,11
-621,-1,12
-1163,0,10
121,0,10
772,0,11
846,0,9
2111,0,9
1659,0,9
1637,0,9
2710,0,9
-608,0,9
-2391,-1,10
-2983,-2,10
-1098,-2,10
-1756,-1,10
-1568,-2,8
-660,-1,9
-418,0,7
587,0,6
689,0,6
-1571,1,7
-2608,0,9
-2634,-2,10
-5386,-2,10
-3445,0,9
-2639,0,9
-4334,0,9
-4584,0,9
-4036,0,10
-3559,-1,9
-3031,0,9
-3805,0,9
-3548,0,11
-1972,0,9
-2006,1,8
-3251,0,10
-2644,0,9
-1684,0,9
-2594,-1,11
-3541,-1,11
-1659,-2,11
-587,-2,11
-1463,-1,10
-666,0,10
349,0,10
2087,0,8
1915,0,9
1010,0,9
3133,0,9
1654,-1,9
401,0,9
-1318,0,9
-2099,-1,10
-3130,-2,10
-4614,-2,9
-3709,-2,9
-1272,-2,10
-944,-1,9
-785,0,8
-2256,0,8
-1340,0,8
-2184,0,8
-2722,0,8
-2189,-1,8
-1717,-1,9
-2821,0,9
-2693,0,9
-3667,0,9
-4581,0,10
-5000,0,10
-4377,-1,9
-3633,0,10
-2663,0,9
-1798,0,9
-599,0,8
-1673,0,9
-1252,0,9
-2258,0,9
-2772,0,10
-2920,0,10
-3062,-1,11
-3459,-2,10
-935,-3,11
-1648,-1,10
451,0,9
1186,0,9
628,0,9
400,0,10
1383,0,10
607,0,9
453,-1,8
1148,0,9
458,0,10
-15,0,8
85,-1,9
-3295,-2,10
-4255,-2,10
-1964,-2,10
-3526,-1,9
-1340,-1,9
-1021,0,8
-1130,0,8
-2874,0,7
-2418,0,8
-3020,0,9
-3422,-1,9
-2949,-2,10
-2642,0,10
-2387,0,10
-2705,0,9
-3700,0,10
-2249,-1,9
-2844,0,9
-3675,0,9
-2410,0,9
-80,0,9
-1441,0,9
-1069,0,9
-2212,0,9
-2907,0,9
-1390,0,9
-180,0,9
-1549,-1,10
-1860,-3,12
-1391,-2,11
-3394,-2,10
-2699,0,10
-84,0,9
-231,0,9
-1248,0,8
472,0,8
1548,-1,9
486,0,9
230,0,10
-1981,0,11
-3404,-1,10
-3876,-1,10
-4792,-2,10
-3403,-1,10
-1294,-1,9
398,-1,9
-1412,0,8
-493,0,8
-773,0,8
-1033,0,8
-2944,0,9
-3048,0,9
-3387,-1,10
-1991,-1,11
-2119,0,9
-2153,0,9
-2879,0,9
-3989,0,10
-4544,-1,10
-3992,0,9
-2951,0,9
-2540,0,9
-742,0,8
-1558,0,8
-1628,0,9
-2405,1,8
-3542,0,9
-2694,0,10
-3771,-1,10
-2468,-2,11
-2890,-3,11
-1262,-2,9
-787,-1,9
-319,0,10
-305,0,9
-618,0,11
-1163,0,10
-887,0,9
-176,0,10
-43,0,9
-2,0,9
-2,-1,10
-2512,-1,9
-1864,-2,10
-2049,-2,11
-1919,-1,10
-1111,-1,10
-1494,-1,9
-1265,0,9
-60,0,8
-663,0,8
-1956,0,8
214,0,8
-628,-1,9
-2914,0,9
-2709,0,9
-1626,0,11
-3442,0,9
-3165,0,9
-4362,0,9
-2972,0,8
-2856,0,8
-1773,0,9
-2647,0,9
-2387,0,8
-3975,0,8
-2376,0,8
-2493,0,9
-2650,0,9
-3132,-1,10
-3098,-2,11
-4281,-2,12
-2489,-3,12
-1514,-2,11
-2261,0,11
-1984,0,10
-319,0,10
747,0,9
-1257,0,9
1342,0,10
2025,0,10
721,0,10
-472,-1,10
-1443,-1,10
-2078,-2,10
-2219,-2,9
-1783,-2,9
373,-1,9
2367,0,7
1307,0,8
-979,0,8
-1211,1,8
-2559,0,9
-4256,0,10
-4028,-1,9
-3298,-1,10
-2987,0,9
-2139,0,9
-2846,0,8
-2931,0,9
-3667,0,10
-2161,-1,9
-4498,0,9
-3541,0,10
-3123,0,8
-3384,0,9
-2642,0,10
-2294,0,8
-2871,0,9
-2880,0,9
-813,-1,10
-2374,-1,11
-3069,-1,11
-1430,-2,12
-1756,-3,12
-1423,-1,12
-1012,0,9
1143,0,8
542,2,8
382,1,9
634,1,9
-101,0,9
-1333,0,11
-1709,-1,11
-1420,-3,10
-2444,-3,10
-1510,-2,10
72,-3,10
100,-2,9
558,0,9
829,0,8
3328,0,8
593,1,6
-1868,2,6
-1820,0,8
-3741,0,8
-4083,0,8
-3596,-1,9
-4539,0,9
-5722,0,10
-5112,0,10
-6664,0,10
-5730,-1,10
-3865,0,9
-3222,0,10
-1573,0,9
-1763,0,9
-1798,0,9
-2065,0,9
-2906,0,9
-3484,-1,11
-3070,-2,11
-2626,-1,10
-3051,-1,12
738,-3,11
307,-2,10
93,-1,10
-1088,-1,10
1422,0,9
973,0,9
936,1,9
857,1,9
848,0,9
-319,0,9
-749,0,8
-345,-1,10
-3103,-2,10
-2359,-2,10
-3371,-3,10
-2109,-2,10
1569,-1,9
1107,0,8
892,1,7
215,0,7
565,0,7
-1826,1,8
-2269,0,9
-3269,-1,9
-4279,-1,9
-5430,0,10
-6259,0,9
-4795,0,10
-5436,0,9
-4599,0,9
-4598,0,9
-2388,0,9
-1661,0,9
-1065,0,9
-2102,0,9
-1544,0,10
-2545,0,9
-2122,0,10
-3380,0,10
-2850,-1,11
-3489,-2,12
-3381,-2,10
-2736,-2,12
-1264,-2,11
-312,-1,10
196,-1,10
875,0,9
2345,0,9
1715,0,8
1897,0,8
-61,0,8
-636,0,10
-1964,0,10
-2034,0,8
-2374,-2,11
-4354,-2,10
-2789,-2,9
-30,-1,9
731,0,7
48,0,7
1072,0,9
41,1,6
211,0,9
-2088,0,10
-4118,0,9
-2745,-1,10
-4552,-1,10
-3852,-1,10
-1826,-1,10
-4766,0,9
-4706,0,9
-3961,0,10
-3657,-1,10
-4516,0,10
-2066,0,9
-1312,0,10
-1172,0,9
433,0,8
-850,1,8
-2597,0,9
-1456,0,10
-4700,-1,10
-2872,-3,12
-2926,-2,11
-2690,-2,11
-2268,-1,11
265,0,9
441,0,9
2322,0,8
2094,0,9
-438,0,9
-453,0,9
-169,0,9
-1381,0,10
-2310,0,10
-2910,0,11
-2846,-2,9
-3469,-3,10
-3557,-2,10
-1886,-1,10
-133,0,8
-1659,0,8
-834,0,8
429,0,7
-1146,0,8
-1877,0,9
-1911,-1,9
-2372,-1,10
-2629,-1,10
-3513,0,10
-4327,0,9
-3225,0,10
-4998,0,8
-3085,0,9
-2895,0,9
-2210,0,9
-814,0,9
-1521,0,9
-1268,0,9
-1806,1,8
-3014,0,9
-4515,0,10
-4356,-2,11
-3057,-1,10
-2134,-3,11
-1275,-2,9
-1334,-1,11
-727,-1,10
-1072,0,9
-685,0,10
-924,0,10
986,0,9
425,0,10
745,0,9
975,-1,10
1016,0,9
-901,0,10
-1902,0,9
-2060,-1,11
-3506,-2,11
-2996,-2,9
-1967,-1,9
-1677,-1,9
-43,0,8
-526,0,8
-1706,0,9
-1764,0,8
-1320,0,9
-3062,-2,10
-3134,-2,9
-3017,-1,10
-3448,0,9
-1184,0,8
-2157,0,7
-2548,0,9
-2827,0,8
-3022,0,9
-4783,0,9
-2848,0,9
-2404,0,9
-1941,0,8
-2297,0,8
-2342,0,9
-2592,0,9
-3371,0,11
-2813,-2,12
-3528,-2,12
-2629,-2,12
-2447,-1,11
-1610,0,10
428,0,10
1077,0,9
807,0,9
1077,0,10
1315,0,10
205,0,10
790,-1,10
-665,0,10
-2666,0,9
-1344,-1,10
-2457,-1,9
-2160,-2,9
-90,-2,9
945,-2,8
72,-1,9
-1189,0,8
-783,0,8
-1764,0,8
-3246,0,8
-3161,0,9
-2130,-2,10
-1940,-1,9
-3729,0,9
-1817,0,10
-3032,0,8
-4365,0,9
-6030,0,10
-5858,0,9
-4086,0,9
-3550,-1,10
-2586,0,9
-1562,0,9
-1302,0,9
-1879,0,9
-2858,0,8
-2633,0,9
-2913,0,10
-2432,-1,12
-2623,-1,11
-725,-2,12
-192,-1,10
-384,0,9
-356,0,10
-115,0,9
420,0,11
-565,0,10
296,0,9
206,0,10
-123,0,10
738,0,9
-976,0,9
-1914,-1,10
-1664,-2,10
-1555,-2,10
-896,-2,10
-1726,-1,9
-112,-1,9
-1005,0,8
-421,0,6
-444,0,7
-1847,0,7
-1735,0,8
-3538,-1,10
-4668,-1,10
-3781,0,9
-3885,0,9
-4209,0,9
-3550,0,9
-3048,0,9
-4993,0,8
-3888,0,9
-3078,-1,10
-2024,0,9
-2033,0,9
-2715,0,10
-4396,0,10
-1241,0,10
-1738,0,10
-2397,-1,11
-1448,-2,11
-956,-2,12
-1755,-2,11
16,-1,11
-1305,0,10
635,0,9
236,0,10
546,0,9
2021,0,8
2780,-1,8
1480,0,9
54,0,10
-532,0,9
-1688,-1,10
-3273,-1,9
-2569,-2,10
-1524,-1,9
-1980,-1,8
-145,-1,9
-1614,0,8
-821,0,8
-1548,0,8
-2553,0,8
-5247,0,9
-4676,0,10
-3152,-2,9
-5473,-1,9
-1844,0,9
-2076,0,9
-3713,0,9
-3121,0,9
-3250,0,9
-2485,-1,10
-4869,0,9
-2098,0,9
-2400,0,9
-820,0,8
-1323,1,9
-2056,0,8
-2847,0,9
-3344,0,10
-3423,-2,12
-2977,-2,12
-2035,-2,11
-334,-3,11
185,0,9
-732,-1,10
156,0,9
217,0,9
1583,0,9
-409,0,9
38,0,10
87,0,9
610,0,10
-450,-1,9
-1886,-1,10
-3710,-2,9
-1808,-2,9
-1190,-2,10
-1175,-1,10
-1710,0,9
-474,0,9
-2412,0,8
-2094,1,8
-2573,1,8
-2302,0,8
-4386,0,9
-3542,-1,9
-2034,-1,10
-3807,0,9
-2444,0,10
-4037,0,10
-5518,-1,10
-2609,0,9
-2844,0,9
-1102,0,9
-1196,0,8
-1239,0,9
-2055,0,9
-1558,0,8
-1513,0,10
-2684,-1,9
-1511,-1,10
-2474,-1,11
-2193,-2,11
-1655,-3,10
-2160,-2,10
-2183,0,9
-1012,0,9
-1071,0,9
-664,1,9
1732,0,9
-912,0,9
-1072,0,9
-868,-1,11
-2430,-1,9
-2213,-1,10
-3363,-3,10
-3849,-2,11
-3319,-2,11
-918,-1,9
-873,-1,9
470,0,8
2250,0,7
1040,1,7
-1627,1,7
-1802,0,9
-3427,0,9
-3129,-1,10
-3459,-2,9
-2431,0,10
-2030,0,8
-1241,0,8
-2016,0,9
-1528,-1,10
-2177,0,9
-2906,0,8
-1977,0,9
-1397,0,8
-1836,0,9
-3187,0,9
-4881,0,8
-2759,0,9
-3268,-1,10
-2976,-1,10
-1857,-2,10
-2546,-3,11
-1718,-2,10
-1077,-1,11
-694,0,10
805,0,9
-33,0,10
1093,1,9
735,0,8
1027,0,9
-950,0,11
-2096,0,10
-2366,-1,11
-2633,-2,11
-2536,-2,10
-2359,-2,10
-1844,-2,10
-590,-1,9
465,0,8
13,0,9
612,0,7
-103,1,7
-678,0,8
-2599,0,8
-3394,-1,9
-3281,-1,10
-2601,-1,9
-1027,0,9
-3486,0,9
-3518,0,9
-2423,0,9
-5882,0,8
-2957,0,9
-2860,0,9
-2147,0,9
-1282,0,9
-2133,0,7
-1919,0,9
-3128,0,9
-2940,0,10
-5590,-1,11
-5031,-1,11
-3374,-2,12
-2666,-2,11
-1821,-3,12
-613,0,10
1516,0,10
278,0,9
1814,1,10
-140,0,10
-60,0,9
-690,-1,11
-3138,-1,10
-1342,-1,11
-1141,-1,10
-1191,-2,10
-2061,-2,10
587,-2,9
-294,-1,8
60,-1,9
1072,0,8
497,1,8
-558,1,8
-654,0,7
-2582,0,8
-3515,0,9
-2921,-2,9
-5211,-2,9
-3937,-1,10
-3592,0,9
-3248,0,9
-5264,0,9
-3461,0,9
-3327,0,9
-3274,0,8
-1759,0,9
-1417,0,8
-1047,0,9
-2458,0,9
-3197,0,8
-2308,0,9
-4325,0,9
-3079,-1,10
-2757,-1,11
-1549,-3,12
-2142,-2,11
-1871,-2,11
-704,-1,10
501,0,11
-762,0,10
486,0,9
998,0,9
-866,0,9
-46,-1,9
588,-1,10
-1467,0,9
-1332,0,10
-1798,-1,10
-2428,-2,9
-2478,-2,10
-613,-1,9
148,0,9
899,0,7
1336,0,7
-434,0,8
-1097,0,7
-2374,0,8
-4682,-1,10
-6239,-1,10
-3945,-2,10
-4090,-1,9
-3321,0,9
-1977,0,8
-2511,0,8
-3899,0,8
-3061,0,9
-4679,0,8
-2463,0,10
-2361,0,10
-2997,1,10
-2574,0,9
-1539,0,9
-2576,0,9
-3359,0,10
-2246,-1,10
-2258,-1,10
-2025,-2,12
-1367,-2,11
-1541,-2,12
-172,0,9
214,0,10
1365,0,9
3354,-1,8
1276,0,9
-297,-1,9
607,-2,10
-275,0,9
-531,0,9
-910,0,10
-1376,-1,9
-2747,-1,9
-2255,-2,9
-2386,-1,10
-1873,-1,9
-726,0,8
-1139,0,8
-2994,0,8
-3803,0,9
-3923,0,8
-5057,-1,9
-4423,-2,10
-3314,-1,9
-1847,-1,9
-2733,0,9
-2056,0,9
-2116,0,9
-3758,0,10
-2732,-1,10
-3326,0,9
-2021,0,9
-395,0,9
-1274,0,8
-2183,0,9
-3136,0,9
-3443,0,10
-5340,0,11
-2996,-1,11
-2383,-2,12
-1972,-3,11
-2248,-2,11
53,0,9
-242,0,9
-281,0,9
-856,0,9
167,-1,10
428,-1,9
706,-1,9
998,0,9
885,0,9
2145,0,8
-1421,0,9
-726,-2,10
-3231,-1,9
-3156,-2,11
-2149,-2,10
-2204,-1,9
-2149,-1,10
-3159,0,8
-1862,0,8
-2431,0,9
-2703,0,8
-2685,0,9
-3518,-2,10
-2358,-1,10
-3309,0,9
-2121,0,11
-2107,0,8
-2549,-1,10
-3810,0,8
-3231,0,9
-3172,0,9
-2177,0,9
-745,0,8
-897,0,9
-1450,1,8
-1072,0,8
-2443,0,9
-2445,0,9
-2273,0,10
-2145,-3,12
-4004,-2,11
-2160,-2,11
-2488,-2,11
-1487,0,10
-953,0,9
257,0,11
137,-1,9
130,0,10
36,0,10
-975,-1,9
1925,0,10
-2589,0,10
-2666,-1,11
-3806,-1,9
-3259,-2,10
-2080,-2,10
541,-1,9
-388,-1,8
-1659,0,8
-969,0,8
-1755,0,8
-2897,0,8
-2199,0,9
-2144,-1,9
-2317,-1,10
-715,-1,9
1260,0,8
141,0,9
-2287,0,9
-3104,0,9
-3055,0,9
-4183,0,9
-3548,0,9
-2641,0,9
-2578,0,8
-1024,0,8
-2614,1,9
-2519,1,8
-2662,0,9
-3418,0,10
-3675,-1,11
-3630,-3,11
-3751,-3,12
-3278,-2,11
-621,-1,11
-1968,0,10
75,0,9
-179,-1,9
1283,-1,9
-246,0,10
902,-1,9
2317,0,10
1862,0,10
655,-1,10
-2398,-1,10
-3844,-2,10
-2646,-2,10
-2984,-1,10
-1273,-1,10
-1748,0,9
-1583,0,8
-1621,0,7
-434,0,7
-2470,0,8
-2695,0,8
-1988,-1,9
-2041,-1,9
-2584,0,10
-1861,0,9
-2206,0,9
-4246,0,9
-4549,0,9
-2375,0,9
-2384,0,7
-2460,0,9
-2714,0,10
-2989,0,9
-3917,1,9
-5524,0,10
-2803,0,9
-2534,0,9
-2996,-1,11
-2495,-2,11
-1978,-2,11
-3762,-3,12
-1638,-1,11
-398,0,11
-1335,0,10
821,0,10
-17,0,10
183,0,9
2652,-1,10
1406,0,9
-20,0,10
-218,-1,10
-725,-2,10
-2635,-2,9
-1567,-3,10
-974,-2,10
-170,-1,9
151,0,9
1080,0,8
-247,0,7
-1134,0,7
-1949,1,7
-4260,0,8
-4393,-1,9
-3425,0,8
-2395,0,9
-3406,0,9
-3266,0,9
-4454,0,9
-3640,0,9
-4030,-1,9
-4516,0,10
-3294,0,9
-3448,0,9
-3134,0,9
-1505,0,9
-1924,0,8
-1798,0,9
-1755,0,9
-1311,0,10
-1171,-1,11
-3340,-2,12
-2939,-3,12
-2005,-3,12
-1863,-1,10
451,0,10
1031,0,9
218,0,9
450,0,10
671,0,10
-413,-1,9
-1599,-1,11
-418,0,10
-1857,-1,10
-747,-3,10
-1612,-2,9
3,-2,9
744,-2,9
1089,0,8
1123,0,8
23,0,7
-661,1,7
-3226,0,8
-3565,0,8
-4523,0,9
-3760,-1,9
-3051,-2,9
-2785,0,9
-3931,0,10
-2774,0,9
-4499,0,9
-4959,0,10
-3700,0,9
-2178,0,9
-2510,0,9
-2483,0,10
-2060,0,10
-3240,0,9
-3656,1,8
-3108,0,9
-3531,0,10
-3004,0,10
-2884,-2,11
-2207,-3,12
681,-3,11
15,-2,10
88,-1,12
-900,0,9
997,0,9
-225,-1,10
167,0,8
-817,0,9
-76,-1,10
761,0,8
951,0,8
-534,0,9
-864,-1,9
-1351,-2,9
-3598,-2,10
-3605,-1,10
-462,0,9
36,0,9
-1278,0,8
-452,0,9
-2086,0,8
-3315,0,8
-4140,0,9
-4089,-1,9
