94,1,10
-2348,0,11
-3166,0,10
-3698,0,11
-5240,-1,11
-5383,-4,12
-4870,-4,11
-6013,-3,12
-2348,-4,11
-36,-3,9
506,0,9
2977,1,9
3930,1,7
3669,0,8
-589,0,10
-1138,-1,10
-6137,-1,11
-5073,0,9
-4282,-2,8
-4132,-2,10
-2588,-1,9
-2460,-2,10
-385,-2,11
92,0,9
-869,0,10
-552,1,9
1715,3,7
1708,5,8
-938,2,7
-757,0,9
-4465,0,10
-6300,-1,10
-4947,-3,10
-4941,-2,9
-3257,0,8
-1096,1,7
989,4,7
794,3,6
1728,2,8
11,2,10
207,1,10
-1963,-2,11
-7014,-3,12
-6692,-2,13
-7186,-4,12
-6520,-5,12
-4129,-3,10
-3483,-2,10
-295,-2,9
1463,-1,9
2568,2,9
1300,0,10
3085,0,9
2220,1,9
-2196,0,9
-1557,-2,9
-2843,-1,9
-4028,-1,9
-4427,-3,10
-5482,-2,11
-2679,-2,12
-850,-4,10
940,-2,11
2316,2,9
2398,2,8
4095,3,6
1922,6,6
727,5,8
-2137,0,8
-3736,-1,10
-7141,-3,12
-6328,-4,11
-4420,-3,10
-4073,1,9
-1423,2,7
1207,3,7
-438,3,7
1350,0,8
-664,0,9
-1379,0,10
-2140,0,11
-3909,-1,11
-5678,0,12
-7432,-2,12
-7936,-5,12
-7962,-5,11
-6182,-3,11
-2877,-3,10
1376,-1,9
3612,1,9
4160,0,8
3727,0,10
-3306,-1,10
-1386,-3,10
-2084,-2,9
-2234,0,10
-619,0,8
-2628,-1,8
-3204,0,8
-3008,-1,9
-4554,-3,10
-1897,-2,9
-1912,0,10
1325,1,10
3599,0,9
3548,3,9
76,2,9
-1552,1,8
-3723,0,8
-4397,1,9
-7194,0,9
-5864,0,9
-3961,1,8
-449,0,7
-1400,0,9
-392,1,9
-122,0,10
253,0,11
157,1,9
755,2,9
-1564,0,8
-1159,1,8
-2597,0,10
-5225,-2,11
-6245,-4,12
-6372,-4,13
-5671,-4,14
-4573,-4,11
-1656,-3,11
668,0,10
797,0,9
2879,0,9
433,0,9
-637,0,9
593,-1,9
894,-1,9
-708,0,10
-604,0,9
-1906,-1,8
-3353,0,7
-3674,-3,9
-3357,0,8
-1874,0,9
-409,-1,11
-780,0,8
1815,4,10
1140,3,9
587,3,7
-163,3,8
-3742,1,9
-6163,-3,10
-7780,-3,10
-8245,-2,11
-5656,-2,11
-1717,-1,8
-247,2,8
1203,3,8
2975,1,7
744,2,7
584,2,9
-930,1,9
-1535,1,11
-4742,1,12
-5373,-2,13
-7253,-5,13
-5988,-4,12
-4273,-4,12
-2163,-3,10
1362,1,9
3395,1,9
4301,0,8
5290,0,9
2680,0,10
867,-3,11
-179,-2,9
-1742,0,10
-4280,0,8
-4250,0,7
-5300,0,8
-7172,0,7
-4848,-3,8
-1368,-3,9
-2703,-2,9
-736,-1,9
1396,3,7
1365,5,8
2350,3,7
-979,2,9
-3891,1,10
-6411,-1,10
-7046,-4,11
-6993,-2,11
-4875,0,11
-4925,-1,9
-2843,1,8
-697,3,7
-518,2,7
1415,1,7
1088,3,8
-8,1,10
-1373,0,10
-3044,0,11
-5424,0,13
-4685,-4,13
-5183,-5,12
-2022,-5,10
648,-4,9
715,-1,9
2530,1,9
3530,0,8
3611,0,9
1378,1,10
102,0,10
-2476,-3,9
-4077,-1,9
-2907,0,9
-3384,-1,8
-4454,0,9
-4873,0,9
-5979,-2,9
-3049,-4,11
-2912,-2,10
-2126,0,10
1671,0,6
1661,5,7
2374,3,8
1852,1,8
-4813,1,9
-6547,-1,10
-5729,-4,10
-5646,-2,10
-4459,0,10
-821,0,9
-65,1,7
-64,4,8
944,3,8
1372,1,8
-49,0,9
-1624,0,11
-1063,-1,12
-2842,-2,12
-3673,0,12
-3019,-3,12
-6407,-4,12
-5164,-3,11
-4687,-3,10
160,-2,9
2592,1,8
3909,1,8
3455,0,7
1059,2,7
-1819,0,9
-3089,-1,9
-3964,-1,9
-4701,0,10
-4246,-1,7
-1926,-3,8
-3575,-1,10
-3611,-2,11
-2189,-4,10
-2104,-2,10
-94,2,9
2156,2,8
2438,3,6
1682,6,6
123,4,9
-3593,0,10
-5880,-3,13
-8179,-4,14
-6132,-2,11
-2963,0,9
-371,2,8
2004,3,6
4271,4,6
238,3,8
202,0,9
-916,-1,9
-3165,0,12
-3471,0,12
-2438,-1,12
-3630,0,11
-5447,-2,11
-3962,-5,11
-5716,-5,11
-4832,-3,9
1860,0,8
3787,3,7
5266,1,9
2828,0,8
362,0,8
-2676,-1,9
-3547,-3,10
-2831,-2,9
-4908,0,9
-5138,0,9
-3957,-2,8
-4417,-1,8
-3551,-1,10
-2973,-3,10
-1433,-3,11
-1113,-1,10
475,1,9
2426,2,8
3200,5,7
734,5,8
194,2,9
-2528,0,9
-5983,-1,11
-6036,-5,12
-5770,-1,10
-3027,1,9
-123,1,9
2532,3,7
3988,5,8
4080,1,8
1679,0,8
-761,0,9
-1362,0,10
-3516,-1,10
-3933,0,11
-6255,0,11
-6890,-3,11
-5509,-5,10
-5325,-4,11
-4149,-4,9
992,0,9
938,2,9
2813,0,8
2168,0,9
-2747,0,10
-2329,-1,9
-1669,-3,9
-3527,0,9
-3508,0,9
-2824,-2,9
-8255,-1,9
-5947,0,10
-4178,-2,9
-3738,-3,9
-734,-1,11
-809,0,9
2535,0,10
2881,3,8
2943,6,7
1711,4,8
796,2,9
-3644,1,9
-6814,-2,11
-6477,-7,12
-6987,0,10
-2391,0,8
735,3,6
1658,5,7
2036,2,8
2879,0,8
132,0,10
-960,0,11
-182,-1,10
-993,0,10
-2571,1,12
-4044,0,11
-8040,-4,11
-7681,-5,12
-7711,-4,11
-5085,-5,11
-959,-2,10
1675,1,8
4312,1,8
3439,0,9
2525,0,9
-1291,-4,10
-1490,-2,10
-2438,0,8
-1582,0,8
-112,0,8
-2692,1,8
-3595,0,11
-4440,-3,11
-4297,-3,11
-4856,-3,11
-2590,-2,9
2023,1,8
3857,6,7
4391,6,7
3729,4,6
-2504,3,9
-4479,0,10
-8688,-5,11
-7944,-2,12
-3390,-1,9
-1137,0,8
-122,4,6
62,3,7
1455,0,8
323,0,9
-1213,-1,10
-1421,-1,10
-929,0,9
187,2,10
-2453,1,10
-4080,-2,12
-5518,-4,11
-7197,-5,13
-7392,-5,12
-3796,-4,10
-1907,0,10
-159,0,8
2343,0,8
1744,0,10
-102,-3,9
-1473,-3,11
-2073,-1,11
-1812,0,9
-651,0,8
-2181,0,9
-1648,1,8
-3359,-1,8
-3167,-3,10
-3393,-2,10
-3134,-2,10
-2728,-1,10
-391,3,7
1327,6,8
2027,4,7
3709,3,9
-976,2,10
-4940,-5,10
-5958,-2,10
-6165,-1,10
32,0,9
131,2,7
538,4,8
2288,2,6
1631,1,7
-859,1,9
-2693,0,10
-4949,-2,12
-6332,-1,11
-5588,0,12
-5787,-3,11
-5500,-3,11
-4380,-2,11
-3806,-3,11
-590,-1,9
716,0,10
3147,0,10
4156,0,8
1568,1,9
-1116,0,10
-1556,-2,9
-3292,-1,9
-6448,0,9
-5247,-2,9
-4534,-2,9
-5544,0,8
-1418,-1,11
-293,-2,9
756,0,10
1021,1,8
2693,0,8
740,2,8
131,4,8
-330,3,8
-3220,0,8
-5012,0,10
-5963,-1,11
-5577,-4,10
-4207,-2,9
-765,0,8
-678,1,7
1362,4,8
-76,4,7
-108,2,8
487,2,9
-576,1,10
-3728,-1,12
-5708,-3,13
-8026,-2,13
-6983,-4,13
-6414,-5,12
-5455,-3,11
-1597,-2,11
278,-3,8
4015,0,9
3193,1,8
3741,0,9
3116,0,9
138,1,9
-2500,0,10
-2198,-2,8
-3350,-1,9
-2362,-2,8
-4655,-3,9
-4909,-1,10
-1760,-3,11
-1462,-4,11
-624,-2,10
1353,2,10
1688,1,8
3393,4,6
2372,5,7
574,4,8
-2686,0,9
-7876,-2,10
-8791,-4,12
-8037,-5,11
-6593,-3,10
-4097,3,6
2185,3,5
2693,5,6
2066,4,7
-463,0,8
-1519,0,10
-3068,0,10
-3580,-1,12
-2293,-2,12
-3281,0,12
-5857,-2,12
-5853,-6,12
-6865,-5,11
-3862,-3,11
-2253,-3,9
2485,3,7
4134,3,9
3702,0,8
936,0,7
-4385,0,10
-3275,-3,9
-4806,-2,8
-4673,0,10
-3688,0,8
-2848,-2,8
-3386,-1,10
-3494,-1,9
-1701,-4,10
-992,-3,11
-585,0,9
2040,2,9
3455,3,7
3418,5,5
104,5,7
-2253,0,8
-5959,-2,10
-8643,-2,12
-8562,-4,11
-3704,0,10
-1432,2,8
906,3,6
3254,5,5
2171,5,7
1674,0,9
-102,0,10
-5311,0,12
-4414,-2,13
-4694,-2,12
-5213,-1,12
-5490,-1,12
-3719,-4,11
-3893,-5,11
-3359,-3,9
2652,-2,9
2279,1,9
4665,2,9
2394,1,8
610,0,7
-1127,0,9
-4075,-1,8
-3796,-3,8
-4613,0,9
-5731,-1,9
-4218,-4,9
-4321,-2,9
-2761,0,11
-1372,-2,9
1853,-3,8
377,0,10
278,1,9
2070,1,9
-455,3,8
-2065,4,9
-3656,0,9
-5358,-2,10
-7339,-1,10
-6201,-3,10
-3085,0,9
-2250,2,8
-702,1,9
1991,2,8
3441,4,8
3119,2,9
2431,0,9
-825,1,10
-3506,0,12
-4557,-2,11
-6061,-3,12
-7091,-3,13
-5080,-5,11
-3278,-5,11
-2166,-3,10
-107,-1,8
3014,-1,9
2569,0,10
1932,0,9
1015,0,9
-1084,0,9
-522,0,8
-2270,0,7
-3610,1,6
-2318,1,6
-5180,-2,7
-4931,-3,9
-5263,-2,10
-2993,-3,12
-3105,-3,11
-1778,0,10
1503,2,10
2997,3,7
4156,4,7
1528,4,7
-866,3,7
-4246,0,8
-6616,0,10
-10327,-4,12
-6615,-3,10
-5885,0,10
-2397,0,10
-108,1,8
1430,3,8
1870,1,9
1682,0,9
2162,-1,9
2108,0,9
1444,0,9
-974,0,8
-3038,1,9
-4152,0,10
-5749,-3,10
-6888,-4,12
-5275,-5,13
-5878,-5,12
-1875,0,11
2153,0,10
1703,0,8
1264,1,7
-750,1,8
-453,-1,8
-567,-2,9
-2568,-1,9
-3030,-1,10
-2949,-3,9
-2589,0,9
-3599,0,9
-2930,-2,9
-3086,-1,8
-2330,0,10
447,0,9
797,1,8
127,4,8
411,3,9
-1778,3,8
-2973,2,10
-4529,0,10
-5244,-3,10
-5085,-4,9
-4174,-1,9
-739,0,8
1588,3,7
2884,4,7
443,1,8
976,2,8
-1080,2,9
-1991,0,12
-4439,-3,12
-6293,-2,12
-6664,-3,13
-4650,-4,10
-3438,-2,9
-2529,-1,11
-919,-2,9
966,-2,9
464,-1,10
1947,-1,9
3807,-2,9
1378,0,8
991,1,9
-511,0,9
-1624,0,9
-3639,0,9
-5885,-4,9
-6926,-2,9
-4538,-1,9
-1771,-2,9
-646,-1,9
1564,2,10
-249,2,10
874,0,9
136,3,9
347,2,10
-1689,-1,11
-2838,-2,9
-4645,0,10
-4511,0,10
-3350,0,8
-2370,1,9
-4491,1,9
-1669,-1,9
-1190,-1,9
-46,1,9
4661,1,8
2212,2,7
248,4,9
-1563,3,8
-3254,0,11
-7746,-4,13
-9345,-7,14
-8103,-7,12
-3476,-4,10
320,-1,10
2421,0,8
4558,1,7
1553,1,9
2036,-1,8
1693,-1,9
-395,0,9
-2704,0,9
-1446,0,8
-3444,1,8
-4364,1,8
-5155,-2,8
-6482,-3,10
-8406,-2,12
-3381,-5,11
919,-1,11
3441,3,9
5501,2,8
5082,5,7
1190,6,7
-24,2,9
-4852,-2,9
-5625,-2,12
-7256,-4,12
-8158,-5,11
-3392,-2,10
-1643,1,8
-1179,1,8
-170,1,6
-841,3,6
-27,2,8
1496,0,7
1687,1,9
-814,2,10
-1174,0,9
-3254,-1,11
-5689,-1,13
-6931,-7,12
-8583,-6,12
-4869,-3,11
-1071,-1,9
1092,0,8
3096,3,8
2096,2,8
2155,0,9
-166,0,9
-2413,-2,10
-1814,-2,10
-1348,0,8
-1986,2,8
-1553,1,7
-2145,0,6
-495,0,10
-3940,-2,11
-5735,-5,12
-6495,-1,11
272,1,10
2424,3,7
4741,5,6
6796,6,7
1669,3,5
660,-1,9
-4372,-2,11
-6592,-3,10
-5470,-1,10
-5988,1,9
-3407,4,10
-2545,2,8
-4284,0,10
-5590,-2,11
-7086,-5,11
-4954,-6,11
1455,0,10
2822,1,8
4225,4,7
5214,3,7
-1033,0,6
-1242,0,8
-3558,-1,9
-5688,-2,10
-5830,-2,12
-5562,-1,12
-3683,-2,14
-4872,-4,13
-4731,-4,12
-2053,-3,12
-2968,-2,9
2891,0,9
3297,2,7
5712,2,7
3897,3,7
912,1,9
-2132,-1,8
-3172,-4,9
-4900,-3,10
-6529,-1,8
-3338,-1,8
-3799,2,8
-3549,3,9
-1193,1,10
-4536,0,9
-2232,0,10
-1540,-1,10
-254,-1,9
1140,0,9
1865,2,8
557,2,8
602,1,7
-931,2,8
-3265,0,8
-4423,-1,9
-4359,-1,11
-4224,0,10
-4228,1,11
-7817,1,11
-5062,-1,12
-5142,-3,11
-3941,-3,12
-1375,-4,11
2565,-3,10
2956,0,10
2802,1,9
3482,0,9
1853,0,10
-2168,-1,10
-1892,-3,10
-3292,-2,9
-2433,0,9
-4313,-1,8
-3873,-2,10
-2664,-1,8
-1802,-1,9
-194,-2,10
609,-1,8
1469,1,9
302,2,8
2186,2,5
1250,4,7
-2661,3,7
-1774,0,8
-5397,-2,11
-8277,-3,13
-6743,-5,13
-6516,-4,11
-579,3,9
529,3,6
2577,5,6
1879,5,6
-820,1,9
-4425,-2,9
-4580,-1,11
-5244,-2,12
-5550,-2,11
-2561,0,11
-3584,1,11
-3081,-2,11
-2960,-4,11
-4439,-4,12
-3365,-5,12
99,0,9
1944,0,8
3668,2,7
6143,1,7
4269,1,7
929,0,8
-1507,-3,8
-2825,-2,9
-2218,-1,11
-2460,-1,10
-3348,-1,10
-4082,0,10
-4140,-1,10
-2376,-1,10
-875,0,9
-382,1,8
-47,1,6
3086,2,7
829,3,7
-2636,2,8
-2499,0,10
-5205,-1,10
-5952,-1,12
-5386,-2,10
-5120,0,9
-2770,0,9
162,0,7
-66,2,7
397,2,8
2086,0,9
-434,0,9
-1207,0,11
-2070,-1,11
-4068,-1,11
-6827,-2,12
-6533,-2,12
-5767,-3,11
-3989,-2,11
-1600,-1,10
467,-1,9
-692,-1,10
782,0,10
25,-1,10
218,-2,10
867,0,8
987,0,9
580,0,8
-1607,0,7
-3681,0,9
-2660,-2,9
-3995,-2,10
-3886,-3,12
-4778,-3,9
-77,-1,10
-1122,1,8
1135,4,7
1911,4,7
1161,3,8
-1108,2,8
-3456,0,9
-4632,-3,11
-5245,-2,11
-5163,-1,9
-2628,-1,10
-1202,0,9
1020,2,9
1117,2,8
-679,1,8
-1164,0,9
-1607,0,10
-635,1,9
-2842,1,10
-2749,0,11
-3140,-1,10
-4482,-2,12
-5835,-5,13
-4627,-5,11
-3732,-4,11
-1495,-1,10
4975,0,8
4668,1,8
2493,2,9
1875,0,9
-248,-2,9
-4391,-1,9
-3275,-2,9
-4198,-1,8
-3666,0,7
-3382,-1,8
-4504,-2,9
-2525,0,9
-5140,-1,10
-3982,-2,11
796,-1,10
1283,1,9
1071,2,10
2357,1,8
-456,3,8
-2740,1,9
-5090,-1,9
-6109,-1,11
-7422,-1,12
-6741,0,9
-3729,0,8
-92,1,9
-20,1,8
145,1,8
697,1,9
1687,2,9
1752,1,9
1296,1,10
-1782,1,9
-3764,-1,11
-5463,-2,11
-6275,-3,12
-7728,-5,12
-6417,-4,12
-4022,-3,11
-1017,-2,10
1757,-2,9
3781,0,9
2538,0,8
3746,0,8
2053,0,8
-754,0,8
-589,0,9
-2264,0,7
-4932,0,9
-5784,0,8
-6972,-4,8
-4415,-3,10
-2239,-1,10
-1600,-3,11
-377,-2,10
1216,1,10
1471,4,9
3793,5,8
1266,5,6
-1627,4,7
-4619,0,8
-5891,-3,10
-8452,-5,12
-6460,-5,13
-5206,-3,11
-1639,1,8
3742,3,7
4113,3,6
2148,3,6
4365,1,8
924,1,7
-1250,2,10
-3366,0,11
-5201,0,11
-6878,-2,13
-8974,-5,13
-8205,-8,12
-6885,-7,13
-4880,-4,11
-323,-2,10
1959,0,8
4388,4,8
6016,3,7
3567,0,10
-21,0,9
888,0,9
-1984,-1,9
-2903,0,8
-4481,0,8
-6302,-1,8
-5991,-2,8
-5735,-1,10
-3660,-3,12
-2348,-4,11
-389,-1,11
1008,1,10
4730,2,8
3470,5,9
1833,6,8
-1241,2,8
-2874,0,9
-6402,-2,10
-7828,-4,9
-7046,-4,12
-5031,1,9
-777,1,8
2664,3,7
1637,4,6
1817,3,7
1172,1,8
1490,0,9
-2535,-1,12
-5082,-2,13
-5358,-1,12
-5495,-1,12
-6429,-3,11
-3501,-4,10
-3783,-3,10
-1714,-4,10
387,-3,8
2659,0,9
3055,2,9
4089,1,9
2997,0,9
-1933,0,8
-4728,-2,7
-5340,-1,7
-5479,0,9
-5095,-2,9
-4986,-3,9
-4027,-2,11
-948,-1,11
-923,-3,12
418,-1,10
1336,0,9
1027,1,9
4497,3,8
2949,5,8
-2213,4,9
-2859,0,8
-6716,-1,10
-8849,-3,12
-5129,-5,9
-5462,0,8
-704,1,8
2914,3,6
1861,5,5
956,5,6
1375,2,8
-454,1,9
-4350,0,11
-4115,-2,13
-6354,-4,12
-7516,-4,13
-6956,-4,13
-8433,-5,11
-4797,-4,12
-1559,-2,9
269,-2,11
1757,-1,9
4257,1,8
4597,1,8
4289,1,9
1938,1,10
-2514,0,8
-4960,-1,7
-7406,-1,9
-5254,-2,9
-4285,-4,10
-4941,-4,9
-3447,-2,12
668,-4,12
896,-2,11
1829,1,10
2134,3,9
3903,3,7
2205,4,6
1732,4,7
-2758,0,9
-7240,-2,10
-7255,-3,12
-7325,-4,11
-2669,0,9
-1056,2,7
2103,3,6
3807,4,6
2924,5,7
2009,1,9
-567,0,9
-4940,0,12
-5260,0,12
-4942,-2,12
-6177,-1,12
-6213,-2,12
-7099,-5,12
-6370,-6,11
-4429,-4,11
-599,-3,10
4803,2,9
4500,4,8
3377,2,8
2047,1,7
-57,0,8
-3897,-1,9
-4315,-3,8
-4479,0,9
-4741,0,10
-4265,-2,9
-4669,-2,10
-2867,-2,11
-713,-3,10
2916,-4,11
1296,-1,10
2042,2,11
3977,1,8
1532,4,8
60,5,9
-3555,1,9
-5168,-1,9
-6564,-3,11
-9351,-4,10
-4739,-1,8
-3074,2,8
314,2,7
2654,3,6
2972,5,7
4666,4,7
425,1,8
23,0,11
-4660,0,11
-6168,-3,14
-7846,-4,13
-7459,-3,12
-5749,-4,14
-4803,-5,11
-2707,-3,10
-100,-2,10
2113,-2,8
5554,2,10
3703,2,8
3425,1,7
-471,1,8
-3423,0,8
-4706,-1,7
-7002,-1,8
-6207,0,9
-6461,-3,9
-4182,-5,10
-2305,-2,13
-2059,-3,12
169,-4,11
263,-1,9
3352,4,8
4197,4,7
2465,4,6
1255,5,6
-2984,2,8
-5443,-2,10
-6583,-4,12
-10331,-5,13
-4588,-3,9
-1378,2,9
621,4,8
3271,4,6
2942,5,7
-779,4,8
262,0,9
-1352,-1,10
-5234,0,11
-3241,-1,12
-5157,-2,12
-6239,-1,13
-6553,-3,13
-5352,-5,11
-5872,-5,11
-1879,-2,9
3936,0,8
5333,3,7
5730,3,9
424,0,7
-398,0,9
-2713,0,9
-3557,-2,7
-844,-2,8
-5013,0,8
-4094,-1,9
-5253,-3,8
-5683,-1,9
-3885,-1,12
-1207,-3,11
-629,-1,10
527,1,10
1444,1,6
4160,2,8
1138,4,7
-587,3,8
-3487,-1,10
-7272,-2,9
-7770,-4,11
-6365,-3,9
-2595,0,9
-543,2,7
2451,3,7
4165,5,6
3349,5,9
540,1,10
-693,0,10
-4284,-1,13
-4389,-2,13
-4476,-3,12
-6005,-2,12
-5389,-1,12
-3463,-3,10
-2634,-3,11
-1268,-2,10
2420,-1,9
3342,1,8
6036,2,8
4203,1,8
-1373,0,8
-2862,1,8
-6554,-1,7
-5808,-2,8
-5117,-1,9
-5845,-2,9
-4302,-4,10
-980,-3,11
-2864,-1,10
-137,-3,12
-867,-1,9
-188,3,9
185,4,8
1593,2,6
1392,5,6
-1660,4,7
-3106,-1,10
-10760,-4,12
-7692,-4,13
-4757,-3,10
-1995,1,9
1115,4,7
5612,4,5
3752,5,5
2471,4,7
-272,0,10
-2979,-1,10
-5511,-1,12
-4388,-1,13
-4457,-2,11
-3432,-1,12
-3949,-5,10
-2933,-5,10
-1083,-3,9
2876,-1,10
2865,0,8
4764,3,8
3342,3,8
1265,1,7
-2963,0,8
-4481,0,9
-4937,-2,8
-5987,-3,9
-7330,-1,8
-4128,-1,9
-3092,-4,10
-2910,-2,11
-2841,-1,10
202,-1,9
900,2,9
1668,4,7
1446,2,6
364,5,7
-1089,3,8
-3691,-1,10
-6254,-4,11
-7581,-4,12
-5302,-3,11
-4195,-1,10
-1394,2,8
1174,4,8
3059,4,7
1855,4,6
1604,2,9
407,0,10
-1328,-1,10
-3579,-1,12
-3815,0,11
-4866,-2,11
-5191,-3,12
-4564,-5,10
-4109,-5,10
-1554,-3,10
347,-1,9
3292,0,8
3660,2,9
3544,2,8
99,0,8
-1785,0,8
-339,0,7
-3209,-1,7
-4317,-2,9
-5293,0,9
-5537,-1,9
-6054,-3,10
-3151,-2,10
-2212,-3,12
92,-1,9
1628,2,9
1824,2,9
2642,3,7
781,4,9
-3944,2,9
-3908,0,9
-6247,-3,10
-7200,-2,11
-5668,-3,11
-5238,-2,10
-1222,0,9
422,2,7
3897,3,7
3704,4,6
3573,4,7
1952,2,9
-1201,0,9
-1803,-1,12
-5996,-2,13
-7947,-3,12
-6315,-3,11
-4668,-3,10
-866,-3,10
-534,-2,9
2393,-1,9
3537,0,8
4104,0,9
3152,2,9
1680,1,8
-1141,1,9
-3338,0,9
-4210,0,7
-5391,-2,8
-6782,-1,8
-5478,-3,9
-6916,-5,10
-4418,-3,12
-3624,-2,12
-442,0,11
4163,3,9
3809,3,8
1847,3,6
2301,4,6
-516,3,9
-5168,0,10
-6403,-3,11
-9372,-4,12
-8091,-5,12
-1730,-3,10
-2673,0,8
87,3,8
4095,4,5
3480,5,6
1165,4,7
1097,1,9
-833,0,10
-4026,-1,11
-3062,-1,11
-3261,-1,11
-5609,-3,11
-6007,-4,10
-6029,-5,9
-3004,-3,11
523,-1,9
967,0,9
1849,1,8
2241,2,9
2356,0,9
-1961,0,9
-2648,-1,10
-3460,-2,9
-2442,-1,8
-2245,0,9
-1993,0,8
-1769,0,9
-3359,-1,12
-4150,-2,11
-3166,-3,11
-593,1,9
3392,4,8
3733,5,5
2510,5,6
-262,3,7
-3333,0,8
-7316,-4,10
-6935,-5,13
-6243,-3,11
-4506,-2,11
-331,1,8
-193,3,7
2949,4,7
2466,3,5
1954,1,7
-240,0,9
-3318,0,10
-2541,-1,11
-5627,0,10
-4639,0,11
-5800,-2,11
-6083,-5,12
-6742,-4,11
-3079,-3,10
-571,-1,10
1055,0,8
2317,1,9
2226,0,9
1649,-1,8
548,-1,10
-850,-1,9
-1494,-1,10
-3844,-1,9
-3717,0,9
-2978,0,8
-4236,-1,8
-4510,-1,9
-3131,-2,10
-2062,-2,11
-79,0,9
2203,0,9
516,3,8
2169,4,7
281,3,8
-1108,0,9
-4161,-1,9
-6560,-3,11
-5116,-3,11
-3662,-2,10
-3196,0,9
-6,1,8
1684,2,6
2254,4,6
545,3,7
1336,2,7
-2025,0,10
-4188,0,11
-5934,-1,12
-6533,-2,12
-6948,-2,12
-4574,-3,11
-1853,-3,10
-1382,-3,10
944,-2,9
1806,0,9
2524,1,9
3836,1,10
1062,0,10
-1397,0,9
-2813,-1,9
-4399,-2,9
-5671,-1,8
-5322,-1,10
-5030,-3,9
-3839,-2,9
-3225,-1,10
-514,0,8
1334,0,10
402,0,9
388,0,9
2162,2,8
2897,3,9
-1372,1,9
-3724,1,9
-5802,0,9
-5190,-1,9
-6144,-2,10
-5458,-2,9
-5685,0,9
-3346,0,9
-1816,1,9
10,2,8
2792,2,8
1434,2,9
375,0,8
1353,0,8
-2157,0,10
-2829,0,9
-4177,0,10
-8883,-3,12
-6612,-5,13
-7805,-6,11
-6379,-5,11
643,0,9
573,1,9
1830,2,8
3733,0,8
782,0,10
-1731,-2,10
-254,-2,10
-2938,-2,10
1000,0,9
451,0,9
-2419,0,8
-2454,0,9
-3363,-2,10
-4314,-3,10
-3190,-4,10
-1766,0,10
2450,2,8
1945,5,5
4624,6,5
1707,5,6
-1374,3,8
-4467,-1,10
-9035,-5,12
-5455,-3,11
-3782,0,10
-1273,2,8
-294,3,7
-931,3,7
-2235,0,8
-1728,-1,9
-2299,-3,12
-2692,-1,10
-137,0,11
-576,1,10
370,2,10
-3072,0,11
-6881,-3,11
-5823,-4,11
-6247,-4,11
-686,-2,9
180,1,8
3632,2,8
2531,0,8
1228,0,9
-1923,-3,11
-2430,-4,11
-1749,-4,11
-1132,0,10
-63,0,8
2068,0,8
-1138,1,7
-2370,0,9
-2604,-3,9
-5134,-3,9
-5309,-1,11
-2222,0,8
100,1,8
-150,4,8
633,4,8
40,1,8
-2551,0,9
-4975,0,10
-4814,-3,11
-4857,-2,10
-831,0,10
-210,1,7
-674,3,7
745,1,8
-1681,0,8
-961,0,9
-3579,0,11
-2186,0,11
-3512,0,10
-4769,0,11
-3380,-1,11
-1431,-3,10
-3733,-3,11
-2469,-3,12
-903,-3,10
305,-2,9
1315,0,11
1418,0,9
2231,0,10
557,0,9
1826,0,9
-963,-3,10
-3589,0,9
-4005,-1,9
-5044,-2,9
-3890,0,10
-1126,0,9
-1090,-2,9
-2105,-1,9
-719,1,8
-493,1,8
-628,1,8
-688,3,8
-1155,2,8
-1801,0,9
-2065,0,9
-4837,0,9
-4557,-2,11
-4062,-2,10
-2356,0,10
-2966,1,9
-181,1,8
1532,3,8
73,3,8
-191,0,8
-1908,0,9
-2900,0,11
-3421,-1,12
-4808,-1,12
-5403,-1,11
-3087,-3,11
-2753,-3,10
-1510,-2,9
469,-2,10
473,-1,9
3625,1,9
3762,0,9
-494,-1,9
13,0,9
-1472,0,9
-2962,-2,9
-1233,-2,8
-4641,0,8
-3215,-2,10
-2833,-3,10
-4311,-1,10
-1638,-2,9
-460,0,9
456,3,9
2102,3,7
3309,2,6
479,4,7
-113,3,8
-5009,0,10
-8306,-2,11
-7261,-1,12
-6377,-3,11
-5376,-1,10
-1144,0,9
-964,2,9
-69,1,8
605,1,8
-590,0,10
-1307,0,10
181,0,9
-518,1,9
515,1,9
1053,0,9
-2541,0,11
-5205,-2,12
-7371,-5,12
-3462,-2,11
-772,-1,9
1005,0,8
2685,1,8
1388,1,8
-199,-2,9
-2533,-3,10
-2376,-2,9
-2961,-2,10
-905,-1,10
316,0,9
-1650,1,8
-3390,-1,8
-2933,-1,7
-5289,0,9
-5569,-3,10
-4232,-3,10
-3307,0,11
-2195,1,8
1334,4,7
553,5,7
1065,3,7
-501,0,9
-6212,0,10
-6950,-3,12
-6620,-4,11
-5860,-1,11
-1798,0,11
529,1,7
2114,2,8
1016,2,8
1749,0,8
568,-1,9
-829,0,10
-1481,1,10
-1022,0,10
-1755,0,9
-1823,0,11
-5618,-2,10
-5578,-4,11
-5630,-3,10
-2777,-3,11
794,0,9
443,1,10
2814,0,9
2116,0,8
-1289,0,9
-1517,-2,10
-675,-4,10
-4124,-1,10
-3944,0,9
-2376,0,8
-4413,0,7
-5127,0,9
-5219,-1,9
-2266,-3,9
-2923,-1,10
-1668,0,9
340,3,9
1445,4,8
466,3,8
669,1,8
-305,1,10
-1434,-1,10
-6928,-4,10
-5030,-2,11
-3725,0,9
-2571,0,9
495,0,8
