-2860,11,-1
-4412,12,-3
-7663,8,-1
-9485,7,2
-2583,0,9
-12957,-7,6
-8813,-4,10
-2373,-5,13
-1987,-5,7
-3776,10,7
-550,7,11
-3994,1,15
-9915,-8,19
-5376,-14,19
-14845,-17,19
625,-14,19
3241,-4,10
3354,3,5
11024,9,1
3294,11,-5
151,12,0
-5447,5,8
-3774,-1,14
-2279,-4,13
2722,-6,16
4677,0,16
545,0,13
-8018,-1,12
-9493,-3,12
-13348,-6,14
-12188,-11,15
-1069,-13,17
2698,-7,13
11553,1,9
12281,3,7
10903,8,3
-2002,10,-1
-214,12,-1
-9066,6,0
-8937,7,0
-6623,4,3
-8789,0,6
-8140,-1,10
-4676,-5,10
-3727,-6,10
-6383,0,9
961,7,10
-1159,5,11
-5687,2,13
-4787,-9,19
-5772,-16,19
2616,-14,18
-4947,-6,13
9008,-1,12
4266,4,-1
1893,9,-2
-433,12,-2
-5723,8,-1
-4525,2,4
-4656,-2,11
-3988,-2,14
-1202,-6,16
-3676,0,12
-2476,0,12
-9942,-4,11
-12983,-4,15
-7001,-10,17
-5851,-13,15
-343,-11,17
8332,-6,14
14009,0,9
16821,3,9
10260,7,0
2741,12,-1
-8311,9,-2
-6973,7,0
-10579,5,2
-6931,1,7
-8845,-3,7
-6648,-3,8
-4867,-4,9
-1792,-2,11
-1198,4,10
-3422,4,9
-4074,2,14
-2177,-3,17
-4155,-6,19
-323,-12,19
-492,-7,14
10086,-4,12
-2195,1,0
3338,9,1
-2045,11,-3
-6564,9,-1
-3717,3,1
-5453,-2,8
-6271,-3,16
-1121,-6,13
3536,-3,15
-2589,-2,14
1880,0,10
-7739,-3,14
-9254,-6,12
-5124,-9,14
-2261,-10,18
3974,-7,14
8476,-3,12
12449,-1,12
8408,6,4
3705,8,0
-1547,9,-1
-8619,9,-2
-4196,10,0
-10788,7,7
-3827,-3,6
-8894,-2,8
-2335,-5,13
3350,-5,10
-4156,3,7
-526,8,7
508,4,12
-4618,-1,18
-11555,-5,19
-3175,-13,19
-7814,-16,19
1490,-10,16
4220,0,6
3668,8,1
7339,10,-3
-902,10,1
-5621,2,0
-5750,0,8
-2491,-2,14
-1067,-4,11
2968,-4,15
1315,0,15
-2384,0,12
-9755,-3,10
-8152,0,12
-11747,-3,11
-6925,-8,13
-3972,-9,14
6612,-6,14
9188,-2,11
12353,2,10
7825,6,3
-2117,9,0
921,11,-1
-5183,10,-2
-8223,7,0
-3326,2,5
-8988,-1,7
-9392,-1,10
-4352,-5,10
-1468,-4,10
-3161,8,8
502,4,9
-2214,0,13
-6119,-3,18
-5217,-8,19
-4756,-17,19
-1920,-13,18
-1080,-3,14
12128,-4,11
2931,1,-2
2267,10,0
1354,12,-1
-6182,6,0
-3956,1,9
-3909,-1,12
3089,-5,13
3810,-2,14
-4207,0,12
-3285,0,11
-10760,-2,11
-11413,-2,14
-8063,-6,14
-8020,-10,15
1130,-11,18
3651,-5,13
14132,0,11
7991,5,6
8357,8,4
860,10,-2
-3094,10,0
-6316,6,1
-8167,3,1
-6130,0,6
-10631,0,5
-4971,0,9
-5671,-3,8
-5108,0,9
-4085,5,9
-5245,5,7
-6435,0,14
-1151,-6,19
-10141,-9,19
-5149,-13,19
3823,-5,17
6827,3,8
4913,2,4
8892,7,0
-3595,9,-4
-3280,7,0
-5700,-1,4
-7228,-2,8
-7889,0,11
2367,-1,15
479,-2,12
-3536,3,12
-1212,0,12
-11350,-3,12
-10468,-4,12
-6831,-9,15
1244,-11,18
5155,-8,14
8560,-6,14
12876,0,10
9398,3,8
9766,7,4
1121,10,0
-497,10,0
-9132,7,0
-4453,5,1
-6715,0,3
-7783,0,5
-4889,0,10
-8500,-3,6
-3590,0,8
-5010,7,8
-3808,1,13
-1566,-3,17
-6275,-9,19
-4396,-12,19
-319,-15,19
4396,-9,17
1938,1,9
6611,2,8
6455,5,0
-5102,9,-3
-3777,9,0
-6403,1,3
-6514,-2,8
-8064,0,10
408,0,14
800,-3,14
-2436,0,12
-8630,-3,11
-7169,-4,14
-6912,-6,11
-6526,-7,15
-2517,-10,18
1084,-9,14
6941,-8,14
11512,-1,13
12191,2,8
8605,7,3
5086,9,-2
-841,10,0
-5695,4,2
-7639,0,4
-7670,0,6
-5688,0,6
-7156,-2,6
-1611,-1,10
-7318,3,8
-5320,6,8
-4749,2,10
-4700,0,17
-4525,-8,19
-983,-13,19
-3596,-15,19
1754,-8,15
1436,0,8
8929,1,0
3921,8,0
-1776,8,1
-5621,2,1
-4143,-2,7
-6943,-2,10
-819,1,12
1120,-2,14
-1119,0,13
-5093,0,11
-5207,-1,13
-9051,-4,13
-8561,-5,12
-7598,-7,14
-2493,-9,17
-447,-9,15
10785,-3,13
10349,2,8
10306,6,4
5359,7,1
-112,10,-1
-1967,8,1
-7345,4,2
-6469,0,4
-5380,0,5
-10343,0,4
-5129,-2,8
-3695,-2,7
-7331,3,8
-5101,5,7
-4550,1,8
-5513,-1,16
-5315,-5,19
-5364,-17,19
1861,-7,15
3384,0,13
7627,0,8
3117,4,0
1574,10,1
-4565,8,0
-3663,2,2
-6099,-2,6
-8685,-2,11
-2193,0,12
2941,-2,13
-1159,0,13
-3596,1,12
-4836,0,13
-9736,-3,12
-4695,-7,14
-2104,-7,16
-1219,-9,15
6059,-9,16
6537,-5,14
10313,3,10
10130,4,6
7021,7,2
1204,9,0
-610,9,0
-6940,4,1
-4999,0,4
-7858,0,5
-11477,1,7
-2983,-1,10
-7623,3,9
-4373,6,7
-3795,4,8
-3205,0,14
-7994,-4,18
-5434,-11,19
-9241,-15,18
-836,-9,19
4513,0,12
3847,2,6
6428,3,4
1874,8,-1
-5815,7,1
-7151,0,3
-7252,-1,6
-5296,-2,12
-770,-1,12
2548,0,14
-4259,1,12
-6196,-2,12
-7610,-3,13
-7832,-3,12
-5031,-5,13
-2188,-5,13
618,-7,15
1129,-8,13
6064,-7,14
9581,-1,13
5234,3,4
6876,6,2
4239,7,0
2121,6,1
-3458,2,4
-5301,-1,5
-5988,0,5
-6684,0,6
-4460,-2,7
-134,0,9
-8624,5,6
-1048,6,9
-4272,-1,12
-8869,-4,18
-12292,-9,19
-8262,-12,19
-1419,-9,18
1893,2,8
4567,7,4
12964,2,0
1260,4,3
-3925,0,3
-5670,-2,8
-3031,0,8
-4655,2,9
2742,0,15
1743,0,13
-6087,0,11
-5518,-5,12
-6389,-4,12
-9222,-3,14
-4834,-2,12
-1211,-4,13
-697,-4,14
1440,-5,14
4619,-5,12
6208,0,9
5690,4,6
5869,4,3
5021,6,5
-5375,6,1
-1473,2,4
-5877,-2,5
-6710,1,6
-8860,1,6
-5166,-1,8
-7264,0,7
-6803,3,7
-2146,6,10
-3801,0,12
-6357,-4,15
-9440,-6,16
-7986,-11,18
-3554,-2,12
4393,4,10
5865,5,4
4197,3,5
4199,6,3
-3921,3,1
-1561,-1,9
-7548,-1,8
-9229,0,11
-46,0,13
-3039,0,10
-208,0,15
-5515,-2,11
-5690,-4,12
-5077,-4,11
-3487,-3,10
-2130,-4,14
414,-2,13
2153,-6,12
5993,-5,12
8537,0,9
4574,2,7
5436,3,6
4433,5,4
-2956,4,3
-3830,3,5
-3952,-1,6
-5924,-1,6
-6833,0,6
-6058,0,8
-2323,0,8
-3225,2,8
-1976,5,8
832,5,12
-5415,0,12
-9793,-5,14
-8970,-7,18
-10587,-6,15
-1787,1,8
3959,7,7
5160,2,6
1032,1,3
-1350,2,7
-2102,0,6
-3288,-2,9
-3723,-1,9
1647,1,11
-316,0,13
-2144,0,12
-1859,-1,12
-5700,-4,12
-4462,-5,12
-3287,-2,11
-5404,-1,11
-3346,0,9
920,-2,14
535,-5,11
949,-4,12
4796,-1,11
3166,0,5
7551,0,8
4634,3,4
-543,4,4
219,0,6
-5806,0,4
-4074,0,7
-5230,1,5
-6224,0,6
-3766,0,9
-5114,2,6
-2274,5,9
-6235,0,12
-8422,-1,12
-11634,-7,17
-12580,-7,14
593,-2,11
1309,4,7
8404,6,7
5022,2,6
1398,0,5
1489,0,7
-2337,-1,8
-656,-1,9
-2543,1,7
-1493,2,10
1689,2,13
-4395,0,10
-6955,-4,16
-7930,-6,12
-7160,-4,13
-299,-3,12
-425,0,7
1769,0,11
811,0,10
-820,-5,13
-56,-5,11
3852,-3,12
2857,-1,7
3985,2,7
3574,4,5
-1272,3,3
-2703,0,6
-4919,0,6
-5998,-1,7
-4408,0,7
-6043,0,5
-1203,1,9
-679,3,7
-3155,3,10
-4141,1,12
-11859,-1,11
-9984,-4,16
-9917,-4,13
-6979,-1,12
1384,2,6
3319,4,7
4898,0,8
2360,-1,7
-1986,-1,10
425,-1,8
-1003,0,9
1628,0,9
836,2,7
-152,2,12
-3495,-1,11
-4890,-5,10
-5626,-4,13
-5918,-3,12
-2416,-2,10
-1259,0,9
-1572,2,8
1343,-1,10
-2352,-4,12
293,-6,12
999,-4,11
1944,-1,9
5986,1,8
3223,3,7
1170,1,5
-1233,1,4
-782,0,5
-5738,0,6
-5292,0,6
-5696,1,8
-7669,1,9
-6366,2,9
-8571,0,12
-9511,-3,13
-10775,-5,13
-10033,-4,14
-4831,0,10
4801,4,8
5762,5,7
6604,4,6
3440,0,8
1405,-2,9
617,-2,9
-782,-1,10
-1488,0,10
1681,2,10
-4171,2,9
-2685,0,9
-4288,-2,10
-6933,-1,11
-5421,-2,12
-3912,-3,11
-2312,-2,12
-52,-1,12
-92,-3,12
2506,-4,11
3195,-3,10
4337,-1,9
5085,0,8
4037,2,8
888,1,7
-245,0,6
-2306,2,3
-5334,3,4
-4136,1,6
-6620,1,5
-10547,1,8
-10235,0,10
-8001,0,10
-8955,-2,16
-11411,-6,13
-6083,-6,13
-3116,-4,10
5844,2,8
5625,5,9
3040,3,6
3874,1,6
-497,0,8
-287,-1,9
-2836,-2,9
-5478,0,9
-4241,1,10
-2154,0,10
-3308,1,9
-2554,0,12
-2302,-2,11
-4800,-4,11
-1801,-1,10
-2631,-2,12
-365,-4,11
-459,-1,13
1570,-5,12
2790,-4,10
3621,-3,11
2718,-2,7
5044,0,7
3297,1,6
2348,3,6
-3380,1,5
-1543,0,6
-6752,3,5
-4896,2,5
-1957,-1,5
-3287,0,7
-4842,3,9
-8299,1,9
-12043,-3,13
-13779,-6,15
-10894,-6,15
-3045,0,10
395,3,8
6534,4,7
7175,2,6
5229,3,7
733,0,9
-2048,-3,9
-3194,-1,8
-3120,0,9
1805,1,9
-887,1,7
-4165,3,9
153,0,11
-5054,-3,9
-4342,-3,12
-463,0,12
-5243,-1,11
-2984,-5,15
1233,-4,12
-589,-1,14
-704,-6,9
3460,-2,10
4072,2,7
5746,2,7
3553,0,5
1401,2,7
-3243,0,9
-4359,-3,6
-4253,-2,6
-6395,4,5
-6327,2,5
818,1,6
-8709,2,4
-5088,3,11
-10961,-3,12
-12531,-8,18
-13165,-11,17
-8164,-7,14
1721,5,7
6828,4,5
7840,3,6
4521,7,4
370,2,7
-1912,-3,8
-6036,-3,9
-5836,0,11
-4322,0,11
-2462,-1,7
-2439,3,10
1451,3,10
-1098,-1,7
109,-1,11
-4330,1,9
-6070,0,12
766,-7,16
-4767,-8,12
417,-3,13
-349,-7,10
5228,0,8
4505,5,5
5812,3,6
1423,0,6
-803,0,7
-1289,0,9
-3674,-2,7
-2655,-2,7
-4672,2,5
-4956,5,6
1489,0,5
-9254,3,5
-5615,1,12
-11414,-6,12
-15258,-10,18
-7342,-11,18
-8915,-7,15
2136,7,5
5708,5,3
6900,4,5
2136,7,3
1553,3,6
-4088,-5,7
-8547,-4,13
-6014,-1,12
-4916,0,10
-3228,-2,10
502,5,6
345,5,8
3132,0,8
-3151,0,6
-4363,1,11
-4949,-2,14
-4019,-10,17
-6351,-9,15
-2921,-4,11
5042,-5,7
8133,4,7
6352,8,2
5187,4,4
577,0,4
-2425,0,8
-2131,-2,11
-1598,-6,12
-5467,-1,8
-5008,0,7
906,2,7
-2404,2,7
-6547,5,8
-9472,0,11
-12622,-9,14
-16992,-13,17
-4472,-12,13
2995,3,12
9221,10,5
6850,7,2
5643,7,4
14,6,3
-4064,0,7
-6007,-5,8
-8907,-3,11
-5186,0,13
-5117,0,9
-2579,0,11
619,4,8
159,5,7
-983,0,9
-2342,-1,6
-5301,0,11
-7656,-4,16
-696,-11,17
-4184,-9,15
-1414,-2,11
7133,-2,3
7800,6,6
4937,9,-1
3211,6,2
-1644,0,6
-7289,0,8
-4181,-4,13
-5791,-4,10
-1213,-3,11
-6021,1,6
-932,1,8
-3633,4,11
-11132,1,9
-10080,-5,14
-13805,-12,17
-2455,-10,16
6373,-2,11
6740,7,8
12926,8,2
5255,7,2
3801,8,2
-4761,6,3
-10787,0,5
-8972,-3,10
-7946,-2,11
-4877,0,12
-7518,-1,10
954,-1,10
2688,2,8
1384,4,8
2502,2,10
-4892,-1,14
-7422,-4,14
726,-11,19
811,-10,15
-4643,-1,11
10380,-3,12
6428,-1,0
2975,7,2
5930,10,0
655,8,1
-3270,4,6
-8260,-1,8
-2180,-7,16
-7656,-5,12
1074,-3,11
-697,1,11
-3368,1,12
-10287,-1,8
-11574,-8,15
-13368,-9,17
-7230,-7,17
-395,-5,12
7255,0,11
4648,9,6
6777,5,3
6636,4,1
-5052,6,2
-4418,7,4
-9794,0,4
-8998,-2,10
-7878,-2,11
-4532,-5,10
-605,-3,8
4336,1,11
466,1,8
1058,5,7
-5141,2,10
-9138,-1,15
-7685,-6,17
-1552,-13,19
-5460,-10,15
-2829,-5,11
11082,-4,2
2151,7,3
5417,10,-2
-301,10,2
-3280,4,4
-3686,-2,9
-1627,-9,18
-7124,-4,11
2266,-3,13
1314,-4,9
3968,4,11
-3099,4,10
-10272,-2,10
-11839,-9,16
-15731,-10,19
-1511,-6,11
11392,0,10
9480,9,7
8241,5,0
8490,7,1
-3100,7,-1
-1979,10,4
-11734,1,2
-6272,0,9
-10996,1,10
-5642,-3,11
-1764,-4,11
-5499,-2,5
3404,2,6
361,7,7
1031,7,11
-3240,-2,14
-12601,-9,19
-4764,-13,19
-11627,-12,18
3717,-9,18
6846,-3,6
4570,1,5
9455,9,1
3658,9,-3
-1122,11,0
-6601,6,1
-5028,-2,12
-5203,-8,14
889,-6,13
487,-4,9
6048,3,13
-3790,3,9
-10078,-1,12
-13282,-9,15
-12364,-12,18
-3049,-12,19
-3082,-8,11
12121,-1,12
11825,8,3
9701,8,0
-1117,9,0
-5209,9,2
-10687,2,-1
-7534,3,6
-12350,1,9
-2636,-2,11
-9450,-4,9
-6629,-1,7
1267,-1,10
530,-2,5
2621,6,7
1119,4,10
-4870,0,12
-7753,-8,19
-11281,-11,19
2664,-13,19
-7224,-6,8
10052,0,7
6764,6,-4
6714,10,-2
1022,12,-3
-5048,10,0
-5312,3,6
-3694,-5,15
-6796,-9,17
-4350,-7,13
643,-4,14
7835,-1,9
-3554,0,13
-12323,-5,10
-12030,-10,18
-5573,-10,18
-4048,-10,13
12340,-3,15
11025,4,5
14235,6,8
1481,4,-1
3646,10,-1
-6379,10,-4
-8355,6,3
-11544,3,7
-6945,0,11
-7681,-7,9
-3742,-5,12
-51,-3,12
-96,-3,4
6998,4,10
5201,8,7
-951,8,8
-3574,-2,18
-10531,-9,19
-8544,-17,19
-11236,-14,18
-5558,-4,8
2236,3,-1
7634,11,1
3001,10,-4
-1020,11,0
-4574,6,1
-5998,-2,12
-4768,-7,18
-5558,-7,13
7144,-3,19
-735,-3,13
1911,-1,12
-9020,-2,9
-11330,0,13
-8750,-8,11
-1024,-10,17
2673,-6,12
9584,0,12
10965,0,9
7062,2,5
6186,6,3
-4219,10,-2
-1355,14,0
-5132,9,-1
-9604,7,2
-5010,1,9
-11852,-8,9
-4676,-9,16
-6826,-2,11
2083,1,10
1885,10,5
165,11,10
-6021,4,9
-7133,-6,19
-10764,-14,19
-13821,-19,19
2792,-17,19
-3237,-6,11
5043,0,0
12165,9,-4
6776,12,-2
-6205,8,0
-2167,2,6
-6166,-4,11
-2231,-7,17
753,-8,15
3198,0,15
2205,0,15
-5754,-1,8
-9212,-3,10
-12557,-4,14
-13998,-10,15
-2214,-13,13
8436,-1,14
13924,2,8
16435,4,8
7269,5,2
-1626,10,-2
-1086,12,-1
-7686,7,0
-10079,7,0
-8586,5,5
-7391,-2,11
-8808,-8,10
-7827,-4,7
-2285,-4,12
1499,5,8
-639,7,10
-4721,4,12
-2072,-4,19
-11934,-9,19
-2167,-16,19
473,-15,19
-5984,-6,12
11865,-2,10
5192,4,-2
2489,11,0
-117,12,-4
-5755,9,0
-1996,3,10
-3789,-4,18
-2519,-8,11
6177,-2,16
975,0,14
29,0,11
-5836,-4,12
-13541,-5,12
-11849,-9,16
-5816,-12,14
-3615,-10,16
10221,-3,14
15768,4,11
8173,6,0
1965,8,0
-6516,10,-1
-4467,9,-3
-8234,7,0
-9088,7,2
-3873,1,10
-7306,-7,8
-8873,-4,8
-4886,-4,12
596,-4,10
-2333,2,6
-581,7,9
-932,5,13
-6570,-2,19
-11548,-9,19
-4604,-16,19
-1390,-10,15
11456,-4,11
1972,3,-1
5336,12,0
-439,12,-4
-3512,11,-1
-4260,4,2
-7045,-1,9
-1955,-5,15
-2560,-5,9
5912,-3,14
-1681,0,13
-10490,-3,11
-14935,-5,14
-9745,-10,16
-7038,-12,14
-2877,-12,18
8288,-6,12
12352,-1,10
17765,3,2
8734,8,2
6556,9,-1
-6331,11,-3
-6623,7,0
-10225,6,1
-3550,3,7
-8202,-4,7
-11313,-3,7
-4572,-4,10
-1164,-3,12
-2414,1,8
-1581,6,8
-3045,4,15
-5982,-3,17
-6507,-9,19
-3290,-14,19
853,-11,19
10292,-4,11
754,3,0
10252,10,0
-367,10,-5
-3991,11,-1
-6912,5,0
-6610,-2,10
-6037,-4,14
-2095,-3,11
4202,-3,16
-1602,-1,13
-10661,-3,11
-10916,-4,16
-11467,-9,14
-8331,-11,16
-1300,-13,18
7368,-7,12
12304,-3,12
16609,0,10
10665,9,2
-3447,10,-1
-7246,9,-3
-9518,7,0
-10819,6,1
-2821,4,4
-9404,-2,6
-5589,-1,8
-7146,-5,8
-768,-3,13
-5109,1,8
-3328,4,7
-2209,3,14
-3513,-1,16
-6060,-8,19
-1894,-13,19
3188,-11,18
8101,-7,11
460,1,3
10100,11,1
-1404,10,-5
-2444,11,-1
-6082,6,0
-4860,0,9
-7334,-3,12
-1971,-3,12
2003,-5,16
-3406,-2,12
-948,-3,12
-9194,-1,13
-10432,-5,12
-5440,-9,14
-2072,-11,19
4666,-10,15
7564,-6,14
14346,-2,13
11564,6,5
7665,9,2
-528,11,-1
-8483,11,0
-11452,6,0
-2941,1,6
-9723,-4,5
-7616,-3,9
-5187,-6,10
1799,-5,11
-5663,3,8
-523,8,7
1122,5,12
-6589,0,16
-5980,-6,19
-2697,-14,19
-6503,-17,19
3149,-3,11
4508,0,9
7902,8,0
-2196,10,-5
-906,12,-1
-7029,5,0
-7915,0,8
-5751,-4,14
-1249,-4,12
3750,-5,16
3190,0,16
-765,0,12
-7364,-2,10
-6231,0,11
-12720,-3,11
-7414,-11,17
745,-10,17
5039,-6,13
13560,-2,12
12256,4,9
9736,6,3
-2492,10,-1
-2143,12,-1
-5078,11,0
-8851,6,0
-2331,2,6
-9397,-1,6
-8505,-2,8
-5666,-6,10
-6467,1,8
-2531,9,9
-979,4,10
-7199,0,14
-4797,-5,19
-3262,-10,19
-3083,-17,19
2907,-12,19
-1614,-1,10
10239,-3,13
4865,4,-3
-1934,10,-1
-8967,5,-1
-3517,0,6
-3073,-2,10
-4663,-2,13
2858,-5,14
4170,0,15
-2801,1,12
-4779,-1,10
-7996,-1,11
-12564,-4,14
-8980,-8,14
-5981,-11,17
5056,-7,14
11108,-4,13
14426,1,11
11625,7,3
4106,11,-1
-438,12,-1
-4640,9,-1
-9386,5,0
-8416,2,4
-7991,0,6
-8004,-1,7
-7187,-3,9
-144,-4,9
-5964,0,10
-2583,3,7
-6815,0,14
-5443,-6,19
-4870,-8,19
1343,-15,19
3124,-12,17
-1422,-2,12
13381,-4,14
2386,1,-1
-3278,8,1
-3106,12,-3
-5672,7,6
-4553,-1,7
-6186,-2,14
4028,-5,15
1696,-3,14
-4445,0,13
-3358,0,12
-8326,0,12
-10395,-1,12
-6442,-5,12
-4486,-9,17
-909,-11,17
5099,-10,13
12297,0,12
10485,5,5
3965,8,1
1292,12,0
-2707,11,-1
-8737,8,0
-8731,3,4
-5505,0,7
-11423,-1,8
-6147,-2,9
-4167,-3,7
-616,0,9
2196,7,6
-1137,7,6
-7515,0,12
-3943,-6,18
-8790,-10,19
-2066,-13,19
3653,-6,16
7044,1,9
2437,2,2
6029,6,1
-1941,10,-4
-5152,9,0
-7415,0,5
-7294,-3,8
-5147,-1,13
2733,-3,13
2615,-5,14
-2552,1,14
-2522,1,12
-10785,-2,13
-7023,-4,13
-8253,-8,13
452,-10,17
4216,-9,14
5760,-6,13
13608,0,12
12130,4,8
1545,5,5
1853,10,-1
116,10,0
-4684,8,0
-7007,5,0
-2947,0,6
-11552,-1,6
-3386,-4,7
-2526,-1,11
-4338,4,7
-5965,6,6
-3030,1,13
-2141,-3,16
-10486,-9,19
-6596,-12,19
-4374,-15,19
3409,-9,17
2268,3,8
11226,3,6
8752,6,-3
-4985,9,0
-1973,0,2
-7992,-3,8
-4600,0,12
-535,0,13
223,-3,15
521,1,13
-7749,0,11
-7885,-3,13
-8107,-4,13
-11624,-5,13
-4828,-7,15
-2140,-9,16
1913,-9,15
8552,-7,13
13007,3,10
8725,6,3
5076,9,2
-1931,10,0
-5776,8,0
-7234,5,1
-4680,0,4
-6413,0,5
-7426,0,6
-6195,-4,8
-2093,-2,9
-6165,2,8
-2997,6,8
-4124,3,8
-4073,0,14
-4448,-6,19
-2477,-11,19
-4062,-11,17
108,-2,14
8071,0,8
4592,4,0
-781,9,0
-2147,12,-2
-4442,5,2
-6109,-2,7
-11139,-3,10
-3918,-1,13
2206,-4,15
-778,-1,14
-2694,0,11
-2406,0,12
-6957,-1,10
-7341,-6,14
-4320,-8,17
-3174,-10,17
6109,-10,15
7258,-6,13
11242,2,10
11604,6,5
7415,8,2
-1317,10,0
-2974,9,0
-8342,4,1
-6565,0,5
-6498,-2,7
-8463,0,10
-1520,-2,5
597,3,10
-4044,6,8
-2708,4,7
-4219,0,14
-8949,-5,17
-4928,-12,19
-9356,-15,19
-1662,-9,19
3900,-1,13
1129,2,6
4982,4,6
3755,6,-1
-4297,6,0
-6197,2,2
-3646,0,11
-5270,0,11
1788,0,13
608,-1,15
-2796,0,12
-5178,-2,11
-9941,-4,13
-7501,-3,12
-5283,-4,12
-4855,-5,13
209,-6,16
2928,-8,14
5208,-7,15
9405,-1,6
6823,5,5
7288,6,0
3400,9,0
-4704,7,2
-4155,3,3
-6528,-1,5
-8744,0,7
-5023,-1,7
-6497,-4,6
-1410,0,9
-7587,4,6
-4180,5,7
-882,1,12
-7836,-1,17
-8860,-7,19
-7627,-15,19
-3197,-13,18
618,-3,9
4693,2,6
9516,6,0
5802,8,1
-2491,4,1
-3565,0,4
-4531,-2,10
-7990,0,9
793,0,13
-486,-1,14
-5477,0,13
-3076,-2,13
-8817,-3,12
-6850,-3,12
-5402,-3,10
-2031,-6,14
1979,-6,15
-1467,-9,16
6913,-4,12
7975,3,9
7445,4,7
6038,6,1
623,8,0
-5907,8,0
-5617,2,3
-7326,-2,6
-8678,-1,7
-7961,0,9
-3592,-3,10
-5169,0,5
2002,4,9
-1585,7,7
-1193,4,8
-3006,0,14
-10457,-3,17
-9363,-13,19
-9400,-7,17
3376,2,9
3039,3,5
9017,5,5
884,6,0
-1251,4,2
-6663,0,5
-6843,0,7
-2452,-1,11
331,0,11
238,0,13
2066,-1,15
-6280,-3,12
-6880,-3,14
-4141,-2,11
-6417,-2,10
-2339,-3,13
-1105,-4,15
980,-7,12
4169,-8,12
5932,-1,13
3698,2,6
6227,2,6
668,4,2
2662,7,2
-937,5,2
-3003,1,4
-3743,0,7
-4724,0,5
-8553,0,7
-4731,-2,10
-2499,1,7
-6820,4,9
103,5,9
-6471,0,11
-8038,-2,17
-14164,-8,15
-10109,-12,16
-1858,1,9
6859,4,10
10303,5,3
2615,3,4
3857,2,3
-2552,1,2
-2510,-1,10
-801,0,8
-5509,0,11
2718,0,14
-1373,0,9
-4406,-1,13
-4008,-4,11
-8946,-3,13
-6279,-4,11
-5339,-3,13
-616,-2,12
1795,-3,13
3728,-7,13
5245,-4,12
6001,0,8
6558,2,8
5505,2,4
5062,5,5
-1804,4,3
-3408,2,3
-3886,0,5
-4732,1,6
-7924,1,5
-3508,0,8
-10388,0,4
-3152,3,9
-4464,3,9
-4836,1,11
-4757,-4,14
-9080,-10,19
-5116,-10,14
-2060,-2,13
4976,3,9
6505,8,2
4798,4,6
3496,2,4
-1196,0,4
-320,-1,10
-5513,-1,8
-4647,0,10
-617,2,11
-1708,3,9
-1142,1,13
-4270,-1,12
-7331,-6,15
-3080,-6,12
-3939,-5,13
749,-2,15
-693,-1,11
3474,-3,12
4988,-3,11
5780,-1,9
6001,0,9
3302,2,5
3650,3,6
1666,3,4
-2133,3,4
-2479,0,5
-5469,2,4
-8247,1,3
-3724,1,6
-9758,0,5
-4852,2,9
-8747,1,14
-8340,-5,15
-10653,-5,15
-6923,-6,17
-2912,-7,12
123,-1,12
2859,3,7
5196,6,5
3224,2,6
3125,1,6
-3271,0,5
-1992,0,9
-4026,-2,8
-2876,-1,9
-1181,1,11
-3621,2,10
-1805,0,12
-4590,-2,12
-3802,-4,14
-2183,-4,12
-4115,-4,12
1881,-2,13
659,-2,11
2060,-4,12
4374,-3,11
3096,-2,10
4541,0,9
4560,1,4
4937,2,7
1610,2,5
-2645,3,3
-4508,0,5
-2299,3,4
-8151,2,7
-3223,0,6
-6491,2,7
-6197,2,10
-6796,0,13
-9429,-5,16
-12623,-5,15
-9295,-7,17
-4868,-8,13
1568,1,11
5800,5,8
7001,4,6
4852,2,5
2765,3,6
-2376,0,7
-1582,-2,8
-3754,-1,10
-3609,0,10
-4036,1,10
-1386,0,11
-4576,-1,12
-4761,-2,12
-5153,-2,12
-3891,-3,12
-2885,-4,11
2043,-2,13
-334,-3,13
436,-4,10
3445,-4,13
3319,-3,8
4592,0,7
4957,1,6
1778,3,6
-1589,2,3
-1577,0,4
-3909,3,4
-7983,3,3
-2018,0,6
-7302,0,4
-8630,3,6
-5416,2,10
-8464,-2,15
-11800,-6,16
-13108,-7,17
-7371,-7,18
-3053,-7,12
3457,4,8
7906,3,4
7702,0,5
3384,2,6
-1195,-3,9
-4349,-4,10
-5288,0,9
-1412,2,11
-806,0,9
-3240,2,8
-3033,1,12
-5358,-2,11
-3479,-3,11
-5763,-2,12
-3596,-2,12
-2063,-5,12
296,-2,12
-127,-2,11
2383,-4,12
5027,-3,11
3365,0,8
3696,0,8
4181,0,7
2390,4,5
-2525,1,6
-789,-2,5
-6210,3,5
-5869,3,5
-4290,0,5
-3871,0,7
-8062,4,8
-6626,3,10
-8848,-3,14
-13540,-7,14
-9626,-6,16
-4326,-6,17
-4353,3,8
6937,6,6
5408,2,6
6638,2,5
535,1,8
-2862,-2,10
-2198,-4,9
-6299,0,10
-534,1,12
-1878,0,7
-2898,2,8
-449,0,12
-3366,-1,9
-3512,-5,12
-2510,0,11
-7760,-1,12
-526,-5,14
-2807,-2,10
1668,-4,10
4226,-5,11
4790,-2,11
1558,0,6
4318,0,9
4200,-1,6
1171,4,6
-3223,1,8
-74,-3,4
-4993,1,5
-4289,5,5
-4553,0,5
-2116,0,10
-7828,4,8
-11302,2,9
-8625,-5,15
-13652,-7,14
-7988,-5,15
-2310,-3,9
-4821,4,8
6046,3,4
4945,2,9
5534,1,7
-36,0,8
-2216,-4,11
-1314,-1,8
-4631,1,11
