2901,0,8
861,0,9
-360,0,9
-740,0,10
-1800,-1,10
-1856,0,9
-1186,-1,8
7,-1,9
-507,0,9
-957,0,10
-171,0,9
-1135,0,8
331,0,9
-351,0,10
-977,-1,10
334,-1,10
-822,-1,10
-74,-1,11
543,-1,10
-205,-1,10
-440,0,10
-1798,0,9
208,0,9
-434,0,8
-582,0,10
-235,-1,10
-1204,0,9
-1738,0,9
-78,0,9
414,0,8
1003,0,9
-441,0,9
656,-1,9
2567,-1,9
1706,0,10
1645,-1,10
1567,-1,9
267,0,9
-710,0,9
778,0,10
978,0,9
2311,0,9
1503,-1,9
1327,-1,10
144,0,10
2347,-2,10
995,-2,10
-59,-1,10
2105,-1,10
2200,-1,10
3109,0,11
2576,0,9
4259,0,8
4852,0,8
3011,0,7
2967,0,8
-45,-1,9
-1298,0,9
789,-2,9
381,-1,8
793,0,9
-470,0,10
-1703,-1,10
-2045,0,9
-356,0,9
-1104,0,10
-895,-1,11
-1381,-2,11
-1469,-1,11
-468,-1,10
4,-1,10
138,0,10
-1092,0,9
-659,0,9
-895,0,8
-649,0,9
16,0,10
-1796,0,9
-1847,0,9
-2988,0,9
-1301,0,10
-610,0,10
-600,-1,9
994,-1,10
1838,-1,10
1207,0,10
1591,0,11
662,0,10
1840,0,11
1505,0,9
1590,0,10
1050,0,10
1026,0,9
1874,-1,9
1348,-1,10
1594,0,9
2134,-1,10
2664,-2,10
946,-1,9
2421,-1,9
3110,-1,9
3091,0,10
3378,0,9
1885,0,9
1419,0,9
1484,0,7
1375,0,8
-2077,0,9
-2220,0,9
-1575,-2,8
-840,-1,9
-558,0,9
-372,0,9
-1022,0,9
-1890,0,8
-1570,0,8
612,0,9
1133,-1,9
-27,-1,10
-508,-1,10
-1408,-1,10
-452,-1,12
-160,0,11
-2262,0,10
-1679,-1,10
-2158,-1,10
-2004,0,10
487,0,9
263,0,9
427,0,8
795,0,8
779,0,9
989,0,9
1000,0,9
986,-1,9
2025,-1,10
274,0,10
2406,-1,10
241,-1,11
404,0,11
1354,-1,9
1741,0,10
66,0,10
863,0,10
1415,-1,10
959,0,9
485,0,9
1747,-1,9
625,-1,10
-583,-1,11
1078,-2,9
2296,-2,9
2945,-1,10
3359,0,9
4296,0,9
2621,0,9
127,0,9
1520,0,9
918,0,9
-1051,0,9
-949,0,9
-38,-1,8
12,0,9
-731,0,9
-634,0,8
-448,0,9
-1802,0,8
-2043,0,9
-911,-1,10
810,-2,9
-1032,-1,10
-261,-2,10
-778,-1,10
533,-1,10
225,0,10
637,0,9
1460,-1,8
129,0,8
-74,0,8
-72,-1,9
-1086,0,10
-3369,0,10
-3502,0,9
-2144,0,9
-1550,0,10
-753,-2,10
-1363,-1,9
860,0,10
1738,0,9
3228,-1,9
1929,-1,11
414,0,10
1940,-1,10
3052,-1,10
2661,0,10
2252,0,11
1784,-1,10
435,0,10
448,0,10
1488,-1,9
335,-2,9
148,-2,10
833,-2,10
1831,-2,9
3542,-1,10
3928,0,9
5387,0,9
3527,0,8
2440,0,8
2745,0,8
595,0,9
-234,0,9
-381,-1,7
-682,-1,8
-650,0,8
-1669,0,9
-1512,0,9
-1472,0,8
-1235,0,9
-1590,0,10
-669,-1,10
-1179,-1,11
-1064,-1,10
-508,-1,10
278,-1,10
-456,0,11
-1157,-1,11
-629,0,10
-1393,0,9
-1071,0,9
211,0,9
238,0,9
-1967,0,10
-2934,0,10
-832,0,10
-422,-1,9
64,-1,10
1633,-1,11
2317,0,10
2321,0,10
2444,0,10
2695,0,11
288,0,10
-754,0,10
852,0,10
816,0,9
671,-1,10
1328,-2,9
-223,-1,9
555,0,9
1267,-1,8
3302,-2,10
2717,-1,9
2949,-1,9
3324,-1,9
2405,0,9
1948,0,10
2009,0,10
1017,0,9
481,0,8
-108,0,8
-1532,-1,9
-1975,-1,9
-2133,-1,9
-1224,-1,9
-586,0,8
661,0,8
54,0,9
-498,0,9
690,0,9
1315,0,10
1155,-1,10
1681,-1,10
1022,-1,11
213,-1,10
1090,-1,9
-829,0,9
-591,0,10
-2179,-1,9
-2333,0,9
-2438,0,9
-588,0,9
320,0,9
-1143,0,9
-1638,0,9
140,0,9
717,0,9
1370,-1,10
2125,0,10
2224,0,9
2285,0,9
57,0,9
1606,0,10
380,0,10
993,-1,10
453,-1,10
-823,0,10
186,0,10
1019,-1,10
625,-1,10
43,0,10
920,0,10
1600,-1,10
2143,-1,11
1770,-1,10
2840,-1,10
3556,0,9
4348,0,9
3397,0,9
1551,0,9
2129,0,8
1298,0,8
1424,0,9
452,-1,9
-1096,-1,9
-700,-1,9
-1779,-1,9
-46,0,9
-90,-1,9
-2351,0,9
-2250,0,10
-1470,0,9
223,0,9
496,-1,10
291,-1,9
-1311,-1,10
-772,-1,10
-1048,-1,9
-370,-1,9
-776,-1,9
-1477,0,9
-2428,0,9
-2429,0,10
-1887,0,11
-1410,0,11
-2514,0,10
-913,0,10
-1063,0,10
2138,-1,10
1539,-1,11
2253,-1,10
3111,0,9
2196,0,9
2274,-1,10
251,-1,9
524,-1,9
1527,0,10
1188,0,10
3017,-1,10
2850,-1,10
2912,-1,10
1195,0,10
1652,0,9
2616,-1,9
1241,-1,10
1419,-1,10
2355,-1,9
2584,0,9
3959,0,8
3336,0,8
1182,0,8
796,0,8
284,0,8
497,0,9
305,0,8
-1238,-1,9
-752,-1,8
-3161,0,9
-122,0,10
-778,0,9
-98,0,9
-817,0,10
-1764,0,10
-367,-1,10
463,-1,11
581,-1,11
-70,-1,11
-1246,-1,10
177,-1,10
-1122,0,10
-1097,0,10
317,-1,10
-1046,0,9
141,0,9
1104,0,8
-308,0,9
-1189,0,9
-1405,0,9
-738,0,9
-17,0,9
1331,-1,9
1196,-1,10
1442,-1,10
321,-1,10
1672,-1,10
153,0,10
-1017,0,10
-1937,0,9
-230,0,9
1256,0,9
1440,0,9
1282,-1,10
127,-1,9
928,-1,9
1341,-1,9
2360,-2,9
3203,-2,10
2077,-2,10
1989,-1,11
2268,-1,10
2742,0,10
2567,0,10
1425,0,9
964,0,9
360,-1,9
-157,-1,8
-169,-1,9
592,-1,9
1242,-1,8
683,0,8
594,0,8
110,0,8
116,0,8
587,0,8
565,0,9
25,-1,9
419,-2,10
1095,-2,11
-1812,-1,10
-1058,-1,10
617,-1,9
-452,0,10
-822,0,10
-2425,0,9
-1462,0,9
-395,0,8
251,0,9
-1636,0,9
-1619,0,9
-1823,0,9
-1616,0,9
63,-1,10
1030,-1,9
1434,-1,10
1876,-1,11
336,0,10
2594,-1,10
2610,-1,10
972,-1,10
759,-1,11
1415,0,10
2069,0,10
3102,0,10
2321,0,10
795,0,10
638,0,9
-51,0,9
1594,-1,10
1674,-1,9
1902,-2,10
3095,-1,9
3693,-1,10
3688,0,9
3022,0,9
1830,0,8
1310,0,7
2054,0,8
-160,0,8
-1355,0,9
-707,-1,9
-1290,-1,8
-1074,0,9
-2536,0,9
-4821,0,9
-4972,0,9
-5019,0,9
-1245,0,10
-174,-1,10
-73,-2,10
-143,-1,11
-487,-1,10
797,-1,10
1656,-1,10
1457,0,9
1371,-1,11
-150,-1,10
-2065,0,10
-750,0,10
-2628,0,9
-2449,0,9
-3021,0,9
-2219,0,9
-1041,-1,8
789,-2,9
2529,-1,9
1800,0,8
3256,0,9
3511,-1,10
3379,0,10
3156,-1,9
2715,-1,10
1919,-1,9
2148,0,9
2019,0,10
1476,0,10
0,0,8
653,0,9
-1136,0,9
-910,-1,9
-110,-1,10
-1152,-2,10
877,-2,10
2233,-2,9
4661,-1,10
5190,0,9
4144,0,9
3259,0,9
1700,0,8
1884,0,8
523,0,9
-756,-1,9
-1247,-1,9
-528,0,8
-1707,0,9
-2724,0,9
-3944,0,9
-2578,0,9
-1682,0,9
164,-1,10
1034,-2,10
207,-1,11
754,-1,11
304,-1,11
813,0,10
2390,0,10
823,0,9
475,0,9
-898,0,8
-702,0,9
-814,0,9
-2541,0,9
-2844,0,9
-3765,0,9
-2945,0,8
-2540,0,9
-2461,-1,10
-810,-1,11
-6,-1,11
1487,0,11
1708,0,11
645,0,12
1261,0,11
946,0,10
1908,0,10
2578,0,10
1450,0,10
1008,-1,10
394,0,9
324,-1,9
1324,-1,9
890,-1,10
243,-2,11
1284,-3,11
3144,-2,10
4443,-1,10
5117,0,10
6581,0,10
3844,0,9
2549,1,8
2791,0,8
1151,0,8
526,0,7
-1168,-1,8
-2839,-2,8
-2669,-1,8
-2672,0,8
-2311,0,8
-2340,0,8
-3208,0,9
-890,-1,9
576,-2,10
1360,-1,11
1613,-1,10
141,-1,10
917,0,10
35,0,10
-479,0,10
-1452,0,10
-2609,0,9
-549,-1,9
-814,-1,9
-1715,0,9
-2197,0,9
-3714,0,8
-2482,0,9
-463,0,9
587,-1,9
2268,-1,11
1605,0,10
4706,0,9
5418,-1,9
4600,0,10
2634,0,11
1984,-1,10
1047,-1,10
1047,0,10
1221,-1,10
-1230,-1,10
-2192,-1,10
-1030,-1,9
873,-1,9
1514,-1,9
2223,-2,9
3218,-2,9
3684,-1,9
4313,-1,9
5329,0,9
5457,0,10
2976,0,9
1128,1,9
207,0,9
-3010,0,10
-2935,0,10
-3479,-1,9
-2640,-2,9
-3212,-1,9
-3776,0,10
-2452,0,9
-2644,0,9
378,0,10
1034,-1,10
864,-1,11
1862,-1,11
1624,-1,10
1536,0,10
1030,0,9
868,0,10
-228,-1,10
-2604,-1,10
-3309,0,10
-2211,-1,9
-1245,-1,9
-1344,0,9
-2468,0,9
-2709,0,9
-2564,0,9
-977,-1,9
2225,-1,10
394,0,10
2516,0,10
3310,0,9
2451,0,10
1356,0,10
695,-1,10
584,-1,10
-495,0,9
603,0,10
2188,-1,10
-556,-1,9
-1533,-1,11
-42,-1,10
372,-2,10
1611,-2,11
900,-2,10
3387,-2,10
3955,-1,9
4224,0,10
6226,0,10
4713,0,9
2893,1,8
3277,0,7
1507,0,8
87,-1,8
-1496,0,8
-434,-1,7
552,-1,8
-772,-1,8
-1086,-1,9
-1711,0,9
-2249,0,9
-181,0,10
1255,-1,10
807,-1,11
15,-1,11
-250,-1,11
-550,-1,10
-190,0,9
33,0,8
188,0,9
-2313,0,9
-2399,0,9
-2968,-1,9
-1438,0,9
-1894,0,9
-2705,0,9
-1238,0,10
-2387,0,10
-653,0,10
3533,-1,10
2362,-1,9
2314,0,10
2681,-1,11
2651,0,10
1645,0,11
974,0,10
270,0,9
411,0,9
77,0,10
1613,-1,9
1180,-1,9
580,-1,10
1344,-1,9
2492,-2,9
2213,-1,10
1809,-2,10
2128,-1,9
3457,-1,10
4056,0,9
5254,0,9
4217,0,9
576,0,9
92,0,8
-774,0,8
-1507,0,8
-3179,-1,10
-3181,-1,9
-3059,-1,9
-2242,0,8
-1256,0,8
-1256,0,9
-1493,0,9
-848,0,10
171,0,9
1878,-1,10
2839,-1,10
2053,-1,11
-486,-1,11
-1069,0,11
-1087,0,11
-681,0,10
-1604,0,10
-2529,0,10
-1524,-1,9
-1212,0,8
-601,0,9
-237,0,8
1306,0,8
703,0,8
1272,-1,8
2348,-1,9
2451,0,9
2094,0,10
1785,-1,10
1890,-1,9
1744,0,10
1397,-1,10
1170,-1,10
831,0,9
-4,0,10
986,-1,10
620,0,10
-783,0,11
-1411,-1,9
769,-1,9
2255,-2,10
2648,-2,10
2660,-1,10
2455,-1,10
4886,-1,9
4432,0,9
3983,1,9
2638,0,9
-79,0,9
-580,0,8
135,0,9
-883,-1,9
-1492,-2,9
-1830,0,9
-1506,0,8
-1256,0,8
-1365,0,9
-783,0,9
-1556,0,10
-1007,-1,10
-257,-1,10
1604,-1,10
742,-1,10
1493,-1,10
792,0,9
394,0,9
777,-1,9
-295,0,9
-1976,0,9
-1493,0,8
-2723,0,10
-4822,0,10
-3997,0,11
-3563,0,10
-1713,-1,10
-1088,-1,10
-1495,-1,11
669,0,11
1918,0,11
2885,0,10
2751,0,10
3587,0,10
2278,-1,10
1265,0,10
1516,0,10
1122,0,9
1312,0,10
1898,0,10
-814,-1,10
8,-2,10
821,-2,10
2133,-2,10
4572,-2,10
3801,-1,10
3909,0,9
4972,0,9
5162,0,9
3866,1,7
1868,0,8
-630,0,8
-2144,0,8
-1611,-1,8
-884,-2,8
-2351,0,8
-3607,0,9
-2474,-1,8
-2310,-1,8
-1729,0,9
-1410,0,10
702,-1,10
166,-1,10
132,-1,11
1160,-1,11
837,-1,11
371,0,10
298,0,9
225,-1,10
-700,0,10
-2364,0,10
-2956,-1,10
-2604,0,9
-2094,0,9
-706,0,9
40,-1,9
744,0,9
3979,-1,8
4785,-1,9
5053,0,9
4264,0,11
4404,-1,11
3132,-1,11
1978,0,10
2468,-1,10
1374,-1,10
-817,0,10
-1263,0,10
-1808,0,8
171,-1,8
842,-1,8
351,-1,9
356,-2,9
455,-2,9
1641,-3,10
2973,-2,10
3791,0,10
4000,0,9
3261,0,10
1530,0,9
2015,0,9
363,0,8
-1297,0,8
-2854,-1,9
-2580,-1,8
-1174,-1,9
-3102,0,9
-3297,0,9
-2987,-1,8
-1694,0,9
-789,0,10
170,0,10
2537,-1,10
1806,-1,11
2098,0,10
3616,-1,10
1892,-1,10
68,0,11
-464,-1,10
-243,-1,9
-1695,0,9
-1802,0,9
-2183,0,9
-4201,0,9
-2846,0,9
-1027,0,8
-1296,0,9
-1670,-1,10
290,-1,10
1804,0,9
3200,0,10
3296,0,10
3054,-1,11
2357,0,11
1415,0,10
1984,-1,10
1854,0,10
981,0,10
-538,0,10
-1021,-1,10
-1628,-1,10
-1626,-2,10
701,-2,10
1010,-2,10
2641,-1,10
4865,-1,10
5621,0,9
6428,0,9
8105,0,8
5230,1,8
3860,0,8
2170,0,8
467,0,7
-1296,0,8
-2325,-1,8
-2007,-2,8
-2906,0,8
-1930,-1,9
-2200,-1,8
-1525,-1,8
-382,0,9
215,0,10
1225,-1,10
829,-1,10
-162,0,11
1360,-1,10
1545,0,11
-1757,0,10
-363,-1,10
-2156,-1,9
-3133,0,9
-2132,0,9
-1504,-1,9
-3683,0,9
-3595,0,10
-1835,-1,9
350,0,10
922,0,9
1870,-2,10
2184,-1,10
1829,0,10
4008,0,11
4795,-1,10
2899,0,10
745,0,11
1712,-1,10
64,0,10
933,0,10
414,-1,9
-25,-1,9
811,-1,8
800,-1,9
761,-2,9
1482,-2,9
1321,-2,9
3204,-2,8
5851,0,9
4910,0,9
2984,0,9
2096,0,9
787,1,8
-1524,0,8
-2609,0,9
-4058,0,9
-4981,0,9
-4022,-2,8
-3714,-1,8
-1800,0,9
-2030,0,9
-2157,-1,9
-438,0,9
385,0,9
2419,0,10
3269,-1,11
756,0,11
70,0,12
-155,-1,11
-362,0,11
-99,0,11
-831,-1,10
-1404,-1,10
-2718,0,9
-2371,0,8
-1259,-1,9
-1409,0,9
-1510,0,9
-591,0,9
272,0,9
2538,0,9
2940,0,9
2587,0,10
2644,0,10
3618,0,10
3971,-1,10
727,0,10
486,0,9
-93,0,9
-1393,0,10
-477,0,10
-789,-1,10
-859,-2,11
-679,-1,9
-377,-1,9
2800,-2,10
2511,-2,10
2297,-1,10
3739,-2,10
4435,-1,9
4148,0,9
5458,0,9
3670,0,9
1054,0,10
268,0,8
1743,-1,8
-652,-1,9
-2331,-1,9
-2652,-2,9
-2258,-1,8
-652,0,9
-97,0,9
-977,0,9
185,0,10
-1333,0,10
1019,-1,10
1826,-1,10
369,-1,10
1289,-1,10
662,-2,8
856,-1,10
-90,0,9
-568,-1,9
-1276,0,9
-3960,0,9
-2450,0,9
-1663,0,10
-4922,0,10
-3011,0,10
-2217,0,9
-2081,0,9
-1414,0,11
59,-1,11
1298,-1,11
663,-1,10
1176,-1,10
2088,-1,10
503,0,11
1567,0,11
1752,0,10
2103,0,10
2767,-1,10
1336,-1,10
351,-1,11
-109,0,11
-281,0,9
1601,-1,10
1684,-1,9
2632,-1,9
2967,-1,10
2460,0,8
3973,0,9
4017,0,8
4397,0,8
1975,1,8
-541,0,8
758,0,8
-761,0,8
-876,-1,9
-232,-2,10
-1671,-1,9
-1199,-1,9
-817,0,9
-595,0,9
-882,0,9
-1127,0,10
-540,-1,10
-755,0,10
-1736,-1,11
-1186,-1,10
-806,-1,10
412,-1,10
158,-1,10
370,-1,10
-242,-1,10
-2036,0,9
-818,0,9
593,0,9
-275,0,10
-443,0,10
-1248,0,9
604,0,9
1050,-1,9
1458,-2,10
1344,-1,11
1710,-1,10
1948,0,9
2691,0,9
1746,0,10
-941,0,9
-1216,0,10
829,0,9
1881,0,9
2376,-1,10
1465,-1,9
1036,-1,9
971,-1,9
422,-1,9
1782,-1,10
2031,-2,10
2132,-2,10
2973,-1,9
2668,0,9
1580,0,10
2883,0,10
36,1,9
27,0,10
-783,0,10
-2673,-1,10
-1342,-1,10
-1877,-1,10
-559,-1,9
-224,0,8
-800,0,8
392,0,9
-305,0,8
23,0,9
1681,-1,10
1301,-1,9
2402,-2,11
498,-1,11
-931,0,11
-947,0,9
-653,0,10
-843,0,10
-1394,-1,10
-1895,-1,9
-1994,0,9
-972,0,9
-257,0,8
-1779,0,9
-2862,0,9
-1065,0,9
-561,0,9
1566,-1,9
1617,-1,9
2013,-1,11
1460,0,9
1314,0,10
2940,-1,11
1676,0,10
1872,-1,10
108,0,10
149,0,9
1382,0,10
61,0,10
58,0,10
1056,-1,9
1126,0,9
1912,-1,9
1647,-2,10
1819,-2,10
2972,-1,10
6086,-1,10
5093,0,9
4312,0,9
2656,0,9
2415,0,7
1141,0,8
-552,-1,8
-1396,-1,9
-1044,-1,9
-2321,-1,8
-1596,-1,8
-1469,0,8
-1425,0,8
-3469,0,9
-3300,0,9
-2233,0,9
891,0,9
651,-1,9
1274,-2,10
747,-1,10
-596,0,10
-512,-1,10
-154,-1,9
46,0,10
-658,-1,10
-1979,0,10
-3457,0,11
-1993,0,11
-2279,0,10
-2955,0,9
-2514,0,10
-2352,0,10
-431,-1,10
2554,-1,10
2291,0,10
3512,0,10
3021,0,9
3264,0,10
3454,-1,10
2043,-1,9
2518,-1,10
1819,-1,10
1919,0,11
1165,-1,11
-1640,-1,10
-1209,-1,10
-309,-1,9
1310,-1,9
971,-2,10
1749,-2,10
3359,-2,10
4071,-1,9
5065,0,9
4573,0,9
2036,0,9
2015,1,9
494,0,8
990,0,8
-312,0,8
-2290,0,9
-1276,-2,9
-1974,-2,9
-1280,-1,9
803,-1,9
-802,-1,9
-1358,0,10
-963,0,9
-146,0,10
1042,-1,10
1323,0,11
1166,-1,10
983,-1,9
171,0,9
-890,0,9
-1842,-1,10
-1794,-1,10
-2019,0,9
-1184,0,9
-921,-1,9
-2476,0,9
-1568,0,8
-775,0,8
-799,0,8
1238,0,10
2170,-1,9
2540,-1,11
2057,0,10
1997,0,10
2459,-1,10
-544,0,11
-1307,0,11
-1877,0,10
-834,0,9
934,0,9
815,0,9
2156,-2,9
881,-2,10
-362,-1,10
2375,-1,10
2564,-1,11
2455,-1,11
2695,-1,11
3425,-1,11
3691,0,10
4654,0,10
3485,0,9
993,0,9
-938,0,9
-397,-1,8
-329,-1,9
-1774,-1,9
-1150,-1,8
-1358,-1,8
-720,0,8
-873,0,8
196,0,8
291,0,8
-1037,0,9
910,0,9
780,-2,10
-72,-2,11
-1039,-1,11
-1805,-1,10
-175,-1,9
-1214,0,10
-1852,-1,10
-4151,-1,9
-2987,0,10
-2215,-1,9
-1412,-1,9
-1844,0,11
-2315,0,9
-287,0,9
768,0,9
354,0,9
2550,-1,10
1945,-1,10
1953,0,11
2621,0,10
3892,-1,9
3007,-1,11
124,0,11
-504,0,10
876,0,10
-107,0,9
455,0,10
3862,-1,10
1460,-1,9
1393,-1,9
1042,-1,9
1673,-1,10
2200,-1,9
4572,-2,10
4328,-1,9
3556,0,9
4937,0,9
3706,0,7
2168,0,8
324,0,8
-10,0,8
-1286,-1,9
-3791,-1,9
-2431,-1,9
-2456,-2,9
-3100,0,9
-2097,0,10
-1524,0,10
-2082,0,9
-524,0,9
677,0,9
2333,-1,9
3294,-2,10
120,-1,11
-366,-1,11
882,-1,10
-182,0,10
-790,0,10
-1508,-1,10
-3148,0,11
-1933,-1,9
455,-1,10
-690,0,9
-1668,0,9
-948,0,9
-956,0,8
993,0,9
1324,-1,9
1955,-1,9
621,0,10
677,0,9
1905,0,9
1798,0,9
-338,0,9
702,-1,10
1181,-1,9
154,0,10
1371,-1,11
822,-1,11
969,-1,11
342,0,10
492,-1,10
1256,-1,10
727,-1,10
1381,-1,10
2726,-1,10
3258,-1,9
3692,0,10
2669,0,9
2910,0,9
1492,0,8
801,0,8
-119,0,9
-1738,0,9
-489,-2,9
-472,-2,8
556,-1,8
1835,-1,9
444,-1,9
-938,0,9
-498,0,9
-1410,0,9
920,0,10
1356,-1,9
1036,-1,10
-519,-1,10
-1340,-1,9
-33,-1,10
-1800,0,9
-1538,0,9
-214,0,9
-1675,0,8
-1470,0,9
1043,-1,9
-266,0,8
-193,0,9
-1019,0,9
-178,0,9
-331,0,10
472,-1,10
1611,-1,11
744,-1,11
199,0,11
1572,-1,12
509,0,11
176,0,10
982,0,9
940,0,9
2870,0,10
2789,0,10
2313,-1,11
1192,-1,10
2353,-1,10
3340,-2,9
1681,-1,10
2932,-1,11
1616,-1,10
2727,0,10
4683,0,9
3336,0,9
3281,0,9
737,0,8
503,0,8
391,0,8
-1694,0,8
-844,-1,9
-1971,-1,9
-2850,-1,9
-1269,0,8
145,0,8
-934,0,8
-193,0,9
-673,0,9
-1217,0,10
-517,-1,10
-38,-2,11
-393,-1,12
-1507,-1,10
-684,0,10
-530,0,10
-938,0,10
-1532,0,9
-2878,0,9
-588,0,9
-1400,-1,9
-890,0,10
299,0,9
-691,0,9
440,0,9
29,0,8
1996,-1,10
2665,-1,10
1577,-1,9
3402,-1,10
3155,-1,9
1952,-1,10
501,0,11
351,-1,10
-1050,0,10
67,0,10
1394,0,9
1659,-1,10
-331,-1,10
-267,-1,10
-120,-1,9
1879,-1,9
2237,-1,9
3100,-1,9
3209,-1,9
3816,0,8
5187,0,8
4368,0,8
1342,0,9
1065,0,9
-1334,0,9
-767,-1,10
-1215,-1,9
-2637,-1,9
-1270,-1,10
-1930,0,9
-1311,0,9
964,0,9
-330,0,8
802,0,9
1189,0,8
1645,-1,9
1765,-1,10
261,-1,10
35,-1,11
-22,-1,10
-627,0,9
-1307,0,10
-954,-1,10
-2554,-1,10
-2338,-1,9
-342,0,9
-287,0,9
-1345,0,9
-1365,0,9
-1408,0,8
-881,0,9
-1045,-1,10
346,-1,10
298,0,11
1074,0,9
2195,0,9
1342,-1,10
1021,0,10
1288,-1,10
431,-1,11
-976,0,10
1917,0,11
2109,-1,10
633,0,10
1328,0,10
1343,-1,9
1907,-1,10
2004,-1,10
3712,-1,10
2983,-1,10
2749,-1,9
2260,0,9
3629,0,9
2109,0,9
1152,0,7
-344,0,7
139,-1,8
-403,-1,8
-9,-1,8
759,-1,8
-39,0,7
-205,0,8
250,0,9
-1080,0,9
-2665,0,10
-3247,0,9
-964,-2,10
-1071,-2,10
-2261,-1,11
-782,-2,11
-3115,-1,9
-1085,0,10
-416,0,9
-16,-1,9
-759,-1,10
-1732,0,9
254,0,9
1175,0,9
-784,0,9
-521,0,10
-1249,0,9
-1972,0,9
408,-1,10
1969,-1,9
1286,-1,10
1384,0,10
1325,0,10
1450,0,10
1437,0,10
2517,-1,10
1204,-1,9
2056,0,10
2060,0,10
2325,-1,10
2166,-1,10
839,0,9
1411,-1,9
2674,-1,9
1048,-1,9
1315,-1,10
2452,-2,9
2489,-1,9
1844,0,9
3245,0,9
3284,0,9
916,0,9
353,0,8
-666,-1,8
-651,0,9
-2489,-1,10
-669,-2,10
-1213,-1,9
-1106,0,9
-364,0,8
552,0,9
-804,0,9
-1718,0,10
-1658,-1,10
861,-1,10
664,-1,11
-137,-1,10
-1085,-1,10
-1568,0,11
-1277,-1,10
65,-1,10
-1305,0,10
-2608,0,10
-2009,-1,10
-534,0,9
-1252,0,9
-547,0,9
-247,0,8
-2304,0,9
427,-1,9
1826,-2,9
2462,-1,9
1903,0,9
1051,0,9
1574,0,10
-462,0,11
-718,0,11
-442,0,10
1160,-1,10
1251,-1,10
1494,-1,10
2034,-1,11
624,0,10
1515,-1,10
2447,-1,9
2639,-1,9
1998,-1,10
2515,-1,10
4852,0,9
4416,0,9
4367,0,8
3721,0,9
2356,0,8
108,0,9
122,0,8
693,0,7
-957,-1,9
-1035,-2,10
-1263,-1,9
-1843,-1,9
-1753,-1,9
-251,-1,9
1236,0,9
-100,0,10
181,-1,9
1218,-1,10
-69,-1,11
-114,-1,10
135,-1,10
-1246,0,9
-2902,0,9
-1873,0,10
-2282,0,9
-2479,0,9
-2076,0,10
-1261,0,9
-1428,0,10
-705,0,9
-1388,0,9
-581,0,10
571,-1,10
1335,-1,11
2348,-1,12
2338,0,11
2777,-1,10
3255,0,9
2550,0,9
2704,0,9
335,0,10
2125,0,9
1443,-1,9
3345,-2,10
639,-1,10
129,-1,11
688,-2,11
1541,-2,10
3337,-1,11
3608,-2,11
3096,-1,10
2965,0,10
2985,0,8
4433,0,9
2774,0,8
1044,0,8
-939,0,8
-1522,-1,8
-2229,-1,8
-1070,-1,8
-1641,-1,8
-2391,0,9
-1609,0,9
-2698,0,10
-315,0,10
-442,0,10
330,-1,10
596,-2,10
19,-1,11
93,-1,12
-1140,-1,11
-573,0,11
-1286,0,9
-1480,0,9
-1936,-1,10
-2532,-1,9
-695,0,9
-68,-1,10
-200,0,9
308,0,9
1256,0,9
281,0,10
297,0,8
1756,-1,8
2572,-1,10
1155,0,10
1417,0,10
815,-1,10
-603,-1,10
480,-1,10
1908,-2,10
168,0,10
-159,0,10
1348,-1,9
1114,0,9
1159,0,9
1361,0,10
972,-1,10
1052,-1,9
2726,-1,9
3643,-1,9
3933,-1,9
2105,0,10
2864,0,9
2284,0,10
2984,0,10
389,0,9
-1228,-1,9
-2124,-1,9
-2157,-1,9
-1017,-1,9
714,-1,9
1215,0,9
1649,0,8
1639,0,7
879,0,8
-333,0,9
42,0,9
531,-1,9
-1124,-1,10
354,-1,10
-1563,-1,10
-941,-1,10
-2164,-1,9
-271,-1,9
-1291,-1,9
-1306,0,10
-470,0,10
-771,0,9
-1070,0,9
-627,0,8
-1955,0,9
-2525,0,10
-1307,-1,9
-308,-1,9
1919,-1,10
1133,0,10
2061,0,10
1875,-1,10
-869,0,11
748,-1,11
1798,-2,10
1197,-1,11
1588,0,11
1400,0,10
2834,0,10
813,0,10
2922,-1,10
1419,-1,9
1307,-1,10
2059,-2,9
3364,-1,9
2116,0,9
2540,0,9
3503,0,9
3265,0,9
2521,0,8
2972,0,8
1045,-1,7
-451,0,8
155,-1,7
704,-1,9
-866,0,9
-1786,0,10
-2767,0,9
-1950,0,8
-2095,0,8
-3226,0,10
-2502,0,10
-2848,-1,10
-1111,-1,10
-400,-1,10
817,-1,10
335,0,11
-944,0,9
1523,0,9
903,0,9
777,0,10
-354,0,10
-584,0,10
-2293,0,10
-868,0,9
-299,0,10
-1197,0,10
-1676,-1,10
-41,-1,10
1909,-1,9
2733,0,10
3441,0,10
3236,0,9
2613,-1,9
2288,0,9
1387,-1,10
1527,0,11
1431,0,10
442,-1,9
1531,-1,9
579,0,10
36,0,10
-131,-1,10
963,-1,9
1015,-1,9
865,-1,10
2546,-1,10
3048,0,9
2110,0,9
2221,0,9
1880,0,8
1069,0,9
-749,0,9
-857,0,9
124,-1,9
263,-1,9
195,0,9
-1597,0,9
-2367,-1,10
-1750,0,9
-281,0,9
153,0,10
443,0,10
-11,0,10
168,-1,10
-156,-1,10
863,-1,10
1505,-1,10
-4,0,10
-1296,0,9
-1726,0,9
-1360,0,9
-1597,0,9
-1190,0,9
-2098,0,9
-1967,-1,9
-955,-1,8
-37,0,9
610,0,9
