4357,2,8
4016,3,8
1957,3,7
-422,3,8
-3232,1,8
-4076,-1,10
-4612,-3,11
-4637,-4,12
-3774,-5,13
-1942,-5,12
-497,-2,12
2236,0,11
2073,1,11
3467,2,10
3694,2,9
3132,2,8
2422,0,9
-286,-1,9
-1088,-2,9
-635,-3,9
-95,-4,9
676,-4,10
292,-3,10
1318,-2,10
1960,-1,10
3407,0,8
4541,2,9
2342,3,9
1191,3,9
62,1,8
-1555,0,8
280,-2,9
136,-3,8
1251,-4,9
146,-4,9
1256,-3,9
1949,-2,9
1259,0,9
1421,0,8
1684,2,8
2173,3,8
781,3,8
-40,2,8
-855,1,9
-1800,0,9
-3851,-1,9
-4029,-3,10
-1840,-4,10
506,-2,10
2325,-1,10
2226,0,10
4193,2,10
3667,2,10
1975,3,10
1335,3,9
-622,1,8
-141,0,9
-856,-1,9
-2262,-3,10
-1575,-4,11
-1799,-4,11
267,-3,11
754,-2,10
2341,0,10
839,0,10
1001,1,10
1198,1,10
1720,1,11
2132,-1,11
-870,-2,10
-760,-2,10
52,-3,9
765,-3,10
1203,-3,9
1115,-2,9
1470,-1,9
2501,0,9
2970,1,8
1321,2,8
1087,2,8
-2011,1,8
-1899,0,9
-2448,-1,10
-1460,-3,11
-682,-4,11
92,-3,10
1521,-2,10
1017,-1,10
2001,0,9
3551,0,10
2040,1,9
3044,1,8
2114,1,8
1070,0,10
-1772,0,9
-1235,-1,9
-1819,-2,9
194,-3,9
701,-2,10
1926,-1,10
1855,0,10
3785,0,9
4808,2,9
3298,3,9
1745,3,9
-287,3,8
-3534,1,9
-3428,0,9
-3514,-2,9
-2016,-4,11
-2200,-5,11
-1086,-5,11
-135,-4,11
1320,-2,11
2456,1,10
3131,2,10
1933,3,10
991,2,9
330,1,9
135,0,9
-2100,-2,9
-3441,-3,10
-1911,-4,10
-788,-4,10
115,-4,10
640,-3,11
1406,-2,10
3349,0,10
3006,1,10
3865,2,10
3150,3,9
750,3,8
1141,1,8
-5,0,7
2,-3,9
-388,-4,10
-81,-5,9
1775,-4,9
1056,-2,8
2159,0,8
1783,0,9
1174,1,8
56,3,9
252,3,9
320,2,8
-1038,1,9
-3923,0,9
-4330,-1,10
-4345,-2,9
-2220,-3,10
-812,-4,10
107,-2,10
2749,0,9
3925,1,8
4627,2,9
3936,4,9
174,4,9
-1999,3,9
-3637,0,10
-4091,-1,10
-3372,-3,11
-3062,-5,11
-1905,-5,11
-1294,-4,12
826,-3,11
2490,-1,11
3269,0,10
4215,2,10
3786,2,9
2479,2,10
967,0,9
794,0,9
92,-1,10
-894,-3,9
-1168,-4,9
-53,-4,10
1375,-3,10
1456,-2,10
3826,-1,9
3348,0,9
3651,2,10
2309,3,8
-598,3,9
-1125,2,8
-1420,0,8
324,-2,8
-1532,-3,9
-360,-4,10
600,-5,9
36,-3,9
1026,-1,9
1938,0,9
2505,0,9
1271,2,9
1172,3,9
2448,3,9
569,2,8
-847,0,9
-2492,-1,10
-2315,-2,10
-1563,-3,10
97,-4,9
1084,-3,10
944,-1,10
2433,0,10
3436,0,9
4091,2,9
4016,4,8
1947,4,7
52,1,8
-1651,1,9
-1994,-3,10
-2504,-5,11
-868,-5,11
-1420,-5,10
920,-3,10
931,-1,11
-78,0,11
3,2,10
136,3,9
156,3,9
-1570,2,10
-2263,0,10
-2787,-1,10
-4864,-3,9
-3036,-4,10
-1144,-5,9
-949,-5,10
-170,-4,11
2006,-3,10
3693,-1,9
4713,2,9
5197,4,9
4172,4,9
-1982,3,9
-1193,0,9
-1145,-2,9
-1859,-4,9
90,-5,10
-44,-5,9
133,-4,10
1054,-2,10
2004,0,9
3627,1,9
1427,3,8
2430,3,9
1155,3,8
21,3,8
269,0,9
-1221,-1,9
-3011,-2,9
-1576,-4,9
-1162,-4,9
-591,-4,10
38,-2,9
1847,-1,10
2595,0,9
3511,2,10
3816,4,9
162,4,9
-1664,4,9
-2400,2,8
-2619,0,8
-2486,-3,11
-2438,-5,11
-2509,-6,11
-61,-4,11
2054,-2,11
2624,0,10
1907,1,11
2415,2,10
3443,3,9
2354,2,9
1674,0,10
-760,-1,10
-677,-3,10
-914,-3,10
-1334,-3,9
-503,-4,10
75,-4,10
-62,-3,10
1096,-2,10
2785,0,9
5622,1,9
4305,4,8
3060,4,7
1045,2,7
-193,0,7
-475,-1,8
-461,-3,9
-245,-4,9
-650,-4,9
-454,-3,10
268,0,10
-883,0,10
-344,1,9
813,1,9
813,1,10
-642,2,9
125,1,10
-1202,0,9
-1358,0,9
-2420,0,8
-769,-2,9
-909,-3,10
-1258,-2,9
784,-1,10
3003,-1,9
3566,0,9
3848,2,10
2713,2,10
484,2,10
-468,2,9
20,0,9
-471,-1,10
-73,-2,10
-283,-3,11
-199,-3,10
-294,-2,11
113,-1,10
1149,0,9
-119,0,10
-2230,1,9
-533,0,10
-223,0,10
949,0,11
1305,-1,11
347,-2,10
700,-2,9
1360,-2,10
1127,-2,10
2083,-1,9
2143,-1,9
2194,0,9
2247,0,8
1149,1,9
-1298,2,8
-1861,1,8
-1365,0,8
-1365,-2,9
-16,-3,10
509,-4,10
598,-4,10
2088,-2,11
3335,-1,10
4265,0,10
3248,0,9
2485,1,9
4006,1,8
2818,1,7
2935,1,8
1126,0,9
-1010,0,8
-2215,-1,9
-2467,-2,9
-1241,-3,9
-1965,-2,10
4,0,10
918,0,9
4106,1,8
4886,3,8
3198,3,8
453,3,8
-1151,1,8
-2867,0,9
-2289,-2,9
-2319,-4,10
-2125,-4,12
-1157,-5,12
-863,-3,12
-1277,-2,12
705,-1,12
149,0,11
479,2,10
0,2,10
-118,1,10
1100,1,10
-488,0,11
-933,-2,10
-1315,-3,10
-1058,-4,10
299,-4,10
1530,-3,10
2945,-2,10
3556,-1,9
5993,0,9
3672,2,10
1516,3,10
-115,2,9
-1558,1,8
-1508,0,9
-1397,-3,9
-1229,-4,10
-959,-4,10
21,-5,10
949,-3,10
2339,-1,8
1993,0,9
627,1,9
1268,3,8
1729,3,8
2202,3,8
224,2,8
-967,0,9
-2423,-1,8
-3312,-2,9
-2928,-3,9
-1448,-4,10
-868,-1,10
1859,-1,10
3580,0,10
3680,2,10
2979,3,10
1724,3,9
-944,3,9
-1341,1,10
-2430,-1,9
-1583,-2,11
-3799,-4,10
-1211,-4,11
2057,-5,10
1395,-3,10
2017,-1,10
3120,1,8
3934,1,8
2505,2,9
1974,1,10
245,0,10
-1266,-1,10
-1487,-2,9
-991,-3,9
-1094,-3,9
-1792,-3,10
-1013,-3,10
-45,-3,10
2431,-1,9
4623,0,9
3962,1,9
3074,2,9
298,3,8
-935,2,8
-578,0,8
-1424,-1,9
-1166,-3,10
-731,-4,10
662,-4,11
-400,-3,10
1995,-2,10
2845,0,8
2214,2,9
1586,2,8
2495,3,8
1399,2,9
-952,1,9
-1603,0,9
-2295,-1,9
-3063,-2,9
-1246,-3,10
860,-3,9
398,-2,10
1963,-1,9
5093,0,9
4760,1,9
3417,3,10
845,4,9
-1003,3,8
-1829,2,8
-3170,0,8
-3460,-2,10
-3842,-4,11
-2622,-5,11
-762,-4,11
686,-3,10
1665,-2,11
-670,1,10
1023,2,9
1691,2,9
1476,2,9
4,1,10
4,0,10
190,-2,9
-1457,-2,9
5,-4,10
94,-5,10
1296,-4,11
799,-3,11
2356,-2,10
3617,0,11
3121,1,10
3507,2,10
1448,3,9
-662,2,9
-688,0,8
-257,-1,8
-166,-2,9
933,-4,8
1492,-5,8
2423,-4,9
1464,-2,9
3212,-1,9
3896,0,8
2757,2,8
1431,3,7
2281,3,8
657,3,8
-1588,2,8
-1819,0,9
-2300,-1,9
-3988,-3,10
-2501,-4,10
-1602,-5,11
-2648,-2,10
3513,0,10
5482,1,10
4884,3,10
3322,4,9
1215,4,9
-720,3,8
-2054,1,8
-2156,0,9
-4034,-2,10
-3420,-5,12
-1879,-5,11
292,-4,11
881,-3,11
904,-2,11
-8,0,10
1726,2,10
2608,2,9
2075,2,10
1837,1,10
880,0,10
-806,-2,10
-2055,-3,10
-19,-4,10
-19,-4,10
780,-3,9
1820,-2,9
3063,-1,9
3269,0,8
2668,2,9
952,3,8
-874,2,8
-530,1,8
-2238,0,9
-3415,-2,11
-2278,-4,11
-948,-5,10
-450,-4,10
-451,-2,11
1058,-1,10
1552,0,9
1269,1,8
1779,2,8
2281,3,8
1845,3,9
-152,1,9
-1204,0,9
-1527,-1,9
-1657,-2,9
-526,-3,9
-1166,-3,11
-320,-1,10
3201,-1,10
5072,0,10
5156,2,10
3565,4,9
1612,3,9
-833,3,8
-2373,1,9
-2826,-1,9
-1876,-3,10
-3390,-5,10
-1887,-5,11
-349,-4,11
1114,-3,10
1154,-1,10
482,0,10
1094,1,10
1623,2,9
1895,2,10
925,0,9
937,-1,9
-346,-2,10
-981,-3,10
-1165,-3,10
-925,-4,10
580,-3,10
1635,-2,9
2973,-1,9
3350,0,10
3539,2,10
1594,3,10
665,2,8
619,1,9
-150,0,8
-41,-2,9
735,-4,10
1430,-4,9
4471,-3,9
4456,-2,8
4353,0,9
2437,0,9
1647,1,8
1919,1,8
1873,2,8
972,2,9
175,1,9
-1614,0,9
-3935,0,9
-3212,-1,8
-1542,-3,9
-1338,-3,9
-1416,-3,10
50,-2,10
1920,0,10
4320,1,10
3008,2,10
1022,3,9
-754,2,10
-2554,0,10
-2303,0,10
-1617,-2,10
-1422,-3,10
-1374,-3,10
-1536,-2,10
-964,-1,10
-231,0,11
-1991,0,10
-1144,0,10
-139,0,11
772,-1,11
2482,-1,11
1748,-1,10
1939,-1,10
3176,-2,9
2661,-2,10
1885,-2,10
1259,-2,10
1505,-2,8
1538,-1,9
1726,0,8
778,1,9
168,2,8
-1726,1,8
-1887,0,9
-1471,-1,8
-856,-2,9
-1480,-3,10
994,-3,10
1646,-2,10
3214,-1,9
2896,0,10
1022,0,9
557,1,8
642,1,8
654,1,9
645,0,9
895,0,9
-1685,0,10
-3993,-2,10
-2684,-2,11
-1508,-2,11
-555,-1,11
1347,-1,10
2980,0,10
4145,1,9
4770,3,9
3239,3,9
1844,3,8
1630,2,7
-373,0,8
-1352,-1,9
-785,-4,10
320,-5,10
-109,-5,10
45,-4,10
2308,-3,11
1996,0,11
1080,0,11
1545,1,9
2964,1,10
1091,0,10
442,0,9
-1094,0,10
-1864,-1,9
-1362,-2,8
396,-3,8
-585,-3,9
-407,-3,9
683,-2,9
870,-1,9
2769,0,10
2286,2,9
1974,2,9
1683,1,9
-1702,0,9
84,-1,10
821,-3,9
440,-4,10
248,-4,11
759,-3,9
2536,-2,9
2401,-1,8
1735,0,9
1363,1,9
873,2,8
295,3,8
-303,2,8
703,1,9
-884,0,9
-2331,-1,9
-1268,-2,9
-74,-3,10
-504,-2,10
1440,-2,10
2580,-2,9
2655,0,9
4229,1,8
3496,2,9
953,3,9
-1348,3,9
-3512,2,9
-4152,-2,10
-6035,-3,11
-4385,-5,12
-3596,-4,11
-1339,-3,11
1289,-2,10
2291,0,10
1273,1,10
1847,2,10
1952,2,9
2843,1,9
2079,0,9
1299,0,10
-916,-2,10
-2296,-3,10
-1376,-4,10
-424,-4,10
1185,-3,10
1045,-2,10
2518,0,9
2766,1,10
2190,2,10
2937,2,9
374,1,9
-516,0,9
-1671,0,9
-262,-3,8
932,-4,9
1131,-4,9
530,-3,9
3371,-2,8
2801,0,7
2063,1,8
1544,2,8
656,3,8
-814,3,9
-404,2,9
-1458,0,9
-3674,0,10
-3548,-2,10
-2197,-3,10
-823,-4,10
-672,-3,11
1501,-2,11
2120,0,10
4262,2,9
4824,3,8
2736,4,8
-428,4,9
-1803,2,8
-312,0,8
-1949,-2,9
-1816,-4,11
-3045,-5,11
-2275,-5,12
-55,-4,11
1457,-2,11
2302,0,11
2817,1,11
1921,2,10
1465,2,10
1734,1,9
2532,0,9
2121,0,8
394,-1,8
-562,-3,8
-96,-4,9
-789,-4,9
-17,-4,10
473,-4,10
-364,-2,10
2152,1,10
2060,3,10
1363,3,10
242,2,8
-1068,1,8
-1298,-1,9
-549,-3,9
180,-4,9
-406,-4,9
803,-3,9
1354,-2,8
2078,0,9
1637,0,9
1080,2,8
1400,3,8
1248,3,9
2144,1,8
1235,1,9
-1115,0,9
-2390,0,11
-1874,-2,9
-1036,-2,10
-633,-3,10
367,-2,10
574,-2,10
989,-1,10
1818,0,11
2097,1,10
2960,2,9
1379,2,9
-961,0,9
-660,0,9
200,-1,10
-1025,-3,10
-922,-2,10
289,-1,10
-17,0,9
207,0,9
-78,0,9
-679,0,9
-1814,0,10
254,-1,10
308,-1,11
474,-2,11
507,-2,11
1065,-2,10
1298,-2,10
1624,-2,11
2478,-1,10
2212,-1,10
2785,0,9
3373,0,8
3264,1,8
2604,1,8
696,0,9
64,0,9
1438,-1,8
642,-2,8
1944,-3,9
1805,-3,10
2040,-2,10
2467,-1,9
3243,0,9
4064,0,9
3137,1,9
1361,1,8
-683,1,8
-1333,0,8
0,0,7
-255,0,9
-1899,0,9
-2093,-2,9
-1730,-2,10
66,-2,10
897,-2,10
1429,0,11
2839,1,10
2912,2,10
3357,3,10
2201,3,9
1165,2,9
-840,0,8
-3125,0,9
-3060,-2,10
-1162,-4,11
-2481,-4,11
-1953,-4,11
-155,-3,11
590,-2,10
619,0,11
1331,1,10
2482,1,10
2779,0,10
2980,0,9
1612,-1,10
-130,-2,11
-318,-3,9
-522,-3,9
-189,-3,9
1610,-3,9
704,-2,9
1086,-1,9
698,0,9
935,1,8
1894,2,9
-405,1,9
-1701,0,10
-2086,0,10
-1564,-1,9
-92,-2,9
1106,-3,10
17,-2,10
1483,-2,9
2003,-2,8
3142,0,8
2400,1,8
2149,1,8
-816,2,9
-2255,2,9
-1682,0,10
-1793,0,10
-3282,-1,11
-1974,-3,10
-927,-2,11
1494,-1,10
2718,-1,10
4871,0,9
6304,1,8
4788,2,8
3969,2,8
981,2,8
149,1,8
-1360,0,8
-3166,-1,9
-1973,-3,10
-1751,-4,10
-767,-4,11
-406,-3,11
706,-2,10
2448,0,10
2026,0,10
1931,1,10
1187,2,10
-873,2,9
444,0,8
437,0,10
-646,-1,10
-1760,-4,9
-2083,-4,9
447,-3,10
1508,-3,9
2478,-1,9
2190,0,9
1342,1,10
2548,2,9
2965,3,9
1540,2,9
-483,0,9
-1992,0,9
-1725,-2,9
-221,-4,9
49,-5,9
1583,-3,10
1005,-2,9
2836,-1,9
2739,0,9
2920,2,8
2846,3,8
1355,3,8
656,3,8
-50,1,8
-467,-1,9
-1691,-2,10
-2007,-3,9
-1590,-4,9
-850,-3,9
1326,-2,10
1343,-1,11
2413,2,9
1835,3,8
2140,3,9
-2615,3,9
-3878,2,10
-5082,0,9
-4844,-1,9
-3760,-3,10
-2554,-5,10
-1324,-5,12
-590,-4,11
1232,-3,11
2904,-1,10
3212,1,10
5048,2,10
1481,3,10
56,2,11
-261,0,10
-343,-1,10
-966,-2,10
-1072,-4,10
-264,-4,10
-117,-4,9
960,-3,11
2249,-2,10
3100,0,9
3032,1,9
2323,3,9
2040,3,9
2078,2,8
182,1,8
-2118,0,8
-876,-3,8
-337,-4,9
645,-4,9
711,-4,9
1360,-2,9
1145,-1,8
1231,0,9
2174,1,9
796,3,9
-694,3,9
155,2,9
-830,1,8
-1915,0,9
-1962,-2,10
-2941,-3,10
-2294,-4,11
-1027,-4,11
640,-3,10
3126,0,10
3119,2,10
4599,3,9
4495,4,8
3041,3,8
747,2,9
-2187,1,8
-2564,-1,10
-3079,-3,9
-2272,-4,10
-1931,-4,11
-1618,-4,11
-1096,-3,11
-850,-1,11
1651,0,10
3064,0,10
2798,1,9
2571,1,9
2631,0,9
2013,-1,9
2018,-2,10
1256,-2,9
322,-3,9
-613,-2,9
-1399,-2,10
-1222,-2,10
-368,0,10
373,0,9
-180,2,9
-961,2,9
-735,1,9
-918,0,9
-733,0,9
-1263,-2,9
1556,-3,10
2287,-3,10
1574,-3,10
2272,-2,9
2133,0,9
3229,0,9
3554,0,8
2215,1,9
-103,2,10
-725,2,8
-919,0,8
-1596,0,9
-1732,0,9
-2366,-2,10
-1385,-3,10
-1748,-2,10
492,-1,9
2442,0,10
2497,1,9
3507,2,9
3506,2,9
2109,3,8
-500,2,8
-1428,0,9
-3975,0,9
-3254,-2,10
-1333,-4,10
-2837,-4,11
-877,-4,11
-1142,-3,10
-526,-1,11
958,0,11
852,0,11
1609,1,11
1481,1,10
1705,0,10
2067,0,10
863,-1,10
1099,-2,10
142,-3,9
1915,-3,9
2569,-3,9
2496,-1,9
2823,0,9
3600,0,8
3700,2,8
3361,2,8
2890,1,9
315,0,9
-740,0,10
-694,-2,9
1731,-4,9
678,-3,10
948,-3,10
1306,-3,10
-87,-1,9
2185,0,8
2154,0,7
1679,1,8
659,2,8
-1016,1,8
-1275,0,9
-1803,0,9
-1973,0,9
-1540,-2,10
-2330,-2,10
-1304,-1,10
-1035,-1,11
1097,0,10
2756,1,9
2277,2,9
599,2,9
87,2,9
153,1,10
-163,0,9
-3513,-2,11
-2055,-4,10
-1792,-4,11
-1015,-4,12
508,-3,11
1541,-2,11
1662,0,11
4128,0,9
3264,2,10
2232,2,10
434,1,9
-27,0,9
-88,-1,9
-62,-2,9
-525,-2,10
-843,-3,9
-578,-4,9
-432,-3,10
696,-2,9
2502,-2,9
1208,0,9
1553,1,10
1977,2,9
2248,2,8
628,1,9
-1299,0,9
-1456,-1,9
-1086,-3,9
1001,-4,9
2358,-3,9
755,-2,9
345,-1,9
1746,0,9
1772,1,10
1733,2,10
119,3,9
-336,2,9
-1235,1,9
-2139,0,9
-1815,-1,10
-1741,-2,11
-1261,-3,10
1123,-2,10
2074,-2,9
4216,-1,9
5031,0,9
4948,1,8
5791,2,8
3412,3,8
2163,3,8
-820,2,9
-2556,0,9
-3816,-1,10
-3407,-2,11
-2008,-5,11
-2302,-3,12
-1017,-3,11
372,-1,10
1940,0,9
2976,1,9
2881,1,9
1719,2,9
402,1,9
-44,0,9
446,-2,9
-726,-2,10
-798,-3,10
-939,-4,10
-1341,-3,11
1502,-3,10
2556,-2,10
3083,0,10
2246,0,9
1346,2,9
1452,3,9
1220,2,8
-249,1,9
-397,0,9
-699,-2,9
44,-4,9
443,-4,9
2173,-3,10
1979,-2,9
1691,0,8
3636,1,8
1870,2,9
426,3,8
-1488,2,8
-1883,1,9
-1798,0,8
-1634,-1,10
-1821,-2,10
-1804,-3,10
-691,-3,9
867,-2,9
2401,-1,9
2036,0,10
3386,1,10
1890,3,9
1505,3,8
124,2,8
-1702,1,9
-3630,0,10
-3364,-2,10
-3383,-4,10
-97,-4,11
1335,-5,12
2037,-2,11
2043,0,11
2443,1,10
2177,3,10
2176,3,10
411,2,10
-1106,0,10
-1461,-1,9
-1172,-3,9
-989,-4,10
26,-5,10
1589,-5,9
1318,-4,9
3097,-3,9
4185,-2,9
5458,0,8
4527,2,8
2813,3,8
2575,4,7
99,3,7
-2286,1,8
-2671,-1,8
-2853,-3,8
-2835,-5,9
-1074,-6,10
305,-3,11
787,-1,9
2644,0,8
4099,2,8
3277,4,8
1837,4,9
789,3,9
-1613,2,9
-1607,0,9
-1742,-2,10
-2525,-3,9
-1899,-4,10
-2231,-4,10
441,-3,10
4193,-1,10
3299,0,10
4949,1,10
3515,3,9
3011,5,8
1344,5,8
-1153,3,9
-1359,0,9
-3834,-1,9
-4269,-4,10
-2559,-6,10
-785,-4,11
1189,-3,11
2248,-1,10
3537,1,10
2620,2,10
2488,2,9
772,2,9
-1212,2,10
-1027,0,9
-322,-2,10
-2215,-3,10
-2592,-4,11
-1763,-5,10
-2160,-4,10
-496,-3,11
-167,0,11
1984,1,10
2440,3,8
2721,3,8
1662,3,8
-352,1,8
-1029,-1,9
-1335,-3,9
610,-4,9
2108,-6,9
2712,-5,10
1035,-3,11
1368,-2,11
2435,0,9
2620,2,9
2466,3,9
2571,3,8
-63,3,9
-1415,2,8
-1090,0,8
-1502,-2,9
-1452,-3,9
-902,-4,9
-1855,-4,9
822,-3,10
1778,-1,9
4219,0,9
4872,1,9
3105,4,9
3168,5,7
932,4,9
-906,3,9
-3280,0,9
-3529,-2,10
-4519,-5,11
-1940,-6,11
-9,-5,13
-519,-3,11
1985,-1,11
3167,1,9
4157,2,10
3177,3,9
1381,3,10
70,1,10
-763,0,10
142,-2,10
-610,-3,10
-954,-4,10
-1736,-5,10
466,-4,9
1914,-3,9
4219,-2,10
4661,0,10
3842,1,9
3765,3,8
2327,4,8
659,3,9
57,1,9
-3100,-1,9
-3633,-3,10
891,-6,9
2484,-5,9
1452,-3,9
2978,-2,9
4236,0,8
1911,2,8
3099,3,8
2083,4,8
-315,4,9
-1608,2,9
-2758,0,9
-4592,-1,11
-3704,-3,11
-3510,-4,10
-1480,-4,11
-1792,-3,11
639,-1,10
4145,0,10
4183,1,10
3896,3,10
3297,4,9
1241,4,9
-966,0,9
-2035,-1,9
-3126,-4,10
-1685,-5,10
949,-6,11
463,-5,12
740,-3,12
1659,-1,11
1549,1,9
2496,2,9
2453,3,9
260,3,9
-239,1,10
-1205,-1,10
-997,-2,10
337,-3,9
-1428,-4,9
-2571,-4,10
-675,-4,10
432,-3,9
2622,-2,10
3101,0,10
3014,3,9
2592,3,8
832,3,9
746,0,9
287,0,9
-1448,-1,10
-942,-5,10
59,-5,10
613,-4,11
1178,-2,10
2448,0,10
2324,0,9
2250,2,9
2613,3,8
1752,3,9
-317,2,8
-259,1,9
475,0,8
39,0,9
-1581,-2,9
-917,-2,9
660,-3,8
568,-2,8
1177,-2,9
3200,0,10
2293,0,10
1994,2,10
1001,3,9
1371,2,9
-822,1,9
-3011,0,9
-2778,-1,11
-3632,-3,10
-771,-4,10
1022,-4,9
1509,-2,10
1558,-1,10
1289,1,9
756,2,9
709,2,9
1181,1,10
-1147,0,10
-1325,-1,11
-1744,-2,12
-449,-4,12
338,-3,11
387,-3,11
650,-2,10
1219,-1,10
2913,0,9
3812,0,9
3730,0,9
3213,1,8
1723,2,8
416,1,9
-565,0,8
-985,0,8
-1915,-2,9
-1512,-3,9
1319,-4,9
1348,-3,10
1638,-2,11
916,-1,10
790,0,9
2037,1,8
1819,1,9
1326,1,9
735,1,9
-964,0,9
-241,0,8
-569,0,9
-1894,-1,10
-2502,-2,9
-1420,-1,9
1018,-1,9
1432,0,9
2598,0,10
1870,1,9
1589,2,10
2012,2,10
1214,2,9
718,0,10
-1950,-1,10
-3160,-2,10
-733,-4,11
-576,-4,11
306,-3,12
2728,-2,11
1435,-1,10
1913,0,9
872,1,9
1689,1,10
501,0,9
-200,0,10
2120,-2,9
1071,-2,9
1504,-3,9
1504,-3,7
1755,-2,8
1108,-2,7
3060,-1,9
2592,0,9
1046,0,9
964,1,9
-43,1,8
-1777,1,9
-1963,0,9
-3163,-1,10
-3494,-2,10
-1889,-3,9
518,-3,9
2320,-3,9
2991,-2,10
2507,-1,9
1645,0,9
2374,1,8
1335,2,8
893,2,9
-635,2,9
-1605,0,9
-2731,0,10
-1824,-2,10
-201,-2,10
-1038,-2,10
-606,-1,10
1449,0,9
2889,0,10
3187,0,10
3255,2,9
1632,2,9
674,2,9
-911,1,8
-1129,0,9
-2810,-1,9
-3102,-3,10
-1562,-4,9
480,-5,11
691,-4,11
623,-2,12
1247,-1,11
654,0,10
1109,2,10
757,2,10
494,1,10
-1787,0,10
-1223,0,10
-995,-2,10
-703,-3,11
-618,-4,10
84,-3,9
1033,-2,9
2444,-1,9
3247,0,9
3196,0,10
2492,2,9
2220,3,8
2545,2,8
805,1,8
-487,-1,10
-2920,-2,9
-2055,-4,10
-235,-5,11
346,-4,11
2907,-3,11
3079,-1,10
2186,0,9
2676,1,8
3216,3,7
2344,3,8
1522,3,7
923,2,7
102,0,8
-1129,-1,8
-1134,-2,8
-1178,-3,8
-1289,-3,8
-1132,-1,9
1653,0,10
1731,0,11
3141,2,10
3004,3,10
864,3,9
-585,3,9
-1226,1,9
-2658,0,10
-3155,-1,9
-2104,-3,10
-69,-4,10
1521,-4,11
115,-3,11
309,-2,11
1115,0,10
987,1,10
1840,1,10
1689,1,10
1062,1,10
-84,0,11
1159,-1,10
2597,-2,10
360,-2,10
-102,-3,9
-156,-2,9
1206,-2,9
1495,-1,9
2706,-1,9
1622,0,9
297,2,9
838,2,8
921,1,8
-1104,0,9
-1687,-1,9
-214,-3,9
81,-4,10
675,-5,11
1413,-4,11
1342,-2,11
1620,0,10
1772,0,9
2602,2,9
1152,2,8
1041,2,8
-607,2,8
-1175,1,8
-1433,0,8
-2797,-1,10
-2724,-2,10
-1443,-3,10
-434,-3,10
864,0,9
2007,0,10
5184,1,10
4041,3,9
5443,3,8
3048,2,7
802,2,9
-2483,0,10
-3335,-2,10
-4326,-3,11
-2796,-4,11
-17,-5,11
708,-4,11
-170,-2,11
862,-1,10
1981,0,9
1937,2,9
2494,2,8
2780,2,9
138,1,9
570,0,9
-430,-2,8
274,-3,9
-935,-3,9
-2338,-3,10
-6,-4,10
-828,-3,9
1712,-2,11
2640,-1,10
2712,0,10
1996,2,9
800,2,9
-89,0,10
-157,0,9
-2590,-3,10
-79,-4,9
1457,-5,9
2039,-4,10
1466,-3,10
2874,-1,9
2441,0,8
4243,2,8
3454,3,8
2357,3,8
-525,3,8
-704,1,7
-645,0,8
-2536,-1,9
-2805,-2,10
-2475,-3,10
-2131,-4,10
102,-3,10
1254,-2,9
3928,0,10
2988,0,10
3096,2,10
2878,4,8
2000,4,8
55,3,9
-2243,1,8
-3230,-1,10
-4698,-4,10
-1914,-5,11
-795,-5,11
-1107,-3,12
48,-2,11
660,0,10
1164,1,12
2149,2,11
1612,3,11
508,2,10
122,0,11
-1307,-1,10
-840,-2,10
-382,-3,10
-436,-3,10
1134,-4,9
997,-3,9
1894,-3,10
2830,-2,9
3629,1,9
3518,2,8
3056,2,9
-188,1,9
-1583,0,10
-2373,-1,9
-1433,-3,10
633,-4,9
1330,-4,9
1418,-3,10
1235,-2,9
1719,0,8
2452,1,8
2887,3,7
1131,3,8
-526,3,9
-1026,2,8
-2033,1,8
-760,0,9
-2590,-1,10
-1868,-2,10
-1134,-3,10
-1630,-3,10
1782,-2,10
4111,0,10
3599,1,10
3086,3,9
2844,3,9
-354,3,9
-1821,2,9
-425,0,9
-3341,-2,9
-2371,-3,10
-768,-5,10
-737,-4,11
-1247,-3,11
-148,-2,10
1626,0,10
2283,1,10
2623,1,10
3688,1,9
2768,2,8
1840,0,8
1135,-1,8
577,-2,9
-888,-2,10
-1178,-3,9
-890,-4,9
-1296,-3,10
-1473,-2,11
-93,-1,11
-251,1,10
1874,2,9
1952,2,8
1489,1,8
-76,0,8
-719,-1,9
-585,-3,9
1178,-3,9
1851,-3,10
1943,-3,10
2242,-2,10
611,0,9
1588,0,9
2102,1,9
-35,3,8
141,3,9
-2229,1,9
-1560,0,9
-1431,0,8
-1801,-1,10
-1092,-2,10
-1555,-3,9
-230,-3,10
1298,-2,9
3128,-1,9
5629,2,9
4352,3,8
3778,3,8
-679,3,8
-2257,1,10
-4744,0,9
-4989,-3,10
-3613,-5,11
-2215,-5,11
-959,-5,12
-1547,-4,12
340,-2,11
1710,0,10
2868,1,10
2564,3,10
1658,3,10
979,2,9
-514,1,9
-570,0,9
-1077,-2,9
-1806,-3,10
-2176,-5,10
1716,-4,10
1779,-3,9
3901,-2,10
2794,0,11
2568,1,11
2905,3,10
1566,3,9
708,2,10
-60,0,9
-1574,-1,9
-979,-4,9
-89,-5,9
1644,-4,9
2657,-4,9
3255,-2,7
2922,0,7
2163,1,7
2258,2,7
2495,4,7
984,4,8
-993,2,8
-1650,0,8
-2476,0,9
-3369,-2,10
-1875,-4,10
-1337,-3,10
-708,-2,10
2889,-1,10
4467,0,11
2946,2,10
3773,3,9
1854,4,8
581,3,9
-756,1,10
-3846,-1,10
-4502,-2,11
