-1916,0,9
-1309,0,8
-1671,0,9
-2172,0,9
-1461,0,11
-2188,0,11
-2588,0,11
-1203,-2,11
-3368,-3,12
-1511,-3,11
-889,-3,11
-777,-1,10
1076,0,9
1659,0,10
-606,0,10
-1025,-1,10
-1966,-2,10
-4017,-1,9
-405,-2,9
-499,-2,8
-334,1,8
-1213,0,8
-503,0,8
-2961,0,9
-5840,-1,9
-5164,-1,9
-2898,0,9
-865,0,9
-977,1,8
-550,1,8
-2268,1,9
-4596,0,9
-2916,-2,10
-3032,0,9
-3193,0,9
-478,0,9
-426,0,8
-1772,1,8
-1321,0,10
-1467,0,9
-3981,0,11
-3890,-1,10
-2258,0,10
-2110,0,10
-1505,0,10
-870,0,10
-2079,-1,10
-445,-2,11
-1597,-1,10
109,-1,11
-1740,0,10
-1292,-1,9
-556,-1,10
-40,0,9
-1380,-1,10
-1113,-3,10
-1581,-2,10
-1255,-2,10
-336,-3,9
-872,-1,8
-122,0,8
156,0,8
811,0,6
-1828,1,9
-3831,0,8
-4327,-1,8
-6086,0,10
-4604,0,9
-2641,0,8
-3645,1,8
-3899,1,7
-1320,0,7
-2837,-1,9
-2773,0,9
-1737,0,9
-1800,0,10
-1563,1,9
542,1,9
-1505,0,10
-1457,0,9
-2091,0,9
-2673,-1,10
-3762,-1,10
-4148,-1,12
-2189,-1,11
-1410,-2,11
-1543,-1,12
-881,-3,11
201,-3,11
-220,-1,11
943,0,9
3108,0,9
1983,0,9
598,1,9
-866,-1,9
-2323,-2,9
-3741,-2,9
-3341,-2,9
-2198,-2,9
-2898,-1,8
-2389,0,9
-1326,0,8
-1955,0,8
-2221,0,9
-2264,0,8
-867,0,9
-1109,0,8
-2160,1,9
-3163,1,8
-3287,1,9
-5206,0,10
-5395,-1,9
-4254,-1,10
-4094,0,10
-2805,0,8
-918,0,9
-2597,2,9
-1235,1,9
-1808,0,10
-2297,0,11
-2088,0,11
-297,-1,10
-1140,-1,10
-543,0,11
-1976,-1,12
-2991,-2,11
-2750,-2,11
-2459,-4,12
-714,-3,10
1254,0,10
2392,0,8
2903,0,8
2524,1,7
-635,0,9
-1585,-2,10
-2785,-4,10
-4416,-2,11
-3497,-2,10
-1941,0,8
-1909,1,8
-1504,0,7
-2771,0,8
-3871,0,8
-5159,-1,9
-2584,-1,9
-3618,0,9
-1781,1,9
-1527,1,7
-1022,2,8
-1638,1,9
-2701,0,9
-6047,-1,10
-4763,-1,10
-3987,0,10
-3487,0,10
-627,1,9
-170,2,8
-752,1,9
-1267,0,9
-2047,0,10
-2278,-2,11
-2000,-1,10
-267,0,10
1564,0,10
1381,0,11
-365,-1,11
-2549,-3,11
-2924,-3,12
-2183,-2,10
-1563,-1,10
372,0,9
658,1,8
1164,0,9
118,0,8
-734,-2,9
-3158,-3,10
-2237,-2,9
-2481,-2,9
-2226,1,8
-1833,0,8
-3855,0,9
-4828,0,9
-4254,-1,9
-5155,-2,9
-3280,0,9
-2437,0,9
-141,1,8
-1038,1,7
-1577,1,9
-1727,0,9
-1722,-1,9
-3889,-1,10
-2967,0,9
-1277,0,9
-210,0,10
-2006,2,10
-1743,1,10
-2371,0,9
-2870,-1,10
-2329,-1,9
-2256,-1,10
-597,0,10
-735,0,10
-152,-1,12
-1707,-2,11
-997,-3,11
-1568,-3,12
-60,-3,10
1882,0,8
79,0,8
1688,0,9
1581,0,7
-1827,0,9
-3123,-2,10
-2451,-3,9
-3110,-2,10
-2414,-2,9
-1134,0,9
-471,0,8
-2579,0,9
-2548,0,9
-5457,0,9
-3931,-1,9
-3677,0,8
-2823,0,10
-2915,1,9
-2252,1,9
-2652,0,9
-4056,0,9
-2978,-1,10
-3406,-1,10
-3342,0,9
-1391,0,9
-734,0,8
2096,1,8
-6,1,9
-1610,0,10
-1573,0,9
-2261,0,9
-2589,0,11
-1309,0,9
-1671,0,9
-34,-1,8
-1350,0,10
-853,-2,11
-3559,-2,11
-1952,-3,12
-3375,-2,10
-1008,-1,9
823,0,9
696,0,9
631,0,8
-110,-1,9
-2759,-2,10
-2999,-1,10
-2447,-2,10
-2533,-1,10
-3258,0,8
-248,0,9
-1814,0,8
-2567,0,8
-4338,0,9
-5885,-1,8
-4046,-1,10
-3581,0,10
-816,0,8
-990,0,8
414,1,9
-1736,0,8
-1266,-1,9
-2817,0,9
-2136,0,9
36,0,10
-1707,1,9
-950,1,9
146,0,9
-2800,0,8
-1177,0,9
-1172,0,8
-1975,0,9
-1389,0,10
-2027,0,10
-765,-1,11
-2920,0,10
-2471,-1,11
-2824,-2,10
-1467,-3,11
-943,-1,10
-647,-1,9
346,-1,10
-1039,0,8
-2914,0,9
-2109,-2,9
-2617,-2,8
-1794,-2,10
-1481,-1,9
-600,-1,10
-644,0,8
-2438,0,9
-2451,0,9
-3215,0,8
-3590,0,9
-3327,0,9
-2567,-1,9
-2041,0,9
-1963,1,8
-1052,0,10
-3409,1,9
-2867,0,9
-1713,-1,9
-2815,0,9
-1149,0,9
-1182,0,9
-831,0,8
-2508,1,9
-1578,0,10
-2098,0,10
-2386,0,10
-2174,0,11
-1956,0,9
-756,0,9
-1543,0,10
-1115,0,10
-1378,-2,11
-2655,-1,12
-2493,-3,11
-1966,-2,11
-1251,0,10
-337,-1,9
984,0,9
522,0,9
26,0,10
-2590,-2,11
-3790,-2,10
-2778,-1,10
-1935,-1,10
-2195,-1,9
-1885,0,8
-2856,0,9
-2625,-1,9
-3545,0,8
-3132,0,9
-3352,-1,9
-1689,0,9
-1333,0,7
-281,1,7
-1024,1,8
-2659,0,9
-2854,-1,9
-4035,-1,10
-4432,0,10
-2379,0,9
-1600,0,10
-1493,1,8
-615,2,7
-827,0,9
-3135,-1,9
-2947,0,10
-2965,-1,10
-3041,-1,9
-818,0,11
-1047,0,11
-1467,0,11
-2758,-2,12
-2353,-3,12
-1824,-3,11
-626,-1,11
367,0,10
2365,0,8
1578,0,8
356,0,8
170,-1,9
-1700,-2,10
-3123,-2,9
-3513,-1,10
-2048,-1,11
-2367,0,9
-1888,0,9
-3835,0,8
-2429,0,9
-1865,0,8
-934,0,8
-2891,0,9
-2117,0,9
-1766,1,8
-909,1,8
-2237,1,9
-2152,0,8
-1722,-1,8
-3286,0,9
-4440,0,9
-2679,0,9
-2056,0,9
-3905,1,10
-2102,1,10
-1861,0,10
-1963,0,9
-1558,0,9
-2551,0,10
-2632,0,10
-1053,0,10
-1916,0,11
-2680,-1,12
-1245,-3,11
-1544,-3,11
-1006,-2,10
1435,-1,10
-251,0,9
1423,0,10
1053,0,9
-997,0,9
-565,-2,10
-1203,-2,10
-1398,-2,9
-37,-2,10
-213,0,9
-1023,0,8
-1177,0,9
-3989,0,8
-4309,0,9
-5830,-1,9
-5575,0,9
-3308,0,9
-1932,1,9
-432,1,8
-1361,1,8
-3227,1,9
-3114,0,9
-3419,-1,10
-3736,0,9
-1552,0,9
-1107,0,10
-978,0,9
-1600,0,9
-1887,0,9
-3574,0,9
-2314,0,9
-2270,0,10
-1010,0,10
-1639,-1,10
-668,-1,11
-1076,-1,11
-2253,-2,13
-3009,-3,13
30,-3,12
-597,-1,10
211,0,9
1644,0,8
2080,0,8
-691,0,8
-1073,-1,8
-1631,-1,9
-2236,-2,10
-3738,-2,10
-1785,-1,10
-2430,0,9
-3204,0,8
-1408,0,8
-2835,0,8
-3659,0,9
-2547,0,8
-2750,0,9
-1172,0,9
-2070,0,9
-2315,1,8
-2135,1,8
-2548,0,10
-2609,0,8
-3418,0,10
-4460,0,10
-3280,0,9
-1012,0,9
-2051,1,9
-1941,0,10
-743,0,10
-3393,0,10
-2179,0,10
-1793,0,10
-2779,0,11
-1887,-1,11
-851,0,12
-954,-2,10
710,-3,10
-763,-4,12
-1456,-3,10
294,-1,10
394,0,9
2077,0,9
1701,1,8
-177,0,8
-550,-1,9
-1436,-2,7
-2250,-2,9
-2373,-2,10
-2919,-1,8
-3816,0,10
-3472,0,8
-2678,0,8
-3549,0,9
-5024,0,8
-3313,0,8
-3643,0,9
-1861,0,9
-1760,1,9
-1942,1,9
-2422,0,8
-3201,-1,9
-2270,-1,10
-2279,0,9
-1766,0,10
-1890,0,10
-1183,1,9
-2216,1,10
-2672,0,9
-1512,0,10
-912,0,9
-1017,0,10
-18,-1,9
-32,0,9
-8,0,10
-674,-1,11
-2942,-1,10
-2098,-2,12
-1624,-3,11
-2186,-2,10
768,-1,9
1170,0,8
924,0,8
-1224,0,9
-516,-1,8
-2640,-2,9
-3395,-2,10
-2896,-1,9
-1425,-1,9
-1938,0,8
-2966,0,9
-3691,0,9
-3749,0,8
-4634,0,9
-6159,0,9
-4153,0,9
-2445,0,8
-1296,0,8
-1121,0,8
-58,1,9
-2740,0,9
-2282,0,10
-3597,-1,9
-3823,0,9
-2645,0,9
-288,0,9
-1036,1,9
-500,0,10
-1013,-1,9
-2401,0,10
-2177,0,10
-1825,-1,9
-1683,0,10
-632,0,11
492,-1,10
-768,-2,11
-2129,-1,11
-1689,-3,11
-183,-3,11
-1720,-1,10
-255,0,9
359,0,8
444,0,8
1986,0,8
-1967,0,10
-1239,-2,8
-2824,-1,10
-2540,-2,10
-1888,-1,9
-2394,0,10
-1449,0,9
-3016,0,8
-3087,0,9
-2785,0,8
-2538,0,8
-3773,0,10
-3693,0,10
-1427,0,8
-1843,1,8
-2230,0,10
-2088,0,8
-2111,0,10
-2514,1,8
-1289,0,10
-1933,0,11
-1097,1,8
-2141,1,9
-2539,0,9
-937,0,8
-2172,0,10
-2086,-1,11
-1287,-1,10
-938,0,10
-2471,0,11
-620,-1,10
-1572,-2,10
-2482,-3,12
-623,-3,10
223,0,10
74,0,8
7,0,9
-25,0,9
-3252,0,9
-1739,0,8
-1377,-2,9
-2800,-1,9
-1827,-2,10
-2761,-1,10
-2302,0,9
-2173,0,9
-3257,0,11
-3377,0,9
-1948,0,9
-2067,0,9
-346,0,8
1013,0,9
-1411,1,8
-1356,0,9
-801,1,8
-3578,0,9
-3381,0,10
-2318,-1,9
-3076,0,9
-3004,0,9
455,0,8
-339,0,8
-1746,0,9
-1382,0,9
-2560,0,9
-2685,0,9
-881,0,9
-538,0,10
-1702,0,10
-1387,-1,11
-1689,-2,11
-2536,-2,11
-2760,-2,11
-3707,-1,11
-1342,-1,10
219,0,9
-1711,0,8
-626,0,9
-689,0,9
-1703,-1,10
-1968,-2,11
-2625,-2,11
-2950,-3,10
-1635,0,8
-722,0,9
-22,0,8
-534,0,7
-2582,0,9
-3854,0,9
-4242,0,9
-4124,0,9
-3254,0,10
-2344,0,8
-2102,0,9
-2106,1,9
-783,1,8
-2622,-1,9
-3521,0,9
-2221,1,8
-2006,0,10
-2337,0,10
-1659,0,9
-714,0,9
-1613,0,9
-2346,0,9
-2629,0,9
-3261,0,9
-1302,-1,10
-2688,-1,10
-1019,-2,10
-559,-1,11
-2237,-1,11
-784,-2,11
-239,-2,11
-617,0,10
-1326,0,10
189,0,10
211,0,9
-89,0,10
-1210,-1,10
-2050,-1,9
-3784,-2,10
-2829,-3,10
-936,-2,9
-1690,0,9
-1486,0,9
-2199,0,9
-3090,0,8
-2260,0,8
-2644,-1,8
-1426,0,9
-381,0,9
-1519,0,9
-2687,0,9
-2259,1,9
-3544,0,9
-3208,0,8
-2873,0,9
-1957,0,8
-1396,0,8
216,0,9
-2572,1,9
-2676,1,10
-2195,0,10
-3809,0,9
-3329,0,9
-2317,0,9
-1634,0,10
-2440,0,10
-2507,-1,11
-2496,-1,12
-3257,-2,12
-1711,-4,12
41,-3,11
2331,-1,10
2592,0,9
2428,0,8
969,1,8
-292,0,9
-2121,-1,10
-3065,-2,10
-4236,-2,11
-2578,-2,10
-1566,-2,10
-867,0,9
-2382,0,8
-1111,0,8
-1528,0,8
-2987,0,9
-2814,0,8
-2102,0,9
-971,0,9
-1324,0,7
-1808,1,8
-1339,1,7
-3120,0,8
-3165,-1,9
-5299,0,9
-3186,0,10
-4616,0,10
-1789,0,10
-1903,0,9
-2185,1,9
-872,0,9
-2095,0,9
-3444,0,10
-2595,0,10
-2476,0,10
-3404,0,11
-703,-1,10
-1875,-2,11
-2117,-2,12
-1181,-4,12
-1213,-3,11
-679,-1,11
110,0,9
2835,0,8
2642,0,8
2104,1,8
1105,-1,9
-476,-2,10
-2100,-1,10
-1839,-1,10
-2755,-2,11
-3522,0,9
-4424,-1,9
-4425,0,8
-3292,0,8
-3083,-1,9
-2077,0,8
-870,0,9
-1763,0,8
-1310,1,8
-1549,1,8
-2626,1,10
-3101,0,9
-2585,0,8
-4613,0,9
-3861,0,9
-2597,-1,9
-1685,0,10
-2791,1,8
-1643,0,9
-1319,0,10
-896,0,9
-2030,0,9
-2013,0,9
-1467,0,11
-935,0,13
-2821,-1,12
-2983,-2,11
-2421,-3,12
-1778,-3,11
-1325,-3,9
-503,-1,10
328,0,8
2479,0,9
1301,1,8
682,0,9
-1158,-1,9
-2848,-2,9
-2423,-2,10
-2817,-2,8
-1611,-1,10
-2046,0,8
-2948,0,8
-2465,0,8
-3272,0,8
-3526,0,9
-3472,0,9
-1686,0,9
-865,1,8
-1290,1,9
-317,0,9
-3728,1,9
-5646,0,11
-3973,-1,10
-4172,0,9
-2981,0,11
-2371,0,10
37,0,9
-2442,1,9
-2264,0,9
-1745,0,10
-2719,0,10
-2269,0,10
-1556,0,9
-2666,0,10
1469,-1,9
298,-2,11
-2912,-3,11
-1284,-3,11
-931,-4,12
-2097,-2,10
307,0,10
1614,0,8
1206,0,7
2128,1,7
312,0,7
-1310,-1,10
-2080,-2,9
-4507,-3,10
-3166,-3,10
-2506,0,9
-2084,0,9
-3346,0,9
-3110,0,9
-3615,0,8
-4701,0,8
-2501,0,9
-2309,1,10
-1589,1,8
-1154,0,8
-3392,1,9
-2883,0,9
-2693,-1,10
-3717,-1,10
-3787,0,9
-1443,0,10
-1496,0,9
-945,0,10
-2195,0,9
-2035,0,9
462,-1,10
343,0,8
-38,0,9
-597,0,9
-798,0,9
-1015,0,11
-1116,-2,11
-2656,-2,11
-1613,-3,12
889,-2,10
-1070,0,9
-784,0,10
374,0,8
-1564,0,8
-3966,0,10
-2349,-2,9
-2015,-3,9
-3064,-2,10
-2844,-2,10
-642,-2,10
-1762,-1,9
-749,0,9
336,0,7
-2418,0,8
-2619,0,9
-2408,0,8
-3241,0,9
-3251,0,9
-2631,1,9
-985,0,8
-3896,1,9
-3654,0,10
-3969,-1,10
-2466,0,9
-2461,0,9
-1542,0,10
-850,0,9
-1187,1,10
-2210,0,10
-2125,0,9
-2772,-1,10
-3124,0,10
-2358,0,9
-847,-1,10
-2141,0,10
162,-1,9
689,-2,9
-1868,-2,11
-1792,-4,11
-951,-3,12
-618,-1,9
530,0,10
201,0,9
1216,1,7
111,0,7
-1681,0,10
-2254,-2,10
-3299,-2,10
-4846,-2,11
-3922,-2,9
-1763,0,9
-2066,0,9
-2563,0,9
-2382,0,9
-4003,0,9
-2027,0,9
-2135,0,9
-2041,0,9
-1236,0,10
-648,0,8
-1199,1,8
-1025,0,8
-2339,-1,9
-4022,-1,10
-3394,0,9
-1929,0,9
-1524,0,9
-454,1,9
-1894,2,8
-953,0,9
-1870,0,8
-1550,0,9
-3404,0,10
-2468,-1,9
-3264,0,10
-3287,0,11
-1225,-1,11
-1470,-1,11
-3322,-2,12
-2213,-3,11
-2509,-2,10
-450,0,9
941,0,9
896,0,10
-1133,1,8
-894,0,9
-1433,-3,11
-2758,-2,10
-2377,-2,10
-2788,-2,10
-1877,0,9
-816,0,9
-3322,0,10
-1828,0,8
-2384,0,8
-2262,0,9
-677,0,8
605,0,8
-724,0,9
-990,1,8
208,0,9
-1508,1,9
-4176,0,9
-3231,-1,9
-3534,-1,9
-3221,0,9
-1611,0,9
-1556,1,10
-2834,0,9
-2716,0,10
-4154,-1,10
-4037,0,9
-1471,0,10
-1228,0,9
-1432,0,10
-237,0,11
-1768,-1,10
-2061,-2,12
-3263,-2,11
-5357,-3,11
-1906,-1,9
-470,0,9
3321,0,8
3254,0,8
1305,1,8
-1609,0,9
-1750,-2,10
-3203,-2,10
-2878,-2,11
-2019,-2,10
-2885,-1,9
-2340,-1,10
-2499,-1,9
-3122,0,8
-3791,0,10
-2246,0,9
-2533,0,8
-453,0,8
-785,0,7
674,1,8
-389,0,7
-1282,1,8
-3488,-1,10
-3821,-1,10
-3696,0,8
-3034,-1,10
-3035,0,9
-1568,1,8
-1719,1,9
-1474,0,8
-1502,0,8
-2242,0,10
-3583,0,10
-2091,-1,11
-3186,-2,12
-2811,0,11
-694,0,11
-628,-1,11
-2175,-2,10
-1042,-3,12
-1999,-2,10
-1230,0,10
658,0,11
867,1,8
1477,1,8
678,0,9
-974,-1,9
-527,-3,10
-2255,-3,10
-1892,-2,9
-1690,0,9
-663,0,9
-389,0,8
-1098,0,7
-3418,0,8
-2973,0,8
-3597,-1,8
-2658,-1,8
-4026,1,8
-2173,0,8
-2354,2,8
-3667,0,8
-3488,-1,9
-4039,-1,10
-3544,0,9
-2086,0,10
-2217,0,9
-2239,1,10
-2682,0,10
-3685,0,9
-4317,0,10
-2796,0,10
-1612,0,9
-527,-1,10
-24,0,10
106,0,10
-814,-1,11
-1273,-2,12
-3377,-3,12
-331,-3,12
-37,0,9
1277,0,10
3140,0,8
1960,1,8
1220,0,8
-860,-1,9
-2042,-1,10
-2338,-2,10
-681,-2,10
-1167,-1,10
-1758,0,9
-720,0,9
-2697,0,8
-3200,0,8
-4375,0,9
-3180,0,8
-3427,-1,9
-1875,0,8
-2107,1,8
-1135,0,7
-1793,1,8
-3988,0,9
-3735,-1,9
-4328,0,9
-5376,0,9
-3969,0,10
-2698,0,9
-1319,0,9
-2540,0,9
-1528,0,9
-1682,-1,10
-2072,0,10
-3133,0,10
-1811,-1,10
-2509,0,10
-657,0,12
-1451,-2,11
-1555,-2,12
-1057,-4,11
-957,-3,12
-1028,-1,10
-673,0,10
1505,0,8
891,1,7
605,1,8
206,0,8
-702,-1,9
-3696,-2,10
-3100,-2,9
-2758,-2,10
-3274,-1,10
-2347,0,9
-2290,0,8
-1396,0,7
-1843,0,7
-1155,0,8
-3097,0,8
-1427,0,10
-2717,0,8
-1644,0,8
-1565,1,9
-4446,1,8
-3330,-1,9
-3495,-1,10
-4796,0,9
-3491,0,10
-3823,-1,10
-2163,1,9
-1982,1,9
-1691,0,10
-1901,0,9
-1078,0,9
-1344,0,10
-997,-1,9
-303,0,9
-313,0,11
-1143,0,11
-901,-2,12
-2899,-3,11
-203,-4,10
-734,-2,9
86,-1,10
2122,0,7
2128,0,8
126,2,8
20,0,9
-861,-2,9
-3852,-2,9
-1959,-2,9
-1455,-3,9
-2662,-1,9
-2336,0,9
-4296,0,9
-4146,0,10
-4829,0,8
-3100,0,9
-3641,0,9
-443,0,8
-408,0,9
-515,1,8
436,1,8
-943,0,10
-6085,0,9
-3318,-1,10
-4574,-2,10
-5805,0,10
-1357,-1,9
-1580,1,10
-1811,1,8
-1177,0,9
-2052,0,8
-2067,0,9
-2132,0,10
-1867,0,9
-977,0,10
1314,0,11
-1611,0,10
-892,-3,11
-2314,-3,11
-4156,-3,11
-1575,-4,12
-632,0,9
-1724,0,8
1684,1,7
609,2,8
567,0,8
-394,-2,10
-5526,-2,10
-3884,-2,11
-2980,-2,11
-3821,-1,9
-2692,0,10
-2801,0,8
-1273,0,8
-3238,0,8
-1897,0,8
-2730,0,9
-1069,0,10
-1511,0,8
-1168,1,8
-1362,0,8
555,1,9
-2205,0,8
-4123,-1,10
-2820,0,9
-3054,0,10
-2646,0,9
-1961,1,9
-1432,1,9
-997,0,9
-2060,0,9
-2334,0,10
-2129,0,9
-1759,-1,9
-2310,0,9
-1121,0,11
-757,-1,10
-1846,-2,11
-2357,-2,11
-1278,-4,10
-2156,-4,11
-1246,-2,9
1705,0,9
1201,0,8
1178,1,8
-984,0,9
12,-2,9
-2804,-2,9
-3052,-1,10
-2200,-2,11
-2924,-2,9
-4005,0,11
-5385,0,10
-3075,0,9
-3131,0,9
-3577,0,9
-1008,0,8
-225,0,9
-142,0,8
1225,1,8
-1012,1,9
-2979,1,10
-2860,0,8
-3469,-1,9
-4011,0,9
-2773,0,9
-1455,0,9
-1783,1,9
-2559,1,9
-1593,0,8
-951,0,8
-2253,0,10
-1432,0,9
-961,-1,9
-1514,0,10
-2160,0,11
-2276,-1,11
-3125,-1,12
-3439,-3,12
-2489,-3,10
-1746,-3,10
-357,-1,10
-306,0,8
721,0,8
174,0,8
353,1,8
-1026,0,9
-2122,-2,11
-2239,-1,10
-761,-2,11
-1632,-1,9
-2461,0,9
-3325,0,9
-3496,0,9
-3406,0,9
-4195,0,10
-1923,0,9
-591,0,9
-169,0,8
-403,1,7
1103,1,7
-1940,0,8
-3721,0,9
-3277,-1,10
-4452,0,9
-4634,0,9
-1840,-1,10
-1696,0,9
-2757,1,8
-1012,0,9
-2461,0,9
-2202,0,10
-2750,-1,10
-3204,0,9
-919,0,11
-559,0,10
-533,-1,10
-1820,-1,11
-2652,-2,12
-2416,-3,12
-3660,-2,11
-2522,-1,10
-606,0,9
893,0,9
281,0,8
621,0,9
310,-1,9
-1020,-2,9
-635,-2,9
-2278,-2,11
-1965,-1,9
-1348,0,9
-2461,0,9
-1988,0,8
-2788,0,9
-3485,0,8
-2317,0,8
-2773,0,9
-1759,0,8
-2115,1,8
-2612,1,9
-3794,0,9
-2017,-1,9
-3443,-1,10
-4218,0,9
-2829,0,9
-2002,0,10
-2910,0,10
-3069,0,9
-2166,0,10
-3411,0,9
-1878,0,10
-1759,0,10
-1387,0,10
-650,-1,12
-1889,0,11
-876,-1,11
-1326,-2,12
-898,-2,11
-413,-3,10
61,-1,10
-730,0,9
1327,0,9
711,0,10
-1476,0,8
-1187,-1,9
-1423,-2,9
-2797,-1,10
-1275,-2,9
-745,-2,9
-1966,0,9
-1067,-1,9
-2931,0,9
-4003,0,9
-3713,0,9
-3058,0,8
-2167,0,7
-1175,0,8
-406,1,8
-1545,1,7
-2566,1,8
-4917,0,9
-3389,-1,9
-4134,0,9
-5340,0,9
-2874,0,10
-858,0,8
-1298,1,9
-2636,0,9
-3695,0,9
-5960,-1,11
-3246,-2,11
-1858,0,11
-581,0,10
3123,0,10
-255,-1,11
-1844,-1,11
-1016,-1,11
-1518,-3,11
-2760,-1,11
-1491,0,10
-1098,0,10
775,0,9
676,0,8
-919,0,9
-1868,-2,10
-1101,-2,9
-1895,-2,10
-2222,-2,10
1026,0,8
-1480,0,9
-302,0,7
-1096,0,7
-3626,0,9
-2967,0,7
-3326,-1,8
-4125,0,9
-3861,1,8
-1564,0,8
-3881,1,9
-5493,1,9
-4536,0,9
-4864,-1,9
-4153,0,9
-3671,0,9
-3766,0,11
-1297,0,10
-2298,1,9
-3707,-1,11
-1243,-1,10
-2130,-1,11
-1759,-1,10
12,-1,11
-1311,0,11
-751,-1,11
-476,-2,11
-2053,-1,10
-538,-2,10
3201,-2,9
1232,0,9
496,0,9
2253,0,9
2159,0,9
-34,0,9
-2387,0,9
-1834,-2,10
-3728,-2,9
-3002,-2,10
-2630,-1,9
-1284,-1,9
-860,0,8
-1381,0,7
-2809,0,9
-2208,0,8
-2616,0,9
-2958,-1,9
-1457,0,8
-2084,0,8
-2409,0,9
-2353,1,8
-3124,1,9
-4687,0,10
-3281,0,8
-3077,0,10
-1753,0,9
-1730,0,9
-688,0,9
-1955,1,9
-2097,1,9
-1962,0,11
-4470,0,11
-2316,0,10
-1788,-1,11
-1543,-1,10
-445,-2,11
-2781,-2,11
-1754,-1,10
-936,-2,11
-817,-3,11
-1297,-1,10
1241,-1,10
947,0,9
1256,0,8
2150,0,8
-601,0,8
-1808,-1,10
-987,-2,10
-4042,-2,10
-4030,-2,10
-3895,0,9
-3373,0,8
-2565,0,8
-1722,0,8
-2725,0,9
-1642,0,9
-3520,0,10
-2901,0,10
-1838,0,9
-1093,0,8
-2350,1,9
-2123,0,9
-3549,0,10
-3636,-1,10
-2956,-1,10
-3764,0,10
-3409,0,9
-984,1,9
-1631,1,9
1724,0,7
-1205,0,9
-2310,0,10
-1673,-1,9
-1669,-1,11
-3046,-1,11
-89,-1,11
-1220,-1,11
-3032,-2,11
-314,-3,10
848,-3,9
-1667,-2,10
-210,0,9
423,0,8
863,0,8
947,1,8
190,1,8
-1677,-1,10
-3828,-2,10
-4372,-2,10
-3381,-2,10
-3721,-1,10
-3858,0,10
-4027,0,9
-2197,0,8
-2679,0,9
-1493,0,9
-650,0,9
-716,0,9
-758,0,8
141,1,8
-1248,1,9
-3043,1,8
-3906,0,8
-3381,-1,9
-3435,0,9
-1714,0,9
-2154,-2,10
-1847,0,10
-1251,1,9
-1131,0,9
-992,0,9
-2363,1,10
-1244,-1,10
-769,-1,9
-1659,-1,11
-1356,-1,11
-431,-1,10
-2751,-1,12
-4454,-2,11
-2523,-3,11
-1489,-3,10
-1912,0,9
-181,0,9
1811,0,8
1876,2,8
714,2,8
-602,-1,9
-2629,-2,9
-2927,-2,10
-2342,-2,10
-1411,0,9
-1880,0,9
-2686,1,8
-3854,0,8
-3711,0,9
-4193,0,9
-2583,-2,10
-1383,-1,9
-1735,0,8
63,1,9
-1128,1,7
-1329,1,8
-4102,0,8
-3394,-1,9
-4431,0,10
-4972,0,10
-2511,-1,10
-1266,1,9
-374,0,8
-279,0,7
-1803,0,10
-2420,0,10
-1723,-1,9
-1715,-1,10
-2780,0,9
-189,0,11
-1183,-1,10
-1938,-2,11
-823,-3,12
-2669,-4,12
-2064,-3,12
-940,-1,10
-550,0,9
464,0,7
1681,2,7
1105,1,8
-1153,-1,10
-3980,-2,11
-4120,-2,11
-3081,-1,11
-2342,0,9
-1974,0,9
-212,0,8
-1466,0,8
-2192,0,9
-2483,0,9
-1804,-1,9
-3123,0,9
-1854,0,8
-776,0,9
-1366,1,8
-468,1,7
-1979,0,8
-2858,0,9
-3429,0,8
-3346,0,9
-4530,-1,9
-2353,0,10
-2296,0,10
-1707,0,9
-2699,0,9
-3355,0,10
-1321,-1,8
-1767,0,9
-2981,0,11
-1933,0,11
-258,-1,11
-3342,-1,12
-2528,-3,12
-1084,-4,12
-2548,-2,10
-395,-1,9
1455,0,8
649,0,9
-293,1,9
-417,0,10
-1805,-2,10
-1450,-1,10
-531,-1,10
-2001,-2,10
-887,0,9
-2651,0,9
-3270,0,9
-3684,0,8
-3418,0,9
-2892,0,8
1148,-1,8
-654,0,8
-1244,0,8
-251,1,8
-1935,1,8
-2296,0,9
-3031,0,8
-3476,-1,10
-3591,0,9
-3078,0,9
-2497,0,9
-1559,1,9
-1683,0,10
-3789,0,9
-3727,0,10
-3201,0,10
-2803,-2,10
-1481,-1,10
-431,0,9
-1207,0,10
436,0,10
-1396,-1,11
-1121,-3,12
-2285,-4,11
-1484,-3,10
-848,-1,9
2840,0,8
2036,1,8
128,0,9
467,-2,9
-303,-2,10
-4359,-1,10
-1269,-2,10
-2802,-1,9
-998,0,9
-1602,0,8
-2863,0,9
-3500,0,8
-3462,0,9
-5141,-1,9
-3103,-1,9
-1619,0,8
-1543,0,8
-605,1,8
-1609,1,7
-2842,0,9
-2899,0,9
-4156,-1,9
-5326,0,9
-3156,0,9
-386,0,9
-2753,1,9
-1284,1,9
-1412,0,9
-2948,0,10
-2893,-1,11
-1806,-1,11
-1127,0,11
408,0,10
82,0,10
-780,0,11
-758,-1,11
-1156,-2,11
-2906,-3,10
-1482,-2,11
-620,-1,9
37,-1,10
44,0,9
1171,0,8
271,-1,9
-202,-2,9
-114,-1,9
-1319,-2,10
-1534,-1,10
-1257,0,10
-3172,0,8
-3571,0,8
-3336,0,9
-4452,0,8
-2552,-1,8
-4203,-1,10
-3671,0,9
-1971,1,8
-2281,0,9
-2613,1,8
-2545,0,8
-2671,-1,10
-3864,0,8
-4205,0,9
-4355,0,11
