-1588,1,8
-1367,0,9
-2079,0,10
-2945,-1,10
-1427,-2,10
114,-2,11
-850,-2,11
445,-2,11
-293,-1,11
-679,0,12
761,-1,12
-239,-1,11
1482,0,12
1141,-1,12
2250,-1,10
1816,0,9
2170,0,9
2458,0,8
817,0,8
880,0,9
-343,0,9
-677,-1,9
773,-1,9
686,0,9
140,0,9
226,-1,9
136,0,10
75,-1,10
-145,-1,11
1995,-1,11
525,-1,10
894,0,10
2528,0,8
1278,0,8
153,0,7
-1523,0,7
-1856,0,7
-1508,0,7
-734,-1,7
-902,-1,8
-1292,0,9
-578,0,8
-265,0,9
-1165,1,9
227,1,10
572,0,10
1664,0,10
1625,0,10
1980,0,10
721,0,10
-1447,0,10
-1344,0,10
-1894,-1,10
-1252,-2,10
-1673,-2,11
238,-3,11
430,-2,11
2545,0,11
1663,0,11
2289,0,10
2647,0,11
2444,0,10
3432,0,9
2997,-1,9
2205,-1,10
1073,-1,10
-418,-1,10
-879,-1,9
151,-1,9
880,-1,9
611,-1,9
-262,-1,9
550,0,9
1686,0,9
1958,0,9
2256,0,8
451,0,9
-1158,-1,9
-172,-1,9
388,-1,8
-387,-1,9
-250,-1,9
1291,0,8
249,0,8
663,0,7
1222,0,8
-1100,1,8
-1743,0,9
-2562,0,9
-2235,0,8
-1364,0,10
-959,0,10
333,0,10
1607,0,10
1989,0,10
2089,0,10
1149,0,10
1015,0,10
3018,1,9
1832,0,9
1704,0,9
928,0,9
949,-1,9
373,-1,9
-886,-2,9
369,-3,10
141,-1,11
-156,0,11
1240,0,10
2234,0,10
2312,0,11
1754,0,11
848,-1,10
114,0,10
509,0,9
1650,-1,9
2248,-1,9
-460,-1,9
1301,-1,9
-264,-2,9
-981,-1,9
490,-1,10
-75,0,9
944,0,10
-305,0,10
1032,0,10
3172,0,8
1777,0,9
1029,0,8
1131,-1,8
866,0,8
1764,0,8
709,0,9
587,0,9
-576,0,9
-1099,0,8
-1407,0,9
351,0,8
250,0,8
297,0,8
526,0,9
743,-1,10
933,0,10
1173,0,10
584,0,10
1027,0,9
1076,0,9
-183,0,9
-358,1,10
421,0,9
-1084,0,9
-1827,0,10
-1065,-1,10
-2121,-1,10
-1685,-2,10
-1638,-2,10
-1380,-1,11
-52,0,11
-392,-1,12
1132,0,12
878,0,11
2537,-1,11
3761,-1,10
2484,0,10
2089,-1,10
1029,-1,9
1305,-1,9
752,-2,9
570,-2,10
-29,-2,10
-548,-1,10
-158,0,10
382,0,9
691,0,10
282,0,10
-66,0,9
1365,0,8
1866,0,9
1463,0,8
1947,0,8
-707,0,8
316,0,9
696,0,7
672,0,7
-609,0,8
-1080,0,8
448,0,8
-2430,0,8
-1808,0,10
-1544,0,11
-2102,0,10
-15,0,10
562,0,9
917,0,10
1469,0,11
2036,0,10
1209,1,9
904,1,9
-65,0,11
-1264,0,10
-582,0,10
-1629,0,10
-1801,-1,10
-278,-2,10
-335,-2,11
147,-1,11
-214,-2,11
2479,-1,11
3259,-1,11
3176,-1,12
3235,-1,12
1349,0,10
2696,0,10
1696,0,9
2042,0,8
979,0,8
-422,-1,8
-563,-1,8
-1594,-2,8
-532,-2,9
-1078,-1,9
-2981,-1,9
281,-1,10
82,0,9
1890,0,9
2338,0,10
817,0,9
2162,0,9
1263,0,8
1667,0,8
1655,0,8
306,0,7
-1692,-1,8
-1942,0,9
-1927,-1,9
-1711,-1,10
-1767,0,9
634,0,11
836,0,9
1873,1,9
2976,1,10
3288,1,9
4658,1,9
3016,0,8
1820,0,9
749,0,10
993,0,9
-583,-1,9
-1726,-1,9
306,-1,10
161,-1,10
332,-2,10
-208,-2,10
904,0,10
881,0,11
1363,0,11
889,0,12
-339,0,12
751,-1,11
1161,-2,11
1344,-1,10
1441,-1,10
763,-1,9
-590,0,8
-877,0,8
178,-1,8
692,0,9
191,0,8
-20,0,9
153,0,9
1889,0,9
2228,0,9
1188,0,10
305,0,10
563,0,10
1062,0,9
1414,0,9
1216,0,9
538,0,9
-606,0,9
783,0,8
-305,0,7
-293,0,8
191,0,8
-59,0,8
-899,0,8
-457,0,9
-583,0,9
-44,0,10
479,0,10
1799,0,9
1291,0,9
782,0,10
1382,0,10
508,0,9
670,0,9
-446,0,9
615,0,9
547,0,10
-1154,0,10
-352,0,10
-2225,-1,9
-2196,-1,10
-2302,0,12
-1136,-1,12
502,-1,12
1075,-2,11
4569,-2,11
3519,-2,11
2449,-1,11
2513,0,11
2416,0,9
2721,0,9
2407,0,9
1400,0,9
904,-1,9
-337,0,8
1083,0,8
-55,0,8
228,0,8
-1665,0,9
-1058,0,9
86,0,8
680,0,9
1349,0,9
-241,0,9
11,0,9
-50,0,8
1481,0,8
1398,-1,8
-531,0,8
-188,0,8
-6,-1,8
-754,0,8
-1550,0,9
-1535,0,9
-782,0,9
-1545,0,9
-582,0,10
-718,0,11
-563,0,11
-189,1,11
-240,0,10
176,0,10
462,0,10
1685,0,10
-161,0,10
315,0,10
649,0,9
-22,0,10
-863,-1,10
-400,-1,10
-28,-1,11
-509,-2,11
850,-2,12
1391,-2,13
2145,-3,13
1559,-2,12
3155,-1,11
3727,0,11
3821,0,9
2746,1,9
1158,0,7
722,0,8
-400,0,7
19,0,8
-2284,-1,9
-3547,-1,9
-2602,-1,9
-1036,-2,9
-734,-1,9
28,0,10
1591,0,9
1771,0,9
2281,0,9
4080,0,8
3525,0,9
1499,1,9
-467,0,9
-2640,0,9
-3237,0,9
-3408,-1,10
-2638,-2,9
-2454,-2,9
-1965,-1,9
667,0,9
2174,0,9
1639,2,9
3645,2,9
2377,2,9
2921,2,9
1933,0,9
401,0,9
316,0,9
-1694,-1,9
-1467,-2,9
92,-2,10
-827,-2,10
-392,-3,10
1457,-2,10
1002,0,10
2223,0,11
1640,0,12
469,0,12
803,0,12
1284,-1,11
785,-2,11
-369,-1,11
-146,-1,10
-602,-1,9
316,-1,8
740,0,8
2248,0,8
1029,0,9
147,0,8
1484,0,9
998,0,9
1005,0,10
129,0,10
189,0,10
821,0,10
2008,-1,9
2290,-1,9
1467,-1,9
625,-1,9
835,-1,9
605,0,9
-303,0,9
211,0,8
323,1,8
-607,0,8
-854,0,8
-1936,0,9
-902,0,9
-561,-1,9
-192,0,8
603,0,9
801,0,9
2552,0,8
3174,1,8
2777,0,8
469,1,9
302,1,8
-1073,0,9
-2427,0,10
-2418,-1,10
-2469,-2,10
-2857,-3,10
-127,-2,12
113,-1,12
460,0,11
2048,0,11
2730,0,11
3748,0,11
2088,-1,11
2470,-1,11
-330,0,11
1330,-1,10
2010,-1,9
1064,-1,9
672,-1,9
531,-1,9
1548,-1,8
1135,-1,9
1875,0,9
1451,0,9
535,0,9
712,0,9
1259,0,9
1494,0,9
1423,-1,10
-773,0,9
-1694,-1,8
1342,-1,8
2035,0,8
1374,0,8
857,0,7
-400,0,8
-1154,0,8
-583,0,9
-2585,0,9
-2730,0,10
-1579,0,10
-3241,0,10
-154,0,10
431,0,10
2267,0,10
1012,0,10
1099,0,9
2250,0,10
835,1,9
-18,1,10
-519,0,10
-960,0,9
-175,0,11
-1748,-1,10
-525,-2,10
-767,-2,11
437,-1,10
1241,-1,11
994,-1,12
1482,-1,12
2755,-1,11
2175,-2,10
3243,-1,10
2420,0,10
633,0,9
-534,0,9
-230,0,8
28,-1,9
-1105,-1,9
-1794,-1,9
-461,0,9
-911,0,8
-865,0,9
557,0,9
-958,0,10
98,0,10
824,0,9
653,0,9
1675,0,9
2766,-1,9
1503,0,8
387,0,9
-529,0,9
-277,0,9
-1413,0,9
-1697,0,8
-1017,0,9
-1926,0,8
-1103,0,9
181,0,10
1156,0,9
600,0,10
691,0,10
984,0,10
1928,1,9
1387,0,9
1837,0,9
1670,1,8
431,0,8
860,0,9
885,0,9
55,0,9
-571,-2,10
-2079,-2,9
-1295,-2,11
-1872,-1,11
-1095,-2,13
-577,-2,12
1176,-1,12
3436,-2,11
2338,-1,11
514,0,11
1405,0,10
1709,0,8
2167,0,9
220,0,9
89,0,8
269,-1,9
-1800,0,8
-292,-1,9
-283,0,9
-207,-1,9
-429,0,10
859,0,9
3352,-1,9
3661,0,9
1661,0,10
2447,0,10
619,0,9
897,0,10
-553,0,9
-121,0,8
198,0,9
-2263,0,8
-1652,-1,8
-263,-1,8
-937,0,8
927,0,8
570,0,8
24,0,9
1024,1,9
2158,1,8
2022,1,9
496,1,9
771,1,9
595,0,8
-558,0,9
-1305,0,10
-1967,-1,9
-1370,-2,10
-3120,-2,11
-956,-3,11
-908,-3,11
89,-2,12
473,0,12
784,0,11
3301,-1,12
2125,0,12
2525,-2,12
1787,-1,10
3411,0,10
4095,0,9
3076,-1,9
1721,0,9
2480,0,8
2441,-2,8
1779,-1,8
619,0,9
1857,0,9
431,0,9
937,0,8
1547,0,9
852,0,9
1697,-1,10
-461,0,9
-719,0,9
421,0,9
1005,0,8
825,0,8
275,-1,8
905,-1,8
-947,0,8
-584,0,8
-54,0,8
-1194,1,8
-748,1,8
-2282,0,8
-867,0,9
-736,0,9
-182,0,9
175,0,10
-54,0,9
338,0,10
1748,0,10
482,0,10
141,0,11
-478,0,10
616,0,10
45,0,10
1619,0,11
2143,0,9
2009,0,9
1712,0,8
1112,0,10
76,-1,10
122,-1,11
-1273,-2,12
-717,-3,12
1330,-3,11
1897,-2,12
2321,-1,11
2290,0,9
3457,0,9
2402,0,9
2093,0,9
862,0,9
991,0,8
159,0,8
-514,-1,8
-189,0,9
-1717,0,10
-1790,-1,9
-1193,0,8
756,0,9
2148,0,9
1647,0,8
2401,0,9
618,0,9
1272,0,9
1146,0,9
-327,0,9
-1325,0,9
-1658,0,10
-2990,-1,10
-1941,-1,10
-397,-1,10
-1127,-1,10
-1628,0,11
-441,0,9
1692,0,9
1728,1,10
1901,1,9
2514,1,9
652,1,8
538,1,9
571,1,8
314,0,8
273,0,9
-2044,0,8
6,-1,10
-1542,-2,9
-2015,-1,11
-2280,-2,12
-1262,-2,13
553,-1,12
2313,-3,13
1905,-3,13
2158,-1,11
2097,0,11
2609,0,10
387,0,11
331,0,9
566,0,9
-931,0,8
-1324,0,7
-705,0,8
-964,0,8
-1185,-1,9
-1148,-1,9
980,-1,9
1873,-1,9
3215,-1,10
2378,0,10
1257,0,10
1969,0,10
2425,0,9
1141,0,9
2579,0,9
51,0,9
-1662,0,8
-1374,-1,8
-2348,-1,8
-1462,-1,9
-2192,-1,9
-784,0,9
576,1,8
727,1,9
2290,2,9
1927,2,8
2210,2,9
708,2,8
630,1,8
469,0,9
244,-1,9
-840,-2,9
-1837,-3,10
-1803,-2,11
-1658,-3,12
-1798,-2,11
-1015,-1,12
-220,0,12
1225,0,12
2273,-1,12
2332,0,13
3145,-1,12
4721,-2,11
3677,-1,10
2532,0,9
1324,0,8
1980,0,8
1099,0,8
1025,0,8
2017,0,8
1284,0,9
1186,0,8
1128,0,8
36,0,9
101,0,9
158,0,9
123,-1,10
-138,-1,10
581,0,9
613,0,9
2357,0,9
1283,0,9
-109,0,9
-1203,0,8
-1575,0,8
-1083,0,8
-652,0,9
-1825,0,8
-913,0,8
-182,0,8
740,0,9
574,0,9
-259,0,10
493,1,10
448,1,10
3084,0,10
1189,0,9
242,1,10
-572,0,10
101,0,10
357,0,9
-641,-1,10
716,-1,10
703,-1,10
807,-1,9
113,-1,11
64,-1,11
746,-1,12
951,-1,12
538,-1,11
2301,-2,12
3044,-2,11
1896,-1,11
2116,-1,10
3648,0,9
2241,0,8
2871,0,7
2232,0,8
-61,0,7
340,0,8
-836,0,8
-2503,0,8
-2577,0,10
-2957,0,10
-646,-1,9
1409,-1,9
3035,-1,9
1860,0,9
2530,-1,10
1828,0,10
858,0,9
1222,0,9
-164,0,9
-1405,0,9
-1754,0,9
-1947,-1,9
-567,-1,9
-1707,-1,8
-448,-1,9
-1114,0,9
-574,1,9
1372,1,8
1020,1,9
1453,2,9
974,1,9
656,0,9
-225,0,9
356,0,9
360,0,10
-1055,-1,10
-424,-2,10
-12,-3,10
88,-3,11
262,-3,11
94,-1,11
278,0,11
841,0,11
2338,0,11
690,0,12
-555,-1,13
-527,-2,11
-447,-1,10
-710,-1,10
136,0,10
-441,0,9
730,-1,9
1102,-1,8
1923,0,8
1254,0,9
1021,0,9
1140,0,9
1261,0,9
1477,0,9
1532,-1,9
747,-1,10
-198,-1,11
-182,-1,9
1539,-1,9
161,0,9
866,0,9
-115,0,9
116,-1,9
-787,0,9
-672,0,8
1006,0,8
-411,1,8
-2539,1,8
-1138,0,9
-589,0,7
-1765,0,9
-1146,0,10
-2011,0,9
507,0,10
705,0,9
1826,0,9
2022,0,10
1636,0,9
69,0,9
-85,0,10
-403,0,11
-30,0,12
-804,0,11
-426,0,10
-911,0,10
-443,0,10
411,0,11
-895,-1,12
-487,-2,11
857,-2,11
1764,-3,12
891,-3,12
2140,-1,11
3958,0,10
4157,0,9
3560,0,9
4373,0,9
2985,0,8
1873,0,8
1626,0,8
59,0,8
221,-1,9
-1588,0,8
-2246,-1,9
-1199,-1,9
-742,0,8
2412,0,9
506,0,9
985,0,9
1120,0,9
1043,0,9
734,0,9
251,0,8
-1174,0,8
-1197,0,9
-1066,-1,8
-1016,-1,8
412,-2,9
-254,-1,10
-1077,0,9
-280,0,9
1190,0,10
1528,1,10
1626,1,9
1487,1,10
321,2,9
553,2,9
959,1,9
-922,0,9
-397,0,10
-609,-1,9
-704,-3,9
-1488,-3,11
-674,-3,11
895,-3,12
1245,-1,12
1719,0,11
2789,0,11
2469,0,11
2033,-1,10
3035,-1,10
1727,-1,9
2184,0,9
1378,0,9
-301,0,8
-121,0,8
-1380,0,8
-1990,-1,9
-2536,-1,10
-3414,0,10
-1919,-1,10
411,-1,9
1653,-1,9
2985,0,10
2862,-1,9
1916,-1,10
462,0,10
2199,0,9
1999,0,9
1117,0,9
-502,0,10
-1920,0,9
-2175,0,8
-1574,0,8
-2360,-1,8
-2641,-1,9
-854,0,9
1124,0,9
919,0,9
2355,1,9
1643,1,9
1670,1,9
1252,1,9
2072,0,8
680,0,9
-315,0,9
-649,0,9
-1310,-1,10
-1135,-2,10
-1421,-2,11
-1875,-2,11
-1263,-2,11
-690,-2,10
933,0,11
-154,0,12
550,0,12
937,0,12
940,0,11
53,0,11
353,-1,11
1192,0,10
-456,0,9
728,-1,9
956,-1,8
1557,-1,9
541,-1,9
-312,-1,9
323,-1,9
893,0,9
993,0,10
1461,0,10
1325,0,10
1460,0,10
2646,-1,10
1623,-1,9
2501,-1,9
944,0,8
1259,0,8
-6,0,8
-181,0,7
360,0,8
-2290,0,8
-1982,0,9
-1546,0,8
-876,0,8
-894,0,9
-1149,0,9
-270,0,9
102,0,9
1785,0,9
2708,0,9
2185,0,9
1137,0,10
-10,0,9
-2331,0,10
-2009,0,11
-2505,0,11
-1598,-1,10
-982,-2,11
-1218,-2,11
5,-2,11
2524,-2,12
507,-1,11
390,0,11
1920,0,11
1753,0,11
361,0,11
2308,-1,10
2040,-1,9
1922,0,9
1185,0,9
1593,-1,9
1555,-1,9
1095,-1,8
1411,-1,8
900,-1,9
795,0,10
235,0,10
-580,0,10
119,0,10
204,0,9
817,-1,9
-227,-1,10
82,-1,9
188,-1,8
1529,-1,8
1950,0,8
1202,0,8
160,0,8
-222,0,8
-990,0,7
-165,0,8
-84,0,9
-1908,0,9
-1040,0,9
-112,0,9
1260,0,9
913,1,9
1944,0,9
949,0,10
8,0,10
1685,0,10
568,0,10
-200,0,10
655,0,10
-511,0,9
384,-1,10
-631,-2,10
-150,-2,11
-383,-3,11
89,-2,10
2316,-1,11
1655,0,10
2049,0,10
2709,0,10
2122,0,9
762,0,9
2286,-1,9
1116,-1,9
-493,0,9
-438,-1,9
467,-1,8
-1132,-1,9
-1183,-1,10
-611,-1,10
-199,0,9
780,0,9
2317,0,9
2293,0,10
689,0,10
594,0,10
-325,-1,9
712,-1,9
626,-1,9
1297,-1,8
956,0,9
-812,0,9
1969,0,8
95,0,8
-1136,0,9
-1213,0,9
-1053,0,8
-237,0,8
114,0,9
935,0,9
636,0,10
-904,0,9
256,0,10
877,0,9
1815,0,10
2536,0,9
1594,0,8
1572,0,9
208,0,9
397,0,9
25,-1,10
-1432,-1,10
-2230,-2,11
-704,-2,11
-1678,-2,11
-1029,-1,12
-404,0,11
1386,0,10
1711,0,11
-555,0,10
2006,-1,11
2156,0,10
-169,0,10
1381,-1,9
1359,-1,10
625,-1,9
1336,-1,9
1432,-1,9
1120,0,8
1844,0,9
1159,0,9
356,0,10
556,0,10
1543,0,9
1580,-1,9
2634,-1,10
366,0,9
-199,0,9
-176,-1,9
-239,0,9
1027,0,9
-433,0,9
-1307,0,9
-1789,0,9
-43,0,8
-438,0,8
-709,0,8
-1945,0,9
-614,0,9
-322,0,8
-512,0,8
2094,0,9
1051,0,10
745,0,10
-186,0,10
-793,0,9
144,0,10
-449,0,10
212,0,10
-617,0,10
229,0,10
-420,-1,11
-1678,-1,11
-619,-2,11
-660,-2,11
-357,-2,13
277,-1,12
1336,-1,12
2178,-1,12
3693,-1,10
3037,0,10
3150,0,9
3523,0,9
2965,0,7
2269,0,7
1284,0,7
668,-1,9
-532,-2,9
-3336,-1,9
-2876,-1,9
-878,-1,9
256,-1,9
441,-1,9
343,-1,9
1357,0,9
1638,0,9
2006,0,9
3423,0,8
1506,0,9
-584,0,9
-923,0,8
-1029,0,7
-2096,0,8
-1267,0,9
-1379,-1,8
-1533,0,8
-232,0,9
1914,0,9
1053,1,8
1160,1,9
278,1,9
886,1,9
1137,1,10
621,0,9
891,0,11
26,0,10
-785,0,10
-706,-1,10
-20,-2,11
879,-2,10
3127,-3,9
2839,-1,10
2542,0,11
3233,0,10
3309,0,10
1503,0,10
-888,0,9
328,0,10
35,-1,9
-815,-2,10
-6,-2,9
746,-2,9
-216,-1,10
751,-1,9
951,-1,10
-410,-1,10
230,0,9
1730,0,9
2179,0,9
1100,0,10
1763,0,10
-349,0,9
-977,0,9
1038,-1,9
706,-1,8
0,-1,9
-883,-1,9
1485,-1,8
1895,0,8
1796,0,8
532,0,9
-2,1,8
-828,0,8
-254,0,9
-1062,0,9
-873,0,9
476,0,10
-1394,0,9
-825,0,9
2009,0,9
2212,0,8
2777,0,9
1088,0,8
1170,0,9
-48,0,9
-768,0,9
-232,0,10
-1569,0,10
-71,-1,9
236,-2,10
-1243,-2,10
-80,-2,11
1081,-1,10
1116,0,11
1818,0,10
944,0,11
935,0,11
638,-1,10
-992,-1,10
-74,-1,11
76,-2,10
586,-2,11
491,-1,10
920,-1,9
4166,-1,9
3280,0,9
2738,0,9
2047,0,10
2010,0,9
2350,0,10
1759,0,9
1055,0,10
692,-1,10
-955,-1,9
-440,-1,8
1028,-2,9
368,-1,8
676,0,9
-72,0,8
167,0,8
-495,1,8
-455,1,8
-1195,0,9
-2927,0,9
-1837,0,9
-570,0,9
631,0,9
70,0,9
1011,0,9
2198,0,9
320,0,10
-97,0,9
1359,0,10
298,1,10
-920,1,10
469,0,9
-601,0,10
-1734,0,11
-2100,-1,11
-2195,-2,11
-2107,-1,12
-872,-1,11
2280,0,11
1858,0,11
2257,0,11
2686,0,10
2210,-1,11
2378,-1,10
2627,0,9
1465,0,9
1053,-1,9
2536,-1,8
810,-1,9
1400,-2,10
-1335,-2,10
-895,-1,9
-4,-1,10
134,0,9
1030,0,10
-831,0,10
465,0,9
773,0,9
1322,0,8
303,0,10
-409,-1,9
-1132,0,9
-1309,0,8
-664,0,8
-130,0,9
-1004,0,8
-1199,0,8
185,0,8
374,0,8
875,0,8
2188,0,9
-753,0,9
-1005,0,11
-817,0,10
780,0,10
919,0,10
755,0,10
648,0,10
303,0,9
428,0,10
-1350,-1,10
463,-1,10
-508,-1,10
-41,-2,11
645,-1,10
654,0,10
636,0,11
-193,0,10
652,0,11
656,0,10
1745,-1,10
1543,-2,10
441,-1,9
675,-2,10
983,-2,9
1015,-1,10
-521,-1,11
-287,-1,10
373,-1,10
-67,-1,9
265,0,10
1075,0,10
-52,0,10
1021,0,9
1355,0,9
2501,0,8
1266,0,9
465,0,8
731,0,8
333,0,8
1048,0,8
1549,0,9
1545,0,8
594,0,8
701,0,8
1499,0,7
-772,0,8
-874,0,9
-2146,0,9
-1784,0,9
-2014,0,10
-1091,-1,10
1511,0,10
174,0,9
1935,0,10
1928,0,9
1090,0,10
1273,0,9
913,0,8
1422,0,9
362,0,9
555,0,8
476,0,9
-292,0,9
-1988,0,10
-1364,-1,10
-984,-2,12
-255,-2,12
-377,-2,12
811,-3,13
632,-2,12
1746,-1,12
3692,-1,12
2648,-1,11
2984,0,10
2949,0,9
3482,0,8
2055,-1,9
849,0,9
130,0,9
217,0,8
300,0,8
245,0,9
476,0,8
-151,0,9
401,0,8
1608,0,8
980,0,8
2088,0,9
513,1,8
745,0,8
7,0,8
-481,-1,8
528,-1,9
-1981,-2,9
-2063,-1,10
-1992,0,9
-327,0,8
548,0,8
-60,1,8
-977,1,9
-221,0,9
-1629,0,9
-1087,0,9
78,0,10
-152,0,11
-448,0,10
-630,0,10
-413,0,11
829,0,11
700,0,9
1869,0,10
800,0,10
1224,0,10
1983,1,10
-485,0,11
-1798,-2,11
-2106,-3,11
-944,-4,13
921,-5,12
2105,-3,12
2983,-3,12
3969,-1,10
4540,0,10
4104,0,10
3072,0,10
1412,0,9
988,0,8
1232,0,8
1643,0,7
418,-1,8
-1450,-1,8
-1660,-1,8
-1715,-1,7
-1587,-1,8
-2961,0,10
-333,1,9
320,2,8
1594,2,8
802,2,8
-510,1,9
-261,0,9
-1249,-1,9
588,-2,9
629,-2,8
893,-1,9
-615,-1,10
-1987,0,10
-1405,0,10
-571,0,10
-1488,0,10
-136,0,10
155,0,10
415,0,10
1021,0,10
452,0,10
1793,0,10
23,0,9
366,-1,9
549,-1,9
939,0,9
2731,0,9
1774,1,9
-839,1,9
-319,1,9
-1327,0,9
-1022,-2,11
-1450,-3,11
-1030,-4,12
-197,-5,12
1357,-4,13
2640,-1,13
2695,0,11
2569,0,10
1677,0,9
1600,0,10
1506,0,9
-1083,0,8
-218,0,8
434,-1,8
865,-1,8
589,-1,8
-558,-1,8
599,-1,8
1542,0,7
2206,0,8
2848,1,9
2045,1,8
1824,1,10
1168,0,8
1231,0,9
55,0,9
-996,-1,9
-1987,-1,9
-1975,-2,9
-1724,-2,9
-815,-1,10
1080,-1,9
379,0,9
61,0,9
1466,0,9
1508,1,9
1281,1,10
1231,1,10
1304,2,9
1122,1,8
-1319,0,9
-402,0,9
-380,0,8
-762,0,9
-1969,-1,9
-1310,-1,9
-519,-1,11
-718,-1,12
-304,-2,12
-1283,-1,13
1449,-2,14
2181,-2,13
2533,-2,13
4385,-1,11
5009,-1,10
5368,0,9
3793,0,8
2057,0,8
592,0,8
-1322,0,7
-1132,0,8
-33,0,8
-1290,-1,9
-1018,-2,9
-792,-2,9
1250,-1,8
2058,-1,9
2101,0,10
1755,0,9
2060,0,9
2913,0,9
1876,1,9
1349,0,9
-361,0,8
-2899,0,8
-2640,0,8
-1444,-1,8
-2416,-1,9
-700,-1,9
0,0,9
-1024,0,9
1421,0,10
2379,1,10
1992,2,10
1441,2,9
1269,2,10
-641,1,11
-1257,0,11
-1669,0,10
-3033,-2,10
-1710,-3,11
-1731,-3,11
97,-2,10
677,-2,11
594,-1,11
1440,0,11
1609,0,12
1565,0,12
1640,-1,11
2470,-2,11
1092,-2,10
1953,-1,10
1770,-2,10
26,-1,9
-1406,-1,9
544,-1,8
1351,-1,8
1493,0,8
595,0,9
-451,0,9
-451,0,9
-557,0,9
385,0,9
-1247,-1,10
-452,-1,10
-276,-1,10
-50,-1,9
1080,-1,9
1565,0,9
715,0,9
1129,0,9
129,0,8
1870,0,8
1404,0,8
488,0,9
-1164,0,9
-3209,0,10
-2050,-1,10
-1301,0,10
-1455,0,11
732,0,10
-533,0,9
2012,0,8
1908,1,9
2704,1,9
949,1,9
364,0,9
401,0,10
-835,0,9
96,-1,10
-269,-2,10
-2084,-2,9
727,-2,10
579,-1,10
26,0,11
943,0,11
1090,-1,11
-26,0,11
1208,-1,11
1796,-1,11
449,-1,12
454,-1,10
880,-1,9
158,-1,9
-160,0,9
293,-1,9
-642,0,9
-498,0,9
1194,-1,9
2075,0,8
1620,0,9
1001,0,9
1978,0,9
1998,0,9
2056,0,8
2385,0,10
1296,0,9
1536,0,8
2289,-1,8
2276,0,8
1053,0,8
733,0,8
-1264,0,8
-1909,0,8
-840,0,8
-1172,0,8
214,0,8
-109,0,9
-790,0,9
970,0,10
1153,0,9
1000,0,10
1011,0,10
1658,0,10
1931,0,9
822,0,9
1663,0,8
1369,0,8
723,0,9
-637,0,9
-1109,-1,10
-1576,-2,11
-1350,-2,11
-1735,-1,12
-1299,-1,12
-66,-1,12
1359,0,13
1103,-1,12
2487,-1,11
3810,-1,10
3977,-1,9
3125,-1,10
1645,0,10
1832,0,8
1329,-1,9
997,-1,9
417,-1,9
364,-1,10
-1026,0,9
884,-1,9
460,-1,10
778,0,10
816,0,10
1562,0,9
1487,0,9
939,0,8
1876,0,8
-301,0,9
-666,0,9
-763,0,8
381,0,8
-24,0,8
-1176,0,8
-434,0,8
-2277,0,8
-2262,0,9
-656,0,9
-507,0,10
-745,0,11
246,0,11
97,0,11
425,0,11
784,0,11
1049,0,10
186,0,10
-373,0,10
486,0,9
1614,0,9
172,0,9
-318,0,10
-1375,-1,9
-451,-2,10
-2535,-1,11
-617,-1,11
158,-2,12
614,-1,11
1839,-1,11
3182,-2,12
3203,-2,11
1714,-1,9
1263,0,9
1702,0,8
2127,0,8
924,0,9
920,0,9
-479,-1,9
-374,-1,8
-3296,-1,10
-4010,-1,10
-2877,-1,10
-2105,0,9
-711,0,9
2099,0,10
2211,0,10
1713,0,9
2429,0,9
1745,0,8
2396,0,8
1943,0,8
-778,0,8
-1484,0,9
-2454,-1,9
-1198,-1,9
-1024,-1,9
-539,-1,9
106,0,10
68,0,9
735,0,10
459,1,11
1736,1,10
3393,1,10
955,0,9
1096,0,10
-135,0,9
526,0,9
-579,-1,9
-1708,-1,8
-1349,-1,10
-1686,-2,9
1370,-2,10
424,0,10
-287,0,11
140,-1,11
-328,-1,12
-1775,0,13
-441,-2,13
1158,-2,12
753,-1,11
965,-1,10
2259,-1,10
2759,0,10
687,0,8
1235,0,8
1525,0,8
847,-1,8
-1245,0,9
-736,0,9
183,-1,9
327,0,9
828,0,10
1042,0,9
1495,0,9
1903,0,9
2341,0,8
2083,0,8
2289,0,9
526,0,9
737,0,9
-182,0,8
-994,0,8
94,0,8
111,0,8
-2559,0,8
-1644,0,9
-276,0,8
-1007,0,10
435,0,10
1102,0,9
1704,0,9
369,0,9
2285,0,9
3255,0,9
1725,0,9
409,0,10
931,0,9
-817,0,9
1191,0,10
-571,0,9
-708,0,9
-1849,0,10
-2511,0,11
-1434,-2,12
-1601,-2,12
-275,-3,13
2206,-4,12
3322,-3,12
3231,-2,12
4029,-1,11
3688,0,10
3844,0,9
4557,0,8
3306,0,8
968,0,8
254,0,8
751,0,7
-382,0,7
113,-1,8
-1109,-1,8
-1892,-1,8
-1367,-1,9
-103,0,9
1620,0,9
1079,0,10
416,1,10
864,1,10
1372,1,8
1948,0,8
1256,0,7
-260,0,8
-303,-1,8
-1942,-1,8
-3857,-1,9
-1054,-1,10
-1623,0,10
-640,0,10
-127,0,10
2303,1,10
2207,2,10
2186,1,9
1569,2,10
974,2,9
1485,0,9
201,0,9
-426,0,9
-668,-1,10
-1764,-1,9
-1788,-2,10
-1362,-2,10
-518,-2,11
6,-2,12
977,-2,11
2592,-2,12
2572,-2,12
3808,-2,12
4250,0,10
1811,0,9
3460,0,9
594,0,8
-2536,0,9
-2263,0,8
-2441,0,7
-2493,-1,8
-3458,-1,9
-2773,-2,9
-1627,-2,10
-910,-2,9
